# Position data for device 150 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115318.430	1153	18.430	2.774898884	48.87159178	10	3976	28.276	1.087	4.711	2010.521	00:47:13.870	0.709
115327.440	1153	27.440	2.774869321	48.87155494	5	3976	4.634	0.514	3.282	2015.155	00:47:22.880	0.709
115353.387	1153	53.387	2.774805323	48.87150335	10	3976	7.410	0.286	3.356	2022.565	00:47:48.827	0.705
115429.393	1154	29.393	2.774769352	48.87155791	10	3976	6.616	0.184	6.168	2029.181	00:48:24.833	0.699
115437.403	1154	37.403	2.774727776	48.87158126	10	3976	4.003	0.500	5.979	2033.184	00:48:32.843	0.698
115505.400	1155	05.400	2.774433129	48.87155578	5	3976	21.771	0.778	4.256	2054.955	00:49:00.840	0.699
115508.410	1155	08.410	2.774381458	48.87153501	5	3976	4.435	1.473	3.554	2059.39	00:49:03.850	0.700
115513.390	1155	13.390	2.774331271	48.87150764	10	3976	4.773	0.958	3.454	2064.163	00:49:08.830	0.700
115517.380	1155	17.380	2.774266098	48.87148328	5	3976	5.490	1.376	3.581	2069.653	00:49:12.820	0.701
115652.653	1156	52.653	2.77421707	48.87144164	25	3976	5.861	0.062	3.346	2075.514	00:50:48.093	0.681
115658.607	1156	58.607	2.774170181	48.87148658	5	3976	6.065	1.019	6.102	2081.579	00:50:54.047	0.682
115838.640	1158	38.640	2.774558636	48.87157762	15	3976	30.206	0.302	0.644	2111.785	00:52:34.080	0.670
115841.587	1158	41.587	2.774505616	48.87154539	5	3976	5.286	1.794	3.423	2117.071	00:52:37.027	0.671
120024.660	1200	24.660	2.774549071	48.87151076	15	3976	4.997	0.048	2.924	2122.068	00:54:20.100	0.651
120103.523	1201	03.523	2.774569285	48.87154417	5	3976	4.000	0.103	0.106	2126.068	00:54:58.963	0.644
120215.493	1202	15.493	2.774651885	48.87153681	5	3976	6.106	0.085	2.040	2132.174	00:56:10.933	0.633
120229.433	1202	29.433	2.77467066	48.87153822	5	3976	1.384	0.099	1.167	2133.558	00:56:24.873	0.630
120418.643	1204	18.643	2.774528098	48.87157537	25	3976	11.232	0.103	5.689	2144.79	00:58:14.083	0.614
120420.627	1204	20.627	2.77467892	48.87155032	15	3976	11.395	5.743	2.327	2156.185	00:58:16.067	0.617
120606.657	1206	06.657	2.774863733	48.87159726	25	3976	14.511	0.137	0.606	2170.696	01:00:02.097	0.603
120615.417	1206	15.417	2.774741455	48.87154945	15	3976	10.417	1.189	3.565	2181.113	01:00:10.857	0.604
120756.677	1207	56.677	2.774624892	48.87155818	15	3976	8.594	0.085	5.115	2189.707	01:01:52.117	0.590
120942.653	1209	42.653	2.77438763	48.87144785	15	3976	21.277	0.201	3.503	2210.984	01:03:38.093	0.579
120948.570	1209	48.570	2.77438763	48.87144785	10	3976	0.000	0.000	0.000	2210.984	01:03:44.010	0.578
121018.427	1210	18.427	2.774458154	48.87155155	10	3976	12.638	0.423	0.119	2223.622	01:04:13.867	0.577
121054.400	1210	54.400	2.774354366	48.87154144	10	3976	7.686	0.214	4.207	2231.308	01:04:49.840	0.574
121104.433	1211	04.433	2.774340087	48.87153663	5	3976	1.175	0.117	3.623	2232.483	01:04:59.873	0.572
121220.833	1212	20.833	2.774467538	48.87159082	15	3976	11.113	0.145	0.393	2243.596	01:06:16.273	0.564
121256.467	1212	56.467	2.774350724	48.87151864	10	3976	11.734	0.329	3.419	2255.33	01:06:51.907	0.562
121332.457	1213	32.457	2.774254599	48.87165419	5	3976	16.639	0.462	6.159	2271.969	01:07:27.897	0.561
121338.457	1213	38.457	2.774231011	48.87169307	5	3976	4.657	0.776	6.177	2276.626	01:07:33.897	0.562
121342.440	1213	42.440	2.77421165	48.87172734	10	3976	4.067	1.021	6.184	2280.693	01:07:37.880	0.562
121408.567	1214	08.567	2.774178917	48.87188284	5	3976	17.460	0.668	6.246	2298.153	01:08:04.007	0.563
121413.447	1214	13.447	2.774196315	48.87192006	5	3976	4.331	0.888	0.082	2302.484	01:08:08.887	0.563
121430.450	1214	30.450	2.774178524	48.87194422	5	3976	2.986	0.176	6.154	2305.47	01:08:25.890	0.562
121617.650	1216	17.650	2.774769635	48.87230851	25	3976	59.303	0.553	0.279	2364.773	01:10:13.090	0.561
121625.457	1216	25.457	2.774857398	48.87238587	10	3976	10.741	1.376	0.198	2375.514	01:10:20.897	0.563
121803.763	1218	03.763	2.77411705	48.87277248	15	3976	69.213	0.704	5.956	2444.727	01:11:59.203	0.566
121952.637	1219	52.637	2.774001951	48.87322211	15	3976	50.713	0.466	6.238	2495.44	01:13:48.077	0.564
122140.623	1221	40.623	2.77448761	48.87293741	15	3976	47.628	0.441	2.848	2543.068	01:15:36.063	0.561
122145.447	1221	45.447	2.77437981	48.87299355	10	3976	10.067	2.087	5.955	2553.135	01:15:40.887	0.562
122332.687	1223	32.687	2.774189473	48.8730976	25	3976	18.120	0.169	5.969	2571.255	01:17:28.127	0.553
122427.903	1224	27.903	2.774215962	48.87322132	25	3976	13.896	0.252	0.038	2585.151	01:18:23.343	0.550
122503.447	1225	03.447	2.774036084	48.87328534	10	3976	14.978	0.421	5.820	2600.129	01:18:58.887	0.549
122539.467	1225	39.467	2.7741138	48.873216	10	3976	9.586	0.266	2.945	2609.715	01:19:34.907	0.547
122548.440	1225	48.440	2.774113322	48.87317773	5	3976	4.256	0.474	3.144	2613.971	01:19:43.880	0.546
122615.467	1226	15.467	2.774113422	48.87312611	10	3976	5.741	0.212	3.141	2619.712	01:20:10.907	0.545
122618.487	1226	18.487	2.774113908	48.87312152	10	3976	0.512	0.170	3.123	2620.224	01:20:13.927	0.544
122803.637	1228	03.637	2.774221845	48.87302305	15	3976	13.508	0.128	2.950	2633.732	01:21:59.077	0.535
122807.657	1228	07.657	2.774329803	48.87295896	15	3976	10.647	2.649	2.851	2644.379	01:22:03.097	0.537
122950.630	1229	50.630	2.774626638	48.87255965	25	3976	49.449	0.480	3.011	2693.828	01:23:46.070	0.536
123136.787	1231	36.787	2.774816927	48.87219802	15	3976	42.567	0.401	3.049	2736.395	01:25:32.227	0.533
123144.780	1231	44.780	2.774914219	48.87229419	15	3976	12.853	1.608	0.177	2749.248	01:25:40.220	0.535
123324.983	1233	24.983	2.77459737	48.87310135	25	3976	92.724	0.925	6.214	2841.972	01:27:20.423	0.542
123334.443	1233	34.443	2.774457258	48.87309301	10	3976	10.306	1.089	4.389	2852.278	01:27:29.883	0.543
123511.670	1235	11.670	2.774158369	48.87311876	25	3976	22.083	0.227	5.164	2874.361	01:29:07.110	0.538
123701.937	1237	01.937	2.774036027	48.87304824	25	3976	11.910	0.108	3.440	2886.271	01:30:57.377	0.529
123706.457	1237	06.457	2.774161105	48.87310063	15	3976	10.859	2.402	0.401	2897.13	01:31:01.897	0.530
123854.627	1238	54.627	2.774174054	48.87318043	15	3976	8.926	0.083	0.029	2906.056	01:32:50.067	0.522
123902.477	1239	02.477	2.774174054	48.87318043	15	3976	0.000	0.000	0.000	2906.056	01:32:57.917	0.521
123938.477	1239	38.477	2.774168701	48.87306626	10	3976	12.704	0.353	3.150	2918.76	01:33:33.917	0.520
124050.483	1240	50.483	2.774248	48.87308059	5	3976	6.024	0.084	0.776	2924.784	01:34:45.923	0.514
124117.467	1241	17.467	2.774192817	48.87308081	5	3976	4.043	0.150	4.735	2928.827	01:35:12.907	0.513
124304.817	1243	04.817	2.774146567	48.87320119	15	3976	13.811	0.129	6.215	2942.638	01:37:00.257	0.506
124452.717	1244	52.717	2.774158278	48.87286148	25	3976	37.792	0.350	3.135	2980.43	01:38:48.157	0.503
124455.737	1244	55.737	2.774145524	48.87298867	25	3976	14.177	4.694	6.265	2994.607	01:38:51.177	0.505
124458.697	1244	58.697	2.774152737	48.87309491	15	3976	11.828	3.996	0.012	3006.435	01:38:54.137	0.507
124637.760	1246	37.760	2.774638569	48.87286178	15	3976	44.034	0.445	2.788	3050.469	01:40:33.200	0.506
124824.717	1248	24.717	2.774242045	48.87302558	15	3976	34.289	0.321	5.877	3084.758	01:42:20.157	0.502
125015.693	1250	15.693	2.774338212	48.87299816	25	3976	7.677	0.069	2.585	3092.435	01:44:11.133	0.495
125022.507	1250	22.507	2.774311593	48.87308859	15	3976	10.245	1.504	6.231	3102.68	01:44:17.947	0.496
125204.707	1252	04.707	2.774373117	48.87309781	15	3976	4.622	0.045	0.870	3107.302	01:46:00.147	0.489
125349.710	1253	49.710	2.773982264	48.87316874	25	3976	29.700	0.283	5.509	3137.002	01:47:45.150	0.485
125535.680	1255	35.680	2.77427405	48.87354358	15	3976	46.850	0.442	0.138	3183.852	01:49:31.120	0.485
125749.703	1257	49.703	2.774841648	48.87313915	50	3976	61.255	0.457	2.897	3245.107	01:51:45.143	0.484
125946.923	1259	46.923	2.774627962	48.87312865	15	3976	15.698	0.134	4.442	3260.805	01:53:42.363	0.478
125949.503	1259	49.503	2.774579637	48.87303192	15	3976	11.326	4.390	3.230	3272.131	01:53:44.943	0.479
125953.510	1259	53.510	2.774499536	48.87293524	15	3976	12.250	3.057	3.287	3284.381	01:53:48.950	0.481
130143.687	1301	43.687	2.774258103	48.8734933	25	3976	64.538	0.586	6.206	3348.919	01:55:39.127	0.483
130340.900	1303	40.900	2.774368551	48.87347176	25	3976	8.438	0.072	2.402	3357.357	01:57:36.340	0.476
130347.517	1303	47.517	2.774468067	48.87357498	25	3976	13.599	2.055	0.170	3370.956	01:57:42.957	0.477
130534.717	1305	34.717	2.774507457	48.87339786	15	3976	19.909	0.186	3.102	3390.865	01:59:30.157	0.473
130758.680	1307	58.680	2.774513733	48.87388377	200	3976	54.044	0.375	0.002	3444.909	02:01:54.120	0.471
130959.827	1309	59.827	2.774509697	48.87334451	25	3976	59.976	0.495	3.143	3504.885	02:03:55.267	0.471
131000.807	1310	00.807	2.774504393	48.87347207	25	3976	14.192	14.482	6.276	3519.077	02:03:56.247	0.473
131002.847	1310	02.847	2.774490171	48.87369668	25	3976	25.003	12.256	6.272	3544.08	02:03:58.287	0.476
132440.873	1324	40.873	2.773937443	48.87410684	25	3976	60.996	0.069	6.047	3605.076	02:18:36.313	0.433
132703.750	1327	03.750	2.774999795	48.8729704	100	3976	148.432	1.039	2.977	3753.508	02:20:59.190	0.444
132853.910	1328	53.910	2.774577263	48.87347139	15	3976	63.740	0.579	6.134	3817.248	02:22:49.350	0.445
133316.383	1333	16.383	2.774430061	48.87303494	15	3976	49.725	0.189	3.201	3866.973	02:27:11.823	0.438
133541.787	1335	41.787	2.773777171	48.87427213	100	3976	145.674	1.002	6.189	4012.647	02:29:37.227	0.447
133543.767	1335	43.767	2.774279885	48.87349781	25	3976	93.663	47.305	3.027	4106.31	02:29:39.207	0.457
133547.837	1335	47.837	2.774340997	48.87341469	15	3976	10.271	2.524	3.012	4116.581	02:29:43.277	0.458
134005.907	1340	05.907	2.774276626	48.87327301	25	3976	16.448	0.064	3.222	4133.029	02:34:01.347	0.447
134446.157	1344	46.157	2.774290209	48.87438318	100	3976	123.475	0.441	0.002	4256.504	02:38:41.597	0.447
134804.313	1348	04.313	2.773560168	48.87271607	200	3976	192.972	0.974	3.219	4449.476	02:41:59.753	0.458
135801.813	1358	01.813	2.773907877	48.87332048	25	3976	71.886	0.120	0.102	4521.362	02:51:57.253	0.438
135817.587	1358	17.587	2.773907877	48.87332048	10	3976	0.000	0.000	0.000	4521.362	02:52:13.027	0.438
135859.610	1358	59.610	2.773567908	48.87369031	50	3976	48.084	1.144	6.121	4569.446	02:52:55.050	0.440
135900.603	1359	00.603	2.77388702	48.87317219	15	3976	62.186	62.624	3.033	4631.632	02:52:56.043	0.446
135904.593	1359	04.593	2.773950551	48.87312724	10	3976	6.830	1.712	2.896	4638.462	02:53:00.033	0.447
135907.603	1359	07.603	2.773979205	48.87315871	10	3976	4.081	1.356	0.160	4642.543	02:53:03.043	0.447
140011.623	1400	11.623	2.77396341	48.87327648	10	3976	13.149	0.205	6.259	4655.692	02:54:07.063	0.446
140021.637	1400	21.637	2.77396198	48.87331465	10	3976	4.247	0.424	6.277	4659.939	02:54:17.077	0.446
140025.600	1400	25.600	2.77397399	48.87333241	10	3976	2.162	0.546	0.120	4662.101	02:54:21.040	0.446
140031.730	1400	31.730	2.773987656	48.87336864	10	3976	4.152	0.677	0.067	4666.253	02:54:27.170	0.446
140035.620	1400	35.620	2.77402411	48.87339698	10	3976	4.131	1.062	0.225	4670.384	02:54:31.060	0.446
140212.807	1402	12.807	2.774011675	48.87418158	25	3976	87.267	0.898	6.280	4757.651	02:56:08.247	0.450
140218.783	1402	18.783	2.774065056	48.87408782	10	3976	11.137	1.864	3.040	4768.788	02:56:14.223	0.451
140400.790	1404	00.790	2.77358327	48.87420439	15	3976	37.600	0.369	5.647	4806.388	02:57:56.230	0.450
140550.863	1405	50.863	2.773902592	48.87395191	25	3976	36.548	0.332	2.920	4842.936	02:59:46.303	0.449
140737.793	1407	37.793	2.774337941	48.87372182	25	3976	40.890	0.382	2.817	4883.826	03:01:33.233	0.448
140741.750	1407	41.750	2.774429005	48.87363477	10	3976	11.757	2.971	2.957	4895.583	03:01:37.190	0.449
140744.717	1407	44.717	2.774429005	48.87363477	10	3976	0.000	0.000	0.000	4895.583	03:01:40.157	0.449
140748.637	1407	48.637	2.774484183	48.87359834	5	3976	5.723	1.460	2.878	4901.306	03:01:44.077	0.449
140820.623	1408	20.623	2.774602509	48.87365376	5	3976	10.636	0.333	0.363	4911.942	03:02:16.063	0.449
140827.617	1408	27.617	2.774662935	48.87366985	5	3976	4.775	0.683	0.589	4916.717	03:02:23.057	0.449
140856.627	1408	56.627	2.774926609	48.87376287	5	3976	21.912	0.755	0.468	4938.629	03:02:52.067	0.450
140859.690	1408	59.690	2.774966505	48.87376813	5	3976	2.981	0.973	0.934	4941.61	03:02:55.130	0.450
140906.643	1409	06.643	2.775025968	48.87377439	5	3976	4.411	0.634	1.037	4946.021	03:03:02.083	0.450
141021.927	1410	21.927	2.774942259	48.87395421	25	3976	20.918	0.278	6.200	4966.939	03:04:17.367	0.449
141026.880	1410	26.880	2.774966807	48.87385979	15	3976	10.654	2.151	3.095	4977.593	03:04:22.320	0.450
141057.633	1410	57.633	2.775219949	48.87369807	5	3976	25.834	0.840	2.870	5003.427	03:04:53.073	0.451
141105.633	1411	05.633	2.77525861	48.87366739	10	3976	4.434	0.554	2.921	5007.861	03:05:01.073	0.451
141133.657	1411	33.657	2.775508695	48.87355867	5	3976	21.951	0.783	2.753	5029.812	03:05:29.097	0.452
141243.927	1412	43.927	2.775616125	48.87348499	25	3976	11.362	0.162	2.888	5041.174	03:06:39.367	0.450
141319.663	1413	19.663	2.775529957	48.87350606	5	3976	6.733	0.188	5.654	5047.907	03:07:15.103	0.449
141352.623	1413	52.623	2.775523558	48.87351414	5	3976	1.014	0.031	6.143	5048.921	03:07:48.063	0.448
141540.850	1415	40.850	2.775422481	48.87348481	10	3976	8.091	0.075	3.692	5057.012	03:09:36.290	0.445
142047.930	1420	47.930	2.775684493	48.87452379	100	3976	117.137	0.381	0.045	5174.149	03:14:43.370	0.443
143607.280	1436	07.280	2.77587834	48.87356535	15	3976	107.538	0.117	3.106	5281.687	03:30:02.720	0.419
143759.460	1437	59.460	2.775128435	48.87350191	25	3976	55.387	0.494	4.268	5337.074	03:31:54.900	0.420
143802.483	1438	02.483	2.774936544	48.87355248	25	3976	15.141	5.009	5.689	5352.215	03:31:57.923	0.421
143804.450	1438	04.450	2.774769823	48.8736112	15	3976	13.850	7.041	5.815	5366.065	03:31:59.890	0.422
143808.667	1438	08.667	2.774620108	48.87362025	15	3976	11.014	2.612	5.040	5377.079	03:32:04.107	0.423
143953.907	1439	53.907	2.774208749	48.87306219	25	3976	68.996	0.656	3.272	5446.075	03:33:49.347	0.425
144142.123	1441	42.123	2.775977124	48.87204488	25	3976	172.002	1.589	2.844	5618.077	03:35:37.563	0.434
144147	1441	47	2.775825338	48.87210441	25	3976	12.942	2.654	5.860	5631.019	03:35:42.440	0.435
144150.660	1441	50.660	2.775652393	48.87219433	15	3976	16.141	4.410	5.956	5647.16	03:35:46.100	0.436
144238.777	1442	38.777	2.774442079	48.872422	15	3976	92.212	1.916	5.528	5739.372	03:36:34.217	0.442
144314.660	1443	14.660	2.774555393	48.87242674	5	3976	8.318	0.232	1.339	5747.69	03:37:10.100	0.441
144317.677	1443	17.677	2.77453696	48.87238794	5	3976	4.522	1.499	3.225	5752.212	03:37:13.117	0.441
144321.707	1443	21.707	2.774520987	48.87234755	5	3976	4.642	1.152	3.211	5756.854	03:37:17.147	0.442
144348.700	1443	48.700	2.774622527	48.87224576	10	3976	13.546	0.502	2.967	5770.4	03:37:44.140	0.442
144358.670	1443	58.670	2.774632292	48.87220954	10	3976	4.091	0.410	3.094	5774.491	03:37:54.110	0.442
144534.863	1445	34.863	2.773991589	48.87177504	15	3976	67.368	0.700	3.396	5841.859	03:39:30.303	0.444
144539.810	1445	39.810	2.774126797	48.87175146	15	3976	10.247	2.071	2.351	5852.106	03:39:35.250	0.444
144543.677	1445	43.677	2.774224876	48.87167187	10	3976	11.401	2.948	2.928	5863.507	03:39:39.117	0.445
144730.853	1447	30.853	2.773791428	48.87134997	25	3976	47.855	0.447	3.374	5911.362	03:41:26.293	0.445
144918.020	1449	18.020	2.774500721	48.87137974	15	3976	52.069	0.486	1.337	5963.431	03:43:13.460	0.445
144920.013	1449	20.013	2.774355184	48.87136367	15	3976	10.811	5.424	4.152	5974.242	03:43:15.453	0.446
145127.863	1451	27.863	2.774777696	48.87209886	100	3976	87.429	0.684	0.101	6061.671	03:45:23.303	0.448
145344.037	1453	44.037	2.774148496	48.87081298	100	3976	150.259	1.103	3.227	6211.93	03:47:39.477	0.455
145802.263	1458	02.263	2.773995826	48.87122755	25	3976	47.445	0.184	6.219	6259.375	03:51:57.703	0.450
145949.967	1459	49.967	2.773759201	48.87114763	25	3976	19.481	0.181	3.621	6278.856	03:53:45.407	0.448
150138.893	1501	38.893	2.77422979	48.87127953	25	3976	37.467	0.344	0.560	6316.323	03:55:34.333	0.447
150247.507	1502	47.507	2.774227329	48.87150811	25	3976	25.423	0.371	6.281	6341.746	03:56:42.947	0.447
150331.710	1503	31.710	2.774290064	48.87151515	5	3976	4.662	0.105	1.003	6346.408	03:57:27.150	0.445
150352.740	1503	52.740	2.774539916	48.87156878	5	3976	19.252	0.915	0.687	6365.66	03:57:48.180	0.446
150359.747	1503	59.747	2.774598684	48.87158052	5	3976	4.499	0.642	0.722	6370.159	03:57:55.187	0.446
150539.987	1505	39.987	2.775647639	48.87162485	15	3976	77.005	0.768	1.336	6447.164	03:59:35.427	0.448
150646.183	1506	46.183	2.776285116	48.87146064	25	3976	50.146	0.758	2.543	6497.31	04:00:41.623	0.450
150721.690	1507	21.690	2.776501881	48.87130721	5	3976	23.310	0.656	2.898	6520.62	04:01:17.130	0.450
150725.707	1507	25.707	2.776539683	48.87128086	5	3976	4.032	1.004	2.895	6524.652	04:01:21.147	0.451
150730.717	1507	30.717	2.776586574	48.87125178	10	3976	4.718	0.942	2.866	6529.37	04:01:26.157	0.451
150755.713	1507	55.713	2.776765528	48.87109698	5	3976	21.640	0.866	2.941	6551.01	04:01:51.153	0.451
150759.720	1507	59.720	2.776795349	48.87106562	10	3976	4.116	1.027	2.976	6555.126	04:01:55.160	0.452
150808.727	1508	08.727	2.776802437	48.87104803	5	3976	2.024	0.225	3.071	6557.15	04:02:04.167	0.451
150920.760	1509	20.760	2.776710383	48.87107018	5	3976	7.180	0.100	5.653	6564.33	04:03:16.200	0.450
