# Position data for device 19 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100656.697	1006	56.697	2.778861901	48.86653367	5	3908	0.017	0.015	3.614	691.816	00:17:29.024	0.659
100657.690	1006	57.690	2.778861698	48.86653362	10	3908	0.016	0.016	3.749	691.832	00:17:30.017	0.659
100658.597	1006	58.597	2.778861505	48.86653358	10	3908	0.015	0.017	3.832	691.847	00:17:30.924	0.658
100734.667	1007	34.667	2.77883602	48.86661449	10	3908	9.190	0.255	6.229	701.037	00:18:06.994	0.645
100846.567	1008	46.567	2.778922285	48.86659953	10	3908	6.536	0.091	2.363	707.573	00:19:18.894	0.611
100958.603	1009	58.603	2.77887358	48.8665669	10	3908	5.090	0.071	3.392	712.663	00:20:30.930	0.579
101110.673	1011	10.673	2.778913911	48.86663621	5	3908	8.256	0.115	0.099	720.919	00:21:43.000	0.553
101300.663	1013	00.663	2.778887352	48.86665784	10	3908	3.094	0.028	6.076	724.013	00:23:32.990	0.512
101301.647	1013	01.647	2.778889981	48.86665718	10	3908	0.206	0.209	2.543	724.219	00:23:33.974	0.512
101302.657	1013	02.657	2.778890567	48.86665602	10	3908	0.136	0.135	3.055	724.355	00:23:34.984	0.512
101303.677	1013	03.677	2.778890137	48.86665404	5	3908	0.222	0.218	3.179	724.577	00:23:36.004	0.512
101304.647	1013	04.647	2.778890216	48.86665118	5	3908	0.318	0.328	3.137	724.895	00:23:36.974	0.512
101305.620	1013	05.620	2.778890403	48.86664889	5	3908	0.255	0.262	3.128	725.15	00:23:37.947	0.511
101306.653	1013	06.653	2.778890554	48.86664694	5	3908	0.217	0.210	3.128	725.367	00:23:38.980	0.511
101307.627	1013	07.627	2.778891599	48.86664493	5	3908	0.236	0.242	3.053	725.603	00:23:39.954	0.511
101308.667	1013	08.667	2.778893398	48.86664284	10	3908	0.267	0.257	2.995	725.87	00:23:40.994	0.511
101309.610	1013	09.610	2.778895027	48.86664101	10	3908	0.236	0.250	2.990	726.106	00:23:41.937	0.511
101310.650	1013	10.650	2.77889633	48.86663946	10	3908	0.197	0.189	2.999	726.303	00:23:42.977	0.510
101311.577	1013	11.577	2.778897582	48.86663811	10	3908	0.176	0.190	2.984	726.479	00:23:43.904	0.510
101312.647	1013	12.647	2.778898886	48.86663706	10	3908	0.151	0.141	2.932	726.63	00:23:44.974	0.510
101313.683	1013	13.683	2.778900063	48.86663604	5	3908	0.142	0.137	2.947	726.772	00:23:46.010	0.510
101314.590	1013	14.590	2.778901457	48.86663492	5	3908	0.161	0.178	2.932	726.933	00:23:46.917	0.509
101315.643	1013	15.643	2.778902848	48.86663384	5	3908	0.158	0.150	2.925	727.091	00:23:47.970	0.509
101316.613	1013	16.613	2.778904141	48.86663283	10	3908	0.147	0.152	2.926	727.238	00:23:48.940	0.509
101317.660	1013	17.660	2.778905344	48.86663179	10	3908	0.145	0.138	2.946	727.383	00:23:49.987	0.509
101318.617	1013	18.617	2.778906552	48.86663086	5	3908	0.136	0.142	2.923	727.519	00:23:50.944	0.508
101319.697	1013	19.697	2.778907683	48.86662995	10	3908	0.131	0.121	2.932	727.65	00:23:52.024	0.508
101320.710	1013	20.710	2.778908794	48.86662907	10	3908	0.127	0.125	2.929	727.777	00:23:53.037	0.508
101321.677	1013	21.677	2.778909966	48.86662826	10	3908	0.124	0.128	2.899	727.901	00:23:54.004	0.508
101322.670	1013	22.670	2.778911285	48.86662756	10	3908	0.124	0.125	2.830	728.025	00:23:54.997	0.507
101323.650	1013	23.650	2.778912738	48.86662697	10	3908	0.125	0.128	2.743	728.15	00:23:55.977	0.507
101324.587	1013	24.587	2.778914287	48.86662646	10	3908	0.127	0.136	2.662	728.277	00:23:56.914	0.507
101439.607	1014	39.607	2.778901465	48.86665104	10	3908	2.891	0.039	6.194	731.168	00:25:11.934	0.484
101440.593	1014	40.593	2.778901219	48.86665119	10	3908	0.025	0.025	6.010	731.193	00:25:12.920	0.483
101441.600	1014	41.600	2.778901041	48.86665135	10	3908	0.022	0.022	6.095	731.215	00:25:13.927	0.483
101442.607	1014	42.607	2.778900833	48.86665153	10	3908	0.025	0.025	6.088	731.24	00:25:14.934	0.483
101443.703	1014	43.703	2.778900317	48.8666516	10	3908	0.039	0.036	5.383	731.279	00:25:16.030	0.482
101444.710	1014	44.710	2.778899067	48.86665199	10	3908	0.101	0.100	5.781	731.38	00:25:17.037	0.482
101445.617	1014	45.617	2.778897604	48.86665259	10	3908	0.126	0.139	5.888	731.506	00:25:17.944	0.482
101446.623	1014	46.623	2.778895837	48.86665312	10	3908	0.142	0.141	5.765	731.648	00:25:18.950	0.482
101447.657	1014	47.657	2.778893793	48.86665364	10	3908	0.161	0.156	5.691	731.809	00:25:19.984	0.481
101448.810	1014	48.810	2.778890701	48.86665395	10	3908	0.229	0.199	5.242	732.038	00:25:21.137	0.481
101449.670	1014	49.670	2.778886015	48.86665384	10	3908	0.344	0.400	4.576	732.382	00:25:21.997	0.481
101450.690	1014	50.690	2.778880214	48.86665352	10	3908	0.427	0.419	4.401	732.809	00:25:23.017	0.481
101451.657	1014	51.657	2.778874104	48.8666527	10	3908	0.457	0.473	4.047	733.266	00:25:23.984	0.481
101452.593	1014	52.593	2.778868408	48.86665146	10	3908	0.440	0.470	3.808	733.706	00:25:24.920	0.481
101453.587	1014	53.587	2.778862821	48.86664999	5	3908	0.441	0.444	3.718	734.147	00:25:25.914	0.481
101454.610	1014	54.610	2.778858192	48.86664882	5	3908	0.363	0.355	3.737	734.51	00:25:26.937	0.481
101455.597	1014	55.597	2.778854566	48.86664791	10	3908	0.284	0.288	3.740	734.794	00:25:27.924	0.481
101456.593	1014	56.593	2.778851281	48.86664668	10	3908	0.277	0.278	3.570	735.071	00:25:28.920	0.481
101457.610	1014	57.610	2.778849482	48.86664561	10	3908	0.178	0.175	3.422	735.249	00:25:29.937	0.481
101458.703	1014	58.703	2.778848292	48.86664453	10	3908	0.148	0.135	3.328	735.397	00:25:31.030	0.480
101459.747	1014	59.747	2.778847585	48.86664341	10	3908	0.135	0.129	3.249	735.532	00:25:32.074	0.480
101500.697	1015	00.697	2.778846823	48.86664244	5	3908	0.121	0.127	3.275	735.653	00:25:33.024	0.480
101501.590	1015	01.590	2.778846357	48.86664136	5	3908	0.125	0.140	3.215	735.778	00:25:33.917	0.480
101502.650	1015	02.650	2.778845942	48.86664037	5	3908	0.114	0.108	3.213	735.892	00:25:34.977	0.479
101503.620	1015	03.620	2.778845647	48.86663943	5	3908	0.107	0.110	3.195	735.999	00:25:35.947	0.479
101504.597	1015	04.597	2.778845485	48.86663852	5	3908	0.102	0.104	3.172	736.101	00:25:36.924	0.479
101505.590	1015	05.590	2.778845236	48.86663768	5	3908	0.095	0.096	3.192	736.196	00:25:37.917	0.479
101506.647	1015	06.647	2.778844823	48.86663677	10	3908	0.106	0.100	3.219	736.302	00:25:38.974	0.478
101507.633	1015	07.633	2.778844258	48.86663605	10	3908	0.090	0.091	3.275	736.392	00:25:39.960	0.478
101508.677	1015	08.677	2.778843065	48.86663559	10	3908	0.101	0.097	3.559	736.493	00:25:41.004	0.478
101509.633	1015	09.633	2.778841985	48.86663526	10	3908	0.087	0.091	3.652	736.58	00:25:41.960	0.478
101510.620	1015	10.620	2.77883975	48.8666358	10	3908	0.174	0.176	5.667	736.754	00:25:42.947	0.477
101511.673	1015	11.673	2.778836943	48.86663582	10	3908	0.206	0.196	4.754	736.96	00:25:44.000	0.477
101512.633	1015	12.633	2.778832989	48.86663587	10	3908	0.290	0.302	4.786	737.25	00:25:44.960	0.477
101513.623	1015	13.623	2.778828058	48.86663462	5	3908	0.387	0.391	3.735	737.637	00:25:45.950	0.477
101514.850	1015	14.850	2.778824784	48.86663257	5	3908	0.331	0.270	3.408	737.968	00:25:47.177	0.477
101515.637	1015	15.637	2.778821538	48.86663072	5	3908	0.314	0.399	3.433	738.282	00:25:47.964	0.477
101551.713	1015	51.713	2.778760252	48.8666047	10	3908	5.342	0.148	3.525	743.624	00:26:24.040	0.469
101630.660	1016	30.660	2.77876249	48.86660431	10	3908	0.170	0.004	2.365	743.794	00:27:02.987	0.458
101631.593	1016	31.593	2.778763397	48.86660431	10	3908	0.066	0.071	1.571	743.86	00:27:03.920	0.458
101708.640	1017	08.640	2.778818103	48.86660429	10	3908	4.008	0.108	1.573	747.868	00:27:40.967	0.450
101949.700	1019	49.700	2.778822154	48.86696842	50	3908	40.499	0.251	0.002	788.367	00:30:22.027	0.433
101950.667	1019	50.667	2.778822154	48.86696842	50	3908	0.000	0.000	0.000	788.367	00:30:22.994	0.432
104153.517	1041	53.517	2.778968183	48.86639291	50	3908	64.895	0.049	3.098	853.262	00:52:25.844	0.271
104154.493	1041	54.493	2.77900616	48.86636157	25	3908	4.460	4.570	2.937	857.722	00:52:26.820	0.273
104155.463	1041	55.463	2.779133862	48.8662462	25	3908	15.880	16.371	2.955	873.602	00:52:27.790	0.278
104158.413	1041	58.413	2.779278111	48.86619297	15	3908	12.114	4.106	2.708	885.716	00:52:30.740	0.281
104230.267	1042	30.267	2.779372744	48.86633411	5	3908	17.160	0.539	0.114	902.876	00:53:02.594	0.284
104231.403	1042	31.403	2.779375221	48.86638796	5	3908	5.992	5.275	0.008	908.868	00:53:03.730	0.285
104234.370	1042	34.370	2.779386658	48.86643528	5	3908	5.329	1.796	0.041	914.197	00:53:06.697	0.287
104237.347	1042	37.347	2.779382427	48.8664816	5	3908	5.161	1.734	6.268	919.358	00:53:09.674	0.288
104240.293	1042	40.293	2.779364927	48.86653967	5	3908	6.584	2.235	6.232	925.942	00:53:12.620	0.290
104306.383	1043	06.383	2.779237713	48.8666719	5	3908	17.411	0.667	6.120	943.353	00:53:38.710	0.293
104455.303	1044	55.303	2.779235097	48.86667582	5	3908	0.476	0.004	6.169	943.829	00:55:27.630	0.284
104456.370	1044	56.370	2.779227662	48.86667741	5	3908	0.573	0.537	5.608	944.402	00:55:28.697	0.284
104457.310	1044	57.310	2.779220361	48.86667933	10	3908	0.576	0.613	5.706	944.978	00:55:29.637	0.284
104458.300	1044	58.300	2.779214641	48.86668151	5	3908	0.484	0.489	5.861	945.462	00:55:30.627	0.284
104459.357	1044	59.357	2.779211713	48.86668389	5	3908	0.341	0.323	6.076	945.803	00:55:31.684	0.284
104500.290	1045	00.290	2.779210402	48.8666862	5	3908	0.274	0.294	6.186	946.077	00:55:32.617	0.284
104501.303	1045	01.303	2.779208878	48.86668791	10	3908	0.221	0.218	6.132	946.298	00:55:33.630	0.284
104502.303	1045	02.303	2.779208337	48.8666891	10	3908	0.138	0.138	6.206	946.436	00:55:34.630	0.284
104503.307	1045	03.307	2.779207945	48.86669026	10	3908	0.132	0.131	6.225	946.568	00:55:35.634	0.284
104504.357	1045	04.357	2.779207723	48.86669141	10	3908	0.129	0.123	6.250	946.697	00:55:36.684	0.284
104505.390	1045	05.390	2.779208107	48.86669264	10	3908	0.140	0.136	0.053	946.837	00:55:37.717	0.284
104506.380	1045	06.380	2.779208534	48.86669386	10	3908	0.139	0.140	0.060	946.976	00:55:38.707	0.284
104507.290	1045	07.290	2.779210031	48.86669519	10	3908	0.184	0.202	0.190	947.16	00:55:39.617	0.284
104508.390	1045	08.390	2.779216275	48.86669688	10	3908	0.495	0.450	0.564	947.655	00:55:40.717	0.284
104509.403	1045	09.403	2.779223187	48.86669819	5	3908	0.527	0.520	0.735	948.182	00:55:41.730	0.284
104510.397	1045	10.397	2.779231575	48.86669833	5	3908	0.615	0.619	1.474	948.797	00:55:42.724	0.284
104511.393	1045	11.393	2.779241529	48.86669687	5	3908	0.747	0.750	2.279	949.544	00:55:43.720	0.284
104512.450	1045	12.450	2.779252355	48.86669303	10	3908	0.901	0.852	2.692	950.445	00:55:44.777	0.284
104513.290	1045	13.290	2.779262397	48.86668774	5	3908	0.942	1.121	2.827	951.387	00:55:45.617	0.284
104514.440	1045	14.440	2.779271992	48.86668205	10	3908	0.946	0.823	2.861	952.333	00:55:46.767	0.285
104515.337	1045	15.337	2.779281324	48.8666754	10	3908	1.007	1.123	2.906	953.34	00:55:47.664	0.285
104519.303	1045	19.303	2.779327949	48.86664474	10	3908	4.827	1.217	2.887	958.167	00:55:51.630	0.286
104523.300	1045	23.300	2.779371075	48.86661201	10	3908	4.820	1.206	2.920	962.987	00:55:55.627	0.287
104551.317	1045	51.317	2.779473525	48.86629938	5	3908	35.571	1.270	3.086	998.558	00:56:23.644	0.295
104555.300	1045	55.300	2.779467335	48.86625875	10	3908	4.542	1.140	3.168	1003.1	00:56:27.627	0.296
104627.330	1046	27.330	2.779371688	48.86611525	10	3908	17.431	0.544	3.255	1020.531	00:56:59.657	0.298
104633.313	1046	33.313	2.779366022	48.86607938	10	3908	4.011	0.670	3.169	1024.542	00:57:05.640	0.299
104636.383	1046	36.383	2.779353331	48.86604367	10	3908	4.079	1.329	3.202	1028.621	00:57:08.710	0.300
104703.337	1047	03.337	2.779235223	48.86577043	10	3908	31.597	1.172	3.215	1060.218	00:57:35.664	0.307
104706.333	1047	06.333	2.779227539	48.86572279	10	3908	5.328	1.778	3.169	1065.546	00:57:38.660	0.308
104707.333	1047	07.333	2.779228532	48.8657073	10	3908	1.724	1.724	3.131	1067.27	00:57:39.660	0.308
104708.280	1047	08.280	2.77923069	48.86569104	10	3908	1.815	1.917	3.119	1069.085	00:57:40.607	0.309
104711.270	1047	11.270	2.779246054	48.86564235	10	3908	5.531	1.850	3.088	1074.616	00:57:43.597	0.310
104716.303	1047	16.303	2.779263263	48.86560234	10	3908	4.625	0.919	3.069	1079.241	00:57:48.630	0.311
104913.707	1049	13.707	2.778558428	48.86562928	15	3908	51.729	0.441	4.933	1130.97	00:59:46.034	0.315
105324.523	1053	24.523	2.779959482	48.86552122	100	3908	103.355	0.412	1.997	1234.325	01:03:56.850	0.322
105400.370	1054	00.370	2.779066825	48.8655731	25	3908	65.658	1.832	5.041	1299.983	01:04:32.697	0.336
105402.330	1054	02.330	2.779066825	48.8655731	25	3908	0.000	0.000	0.000	1299.983	01:04:34.657	0.336
105601.427	1056	01.427	2.779985132	48.86553582	25	3908	67.411	0.566	1.806	1367.394	01:06:33.754	0.342
105637.360	1056	37.360	2.779013956	48.86511871	10	3908	84.944	2.364	3.518	1452.338	01:07:09.687	0.360
105644.357	1056	44.357	2.778967063	48.86509875	10	3908	4.091	0.585	3.521	1456.429	01:07:16.684	0.361
105713.377	1057	13.377	2.778893642	48.86505688	10	3908	7.115	0.245	3.431	1463.544	01:07:45.704	0.360
105725.333	1057	25.333	2.77888725	48.86504707	5	3908	1.187	0.099	3.252	1464.731	01:07:57.660	0.359
105912.647	1059	12.647	2.778156859	48.86489397	25	3908	56.159	0.523	3.821	1520.89	01:09:44.974	0.363
110100.617	1101	00.617	2.77852474	48.86531946	25	3908	54.461	0.504	0.146	1575.351	01:11:32.944	0.367
110102.590	1101	02.590	2.778420124	48.86524662	25	3908	11.153	5.653	3.381	1586.504	01:11:34.917	0.369
110252.777	1102	52.777	2.777738093	48.86476217	15	3908	73.486	0.667	3.376	1659.99	01:13:25.104	0.377
110254.677	1102	54.677	2.777872654	48.86473008	15	3908	10.485	5.518	2.524	1670.475	01:13:27.004	0.379
110258.373	1102	58.373	2.778012844	48.8648191	15	3908	14.266	3.860	0.261	1684.741	01:13:30.700	0.382
110300.340	1103	00.340	2.778110477	48.86490742	15	3908	12.152	6.178	0.185	1696.893	01:13:32.667	0.385
110444.697	1104	44.697	2.778969023	48.86429004	15	3908	93.123	0.892	2.911	1790.016	01:15:17.024	0.396
110448.700	1104	48.700	2.778830923	48.86432854	25	3908	10.987	2.745	5.739	1801.003	01:15:21.027	0.398
110451.350	1104	51.350	2.778693877	48.86436148	15	3908	10.689	4.034	5.671	1811.692	01:15:23.677	0.400
110454.370	1104	54.370	2.778529207	48.86441559	15	3908	13.483	4.465	5.808	1825.175	01:15:26.697	0.403
110634.667	1106	34.667	2.778512046	48.86488012	15	3908	51.680	0.515	6.277	1876.855	01:17:06.994	0.406
110843.673	1108	43.673	2.779319198	48.86420402	50	3908	95.665	0.742	2.943	1972.52	01:19:16.000	0.415
111037.987	1110	37.987	2.778572135	48.86501637	15	3908	105.636	0.924	6.129	2078.156	01:21:10.314	0.427
111043.400	1110	43.400	2.778600083	48.86510515	15	3908	10.084	1.863	0.053	2088.24	01:21:15.727	0.428
111047.383	1110	47.383	2.778665714	48.86521278	25	3908	12.900	3.239	0.103	2101.14	01:21:19.710	0.431
111229.703	1112	29.703	2.779503904	48.86472387	25	3908	82.027	0.802	2.859	2183.167	01:23:02.030	0.438
111236.673	1112	36.673	2.779341826	48.86475072	25	3908	12.245	1.757	5.487	2195.412	01:23:09.000	0.440
