# Position data for device 219 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120220.037	1202	20.037	2.774734769	48.87153302	5	3972	5.909	0.211	0.694	2365.793	01:03:22.710	0.622
120318.950	1203	18.950	2.774731095	48.87154771	5	3972	1.656	0.028	6.239	2367.449	01:04:21.623	0.613
120510.233	1205	10.233	2.774835914	48.87151949	15	3972	8.296	0.075	2.563	2375.745	01:06:12.906	0.598
120653.297	1206	53.297	2.774611328	48.87147298	15	3972	17.247	0.167	3.846	2392.992	01:07:55.970	0.587
120839.307	1208	39.307	2.774765148	48.87158919	15	3972	17.147	0.162	0.229	2410.139	01:09:41.980	0.576
121021.363	1210	21.363	2.774313213	48.87164136	15	3972	33.613	0.329	5.293	2443.752	01:11:24.036	0.570
121024.347	1210	24.347	2.774379937	48.87152676	15	3972	13.651	4.575	3.040	2457.403	01:11:27.020	0.573
121128.497	1211	28.497	2.774321932	48.87146729	15	3972	7.862	0.123	3.312	2465.265	01:12:31.170	0.567
121204.017	1212	04.017	2.774373508	48.87153284	5	3972	8.211	0.231	0.138	2473.476	01:13:06.690	0.564
121239.040	1212	39.040	2.774369333	48.87151552	5	3972	1.950	0.056	3.184	2475.426	01:13:41.713	0.560
121424.407	1214	24.407	2.774012168	48.87190707	15	3972	50.804	0.482	6.124	2526.23	01:15:27.080	0.558
121609.290	1216	09.290	2.774971063	48.87235502	15	3972	86.121	0.821	0.362	2612.351	01:17:11.963	0.564
121754.557	1217	54.557	2.774263125	48.87277306	25	3972	69.652	0.662	5.992	2682.003	01:18:57.230	0.566
121940.557	1219	40.557	2.774151717	48.87307151	15	3972	34.182	0.322	6.217	2716.185	01:20:43.230	0.561
122128.700	1221	28.700	2.77398109	48.87312235	15	3972	13.719	0.127	5.746	2729.904	01:22:31.373	0.551
122233.583	1222	33.583	2.77395553	48.87319128	25	3972	7.892	0.122	6.217	2737.796	01:23:36.256	0.546
122244.003	1222	44.003	2.774087235	48.87314205	10	3972	11.094	1.065	2.698	2748.89	01:23:46.676	0.547
122343.047	1223	43.047	2.774096624	48.87313323	5	3972	1.198	0.020	2.955	2750.088	01:24:45.720	0.541
122355.040	1223	55.040	2.774083807	48.87314067	5	3972	1.252	0.104	5.986	2751.34	01:24:57.713	0.540
122431.007	1224	31.007	2.774127167	48.87317007	5	3972	4.559	0.127	0.256	2755.899	01:25:33.680	0.537
122510.070	1225	10.070	2.774124462	48.87314778	5	3972	2.487	0.064	3.163	2758.386	01:26:12.743	0.533
122652.213	1226	52.213	2.774206144	48.87318545	15	3972	7.305	0.072	0.368	2765.691	01:27:54.886	0.524
122701.197	1227	01.197	2.77423144	48.87313718	5	3972	5.679	0.632	3.049	2771.37	01:28:03.870	0.524
122839.213	1228	39.213	2.774034457	48.87315429	25	3972	14.556	0.149	5.167	2785.926	01:29:41.886	0.518
122856.010	1228	56.010	2.774034457	48.87315429	10	3972	0.000	0.000	0.000	2785.926	01:29:58.683	0.516
122900.963	1229	00.963	2.774088212	48.87312458	5	3972	5.141	1.038	2.831	2791.067	01:30:03.636	0.517
122932.100	1229	32.100	2.774130917	48.87309627	10	3972	4.439	0.143	2.880	2795.506	01:30:34.773	0.514
123007.980	1230	07.980	2.774195438	48.87309009	5	3972	4.776	0.133	2.066	2800.282	01:31:10.653	0.512
123010.980	1230	10.980	2.774203959	48.87309379	5	3972	0.748	0.249	0.388	2801.03	01:31:13.653	0.512
123159.117	1231	59.117	2.774115073	48.8731416	25	3972	8.407	0.078	5.964	2809.437	01:33:01.790	0.503
123201.107	1232	01.107	2.774003649	48.8732054	15	3972	10.816	5.435	5.982	2820.253	01:33:03.780	0.505
123347.273	1233	47.273	2.774159873	48.87317624	15	3972	11.895	0.112	2.381	2832.148	01:34:49.946	0.498
123535.297	1235	35.297	2.774341488	48.87300932	15	3972	22.840	0.211	2.951	2854.988	01:36:37.970	0.492
123540.087	1235	40.087	2.774238725	48.87309676	10	3972	12.298	2.567	6.078	2867.286	01:36:42.760	0.494
123721.337	1237	21.337	2.774380224	48.87294286	15	3972	20.011	0.198	2.980	2887.297	01:38:24.010	0.489
123729.040	1237	29.040	2.774276534	48.87300529	10	3972	10.291	1.336	5.997	2897.588	01:38:31.713	0.490
123909.887	1239	09.887	2.774380295	48.87302199	25	3972	7.825	0.078	0.834	2905.413	01:40:12.560	0.483
123946.037	1239	46.037	2.774207387	48.8732796	10	3972	31.326	0.867	6.164	2936.739	01:40:48.710	0.486
123949.057	1239	49.057	2.774174048	48.87324759	10	3972	4.317	1.429	3.325	2941.056	01:40:51.730	0.486
123954.070	1239	54.070	2.774156718	48.87321214	10	3972	4.142	0.826	3.228	2945.198	01:40:56.743	0.486
124014.083	1240	14.083	2.774154802	48.87310503	5	3972	11.913	0.595	3.145	2957.111	01:41:16.756	0.487
124402.160	1244	02.160	2.774191902	48.87319185	25	3972	10.031	0.044	0.076	2967.142	01:45:04.833	0.471
124612.283	1246	12.283	2.774187687	48.87305399	25	3972	15.336	0.118	3.147	2982.478	01:47:14.956	0.463
125047.963	1250	47.963	2.77369433	48.8733247	25	3972	47.040	0.171	5.970	3029.518	01:51:50.636	0.451
125056.493	1250	56.493	2.77358905	48.87338725	25	3972	10.387	1.218	5.992	3039.905	01:51:59.166	0.452
125236.627	1252	36.627	2.774138181	48.87320091	25	3972	45.253	0.452	2.659	3085.158	01:53:39.300	0.452
125415.703	1254	15.703	2.773777895	48.87355178	25	3972	47.111	0.476	6.102	3132.269	01:55:18.376	0.453
125451.597	1254	51.597	2.774111444	48.87350311	5	3972	25.027	0.697	2.258	3157.296	01:55:54.270	0.454
125525.523	1255	25.523	2.774243096	48.87353515	5	3972	10.282	0.303	0.631	3167.578	01:56:28.196	0.453
125532.493	1255	32.493	2.774287676	48.87355641	5	3972	4.032	0.578	0.357	3171.61	01:56:35.166	0.453
125728.687	1257	28.687	2.774856069	48.87315777	25	3972	60.824	0.523	2.894	3232.434	01:58:31.360	0.455
125734.723	1257	34.723	2.774856069	48.87315777	25	3972	0.000	0.000	0.000	3232.434	01:58:37.396	0.454
125849.670	1258	49.670	2.774681503	48.87307499	15	4089	15.758	0.210	3.500	3248.192	01:59:52.343	0.452
125850.830	1258	50.830	2.774672935	48.87308402	15	4089	1.184	1.021	6.116	3249.376	01:59:53.503	0.452
125905.733	1259	05.733	2.774703889	48.87310429	15	4089	3.198	0.215	0.265	3252.574	02:00:08.406	0.451
130039.627	1300	39.627	2.774862337	48.87319065	25	4089	15.066	0.160	0.315	3267.64	02:01:42.300	0.447
130049.620	1300	49.620	2.774811007	48.87323643	25	4089	6.330	0.633	6.087	3273.97	02:01:52.293	0.448
130124.853	1301	24.853	2.774868021	48.87358838	50	4089	39.366	1.117	0.029	3313.336	02:02:27.526	0.451
130125.617	1301	25.617	2.774817187	48.87347473	50	4089	13.177	17.247	3.221	3326.513	02:02:28.290	0.453
130200.630	1302	00.630	2.774912749	48.87310135	25	4089	42.113	1.203	3.096	3368.626	02:03:03.303	0.456
130205.677	1302	05.677	2.774899245	48.87306039	25	4089	4.662	0.924	3.200	3373.288	02:03:08.350	0.457
130218.633	1302	18.633	2.77484175	48.8730765	15	4089	4.577	0.353	5.719	3377.865	02:03:21.306	0.456
130224.650	1302	24.650	2.774822813	48.87311167	15	4089	4.150	0.690	6.188	3382.015	02:03:27.323	0.457
130226.783	1302	26.783	2.774819818	48.87311796	15	4089	0.733	0.344	6.199	3382.748	02:03:29.456	0.457
130234.627	1302	34.627	2.77480673	48.87315367	15	4089	4.086	0.521	6.218	3386.834	02:03:37.300	0.457
130338.630	1303	38.630	2.774782364	48.87322773	15	4089	8.428	0.132	6.225	3395.262	02:04:41.303	0.454
130414.623	1304	14.623	2.774836986	48.87320139	10	4089	4.959	0.138	2.789	3400.221	02:05:17.296	0.452
130442.680	1304	42.680	2.774827707	48.87318785	10	4089	1.652	0.059	3.263	3401.873	02:05:45.353	0.451
130443.687	1304	43.687	2.774826722	48.87318749	10	4089	0.083	0.082	3.594	3401.956	02:05:46.360	0.451
130555.627	1305	55.627	2.77476417	48.87323193	10	4089	6.740	0.094	6.038	3408.696	02:06:58.300	0.447
130634.633	1306	34.633	2.773965431	48.87468553	100	4089	171.930	4.408	6.185	3580.626	02:07:37.306	0.468
130641.707	1306	41.707	2.77478605	48.87323685	25	4089	171.970	24.310	3.041	3752.596	02:07:44.380	0.490
130642.647	1306	42.647	2.774820794	48.87317115	25	4089	7.738	8.232	3.048	3760.334	02:07:45.320	0.491
130644.817	1306	44.817	2.774844921	48.87312223	25	4089	5.721	2.636	3.054	3766.055	02:07:47.490	0.491
130710.637	1307	10.637	2.774758096	48.8732844	15	4089	19.125	0.741	6.188	3785.18	02:08:13.310	0.492
130714.750	1307	14.750	2.774739782	48.87332282	15	4089	4.479	1.089	6.199	3789.659	02:08:17.423	0.492
130718.660	1307	18.660	2.774729435	48.87335929	15	4089	4.126	1.055	6.233	3793.785	02:08:21.333	0.493
130730.710	1307	30.710	2.774697383	48.87343741	15	4089	9.000	0.747	6.210	3802.785	02:08:33.383	0.493
130735.747	1307	35.747	2.774673065	48.87347151	15	4089	4.190	0.832	6.157	3806.975	02:08:38.420	0.493
130931.813	1309	31.813	2.774553448	48.87341137	50	4089	11.024	0.095	3.482	3817.999	02:10:34.486	0.487
131007.543	1310	07.543	2.7746559	48.87334796	15	4089	10.299	0.288	2.862	3828.298	02:11:10.216	0.486
131126.537	1311	26.537	2.774989415	48.87292843	25	4089	52.669	0.667	3.002	3880.967	02:12:29.210	0.488
131130.513	1311	30.513	2.774959606	48.8729729	15	4089	5.407	1.360	6.165	3886.374	02:12:33.186	0.489
131134.577	1311	34.577	2.774933475	48.87300902	15	4089	4.450	1.095	6.156	3890.824	02:12:37.250	0.489
131136.587	1311	36.587	2.774925937	48.87301344	15	4089	0.739	0.368	5.989	3891.563	02:12:39.260	0.489
131304.557	1313	04.557	2.77403595	48.87433062	100	4089	160.348	1.823	6.163	4051.911	02:14:07.230	0.504
131305.567	1313	05.567	2.773991487	48.87450854	50	4089	20.054	19.855	6.239	4071.965	02:14:08.240	0.506
131852.643	1318	52.643	2.775341324	48.87305011	200	4089	189.970	0.547	2.979	4261.935	02:19:55.316	0.508
132029.003	1320	29.003	2.774054038	48.8747894	200	4089	215.203	2.233	6.151	4477.138	02:21:31.676	0.527
132429.483	1324	29.483	2.774612684	48.87348145	200	4089	151.115	0.628	3.066	4628.253	02:25:32.156	0.530
132637.433	1326	37.433	2.774555058	48.87319735	50	4089	31.878	0.249	3.178	4660.131	02:27:40.106	0.526
132842.097	1328	42.097	2.774499404	48.87339042	25	4089	21.857	0.175	6.232	4681.988	02:29:44.770	0.521
132850.900	1328	50.900	2.77465415	48.87338863	25	4089	11.338	1.288	1.636	4693.326	02:29:53.573	0.522
133041.297	1330	41.297	2.774677827	48.8727371	25	4089	72.483	0.657	3.135	4765.809	02:31:43.970	0.523
133258.167	1332	58.167	2.772375168	48.8741198	200	4089	228.264	1.668	5.994	4994.073	02:34:00.840	0.540
133508.440	1335	08.440	2.775645743	48.87234024	50	4089	310.771	2.386	2.828	5304.844	02:36:11.113	0.566
133717.730	1337	17.730	2.775165508	48.8727109	25	4089	54.196	0.419	6.058	5359.04	02:38:20.403	0.564
133921.063	1339	21.063	2.773915038	48.87346825	25	4089	124.446	1.009	5.997	5483.486	02:40:23.736	0.570
134130.613	1341	30.613	2.773431083	48.87347139	100	4089	35.455	0.274	4.749	5518.941	02:42:33.286	0.566
134337.797	1343	37.797	2.774054737	48.8733207	25	4089	48.664	0.383	2.508	5567.605	02:44:40.470	0.563
134534.143	1345	34.143	2.77300311	48.87532911	200	4089	236.284	2.031	6.189	5803.889	02:46:36.816	0.581
134843.927	1348	43.927	2.774468587	48.87330714	200	4089	249.192	1.313	3.014	6053.081	02:49:46.600	0.594
135010.017	1350	10.017	2.774190859	48.87336126	100	4089	21.217	0.246	5.544	6074.298	02:51:12.690	0.591
135010.903	1350	10.903	2.774074745	48.87355081	100	4089	22.733	25.658	6.175	6097.031	02:51:13.576	0.593
135011.890	1350	11.890	2.774024397	48.87364532	100	4089	11.140	11.287	6.189	6108.171	02:51:14.563	0.594
135357.583	1353	57.583	2.774453071	48.87271131	50	4089	108.522	0.481	3.060	6216.693	02:55:00.256	0.592
135721.600	1357	21.600	2.774037952	48.87336888	100	4089	79.205	0.388	6.171	6295.898	02:58:24.273	0.588
135907.813	1359	07.813	2.774261774	48.87325081	25	4089	21.007	0.198	2.817	6316.905	03:00:10.486	0.584
135939.850	1359	39.850	2.774144513	48.87324419	5	4089	8.622	0.269	4.405	6325.527	03:00:42.523	0.583
140015.913	1400	15.913	2.774063308	48.87327823	15	4089	7.051	0.196	5.882	6332.578	03:01:18.586	0.582
140051.967	1400	51.967	2.774160047	48.87339492	10	4089	14.787	0.410	0.146	6347.365	03:01:54.640	0.582
140053.853	1400	53.853	2.774214742	48.87342577	10	4089	5.275	2.797	0.305	6352.64	03:01:56.526	0.582
140054.970	1400	54.970	2.774231241	48.87344496	10	4089	2.453	2.196	0.152	6355.093	03:01:57.643	0.582
140056.853	1400	56.853	2.7742674	48.87348227	10	4089	4.923	2.614	0.171	6360.016	03:01:59.526	0.582
140058.860	1400	58.860	2.774296108	48.8735187	10	4089	4.565	2.275	0.139	6364.581	03:02:01.533	0.583
140101.837	1401	01.837	2.7743027	48.8735679	10	4089	5.493	1.845	0.024	6370.074	03:02:04.510	0.583
140103.840	1401	03.840	2.77429815	48.87360445	10	4089	4.079	2.036	6.261	6374.153	03:02:06.513	0.583
140242.997	1402	42.997	2.774033149	48.87387455	25	4089	35.767	0.361	6.110	6409.92	03:03:45.670	0.581
140435.197	1404	35.197	2.773890562	48.87416398	25	4089	33.842	0.302	6.195	6443.762	03:05:37.870	0.579
140615.300	1406	15.300	2.774154519	48.87391182	15	4089	34.065	0.340	2.957	6477.827	03:07:17.973	0.576
140650.920	1406	50.920	2.77418566	48.87383603	5	4089	8.733	0.245	3.068	6486.56	03:07:53.593	0.575
140659.857	1406	59.857	2.774207946	48.87380076	5	4089	4.249	0.475	3.029	6490.809	03:08:02.530	0.575
140726.987	1407	26.987	2.774311336	48.87373992	5	4089	10.156	0.374	2.848	6500.965	03:08:29.660	0.575
140732.970	1407	32.970	2.774329656	48.87370413	5	4089	4.201	0.702	3.051	6505.166	03:08:35.643	0.575
140737.900	1407	37.900	2.774354115	48.87368493	5	4089	2.788	0.566	2.919	6507.954	03:08:40.573	0.575
140746.897	1407	46.897	2.774401821	48.87366396	5	4089	4.202	0.467	2.757	6512.156	03:08:49.570	0.575
140803.913	1408	03.913	2.774503186	48.87365076	5	4089	7.569	0.445	2.202	6519.725	03:09:06.586	0.575
140813.990	1408	13.990	2.774557991	48.87364687	5	4089	4.038	0.401	1.950	6523.763	03:09:16.663	0.574
140839.880	1408	39.880	2.774758236	48.87368992	5	4089	15.431	0.596	0.692	6539.194	03:09:42.553	0.574
140846.923	1408	46.923	2.77481556	48.87369389	5	4089	4.223	0.600	1.200	6543.417	03:09:49.596	0.575
140915.873	1409	15.873	2.775011187	48.87374655	5	4089	15.482	0.535	0.585	6558.899	03:10:18.546	0.574
140924.843	1409	24.843	2.775013693	48.87378388	5	4089	4.156	0.463	0.012	6563.055	03:10:27.516	0.574
140927.990	1409	27.990	2.77502431	48.87379679	5	4089	1.633	0.519	0.146	6564.688	03:10:30.663	0.574
