# Position data for device 35 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110721.687	1107	21.687	2.780056414	48.86790374	5	3971	1.088	1.091	3.287	472.724	00:11:24.264	0.691
110723.057	1107	23.057	2.780051936	48.8678942	5	3971	1.111	0.811	3.222	473.835	00:11:25.634	0.691
110723.797	1107	23.797	2.780046843	48.86788482	5	3971	1.108	1.497	3.235	474.943	00:11:26.374	0.692
110724.730	1107	24.730	2.780041411	48.86787553	5	3971	1.107	1.186	3.242	476.05	00:11:27.307	0.693
110725.730	1107	25.730	2.780035779	48.86786628	5	3971	1.108	1.108	3.246	477.158	00:11:28.307	0.693
110726.727	1107	26.727	2.780029771	48.86785719	5	3971	1.103	1.106	3.255	478.261	00:11:29.304	0.694
110727.763	1107	27.763	2.780023454	48.86784837	5	3971	1.085	1.047	3.264	479.346	00:11:30.340	0.694
110728.730	1107	28.730	2.780016769	48.86783986	5	3971	1.066	1.102	3.276	480.412	00:11:31.307	0.695
110733.440	1107	33.440	2.780002388	48.86782348	10	3971	2.105	0.447	3.292	482.517	00:11:36.017	0.693
110734.757	1107	34.757	2.779974089	48.86779099	10	3971	4.166	3.163	3.291	486.683	00:11:37.334	0.698
110735.787	1107	35.787	2.779966857	48.86778293	10	3971	1.041	1.011	3.295	487.724	00:11:38.364	0.698
110739.707	1107	39.707	2.779937975	48.8677509	10	3971	4.143	1.057	3.296	491.867	00:11:42.284	0.700
110743.703	1107	43.703	2.779907635	48.86771943	10	3971	4.146	1.038	3.306	496.013	00:11:46.280	0.702
110909.670	1109	09.670	2.778545452	48.86692369	100	3971	133.390	1.552	3.427	629.403	00:13:12.247	0.794
110910.667	1109	10.667	2.778528769	48.86689918	50	3971	2.987	2.996	3.258	632.39	00:13:13.244	0.797
110913.667	1109	13.667	2.778475209	48.86685324	25	3971	6.442	2.147	3.339	638.832	00:13:16.244	0.802
110914.667	1109	14.667	2.778510793	48.86688968	15	3971	4.819	4.819	0.166	643.651	00:13:17.244	0.807
110917.673	1109	17.673	2.778477582	48.86685623	15	3971	4.445	1.479	3.310	648.096	00:13:20.250	0.810
110945.673	1109	45.673	2.778840686	48.86728309	10	3971	54.421	1.944	0.145	702.517	00:13:48.250	0.848
110955.670	1109	55.670	2.778786995	48.8672894	10	3971	3.996	0.400	5.312	706.513	00:13:58.247	0.843
111021.677	1110	21.677	2.778673448	48.86709422	10	3971	23.247	0.894	3.241	729.76	00:14:24.254	0.844
111025.673	1110	25.673	2.778747935	48.86711764	10	3971	6.047	1.513	0.500	735.807	00:14:28.250	0.847
111027.677	1110	27.677	2.778821637	48.86714255	10	3971	6.069	3.028	0.470	741.876	00:14:30.254	0.852
111029.683	1110	29.683	2.778885106	48.8671589	10	3971	4.993	2.489	0.588	746.869	00:14:32.260	0.856
111057.657	1110	57.657	2.779027826	48.86725654	10	3971	15.075	0.539	0.246	761.944	00:15:00.234	0.846
111133.670	1111	33.670	2.779117153	48.8672026	5	3971	8.878	0.247	2.865	770.822	00:15:36.247	0.823
111209.687	1112	09.687	2.779060019	48.86720666	5	3971	4.210	0.117	5.105	775.032	00:16:12.264	0.797
111245.670	1112	45.670	2.779267581	48.86705401	5	3971	22.793	0.633	2.912	797.825	00:16:48.247	0.791
111250.670	1112	50.670	2.779290629	48.86701549	5	3971	4.605	0.921	3.039	802.43	00:16:53.247	0.792
111251.707	1112	51.707	2.779293067	48.86700761	5	3971	0.894	0.862	3.089	803.324	00:16:54.284	0.792
111252.667	1112	52.667	2.779294773	48.86699976	5	3971	0.882	0.919	3.104	804.206	00:16:55.244	0.792
111253.670	1112	53.670	2.779295976	48.86699179	5	3971	0.891	0.888	3.116	805.097	00:16:56.247	0.792
111254.753	1112	54.753	2.779296748	48.8669839	5	3971	0.879	0.812	3.125	805.976	00:16:57.330	0.792
111255.663	1112	55.663	2.779297531	48.86697642	10	3971	0.834	0.916	3.124	806.81	00:16:58.240	0.792
111256.667	1112	56.667	2.779297711	48.86697251	10	3971	0.435	0.433	3.134	807.245	00:16:59.244	0.792
111257.663	1112	57.663	2.779297684	48.86697022	5	3971	0.255	0.256	3.144	807.5	00:17:00.240	0.791
111258.673	1112	58.673	2.77929743	48.86696848	5	3971	0.194	0.192	3.167	807.694	00:17:01.250	0.791
111259.677	1112	59.677	2.779296857	48.86696655	5	3971	0.219	0.218	3.192	807.913	00:17:02.254	0.790
111300.670	1113	00.670	2.779296169	48.86696424	10	3971	0.262	0.264	3.193	808.175	00:17:03.247	0.790
111301.667	1113	01.667	2.779295955	48.86696216	10	3971	0.232	0.233	3.159	808.407	00:17:04.244	0.789
111302.667	1113	02.667	2.77929567	48.86695973	5	3971	0.271	0.271	3.162	808.678	00:17:05.244	0.789
111303.667	1113	03.667	2.77929541	48.86695592	5	3971	0.424	0.424	3.153	809.102	00:17:06.244	0.788
111304.680	1113	04.680	2.779295006	48.86695063	5	3971	0.589	0.581	3.155	809.691	00:17:07.257	0.788
111305.677	1113	05.677	2.779294434	48.86694443	5	3971	0.691	0.693	3.157	810.382	00:17:08.254	0.788
111306.677	1113	06.677	2.779293659	48.86693745	5	3971	0.778	0.778	3.161	811.16	00:17:09.254	0.788
111307.727	1113	07.727	2.779293268	48.86692991	5	3971	0.839	0.799	3.150	811.999	00:17:10.304	0.788
111308.690	1113	08.690	2.77929304	48.86692221	5	3971	0.857	0.890	3.147	812.856	00:17:11.267	0.788
111309.740	1113	09.740	2.779292964	48.86691465	5	3971	0.841	0.801	3.143	813.697	00:17:12.317	0.788
111310.743	1113	10.743	2.779293489	48.8668994	5	3971	1.697	1.692	3.136	815.394	00:17:13.320	0.789
111311.697	1113	11.697	2.779295049	48.86689154	5	3971	0.882	0.925	3.108	816.276	00:17:14.274	0.789
111727.090	1117	27.090	2.779354754	48.86606753	15	3971	91.749	0.359	3.129	908.025	00:21:29.667	0.704
111733.947	1117	33.947	2.779462933	48.86612607	15	3971	10.257	1.496	0.305	918.282	00:21:36.524	0.708
111936.297	1119	36.297	2.781025673	48.86576326	50	3971	121.402	0.992	2.509	1039.684	00:23:38.874	0.733
114857.493	1148	57.493	2.778748533	48.8655968	15	3971	167.868	0.095	4.306	1207.552	00:53:00.070	0.380
115034.113	1150	34.113	2.779163914	48.86573341	15	3971	34.016	0.352	0.478	1241.568	00:54:36.690	0.379
115039.297	1150	39.297	2.779219934	48.86564193	15	3971	10.971	2.116	3.038	1252.539	00:54:41.874	0.382
115044.290	1150	44.290	2.779288028	48.86555604	10	3971	10.777	2.158	3.008	1263.316	00:54:46.867	0.384
115110.403	1151	10.403	2.779394407	48.86538207	5	3971	20.860	0.799	3.038	1284.176	00:55:12.980	0.388
115141.370	1151	41.370	2.779397715	48.8654007	5	3971	2.086	0.067	0.030	1286.262	00:55:43.947	0.385
115329.587	1153	29.587	2.779609755	48.86542843	15	3971	15.839	0.146	0.915	1302.101	00:57:32.164	0.377
115334.557	1153	34.557	2.77949038	48.86548488	10	3971	10.767	2.166	5.938	1312.868	00:57:37.134	0.380
115516.607	1155	16.607	2.778013119	48.86570204	25	3971	110.900	1.087	5.424	1423.768	00:59:19.184	0.400
115608.153	1156	08.153	2.777978282	48.86618764	25	3971	54.068	1.049	6.271	1477.836	01:00:10.730	0.409
115618.243	1156	18.243	2.778110389	48.86629177	15	3971	15.093	1.496	0.213	1492.929	01:00:20.820	0.412
115644.370	1156	44.370	2.778388262	48.86663691	5	3971	43.451	1.663	0.137	1536.38	01:00:46.947	0.421
115647.370	1156	47.370	2.778392817	48.86667473	5	3971	4.219	1.406	0.021	1540.599	01:00:49.947	0.422
115651.343	1156	51.343	2.778382315	48.86671313	5	3971	4.340	1.092	6.236	1544.939	01:00:53.920	0.423
115715.333	1157	15.333	2.778290763	48.86690115	10	3971	21.961	0.915	6.200	1566.9	01:01:17.910	0.426
115720.373	1157	20.373	2.778277122	48.86693814	15	3971	4.234	0.840	6.220	1571.134	01:01:22.950	0.427
115721.317	1157	21.317	2.778273847	48.86694553	15	3971	0.856	0.907	6.207	1571.99	01:01:23.894	0.427
115722.407	1157	22.407	2.77827041	48.86695288	15	3971	0.855	0.784	6.203	1572.845	01:01:24.984	0.427
115723.427	1157	23.427	2.778266652	48.86696008	15	3971	0.847	0.830	6.194	1573.692	01:01:26.004	0.427
115724.343	1157	24.343	2.778262989	48.86696719	15	3971	0.835	0.912	6.195	1574.527	01:01:26.920	0.427
115725.387	1157	25.387	2.778259203	48.8669742	10	3971	0.828	0.793	6.191	1575.355	01:01:27.964	0.427
115726.350	1157	26.350	2.77825524	48.86698116	10	3971	0.827	0.859	6.186	1576.182	01:01:28.927	0.427
115727.313	1157	27.313	2.778251267	48.86698804	10	3971	0.819	0.850	6.184	1577.001	01:01:29.890	0.427
115728.333	1157	28.333	2.778247328	48.8669949	10	3971	0.816	0.800	6.185	1577.817	01:01:30.910	0.427
115729.350	1157	29.350	2.778243183	48.86700169	10	3971	0.814	0.800	6.179	1578.631	01:01:31.927	0.428
115730.303	1157	30.303	2.778239106	48.86700844	10	3971	0.808	0.848	6.180	1579.439	01:01:32.880	0.428
115731.367	1157	31.367	2.778235123	48.86701502	10	3971	0.788	0.741	6.180	1580.227	01:01:33.944	0.428
115732.320	1157	32.320	2.778231317	48.86702143	10	3971	0.766	0.804	6.182	1580.993	01:01:34.897	0.428
115733.307	1157	33.307	2.778227414	48.86702786	10	3971	0.770	0.780	6.179	1581.763	01:01:35.884	0.428
115734.337	1157	34.337	2.778223386	48.86703431	10	3971	0.776	0.753	6.176	1582.539	01:01:36.914	0.428
115735.387	1157	35.387	2.778219538	48.86704071	10	3971	0.766	0.730	6.180	1583.305	01:01:37.964	0.428
115736.307	1157	36.307	2.778215753	48.86704707	10	3971	0.760	0.826	6.181	1584.065	01:01:38.884	0.428
115737.327	1157	37.327	2.778212375	48.86705332	10	3971	0.738	0.724	6.191	1584.803	01:01:39.904	0.428
115738.343	1157	38.343	2.778211072	48.8670596	10	3971	0.705	0.694	6.248	1585.508	01:01:40.920	0.428
115739.347	1157	39.347	2.778209137	48.86706575	10	3971	0.699	0.696	6.229	1586.207	01:01:41.924	0.428
115740.343	1157	40.343	2.778207405	48.86707036	10	3971	0.528	0.530	6.219	1586.735	01:01:42.920	0.429
115741.343	1157	41.343	2.778205636	48.86707462	10	3971	0.491	0.491	6.212	1587.226	01:01:43.920	0.429
115742.343	1157	42.343	2.778206462	48.86707144	10	3971	0.359	0.359	3.097	1587.585	01:01:44.920	0.429
115743.323	1157	43.323	2.778206941	48.86706845	10	3971	0.334	0.341	3.114	1587.919	01:01:45.900	0.428
115744.337	1157	44.337	2.778207082	48.86706565	10	3971	0.312	0.308	3.133	1588.231	01:01:46.914	0.428
115745.407	1157	45.407	2.778206951	48.86706304	10	3971	0.290	0.271	3.150	1588.521	01:01:47.984	0.428
115746.330	1157	46.330	2.778206955	48.86706065	10	3971	0.266	0.288	3.141	1588.787	01:01:48.907	0.428
115747.360	1157	47.360	2.778206121	48.86705828	10	3971	0.271	0.263	3.202	1589.058	01:01:49.937	0.428
115748.303	1157	48.303	2.778205358	48.86705712	10	3971	0.141	0.150	3.254	1589.199	01:01:50.880	0.428
115749.413	1157	49.413	2.778203283	48.86705598	10	3971	0.198	0.178	3.444	1589.397	01:01:51.990	0.428
115750.367	1157	50.367	2.778201287	48.86705505	10	3971	0.179	0.188	3.494	1589.576	01:01:52.944	0.428
115751.350	1157	51.350	2.778199085	48.86705498	10	3971	0.162	0.165	4.529	1589.738	01:01:53.927	0.428
115752.460	1157	52.460	2.778196779	48.86705504	10	3971	0.169	0.152	4.863	1589.907	01:01:55.037	0.428
115753.520	1157	53.520	2.778194364	48.86705511	10	3971	0.177	0.167	4.880	1590.084	01:01:56.097	0.428
115754.350	1157	54.350	2.778192015	48.86705537	10	3971	0.175	0.211	5.285	1590.259	01:01:56.927	0.428
115755.303	1157	55.303	2.778189581	48.86705605	15	3971	0.194	0.204	5.732	1590.453	01:01:57.880	0.428
115756.363	1157	56.363	2.778186838	48.86705712	10	3971	0.234	0.221	5.869	1590.687	01:01:58.940	0.428
115757.330	1157	57.330	2.778184022	48.86705841	10	3971	0.251	0.260	5.925	1590.938	01:01:59.907	0.428
115758.347	1157	58.347	2.778181071	48.86705948	10	3971	0.247	0.243	5.841	1591.185	01:02:00.924	0.428
115759.407	1157	59.407	2.778178118	48.8670608	10	3971	0.261	0.246	5.917	1591.446	01:02:01.984	0.428
115800.403	1158	00.403	2.778175261	48.86706216	10	3971	0.258	0.259	5.937	1591.704	01:02:02.980	0.428
115801.380	1158	01.380	2.778172502	48.86706352	10	3971	0.252	0.258	5.948	1591.956	01:02:03.957	0.427
115802.343	1158	02.343	2.778170776	48.86706728	10	3971	0.437	0.454	6.205	1592.393	01:02:04.920	0.427
115803.370	1158	03.370	2.778169076	48.86706972	25	3971	0.299	0.291	6.164	1592.692	01:02:05.947	0.427
115804.393	1158	04.393	2.778167765	48.86707171	25	3971	0.241	0.236	6.171	1592.933	01:02:06.970	0.427
115805.303	1158	05.303	2.778166924	48.86707342	15	3971	0.200	0.220	6.199	1593.133	01:02:07.880	0.427
115806.373	1158	06.373	2.778165117	48.86707718	15	3971	0.439	0.410	6.201	1593.572	01:02:08.950	0.427
115807.337	1158	07.337	2.778165044	48.8670786	10	3971	0.158	0.164	6.274	1593.73	01:02:09.914	0.427
115808.380	1158	08.380	2.778163468	48.86708233	10	3971	0.431	0.413	6.211	1594.161	01:02:10.957	0.427
115809.390	1158	09.390	2.778163948	48.86708336	15	3971	0.120	0.119	0.080	1594.281	01:02:11.967	0.427
115810.380	1158	10.380	2.778162538	48.86708702	15	3971	0.420	0.424	6.217	1594.701	01:02:12.957	0.427
115811.383	1158	11.383	2.778161127	48.86709069	15	3971	0.421	0.420	6.217	1595.122	01:02:13.960	0.427
115812.390	1158	12.390	2.778159717	48.86709435	15	3971	0.420	0.417	6.217	1595.542	01:02:14.967	0.427
115813.367	1158	13.367	2.778158306	48.86709801	15	3971	0.420	0.430	6.217	1595.962	01:02:15.944	0.427
115814.410	1158	14.410	2.778156896	48.86710168	15	3971	0.421	0.404	6.217	1596.383	01:02:16.987	0.427
115815.357	1158	15.357	2.778155486	48.86710534	15	3971	0.420	0.444	6.217	1596.803	01:02:17.934	0.427
115816.410	1158	16.410	2.778154075	48.867109	15	3971	0.420	0.399	6.217	1597.223	01:02:18.987	0.427
115817.437	1158	17.437	2.778152665	48.86711267	15	3971	0.421	0.410	6.217	1597.644	01:02:20.014	0.427
115818.387	1158	18.387	2.778151255	48.86711633	15	3971	0.420	0.442	6.217	1598.064	01:02:20.964	0.427
115819.370	1158	19.370	2.778149844	48.86711999	15	3971	0.420	0.427	6.217	1598.484	01:02:21.947	0.427
115820.347	1158	20.347	2.778148434	48.86712366	15	3971	0.421	0.431	6.217	1598.905	01:02:22.924	0.427
115821.403	1158	21.403	2.778147024	48.86712732	15	3971	0.420	0.398	6.217	1599.325	01:02:23.980	0.427
115822.440	1158	22.440	2.778145613	48.86713098	15	3971	0.420	0.405	6.217	1599.745	01:02:25.017	0.427
115823.387	1158	23.387	2.778144203	48.86713465	15	3971	0.421	0.445	6.217	1600.166	01:02:25.964	0.427
120519.387	1205	19.387	2.778174994	48.86674101	50	3971	43.838	0.105	3.128	1644.004	01:09:21.964	0.395
120520.340	1205	20.340	2.778174994	48.86674101	50	3971	0.000	0.000	0.000	1644.004	01:09:22.917	0.395
120835.670	1208	35.670	2.779919693	48.86692317	200	3971	129.425	0.663	1.024	1773.429	01:12:38.247	0.407
120836.637	1208	36.637	2.779919693	48.86692317	0	3971	0.000	0.000	0.000	1773.429	01:12:39.214	0.407
121149.250	1211	49.250	2.778488459	48.86644172	100	3971	117.743	0.611	3.612	1891.172	01:15:51.827	0.415
121353.473	1213	53.473	2.77792973	48.86656568	25	3971	43.196	0.348	5.626	1934.368	01:17:56.050	0.414
121540.693	1215	40.693	2.777649827	48.86663353	15	3971	21.852	0.204	5.668	1956.22	01:19:43.270	0.409
121728.857	1217	28.857	2.777721794	48.86686224	15	3971	25.978	0.240	0.054	1982.198	01:21:31.434	0.405
121732.567	1217	32.567	2.777597089	48.86681529	10	3971	10.524	2.837	3.569	1992.722	01:21:35.144	0.407
121917.867	1219	17.867	2.775504766	48.86725295	25	3971	160.841	1.527	5.595	2153.563	01:23:20.444	0.431
121925.567	1219	25.567	2.775434971	48.8673391	10	3971	10.861	1.411	6.145	2164.424	01:23:28.144	0.432
122106.960	1221	06.960	2.773656264	48.86834459	25	3971	171.723	1.694	5.986	2336.147	01:25:09.537	0.457
122255.223	1222	55.223	2.772466084	48.86808132	15	3971	91.984	0.850	3.804	2428.131	01:26:57.800	0.465
122443.457	1224	43.457	2.772542071	48.86806935	15	3971	5.724	0.053	2.311	2433.855	01:28:46.034	0.457
122628.997	1226	28.997	2.774965855	48.86779979	25	3971	180.093	1.706	2.145	2613.948	01:30:31.574	0.481
122818.277	1228	18.277	2.776889051	48.86656446	25	3971	196.802	1.801	2.881	2810.75	01:32:20.854	0.507
122828.707	1228	28.707	2.777026674	48.86664863	10	3971	13.759	1.319	0.273	2824.509	01:32:31.284	0.509
123007.437	1230	07.437	2.777244442	48.86550775	25	3971	127.886	1.295	3.109	2952.395	01:34:10.014	0.523
123155.473	1231	55.473	2.777386034	48.86532492	25	3971	22.828	0.211	3.011	2975.223	01:35:58.050	0.517
123200.793	1232	00.793	2.77743787	48.8652388	15	3971	10.304	1.937	3.040	2985.527	01:36:03.370	0.518
123341.710	1233	41.710	2.778071595	48.86577306	15	3971	75.410	0.747	0.199	3060.937	01:37:44.287	0.522
123530.443	1235	30.443	2.777606596	48.86663722	15	3971	101.970	0.938	6.191	3162.907	01:39:33.020	0.530
123712.630	1237	12.630	2.778121149	48.86702028	25	3971	56.889	0.557	0.226	3219.796	01:41:15.207	0.530
123715.567	1237	15.567	2.778030624	48.8668245	10	3971	22.762	7.750	3.221	3242.558	01:41:18.144	0.533
123716.553	1237	16.553	2.778030624	48.8668245	10	3971	0.000	0.000	0.000	3242.558	01:41:19.130	0.533
123724.173	1237	24.173	2.77817673	48.86684989	10	3971	11.071	1.453	0.778	3253.629	01:41:26.750	0.535
123904.457	1239	04.457	2.778031189	48.86617286	15	3971	76.049	0.758	3.178	3329.678	01:43:07.034	0.538
124050.300	1240	50.300	2.778891387	48.86553337	25	3971	95.030	0.898	2.917	3424.708	01:44:52.877	0.544
124223.670	1242	23.670	2.779673492	48.86577503	25	3971	63.294	0.678	0.504	3488.002	01:46:26.247	0.546
124231.020	1242	31.020	2.77955379	48.86583379	15	3971	10.938	1.488	5.949	3498.94	01:46:33.597	0.547
124300.047	1243	00.047	2.779431197	48.86603078	10	3971	23.679	0.816	6.177	3522.619	01:47:02.624	0.548
124336.080	1243	36.080	2.779395438	48.86605945	5	3971	4.127	0.115	6.074	3526.746	01:47:38.657	0.546
124412.080	1244	12.080	2.779438216	48.86608743	10	3971	4.417	0.123	0.255	3531.163	01:48:14.657	0.544
124435.067	1244	35.067	2.779576067	48.86620011	5	3971	16.096	0.700	0.206	3547.259	01:48:37.644	0.544
124440.080	1244	40.080	2.779603151	48.8662346	5	3971	4.319	0.862	0.133	3551.578	01:48:42.657	0.544
124445.083	1244	45.083	2.779605705	48.86627321	5	3971	4.298	0.859	0.011	3555.876	01:48:47.660	0.545
124627.357	1246	27.357	2.778566583	48.86662112	15	3971	85.403	0.835	5.811	3641.279	01:50:29.934	0.549
124814.373	1248	14.373	2.778779212	48.86744614	25	3971	93.070	0.870	0.044	3734.349	01:52:16.950	0.554
125001.290	1250	01.290	2.778263739	48.86801758	15	3971	73.929	0.691	6.129	3808.278	01:54:03.867	0.556
125150.307	1251	50.307	2.778381983	48.86789548	25	3971	16.108	0.148	2.976	3824.386	01:55:52.884	0.550
125241.740	1252	41.740	2.777982977	48.86791	25	3971	29.278	0.569	4.920	3853.664	01:56:44.317	0.550
125317.137	1253	17.137	2.77785524	48.8677317	10	3971	21.928	0.619	3.264	3875.592	01:57:19.714	0.551
125320.103	1253	20.103	2.777807266	48.8677537	5	3971	4.283	1.444	5.924	3879.875	01:57:22.680	0.551
125325.103	1253	25.103	2.777765838	48.86777786	5	3971	4.054	0.811	5.996	3883.929	01:57:27.680	0.551
125352.150	1253	52.150	2.777692973	48.86781382	5	3971	6.670	0.247	5.947	3890.599	01:57:54.727	0.550
125541.370	1255	41.370	2.777835647	48.8677738	25	3971	11.361	0.104	2.591	3901.96	01:59:43.947	0.543
125546.047	1255	46.047	2.777655478	48.86778406	10	3971	13.249	2.833	5.032	3915.209	01:59:48.624	0.545
125737.307	1257	37.307	2.777448057	48.86796756	25	3971	25.445	0.229	6.091	3940.654	02:01:39.884	0.540
125744.087	1257	44.087	2.777562467	48.86802714	25	3971	10.685	1.576	0.320	3951.339	02:01:46.664	0.541
125925.393	1259	25.393	2.77763224	48.86796517	25	3971	8.581	0.085	2.950	3959.92	02:03:27.970	0.535
130111.500	1301	11.500	2.777573712	48.86775001	15	3971	24.311	0.229	3.188	3984.231	02:05:14.077	0.530
130257.523	1302	57.523	2.777661688	48.86784419	10	3971	12.299	0.116	0.160	3996.53	02:07:00.100	0.524
130305.087	1303	05.087	2.777604431	48.86790897	5	3971	8.337	1.102	6.132	4004.867	02:07:07.664	0.525
130627.417	1306	27.417	2.777631753	48.86778829	15	3971	13.570	0.067	3.103	4018.437	02:10:29.994	0.513
130812.523	1308	12.523	2.777494204	48.86787102	15	3971	13.646	0.130	6.004	4032.083	02:12:15.100	0.508
130956.370	1309	56.370	2.778312886	48.86786238	15	3971	59.989	0.578	1.632	4092.072	02:13:58.947	0.509
131006.347	1310	06.347	2.778421817	48.86785091	5	3971	8.082	0.810	2.119	4100.154	02:14:08.924	0.509
131141.677	1311	41.677	2.77872161	48.86752216	25	3971	42.653	0.447	2.986	4142.807	02:15:44.254	0.509
131557.547	1315	57.547	2.778517973	48.86755133	15	3971	15.268	0.060	5.407	4158.075	02:20:00.124	0.495
131740.607	1317	40.607	2.77838787	48.86704824	25	3971	56.759	0.551	3.186	4214.834	02:21:43.184	0.496
131924.397	1319	24.397	2.778139762	48.86632844	25	3971	82.093	0.791	3.200	4296.927	02:23:26.974	0.499
