# Position data for device 120 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103706.343	1037	06.343	2.778141638	48.86824123	10	3797	5.825	0.162	6.221	1547.586	00:57:15.593	0.450
103709.287	1037	09.287	2.778137193	48.86823925	10	3797	0.393	0.133	3.511	1547.979	00:57:18.537	0.450
103901.667	1039	01.667	2.778456257	48.8681332	15	3797	26.183	0.233	2.663	1574.162	00:59:10.917	0.443
104053.600	1040	53.600	2.778349921	48.86864119	15	3797	57.032	0.510	6.247	1631.194	01:01:02.850	0.445
104248.957	1042	48.957	2.778603553	48.86825932	25	3797	46.358	0.402	3.027	1677.552	01:02:58.207	0.444
104440.167	1044	40.167	2.778194101	48.86839531	15	3797	33.596	0.302	5.803	1711.148	01:04:49.417	0.440
104649.633	1046	49.633	2.778444444	48.86841894	50	3797	18.529	0.143	1.071	1729.677	01:06:58.883	0.430
104858.833	1048	58.833	2.780013642	48.8688025	100	3797	122.626	0.949	0.617	1852.303	01:09:08.083	0.447
105401.427	1054	01.427	2.780334694	48.86910518	200	3797	41.067	0.136	0.182	1893.37	01:14:10.677	0.425
112318.607	1123	18.607	2.777547614	48.86783684	25	3797	248.182	0.141	3.503	2141.552	01:43:27.857	0.345
112508.637	1125	08.637	2.777801803	48.86711296	25	3797	82.635	0.751	3.081	2224.187	01:45:17.887	0.352
112710.777	1127	10.777	2.778040112	48.86723922	15	3797	22.406	0.183	0.313	2246.593	01:47:20.027	0.349
112716.590	1127	16.590	2.778020129	48.86714992	15	3797	10.039	1.727	3.180	2256.632	01:47:25.840	0.350
112905.267	1129	05.267	2.77861505	48.86630336	15	3797	103.753	0.955	3.022	2360.385	01:49:14.517	0.360
112907.163	1129	07.163	2.778755036	48.8662838	15	3797	10.485	5.530	2.257	2370.87	01:49:16.413	0.362
112914.907	1129	14.907	2.778757606	48.8663765	15	3797	10.312	1.332	0.005	2381.182	01:49:24.157	0.363
113052.230	1130	52.230	2.778397563	48.86676853	15	3797	50.960	0.524	6.127	2432.142	01:51:01.480	0.365
113100.910	1131	00.910	2.778474403	48.86684351	10	3797	10.062	1.159	0.174	2442.204	01:51:10.160	0.366
113245.257	1132	45.257	2.777591608	48.86809873	25	3797	153.859	1.474	6.162	2596.063	01:52:54.507	0.383
113250.917	1132	50.917	2.777626889	48.86800007	15	3797	11.273	1.992	3.080	2607.336	01:53:00.167	0.385
113254.007	1132	54.007	2.777698292	48.86787847	15	3797	14.501	4.693	3.041	2621.837	01:53:03.257	0.387
113254.967	1132	54.967	2.777761127	48.86777702	10	3797	12.186	12.694	3.035	2634.023	01:53:04.217	0.388
113454.293	1134	54.293	2.779132111	48.86691908	25	3797	138.544	1.161	2.874	2772.567	01:55:03.543	0.402
113650.393	1136	50.393	2.778275375	48.86704405	25	3797	64.291	0.554	5.417	2836.858	01:56:59.643	0.404
113658.967	1136	58.967	2.778136502	48.86701254	15	3797	10.761	1.255	3.789	2847.619	01:57:08.217	0.405
114132.013	1141	32.013	2.778144205	48.8667713	50	3797	26.836	0.098	3.136	2874.455	02:01:41.263	0.394
114907.623	1149	07.623	2.778195071	48.86643605	200	3797	37.472	0.082	3.116	2911.927	02:09:16.873	0.375
115052.123	1150	52.123	2.775932588	48.86667604	15	3797	167.902	1.607	5.266	3079.829	02:11:01.373	0.392
115239.760	1152	39.760	2.774206687	48.86848287	25	3797	237.427	2.206	6.119	3317.256	02:12:49.010	0.416
115431.790	1154	31.790	2.772832508	48.86822951	25	3797	104.548	0.933	3.894	3421.804	02:14:41.040	0.423
115641.770	1156	41.770	2.772424276	48.86790324	100	3797	47.025	0.362	3.354	3468.829	02:16:51.020	0.422
115650.750	1156	50.750	2.772314298	48.86797821	15	3797	11.595	1.291	6.035	3480.424	02:17:60.000	0.423
115830.157	1158	30.157	2.774765199	48.868039	15	3797	179.694	1.808	1.429	3660.118	02:18:39.407	0.440
115840.057	1158	40.057	2.774781943	48.86794458	10	3797	10.573	1.068	3.111	3670.691	02:18:49.307	0.441
120022.233	1200	22.233	2.777102178	48.86684484	15	3797	209.424	2.050	2.795	3880.115	02:20:31.483	0.460
120210.647	1202	10.647	2.777701037	48.86659517	15	3797	51.925	0.479	2.752	3932.04	02:22:19.897	0.460
120358.797	1203	58.797	2.777459137	48.86572273	10	3797	98.637	0.912	3.189	4030.677	02:24:08.047	0.466
120545.723	1205	45.723	2.777220511	48.86552834	25	3797	27.805	0.260	3.347	4058.482	02:25:54.973	0.464
120546.693	1205	46.693	2.777362488	48.86555647	15	3797	10.863	11.199	0.709	4069.345	02:25:55.943	0.465
120548.700	1205	48.700	2.777466767	48.86562433	10	3797	10.740	5.351	0.256	4080.085	02:25:57.950	0.466
120552.450	1205	52.450	2.777621106	48.86564646	10	3797	11.573	3.086	0.871	4091.658	02:26:01.700	0.467
120740.690	1207	40.690	2.77836647	48.86613471	15	3797	77.014	0.712	0.255	4168.672	02:27:49.940	0.470
120744.383	1207	44.383	2.778217308	48.86616729	15	3797	11.514	3.118	5.620	4180.186	02:27:53.633	0.471
120928.840	1209	28.840	2.778360636	48.86675066	25	3797	65.726	0.629	0.042	4245.912	02:29:38.090	0.473
120931.933	1209	31.933	2.778288027	48.86683961	15	3797	11.233	3.632	6.144	4257.145	02:29:41.183	0.474
121115.927	1211	15.927	2.778273459	48.8671509	25	3797	34.638	0.333	6.275	4291.783	02:31:25.177	0.472
121304.017	1213	04.017	2.777374379	48.86717898	10	3797	65.947	0.610	4.892	4357.73	02:33:13.267	0.474
121308.660	1213	08.660	2.777245992	48.86721087	10	3797	10.053	2.165	5.678	4367.783	02:33:17.910	0.475
121310.567	1213	10.567	2.777160898	48.86721076	10	3797	6.235	3.270	4.705	4374.018	02:33:19.817	0.475
121451.833	1214	51.833	2.77703067	48.86733216	25	3797	16.533	0.163	6.101	4390.551	02:35:01.083	0.472
121645.833	1216	45.833	2.776033039	48.86787372	25	3797	94.712	0.831	5.976	4485.263	02:36:55.083	0.476
121651.597	1216	51.597	2.776165063	48.867803	15	3797	12.467	2.163	2.830	4497.73	02:37:00.847	0.477
121653.607	1216	53.607	2.776337628	48.86768921	15	3797	17.889	8.900	2.886	4515.619	02:37:02.857	0.479
121655.620	1216	55.620	2.776486304	48.8676096	15	3797	14.037	6.973	2.831	4529.656	02:37:04.870	0.481
121834.933	1218	34.933	2.77674038	48.86750422	15	3797	21.997	0.221	2.749	4551.653	02:38:44.183	0.478
121838.613	1218	38.613	2.776858596	48.86745494	15	3797	10.250	2.785	2.750	4561.903	02:38:47.863	0.479
121840.583	1218	40.583	2.776953244	48.86738508	10	3797	10.414	5.286	2.913	4572.317	02:38:49.833	0.480
122023.830	1220	23.830	2.777200707	48.8670098	25	3797	45.506	0.441	3.029	4617.823	02:40:33.080	0.479
122026.867	1220	26.867	2.777201319	48.86691632	25	3797	10.397	3.423	3.140	4628.22	02:40:36.117	0.480
122030.580	1220	30.580	2.777093718	48.8669751	15	3797	10.242	2.758	5.979	4638.462	02:40:39.830	0.481
122216.900	1222	16.900	2.777067267	48.86715211	15	3797	19.782	0.186	6.258	4658.244	02:42:26.150	0.478
122226.597	1222	26.597	2.777010655	48.86723649	10	3797	10.260	1.058	6.168	4668.504	02:42:35.847	0.479
122404.887	1224	04.887	2.777085551	48.86707613	15	3797	18.660	0.190	3.062	4687.164	02:44:14.137	0.476
122408.620	1224	08.620	2.777014685	48.86716278	15	3797	10.947	2.932	6.144	4698.111	02:44:17.870	0.477
122411.613	1224	11.613	2.776872301	48.86721199	10	3797	11.781	3.936	5.822	4709.892	02:44:20.863	0.478
122553.950	1225	53.950	2.776779364	48.86733154	15	3797	14.938	0.146	6.150	4724.83	02:46:03.200	0.474
122749.103	1227	49.103	2.777408929	48.86694783	25	3797	62.840	0.546	2.867	4787.67	02:47:58.353	0.475
122755.600	1227	55.600	2.777301008	48.86701765	15	3797	11.082	1.706	6.024	4798.752	02:48:04.850	0.476
122944.957	1229	44.957	2.776925212	48.86714757	25	3797	31.095	0.284	5.822	4829.847	02:49:54.207	0.474
123135.150	1231	35.150	2.77685655	48.86730057	25	3797	17.744	0.161	6.206	4847.591	02:51:44.400	0.470
123143.597	1231	43.597	2.776967417	48.86736831	15	3797	11.079	1.312	0.274	4858.67	02:51:52.847	0.471
123326.863	1233	26.863	2.776542884	48.86703868	25	3797	48.078	0.466	3.359	4906.748	02:53:36.113	0.471
123330.867	1233	30.867	2.776548817	48.8671673	15	3797	14.312	3.574	0.008	4921.06	02:53:40.117	0.472
123334.870	1233	34.870	2.776516513	48.86727061	15	3797	11.731	2.931	6.230	4932.791	02:53:44.120	0.473
123537.200	1235	37.200	2.776391751	48.8669576	50	3797	35.993	0.294	3.210	4968.784	02:55:46.450	0.471
123746.513	1237	46.513	2.777538295	48.86623522	50	3797	116.239	0.899	2.877	5085.023	02:57:55.763	0.476
123955.783	1239	55.783	2.77622506	48.8673047	25	3797	152.990	1.183	6.075	5238.013	03:00:05.033	0.485
124203.053	1242	03.053	2.77644287	48.86731097	25	3797	15.973	0.126	1.405	5253.986	03:02:12.303	0.481
124358.937	1243	58.937	2.77616966	48.86784195	15	3797	62.355	0.538	6.195	5316.341	03:04:08.187	0.481
124405.630	1244	05.630	2.776311777	48.8677779	25	3797	12.616	1.885	2.777	5328.957	03:04:14.880	0.482
124407.607	1244	07.607	2.77642313	48.86765464	15	3797	15.953	8.069	2.987	5344.91	03:04:16.857	0.483
124549.807	1245	49.807	2.776712297	48.86709452	25	3797	65.800	0.644	3.053	5410.71	03:05:59.057	0.485
124745.937	1247	45.937	2.77678541	48.86705702	25	3797	6.789	0.058	2.819	5417.499	03:07:55.187	0.480
124934.930	1249	34.930	2.776790147	48.86671243	15	3797	38.326	0.352	3.139	5455.825	03:09:44.180	0.479
124940.620	1249	40.620	2.776625547	48.86680575	15	3797	15.911	2.796	5.990	5471.736	03:09:49.870	0.480
124944.663	1249	44.663	2.776541789	48.86689272	10	3797	11.455	2.833	6.120	5483.191	03:09:53.913	0.481
125128.987	1251	28.987	2.776348826	48.8674397	25	3797	62.455	0.599	6.223	5545.646	03:11:38.237	0.482
125130.953	1251	30.953	2.776493373	48.86741011	15	3797	11.090	5.641	2.443	5556.736	03:11:40.203	0.483
125134.660	1251	34.660	2.776640066	48.86737956	15	3797	11.272	3.041	2.452	5568.008	03:11:43.910	0.484
125317.947	1253	17.947	2.777605484	48.86727021	15	3797	71.771	0.695	2.154	5639.779	03:13:27.197	0.486
125327.947	1253	27.947	2.777548054	48.86732602	10	3797	7.499	0.750	6.108	5647.278	03:13:37.197	0.486
125515.167	1255	15.167	2.778267216	48.86681553	25	3797	77.459	0.722	2.905	5724.737	03:15:24.417	0.488
125523.097	1255	23.097	2.778390058	48.866858	15	3797	10.164	1.282	0.460	5734.901	03:15:32.347	0.489
133512.640	1335	12.640	2.780331738	48.86795571	50	3797	187.464	0.078	0.296	5922.365	03:55:21.890	0.419
133522.577	1335	22.577	2.779659652	48.86880326	25	3797	106.349	10.702	6.147	6028.714	03:55:31.827	0.427
133721.900	1337	21.900	2.780399057	48.86792702	100	3797	111.499	0.934	2.997	6140.213	03:57:31.150	0.431
133916.167	1339	16.167	2.779717362	48.8683313	25	3797	67.202	0.588	6.000	6207.415	03:59:25.417	0.432
134125.030	1341	25.030	2.778877681	48.86662216	25	3797	199.795	1.550	3.225	6407.21	04:01:34.280	0.442
134334.043	1343	34.043	2.779719066	48.86692753	25	3797	70.383	0.546	0.441	6477.593	04:03:43.293	0.443
134541.053	1345	41.053	2.778959237	48.86728652	25	3797	68.508	0.539	5.934	6546.101	04:05:50.303	0.444
134747.203	1347	47.203	2.779661396	48.86682633	25	3797	72.568	0.575	2.886	6618.669	04:07:56.453	0.445
134940.533	1349	40.533	2.77953384	48.86752034	25	3797	77.750	0.686	6.252	6696.419	04:09:49.783	0.447
134943.527	1349	43.527	2.779507517	48.8674313	15	3797	10.089	3.370	3.192	6706.508	04:09:52.777	0.447
134947.523	1349	47.523	2.779480207	48.86731744	15	3797	12.820	3.208	3.183	6719.328	04:09:56.773	0.448
135141.830	1351	41.830	2.780199498	48.86740983	25	3797	53.692	0.470	0.929	6773.02	04:11:51.080	0.448
135143.800	1351	43.800	2.780316678	48.86748608	25	3797	12.068	6.126	0.258	6785.088	04:11:53.050	0.449
135149.703	1351	49.703	2.780099996	48.86749852	15	3797	15.936	2.700	5.034	6801.024	04:11:58.953	0.450
135151.850	1351	51.850	2.77988239	48.86745464	15	3797	16.673	7.766	3.848	6817.697	04:12:01.100	0.451
135334.093	1353	34.093	2.779285249	48.8663538	25	3797	130.016	1.272	3.234	6947.713	04:13:43.343	0.456
135519.313	1355	19.313	2.778462538	48.86609904	25	3797	66.606	0.633	3.645	7014.319	04:15:28.563	0.458
135524.287	1355	24.287	2.778526383	48.86601239	10	3797	10.712	2.154	3.017	7025.031	04:15:33.537	0.458
135527.740	1355	27.740	2.778571128	48.86595646	10	3797	7.031	2.036	3.006	7032.062	04:15:36.990	0.459
135710.007	1357	10.007	2.778489241	48.86598401	25	3797	6.737	0.066	5.814	7038.799	04:17:19.257	0.456
135712.983	1357	12.983	2.778574849	48.86589454	15	3797	11.763	3.953	2.980	7050.562	04:17:22.233	0.457
135719.727	1357	19.727	2.778680571	48.86582973	15	3797	10.581	1.569	2.871	7061.143	04:17:28.977	0.457
135859.087	1358	59.087	2.778600133	48.86574096	15	3797	11.498	0.116	3.295	7072.641	04:19:08.337	0.455
140058.240	1400	58.240	2.778970412	48.86462001	25	3797	127.588	1.071	3.086	7200.229	04:21:07.490	0.460
140102.763	1401	02.763	2.77891285	48.86473011	15	3797	12.951	2.863	6.195	7213.18	04:21:12.013	0.460
140105.770	1401	05.770	2.778886135	48.86477394	10	3797	5.253	1.747	6.180	7218.433	04:21:15.020	0.461
140107.817	1401	07.817	2.778864077	48.86480891	10	3797	4.212	2.058	6.177	7222.645	04:21:17.067	0.461
140552.307	1405	52.307	2.778889312	48.86435259	200	3797	50.785	0.179	3.132	7273.43	04:26:01.557	0.456
140746.810	1407	46.810	2.779196208	48.86446176	25	3797	25.555	0.223	0.444	7298.985	04:27:56.060	0.454
140940.177	1409	40.177	2.779013305	48.86498516	15	3797	59.734	0.527	6.224	7358.719	04:29:49.427	0.455
141149.203	1411	49.203	2.779786094	48.86461565	25	3797	69.964	0.542	2.802	7428.683	04:31:58.453	0.455
141158.840	1411	58.840	2.77988675	48.86450567	25	3797	14.283	1.482	2.988	7442.966	04:32:08.090	0.456
141343.100	1413	43.100	2.779252807	48.86518293	25	3797	88.494	0.849	6.126	7531.46	04:33:52.350	0.458
141552.447	1415	52.447	2.779341914	48.86384124	25	3797	149.363	1.155	3.130	7680.823	04:36:01.697	0.464
141753.110	1417	53.110	2.779733873	48.86434109	25	3797	62.573	0.519	0.132	7743.396	04:38:02.360	0.464
141944.060	1419	44.060	2.779262747	48.86473172	25	3797	55.490	0.500	6.082	7798.886	04:39:53.310	0.464
142136.337	1421	36.337	2.779744114	48.86460295	25	3797	38.067	0.339	2.578	7836.953	04:41:45.587	0.464
142329.100	1423	29.100	2.778953525	48.86465582	25	3797	58.225	0.516	5.088	7895.178	04:43:38.350	0.464
142522.277	1425	22.277	2.779759707	48.8646484	25	3797	59.075	0.522	1.626	7954.253	04:45:31.527	0.464
142529.860	1425	29.860	2.779626027	48.86460919	25	3797	10.722	1.414	3.665	7964.975	04:45:39.110	0.465
142716.187	1427	16.187	2.779260891	48.86463312	15	3797	26.886	0.253	5.082	7991.861	04:47:25.437	0.463
142916.517	1429	16.517	2.779105749	48.86475665	25	3797	17.832	0.148	6.074	8009.693	04:49:25.767	0.461
143120.360	1431	20.360	2.77959078	48.86452263	15	3797	44.050	0.356	2.805	8053.743	04:51:29.610	0.460
143330.090	1433	30.090	2.779066593	48.8647649	15	3797	46.916	0.362	5.932	8100.659	04:53:39.340	0.460
143331.067	1433	31.067	2.779088364	48.86467087	15	3797	10.579	10.828	3.102	8111.238	04:53:40.317	0.460
143524.107	1435	24.107	2.778795996	48.86500172	15	3797	42.578	0.377	6.134	8153.816	04:55:33.357	0.460
143718.087	1437	18.087	2.77894093	48.86469685	25	3797	35.531	0.312	3.061	8189.347	04:57:27.337	0.459
143905.390	1439	05.390	2.778914368	48.86465642	25	3797	4.900	0.046	3.252	8194.247	04:59:14.640	0.456
144054.160	1440	54.160	2.779229971	48.86458005	25	3797	24.635	0.226	2.532	8218.882	05:01:03.410	0.455
144247.187	1442	47.187	2.778038855	48.86490837	15	3797	94.605	0.837	5.732	8313.487	05:02:56.437	0.457
144438.090	1444	38.090	2.779148088	48.86460329	15	3797	88.072	0.794	2.590	8401.559	05:04:47.340	0.459
144633.360	1446	33.360	2.77918884	48.86479563	15	3797	21.599	0.187	0.036	8423.158	05:06:42.610	0.458
144637.350	1446	37.350	2.779076555	48.86485747	15	3797	10.723	2.687	5.985	8433.881	05:06:46.600	0.458
144823.627	1448	23.627	2.778845635	48.86615632	25	3797	145.443	1.369	6.253	8579.324	05:08:32.877	0.463
145016.233	1450	16.233	2.779593098	48.86502688	25	3797	137.034	1.217	3.030	8716.358	05:10:25.483	0.468
145018.820	1450	18.820	2.779529315	48.86513406	15	3797	12.804	4.949	6.183	8729.162	05:10:28.070	0.469
145022.837	1450	22.837	2.779558398	48.86501213	15	3797	13.727	3.417	3.101	8742.889	05:10:32.087	0.469
145208.140	1452	08.140	2.778909957	48.8649427	15	3797	48.135	0.457	4.149	8791.024	05:12:17.390	0.469
145210.820	1452	10.820	2.778990056	48.86486912	15	3797	10.070	3.757	2.959	8801.094	05:12:20.070	0.470
145406.177	1454	06.177	2.779469182	48.86509599	15	3797	43.233	0.375	0.344	8844.327	05:14:15.427	0.469
145415.163	1454	15.163	2.779491794	48.86518768	15	3797	10.331	1.150	0.042	8854.658	05:14:24.413	0.469
145605.583	1456	05.583	2.779276829	48.86471565	25	3797	54.810	0.496	3.219	8909.468	05:16:14.833	0.470
145610.827	1456	10.827	2.779421571	48.86471295	15	3797	10.610	2.023	1.681	8920.078	05:16:20.077	0.470
145805.280	1458	05.280	2.779299071	48.86475642	25	3797	10.195	0.089	5.838	8930.273	05:18:14.530	0.468
145957.327	1459	57.327	2.77901848	48.86478394	15	3797	20.786	0.186	5.237	8951.059	05:20:06.577	0.466
150204.380	1502	04.380	2.779482186	48.86447363	25	3797	48.430	0.381	2.894	8999.489	05:22:13.630	0.465
150355.587	1503	55.587	2.779860317	48.86531985	25	3797	98.108	0.882	0.076	9097.597	05:24:04.837	0.468
150545.290	1505	45.290	2.779584995	48.86612317	25	3797	91.593	0.835	6.225	9189.19	05:25:54.540	0.470
150732.337	1507	32.337	2.779786083	48.86677007	25	3797	73.440	0.686	0.053	9262.63	05:27:41.587	0.471
150733.363	1507	33.363	2.779907788	48.86670758	15	3797	11.306	11.019	2.820	9273.936	05:27:42.613	0.472
153424.060	1534	24.060	2.780022751	48.86693518	15	3797	26.678	0.017	0.086	9300.614	05:54:33.310	0.437
153427.943	1534	27.943	2.780019697	48.86703589	15	3797	11.203	2.885	6.278	9311.817	05:54:37.193	0.438
153432.007	1534	32.007	2.780001251	48.86708914	15	3797	6.075	1.495	6.224	9317.892	05:54:41.257	0.438
153612.287	1536	12.287	2.780184364	48.86695246	15	3797	20.275	0.202	2.916	9338.167	05:56:21.537	0.437
153618.973	1536	18.973	2.780219497	48.86685828	15	3797	10.786	1.613	3.078	9348.953	05:56:28.223	0.437
153808.267	1538	08.267	2.780368131	48.86659794	25	3797	30.935	0.283	3.044	9379.888	05:58:17.517	0.436
154007.313	1540	07.313	2.780972588	48.865599	25	3797	119.602	1.005	3.039	9499.49	06:00:16.563	0.439
162949.883	1629	49.883	2.779022121	48.87041548	200	3797	554.414	0.186	6.212	10053.904	06:49:59.133	0.409
163159.167	1631	59.167	2.783531595	48.8660513	100	3797	587.152	4.542	2.967	10641.056	06:52:08.417	0.430
163357.373	1633	57.373	2.781304812	48.86998733	25	3797	467.172	3.952	6.185	11108.228	06:54:06.623	0.447
163554.677	1635	54.677	2.780451371	48.87053061	25	3797	86.950	0.741	6.015	11195.178	06:56:03.927	0.448
163804.617	1638	04.617	2.779348334	48.87133606	25	3797	120.644	0.928	6.047	11315.822	06:58:13.867	0.451
164009.510	1640	09.510	2.778361129	48.87218464	25	3797	118.902	0.952	6.081	11434.724	07:00:18.760	0.453
164218.610	1642	18.610	2.776961837	48.87319922	200	3797	152.451	1.181	6.043	11587.175	07:02:27.860	0.457
164440.857	1644	40.857	2.775069612	48.87199272	100	3797	192.930	1.356	3.411	11780.105	07:04:50.107	0.462
165420.660	1654	20.660	2.773905519	48.87143381	50	3797	105.532	0.182	3.493	11885.637	07:14:29.910	0.456
171848.987	1718	48.987	2.774104935	48.87136218	25	3797	16.640	0.011	2.686	11902.277	07:38:58.237	0.432
172040.057	1720	40.057	2.774099528	48.87146152	15	3797	11.056	0.100	6.274	11913.333	07:40:49.307	0.431
172137.143	1721	37.143	2.77426648	48.87137555	25	3797	15.525	0.272	2.813	11928.858	07:41:46.393	0.431
172213.200	1722	13.200	2.774455853	48.87149792	5	3797	19.435	0.539	0.266	11948.293	07:42:22.450	0.431
172218.203	1722	18.203	2.774507026	48.8715195	5	3797	4.451	0.890	0.395	11952.744	07:42:27.453	0.431
172223.203	1722	23.203	2.774572894	48.8715358	10	3797	5.155	1.031	0.618	11957.899	07:42:32.453	0.431
172243.157	1722	43.157	2.774779479	48.87154114	5	3797	15.146	0.759	1.425	11973.045	07:42:52.407	0.431
172252.227	1722	52.227	2.774838456	48.8715479	5	3797	4.386	0.484	0.994	11977.431	07:43:01.477	0.431
172710.617	1727	10.617	2.776256437	48.8719556	25	3797	113.346	0.439	0.550	12090.777	07:47:19.867	0.431
