# Position data for device 198 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135029.780	1350	29.780	2.778120545	48.8738391	10	3989	4.148	1.035	0.340	6022.143	02:42:56.133	0.616
135658.437	1356	58.437	2.777728167	48.87416726	200	3989	46.458	0.120	6.073	6068.601	02:49:24.790	0.597
135834.733	1358	34.733	2.778318567	48.87424633	25	3989	44.136	0.458	0.928	6112.737	02:51:01.086	0.596
135838.687	1358	38.687	2.778309211	48.87428567	25	3989	4.429	1.120	6.241	6117.166	02:51:05.040	0.596
135842.860	1358	42.860	2.778295453	48.87432331	25	3989	4.306	1.032	6.218	6121.472	02:51:09.213	0.596
140014.167	1400	14.167	2.778313768	48.87444194	50	3989	13.262	0.145	0.028	6134.734	02:52:40.520	0.592
140241.187	1402	41.187	2.778752816	48.87316754	100	3989	145.340	0.989	3.080	6280.074	02:55:07.540	0.598
140243.177	1402	43.177	2.778789682	48.87298891	100	3989	20.050	10.075	3.105	6300.124	02:55:09.530	0.599
140418.060	1404	18.060	2.77823353	48.87411613	50	3989	131.822	1.389	6.195	6431.946	02:56:44.413	0.607
140453.813	1404	53.813	2.778544085	48.87433326	10	3989	33.177	0.928	0.250	6465.123	02:57:20.166	0.608
140455.780	1404	55.780	2.778530889	48.8742923	10	3989	4.657	2.368	3.199	6469.78	02:57:22.133	0.608
140457.757	1404	57.757	2.778529834	48.87424063	10	3989	5.747	2.907	3.145	6475.527	02:57:24.110	0.608
140459.790	1404	59.790	2.778520139	48.87417968	10	3989	6.816	3.353	3.170	6482.343	02:57:26.143	0.609
140501.773	1405	01.773	2.778526545	48.87411941	5	3989	6.720	3.389	3.123	6489.063	02:57:28.126	0.609
140503.793	1405	03.793	2.778533613	48.87407166	10	3989	5.336	2.642	3.115	6494.399	02:57:30.146	0.610
140529.817	1405	29.817	2.778242674	48.8739305	5	3989	26.471	1.017	3.494	6520.87	02:57:56.170	0.611
140533.767	1405	33.767	2.77818591	48.87391789	10	3989	4.388	1.111	3.818	6525.258	02:58:00.120	0.611
140537.937	1405	37.937	2.778135119	48.87390409	10	3989	4.025	0.965	3.722	6529.283	02:58:04.290	0.611
140558.810	1405	58.810	2.778045019	48.87367301	5	3989	26.534	1.271	3.211	6555.817	02:58:25.163	0.612
140601.807	1406	01.807	2.778046589	48.87363083	5	3989	4.693	1.566	3.135	6560.51	02:58:28.160	0.613
140604.757	1406	04.757	2.778044088	48.87359436	5	3989	4.060	1.376	3.154	6564.57	02:58:31.110	0.613
140608.813	1406	08.813	2.778043639	48.8735491	10	3989	5.034	1.241	3.143	6569.604	02:58:35.166	0.613
140744.047	1407	44.047	2.776747973	48.87286657	15	3989	121.539	1.276	3.466	6691.143	03:00:10.400	0.619
140750.050	1407	50.050	2.776791354	48.8727647	15	3989	11.767	1.960	3.066	6702.91	03:00:16.403	0.620
140928.327	1409	28.327	2.776881644	48.87277335	25	3989	6.684	0.068	1.075	6709.594	03:01:54.680	0.615
140932.313	1409	32.313	2.776972496	48.87269925	15	3989	10.593	2.658	2.928	6720.187	03:01:58.666	0.615
141115.097	1411	15.097	2.77701968	48.87261093	25	3989	10.413	0.101	3.047	6730.6	03:03:41.450	0.611
141208.763	1412	08.763	2.776746375	48.87246232	25	3989	25.963	0.484	3.456	6756.563	03:04:35.116	0.610
141244.827	1412	44.827	2.776693035	48.87243541	5	3989	4.922	0.136	3.479	6761.485	03:05:11.180	0.609
141319.813	1413	19.813	2.776603615	48.87229023	5	3989	17.425	0.498	3.250	6778.91	03:05:46.166	0.608
141323.807	1413	23.807	2.776575243	48.87224996	5	3989	4.938	1.236	3.265	6783.848	03:05:50.160	0.608
141327.803	1413	27.803	2.776538923	48.87221212	5	3989	4.979	1.246	3.310	6788.827	03:05:54.156	0.609
141506.953	1415	06.953	2.776231234	48.87151274	15	3989	80.984	0.817	3.219	6869.811	03:07:33.306	0.610
141511.020	1415	11.020	2.776170325	48.87149037	5	3989	5.109	1.256	3.588	6874.92	03:07:37.373	0.611
141516.877	1415	16.877	2.776094278	48.87149025	5	3989	5.571	0.951	4.703	6880.491	03:07:43.230	0.611
141659.167	1416	59.167	2.775597077	48.87163445	15	3989	39.799	0.389	5.738	6920.29	03:09:25.520	0.609
141847.093	1418	47.093	2.775599641	48.87168588	25	3989	5.723	0.053	0.009	6926.013	03:11:13.446	0.604
142031.523	1420	31.523	2.774880934	48.87176358	25	3989	53.357	0.511	5.262	6979.37	03:12:57.876	0.603
142036.470	1420	36.470	2.775022338	48.87177074	10	3989	10.390	2.100	1.291	6989.76	03:13:02.823	0.603
142219.093	1422	19.093	2.77392029	48.87166543	25	3989	81.581	0.795	4.215	7071.341	03:14:45.446	0.605
142223	1422	23	2.774007346	48.87158113	10	3989	11.339	2.902	2.962	7082.68	03:14:49.353	0.606
142227.807	1422	27.807	2.774066299	48.871481	10	3989	11.944	2.485	3.038	7094.624	03:14:54.160	0.607
142403.177	1424	03.177	2.774051413	48.8715343	25	3989	6.027	0.063	6.234	7100.651	03:16:29.530	0.602
142411.763	1424	11.763	2.774154315	48.87147427	10	3989	10.070	1.173	2.849	7110.721	03:16:38.116	0.603
142552.107	1425	52.107	2.774265942	48.87140137	15	3989	11.516	0.115	2.879	7122.237	03:18:18.460	0.599
142740.043	1427	40.043	2.774503338	48.87142948	25	3989	17.671	0.164	0.978	7139.908	03:20:06.396	0.595
142743.003	1427	43.003	2.774450727	48.87153126	10	3989	11.958	4.040	6.192	7151.866	03:20:09.356	0.596
142933.097	1429	33.097	2.774370139	48.87153228	25	3989	5.905	0.054	4.784	7157.771	03:21:59.450	0.591
143122.367	1431	22.367	2.774473333	48.8714561	15	3989	11.355	0.104	2.908	7169.126	03:23:48.720	0.586
143320.127	1433	20.127	2.775141595	48.8715397	25	3989	49.832	0.423	0.953	7218.958	03:25:46.480	0.585
144022.697	1440	22.697	2.774401538	48.87156056	25	3989	54.267	0.128	4.871	7273.225	03:32:49.050	0.570
144502.073	1445	02.073	2.774168353	48.87104351	25	3989	59.989	0.215	3.221	7333.214	03:37:28.426	0.562
145433.247	1454	33.247	2.775107927	48.87112289	25	3989	69.398	0.122	1.123	7402.612	03:46:59.600	0.544
145622.907	1456	22.907	2.77521954	48.87170355	10	3989	65.096	0.594	0.034	7467.708	03:48:49.260	0.544
145810.933	1458	10.933	2.774805027	48.8715884	25	3989	32.957	0.305	3.706	7500.665	03:50:37.286	0.542
145914.463	1459	14.463	2.774212899	48.87172737	25	3989	46.051	0.725	5.639	7546.716	03:51:40.816	0.543
145924.907	1459	24.907	2.774112287	48.87169888	5	3989	8.023	0.768	3.698	7554.739	03:51:51.260	0.543
145950.893	1459	50.893	2.774171385	48.87188763	10	3989	21.434	0.825	0.055	7576.173	03:52:17.246	0.544
145953.857	1459	53.857	2.774180866	48.87194426	10	3989	6.336	2.138	0.030	7582.509	03:52:20.210	0.544
145956.890	1459	56.890	2.774196085	48.8719921	5	3989	5.436	1.792	0.056	7587.945	03:52:23.243	0.544
145959.843	1459	59.843	2.774203412	48.87203605	5	3989	4.917	1.665	0.029	7592.862	03:52:26.196	0.544
150023.883	1500	23.883	2.774220738	48.87221899	5	3989	20.386	0.848	0.017	7613.248	03:52:50.236	0.545
150027.877	1500	27.877	2.774217995	48.8722578	5	3989	4.321	1.082	6.271	7617.569	03:52:54.230	0.545
150031.837	1500	31.837	2.774215187	48.87230329	5	3989	5.064	1.279	6.272	7622.633	03:52:58.190	0.545
150212.157	1502	12.157	2.773729646	48.87265145	25	3989	52.580	0.524	6.041	7675.213	03:54:38.510	0.545
150215.057	1502	15.057	2.773634879	48.87268014	15	3989	7.641	2.635	5.754	7682.854	03:54:41.410	0.546
150221.927	1502	21.927	2.773634879	48.87268014	10	3989	0.000	0.000	3.142	7682.854	03:54:48.280	0.545
150230.860	1502	30.860	2.773565461	48.87265463	10	3989	5.823	0.652	3.591	7688.677	03:54:57.213	0.545
150257.840	1502	57.840	2.7735267	48.87249836	5	3989	17.611	0.653	3.185	7706.288	03:55:24.193	0.546
150303.903	1503	03.903	2.773470342	48.87248579	5	3989	4.359	0.719	3.812	7710.647	03:55:30.256	0.546
150333.843	1503	33.843	2.773251399	48.87233608	5	3989	23.119	0.772	3.395	7733.766	03:56:00.196	0.546
150336.807	1503	36.807	2.773222615	48.8723202	5	3989	2.751	0.928	3.452	7736.517	03:56:03.160	0.546
150340.997	1503	40.997	2.773205379	48.87231887	10	3989	1.271	0.303	4.301	7737.788	03:56:07.350	0.546
150347.877	1503	47.877	2.77314646	48.87229369	5	3989	5.145	0.748	3.534	7742.933	03:56:14.230	0.546
150350.930	1503	50.930	2.773097073	48.87226769	5	3989	4.632	1.517	3.465	7747.565	03:56:17.283	0.546
150416.920	1504	16.920	2.772747329	48.8722012	5	3989	26.668	1.026	3.890	7774.233	03:56:43.273	0.547
150422.900	1504	22.900	2.772692829	48.87221677	5	3989	4.352	0.728	5.729	7778.585	03:56:49.253	0.547
150452.867	1504	52.867	2.772392514	48.87233375	5	3989	25.560	0.853	5.857	7804.145	03:57:19.220	0.548
150511.920	1505	11.920	2.772374617	48.87232161	5	3989	1.882	0.099	3.396	7806.027	03:57:38.273	0.547
150519.873	1505	19.873	2.772339026	48.87234925	5	3989	4.031	0.507	6.059	7810.058	03:57:46.226	0.547
150657.187	1506	57.187	2.772645901	48.87230569	25	3989	22.998	0.236	2.248	7833.056	03:59:23.540	0.545
150706.023	1507	06.023	2.772697914	48.87221857	15	3989	10.412	1.178	3.037	7843.468	03:59:32.376	0.546
150754.723	1507	54.723	2.773284294	48.87244603	15	3989	49.853	1.024	0.428	7893.321	04:00:21.076	0.547
150846.807	1508	46.807	2.773478824	48.87293077	25	3989	55.764	1.071	0.071	7949.085	04:01:13.160	0.549
150847.837	1508	47.837	2.773554573	48.87268343	25	3989	28.063	27.246	3.087	7977.148	04:01:14.190	0.551
150848.847	1508	48.847	2.773580989	48.87262724	15	3989	6.542	6.477	3.059	7983.69	04:01:15.200	0.552
150850.827	1508	50.827	2.773603813	48.87259056	10	3989	4.409	2.227	3.032	7988.099	04:01:17.180	0.552
150922.677	1509	22.677	2.773789359	48.87265133	5	3989	15.180	0.477	0.496	8003.279	04:01:49.030	0.552
150923.647	1509	23.647	2.773805754	48.87265165	5	3989	1.202	1.239	1.461	8004.481	04:01:50.000	0.552
150927.653	1509	27.653	2.773871133	48.87264751	5	3989	4.812	1.201	1.914	8009.293	04:01:54.006	0.552
150931.687	1509	31.687	2.773931093	48.87263807	5	3989	4.516	1.119	2.298	8013.809	04:01:58.040	0.552
151101.103	1511	01.103	2.774242473	48.87309001	15	3989	55.198	0.617	0.122	8069.007	04:03:27.456	0.552
151137.680	1511	37.680	2.774099449	48.87310541	5	3989	10.617	0.290	5.258	8079.624	04:04:04.033	0.552
151145.677	1511	45.677	2.774078912	48.87314191	5	3989	4.329	0.541	6.184	8083.953	04:04:12.030	0.552
151213.633	1512	13.633	2.774061453	48.87322292	5	3989	9.100	0.326	6.245	8093.053	04:04:39.986	0.551
151228.637	1512	28.637	2.774051064	48.87323365	5	3989	1.415	0.094	6.113	8094.468	04:04:54.990	0.551
151557.963	1515	57.963	2.774078908	48.87331915	25	3989	9.725	0.046	0.058	8104.193	04:08:24.316	0.544
151745.030	1517	45.030	2.774366347	48.87363622	15	3989	41.073	0.384	0.160	8145.266	04:10:11.383	0.543
151930.983	1519	30.983	2.774368596	48.87355176	25	3989	9.395	0.089	3.137	8154.661	04:11:57.336	0.539
152116.040	1521	16.040	2.774807718	48.87352882	25	3989	32.270	0.307	1.857	8186.931	04:13:42.393	0.538
152116.977	1521	16.977	2.774678422	48.87357558	15	3989	10.806	11.533	5.826	8197.737	04:13:43.330	0.538
152300.997	1523	00.997	2.774484989	48.87362088	15	3989	15.039	0.145	5.633	8212.77600000001	04:15:27.350	0.536
152447.010	1524	47.010	2.77427413	48.87394327	25	3989	39.042	0.368	6.167	8251.818	04:17:13.363	0.535
152632.973	1526	32.973	2.774543388	48.87370221	25	3989	33.285	0.314	2.945	8285.103	04:18:59.326	0.533
152822.937	1528	22.937	2.774937178	48.87357571	15	3989	32.096	0.292	2.636	8317.199	04:20:49.290	0.531
152825.703	1528	25.703	2.774808232	48.87363801	15	3989	11.715	4.235	5.930	8328.914	04:20:52.056	0.532
152829.727	1528	29.727	2.774677632	48.87368612	10	3989	10.962	2.724	5.833	8339.876	04:20:56.080	0.533
153011.007	1530	11.007	2.774018973	48.87403445	15	3989	61.879	0.611	5.958	8401.755	04:22:37.360	0.533
153012.967	1530	12.967	2.774133827	48.87396993	15	3989	11.058	5.642	2.834	8412.81300000001	04:22:39.320	0.534
153018.687	1530	18.687	2.774291426	48.87395064	10	3989	11.743	2.053	2.172	8424.55600000001	04:22:45.040	0.534
153156.947	1531	56.947	2.77436953	48.87386607	25	3989	11.009	0.112	2.978	8435.56500000001	04:24:23.300	0.532
153200.913	1532	00.913	2.774452975	48.87378706	10	3989	10.704	2.699	2.956	8446.26900000001	04:24:27.266	0.532
153345.037	1533	45.037	2.774426697	48.87375488	25	3989	4.064	0.039	3.286	8450.33300000001	04:26:11.390	0.529
153530.997	1535	30.997	2.774313579	48.87383946	25	3989	12.536	0.118	6.049	8462.86900000001	04:27:57.350	0.526
153717.023	1537	17.023	2.774638979	48.87371406	15	3989	27.618	0.260	2.709	8490.48700000001	04:29:43.376	0.525
153902.010	1539	02.010	2.775024445	48.87376775	15	3989	28.863	0.275	0.907	8519.35000000001	04:31:28.363	0.523
154047.960	1540	47.960	2.774823345	48.87410662	25	3989	40.466	0.382	6.178	8559.81600000001	04:33:14.313	0.522
154236.050	1542	36.050	2.774558335	48.87420056	15	3989	22.047	0.204	5.816	8581.86300000001	04:35:02.403	0.520
154422.277	1544	22.277	2.774696443	48.87435005	25	3989	19.462	0.183	0.164	8601.32500000001	04:36:48.630	0.518
154432.230	1544	32.230	2.774786844	48.87431727	10	3989	7.560	0.760	2.684	8608.88500000001	04:36:58.583	0.518
154436.237	1544	36.237	2.774786854	48.87427842	5	3989	4.321	1.078	3.142	8613.20600000001	04:37:02.590	0.518
154439.220	1544	39.220	2.774786638	48.87422632	5	3989	5.795	1.943	3.142	8619.00100000001	04:37:05.573	0.518
154512.283	1545	12.283	2.774822482	48.87415007	5	3989	8.878	0.269	3.058	8627.87900000001	04:37:38.636	0.518
154518.200	1545	18.200	2.774871921	48.87412544	5	3989	4.541	0.767	2.798	8632.42000000001	04:37:44.553	0.518
154522.203	1545	22.203	2.774922623	48.87409943	5	3989	4.708	1.176	2.807	8637.12800000001	04:37:48.556	0.518
154548.320	1545	48.320	2.775174151	48.87398866	5	3989	22.165	0.849	2.757	8659.29300000001	04:38:14.673	0.519
154551.213	1545	51.213	2.775211963	48.87398713	5	3989	2.775	0.959	1.794	8662.06800000001	04:38:17.566	0.519
154555.200	1545	55.200	2.775273681	48.87398105	5	3989	4.572	1.147	2.075	8666.64000000001	04:38:21.553	0.519
154730.430	1547	30.430	2.775902333	48.87338177	15	3989	81.014	0.851	2.957	8747.65400000001	04:39:56.783	0.521
154734.407	1547	34.407	2.775773516	48.87332956	10	3989	11.080	2.786	3.555	8758.73400000001	04:40:00.760	0.521
155238.290	1552	38.290	2.776226878	48.87267184	200	3989	80.337	0.264	3.020	8839.07100000001	04:45:04.643	0.517
155433.453	1554	33.453	2.775709579	48.87310082	15	3989	60.930	0.529	6.072	8900.00100000001	04:46:59.806	0.517
155616.040	1556	16.040	2.776222528	48.87246716	25	3989	79.867	0.779	2.999	8979.86800000001	04:48:42.393	0.518
155620.040	1556	20.040	2.776277651	48.87256878	25	3989	12.002	3.001	0.096	8991.87000000001	04:48:46.393	0.519
155801.020	1558	01.020	2.777073076	48.87233232	15	3989	63.932	0.633	2.605	9055.80200000001	04:50:27.373	0.520
155950.130	1559	50.130	2.777720003	48.87168853	15	3989	85.866	0.787	2.966	9141.66800000001	04:52:16.483	0.521
160130.130	1601	30.130	2.77854979	48.87120626	15	3989	81.071	0.811	2.848	9222.73900000001	04:53:56.483	0.523
160136.080	1601	36.080	2.778437298	48.87120979	10	3989	8.251	1.387	4.889	9230.99000000001	04:54:02.433	0.523
160139.090	1601	39.090	2.778410312	48.87117325	10	3989	4.519	1.501	3.271	9235.50900000001	04:54:05.443	0.523
160205.817	1602	05.817	2.778457816	48.87096212	10	3989	23.738	0.888	3.102	9259.24700000001	04:54:32.170	0.524
160211.707	1602	11.707	2.778484413	48.87093002	5	3989	4.067	0.690	2.997	9263.31400000001	04:54:38.060	0.524
160239.720	1602	39.720	2.778569035	48.87083182	10	3989	12.559	0.448	2.992	9275.87300000001	04:55:06.073	0.524
160249.800	1602	49.800	2.77860539	48.87080366	10	3989	4.111	0.408	2.919	9279.98400000001	04:55:16.153	0.524
160346.570	1603	46.570	2.778912409	48.8703132	25	3989	59.004	1.039	3.033	9338.98800000001	04:56:12.923	0.525
160422.837	1604	22.837	2.778956782	48.87036157	10	3989	6.286	0.173	0.159	9345.27400000001	04:56:49.190	0.525
160426.813	1604	26.813	2.778943454	48.87032332	10	3989	4.365	1.098	3.202	9349.63900000001	04:56:53.166	0.525
160428.763	1604	28.763	2.778926672	48.87028077	5	3989	4.889	2.507	3.210	9354.52800000001	04:56:55.116	0.525
160431.747	1604	31.747	2.778912396	48.87024219	5	3989	4.416	1.480	3.206	9358.944	04:56:58.100	0.525
160449.767	1604	49.767	2.778947199	48.87010719	5	3989	15.229	0.845	3.097	9374.173	04:57:16.120	0.526
160454.813	1604	54.813	2.778991067	48.87007623	5	3989	4.710	0.933	2.899	9378.883	04:57:21.166	0.526
160633.130	1606	33.130	2.780043678	48.86953655	25	3989	97.723	0.994	2.814	9476.606	04:58:59.483	0.528
160642.020	1606	42.020	2.779973835	48.86959345	5	3989	8.138	0.915	6.073	9484.744	04:59:08.373	0.528
160816.397	1608	16.397	2.780963483	48.86944912	15	3989	74.261	0.787	2.269	9559.005	05:00:42.750	0.530
160818.360	1608	18.360	2.780910697	48.86931492	15	3989	15.418	7.854	3.210	9574.423	05:00:44.713	0.531
160820.317	1608	20.317	2.780849788	48.86922825	15	3989	10.622	5.428	3.263	9585.045	05:00:46.670	0.531
160822.340	1608	22.340	2.780817489	48.86918199	5	3989	5.663	2.799	3.262	9590.708	05:00:48.693	0.531
160825.803	1608	25.803	2.780796572	48.8691382	5	3989	5.106	1.474	3.224	9595.814	05:00:52.156	0.532
161007.077	1610	07.077	2.78032337	48.86820394	25	3989	109.538	1.082	3.229	9705.352	05:02:33.430	0.535
164501.120	1645	01.120	2.77851619	48.86803014	100	3989	133.807	0.064	4.203	9839.15900000001	05:37:27.473	0.486
164503.210	1645	03.210	2.778444921	48.86763046	15	3989	44.757	21.415	3.172	9883.916	05:37:29.563	0.488
164540.427	1645	40.427	2.77842018	48.86777399	10	3989	16.066	0.432	6.254	9899.98200000001	05:38:06.780	0.488
164544.150	1645	44.150	2.778427713	48.86781107	5	3989	4.161	1.118	0.035	9904.14300000001	05:38:10.503	0.488
164548.217	1645	48.217	2.778424304	48.86785076	5	3989	4.421	1.087	6.268	9908.56400000001	05:38:14.570	0.488
164616.213	1646	16.213	2.778422767	48.8679935	5	3989	15.876	0.567	6.281	9924.44000000001	05:38:42.566	0.488
164624.137	1646	24.137	2.77845095	48.86802715	5	3989	4.274	0.539	0.143	9928.71400000001	05:38:50.490	0.488
164652.210	1646	52.210	2.778551251	48.86798571	5	3989	8.674	0.309	2.746	9937.38800000001	05:39:18.563	0.488
164656.220	1646	56.220	2.77858599	48.86797433	5	3989	2.843	0.709	2.657	9940.23100000001	05:39:22.573	0.488
164701.213	1647	01.213	2.778644904	48.86795268	10	3989	4.943	0.990	2.703	9945.17400000001	05:39:27.566	0.488
164705.170	1647	05.170	2.778697702	48.86793431	10	3989	4.375	1.106	2.682	9949.54900000001	05:39:31.523	0.488
164721.137	1647	21.137	2.778801444	48.8679024	10	3989	8.388	0.525	2.631	9957.93700000001	05:39:47.490	0.488
164723.117	1647	23.117	2.778853756	48.86787916	5	3989	4.623	2.335	2.771	9962.56000000001	05:39:49.470	0.489
164725.113	1647	25.113	2.778910057	48.86784852	5	3989	5.350	2.680	2.835	9967.91000000001	05:39:51.466	0.489
164727.143	1647	27.143	2.778948742	48.86781922	10	3989	4.319	2.128	2.918	9972.22900000001	05:39:53.496	0.489
164730.213	1647	30.213	2.778981414	48.86778147	5	3989	4.833	1.574	2.994	9977.06200000001	05:39:56.566	0.489
164757.177	1647	57.177	2.778930886	48.86752941	10	3989	28.277	1.049	3.176	10005.339	05:40:23.530	0.490
164804.150	1648	04.150	2.778983099	48.86750254	10	3989	4.854	0.696	2.819	10010.193	05:40:30.503	0.490
164833.143	1648	33.143	2.779057228	48.867361	10	3989	16.652	0.574	3.052	10026.845	05:40:59.496	0.490
164843.210	1648	43.210	2.779063052	48.86733554	10	3989	2.864	0.284	3.102	10029.709	05:41:09.563	0.490
165042.457	1650	42.457	2.780003262	48.86831929	25	3989	129.290	1.084	0.164	10158.999	05:43:08.810	0.493
165043.413	1650	43.413	2.779915501	48.86839799	15	3989	10.861	11.361	6.093	10169.86	05:43:09.766	0.494
165044.410	1650	44.410	2.77983385	48.86847421	15	3989	10.375	10.406	6.100	10180.235	05:43:10.763	0.494
165118.160	1651	18.160	2.780298465	48.86825712	10	3989	41.733	1.237	2.788	10221.968	05:43:44.513	0.496
165123.140	1651	23.140	2.780364661	48.8682586	5	3989	4.853	0.974	1.442	10226.821	05:43:49.493	0.496
165126.157	1651	26.157	2.780425578	48.86823533	5	3989	5.159	1.710	2.717	10231.98	05:43:52.510	0.496
165128.200	1651	28.200	2.780469604	48.86820688	5	3989	4.518	2.211	2.880	10236.498	05:43:54.553	0.496
165154.190	1651	54.190	2.78075579	48.8681111	5	3989	23.518	0.905	2.665	10260.016	05:44:20.543	0.497
165155.167	1651	55.167	2.780762767	48.86811628	5	3989	0.770	0.788	0.228	10260.786	05:44:21.520	0.497
165342.557	1653	42.557	2.780465843	48.86824464	25	3989	26.020	0.242	5.903	10286.806	05:46:08.910	0.495
165534.547	1655	34.547	2.780342978	48.86832221	15	3989	12.468	0.111	6.016	10299.274	05:48:00.900	0.493
165540.220	1655	40.220	2.780473732	48.86828447	10	3989	10.459	1.844	2.602	10309.733	05:48:06.573	0.494
165544.187	1655	44.187	2.780641641	48.86825193	10	3989	12.823	3.232	2.414	10322.556	05:48:10.540	0.494
165720.390	1657	20.390	2.781116318	48.86798558	25	3989	45.684	0.475	2.843	10368.24	05:49:46.743	0.494
165722.463	1657	22.463	2.780983959	48.8680262	10	3989	10.698	5.161	5.771	10378.938	05:49:48.816	0.494
165728.197	1657	28.197	2.78082988	48.86805768	10	3989	11.819	2.061	5.582	10390.757	05:49:54.550	0.495
165906.520	1659	06.520	2.780755199	48.86806702	15	3989	5.569	0.057	5.340	10396.326	05:51:32.873	0.493
165910.450	1659	10.450	2.780901879	48.8680518	10	3989	10.879	2.768	2.112	10407.205	05:51:36.803	0.493
170054.533	1700	54.533	2.780824458	48.86814177	25	3989	11.502	0.111	6.136	10418.707	05:53:20.886	0.491
170236.543	1702	36.543	2.781017519	48.86787915	15	3989	32.453	0.318	3.016	10451.16	05:55:02.896	0.491
170237.473	1702	37.473	2.781095986	48.86798809	15	3989	13.411	14.420	0.124	10464.571	05:55:03.826	0.491
170240.487	1702	40.487	2.781072514	48.86789685	15	3989	10.292	3.415	3.186	10474.863	05:55:06.840	0.492
170421.760	1704	21.760	2.780843911	48.86816177	15	3989	33.892	0.335	6.135	10508.755	05:56:48.113	0.491
170608.030	1706	08.030	2.780465369	48.86826045	25	3989	29.827	0.281	5.698	10538.582	05:58:34.383	0.490
170610.927	1706	10.927	2.780606366	48.86822424	10	3989	11.087	3.827	2.550	10549.669	05:58:37.280	0.490
170752.527	1707	52.527	2.780956125	48.86814342	25	3989	27.156	0.267	2.500	10576.825	06:00:18.880	0.489
170754.510	1707	54.510	2.780855126	48.86822277	25	3989	11.517	5.808	6.067	10588.342	06:00:20.863	0.490
170938.553	1709	38.553	2.780816184	48.86808014	25	3989	16.118	0.155	3.189	10604.46	06:02:04.906	0.488
171126.767	1711	26.767	2.780921913	48.86811961	25	3989	8.904	0.082	0.433	10613.364	06:03:53.120	0.486
171315.570	1713	15.570	2.780073511	48.8683424	25	3989	66.915	0.615	5.701	10680.279	06:05:41.923	0.487
171317.460	1713	17.460	2.780217469	48.86831678	15	3989	10.925	5.780	2.371	10691.204	06:05:43.813	0.487
171321.227	1713	21.227	2.780355776	48.86829439	10	3989	10.435	2.770	2.324	10701.639	06:05:47.580	0.488
171324.240	1713	24.240	2.780521359	48.86825084	15	3989	13.063	4.336	2.561	10714.702	06:05:50.593	0.488
171501.613	1715	01.613	2.781092093	48.86809461	25	3989	45.281	0.465	2.579	10759.983	06:07:27.966	0.488
171510.247	1715	10.247	2.780962188	48.86813354	10	3989	10.456	1.211	5.761	10770.439	06:07:36.600	0.488
171651.517	1716	51.517	2.780605536	48.86810046	25	3989	26.388	0.261	4.219	10796.827	06:09:17.870	0.487
171840.587	1718	40.587	2.780742376	48.86825439	15	3989	19.839	0.182	0.152	10816.666	06:11:06.940	0.486
171844.280	1718	44.280	2.780602503	48.86831611	10	3989	12.334	3.340	5.910	10829	06:11:10.633	0.486
172026.557	1720	26.557	2.781402843	48.86829614	25	3989	58.679	0.574	1.715	10887.679	06:12:52.910	0.487
172027.530	1720	27.530	2.781280448	48.86818537	15	3989	15.238	15.661	3.330	10902.917	06:12:53.883	0.487
172028.553	1720	28.553	2.781087979	48.8681811	15	3989	14.109	13.792	4.585	10917.026	06:12:54.906	0.488
172030.247	1720	30.247	2.780891447	48.8681915	10	3989	14.445	8.527	5.010	10931.471	06:12:56.600	0.489
172033.280	1720	33.280	2.780757108	48.86823274	10	3989	10.859	3.580	5.771	10942.33	06:12:59.633	0.489
172212.567	1722	12.567	2.780830486	48.86814622	15	3989	11.023	0.111	2.996	10953.353	06:14:38.920	0.487
