# Position data for device 170 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124104.797	1241	04.797	2.771932469	48.87036528	5	4069	15.867	0.429	6.010	1488.66	00:45:32.800	0.545
124110.783	1241	10.783	2.771917436	48.870403	5	4069	4.337	0.725	6.214	1492.997	00:45:38.786	0.545
124254.253	1242	54.253	2.77239198	48.87032929	25	4069	35.720	0.345	2.297	1528.717	00:47:22.256	0.538
124257.190	1242	57.190	2.772289059	48.87040852	10	4069	11.598	3.949	6.060	1540.315	00:47:25.193	0.541
124437.147	1244	37.147	2.772456009	48.87057228	25	4069	21.939	0.219	0.177	1562.254	00:49:05.150	0.530
124441.037	1244	41.037	2.772259977	48.87055902	10	4069	14.437	3.711	4.343	1576.691	00:49:09.040	0.535
124622.073	1246	22.073	2.772035837	48.87041072	15	4069	23.274	0.230	3.400	1599.965	00:50:50.076	0.525
124810.080	1248	10.080	2.771745933	48.87054932	25	4069	26.243	0.243	5.932	1626.208	00:52:38.083	0.515
124816.740	1248	16.740	2.771890369	48.87049214	10	4069	12.346	1.854	2.726	1638.554	00:52:44.743	0.518
124957.053	1249	57.053	2.771995123	48.87036249	15	4069	16.335	0.163	3.001	1654.889	00:54:25.056	0.507
125057.410	1250	57.410	2.771941511	48.8704829	15	4069	13.956	0.231	6.205	1668.845	00:55:25.413	0.502
125103.783	1251	03.783	2.771905465	48.87038831	10	4069	10.847	1.702	3.208	1679.692	00:55:31.786	0.504
125133.823	1251	33.823	2.77196935	48.87039266	5	4069	4.705	0.157	1.199	1684.397	00:56:01.826	0.501
125206.817	1252	06.817	2.772011084	48.8703724	5	4069	3.798	0.115	2.796	1688.195	00:56:34.820	0.497
125355.113	1253	55.113	2.772358468	48.87075272	25	4069	49.365	0.456	0.159	1737.56	00:58:23.116	0.496
125358.030	1253	58.030	2.77216483	48.8706964	10	4069	15.508	5.316	3.684	1753.068	00:58:26.033	0.500
125404.750	1254	04.750	2.771996169	48.87070854	10	4069	12.430	1.850	5.102	1765.498	00:58:32.753	0.503
125627.073	1256	27.073	2.773297725	48.87431568	50	4069	412.356	2.897	0.064	2177.854	01:00:55.076	0.596
125629.053	1256	29.053	2.773329009	48.87449754	25	4069	20.356	10.281	0.031	2198.21	01:00:57.056	0.601
125814.123	1258	14.123	2.773883351	48.87461233	25	4069	42.568	0.405	0.713	2240.778	01:02:42.126	0.596
130004.077	1300	04.077	2.773848271	48.87456168	15	4069	6.192	0.056	3.265	2246.97	01:04:32.080	0.580
130008.660	1300	08.660	2.773852598	48.87465893	15	4069	10.821	2.361	0.008	2257.791	01:04:36.663	0.582
130148.970	1301	48.970	2.775098106	48.87501908	25	4069	99.646	0.993	0.555	2357.437	01:06:16.973	0.593
130336.037	1303	36.037	2.779369547	48.87468215	15	4069	315.143	2.943	1.987	2672.58	01:08:04.040	0.654
130522	1305	22	2.779310805	48.87466329	25	4069	4.787	0.045	3.650	2677.367	01:09:50.003	0.639
130709.007	1307	09.007	2.779339666	48.8746011	25	4069	7.233	0.068	3.059	2684.6	01:11:37.010	0.625
130746.720	1307	46.720	2.779365768	48.8746998	10	4069	11.143	0.295	0.047	2695.743	01:12:14.723	0.622
130754.763	1307	54.763	2.779423666	48.87468965	10	4069	4.389	0.546	2.346	2700.132	01:12:22.766	0.622
130822.673	1308	22.673	2.779604311	48.87472526	10	4069	13.813	0.495	0.738	2713.945	01:12:50.676	0.621
130858.777	1308	58.777	2.779489076	48.87470791	10	4069	8.659	0.240	4.013	2722.604	01:13:26.780	0.618
130901.697	1309	01.697	2.779452592	48.87469456	5	4069	3.057	1.047	3.597	2725.661	01:13:29.700	0.618
130907.710	1309	07.710	2.779399209	48.87467881	5	4069	4.285	0.713	3.687	2729.946	01:13:35.713	0.618
130952.230	1309	52.230	2.779402053	48.87467883	10	4069	0.208	0.005	1.532	2730.154	01:14:20.233	0.612
131028.203	1310	28.203	2.779627434	48.87480903	10	4069	21.961	0.610	0.301	2752.115	01:14:56.206	0.612
131037.247	1310	37.247	2.779615907	48.87477267	15	4069	4.131	0.457	3.198	2756.246	01:15:05.250	0.612
131103.223	1311	03.223	2.779270485	48.87462893	10	4069	29.931	1.152	3.548	2786.177	01:15:31.226	0.615
131254.693	1312	54.693	2.780638793	48.87344142	25	4069	165.804	1.487	2.939	2951.981	01:17:22.696	0.636
131301.510	1313	01.510	2.780765861	48.87339633	15	4069	10.574	1.551	2.677	2962.555	01:17:29.513	0.637
131441.787	1314	41.787	2.779244296	48.87063114	25	4069	327.118	3.262	3.238	3289.673	01:19:09.790	0.693
131443.687	1314	43.687	2.779107407	48.87068655	15	4069	11.771	6.195	5.875	3301.444	01:19:11.690	0.695
131540.347	1315	40.347	2.778120575	48.87124398	15	4069	95.238	1.681	5.982	3396.682	01:20:08.350	0.706
131544.830	1315	44.830	2.778314057	48.87116292	15	4069	16.799	3.747	2.745	3413.481	01:20:12.833	0.709
131546.810	1315	46.810	2.778430569	48.87108077	15	4069	12.503	6.315	2.898	3425.984	01:20:14.813	0.712
131616.733	1316	16.733	2.778475391	48.87099941	15	4069	9.626	0.322	3.045	3435.61	01:20:44.736	0.709
131647.790	1316	47.790	2.778464821	48.87106262	10	4069	7.073	0.228	6.254	3442.683	01:21:15.793	0.706
135226.723	1352	26.723	2.778889247	48.87036161	15	4096	83.937	0.039	3.036	3526.62	01:56:54.726	0.503
135302.990	1353	02.990	2.779217881	48.8702965	10	4096	25.142	0.693	2.419	3551.762	01:57:30.993	0.504
135307.997	1353	07.997	2.779195463	48.87035681	10	4096	6.906	1.379	6.218	3558.668	01:57:36.000	0.504
135308.970	1353	08.970	2.779141504	48.87038947	10	4096	5.369	5.518	6.002	3564.037	01:57:36.973	0.505
135309.980	1353	09.980	2.779087733	48.87042085	10	4096	5.263	5.211	5.992	3569.3	01:57:37.983	0.506
135310.963	1353	10.963	2.779040555	48.87044669	10	4096	4.495	4.573	5.974	3573.795	01:57:38.966	0.506
135313.007	1353	13.007	2.77896769	48.87048357	10	4096	6.732	3.294	5.950	3580.527	01:57:41.010	0.507
135338.980	1353	38.980	2.778875735	48.87049366	5	4096	6.830	0.263	5.273	3587.357	01:58:06.983	0.506
135415.017	1354	15.017	2.778930745	48.87047515	5	4096	4.525	0.126	2.662	3591.882	01:58:43.020	0.504
135418.937	1354	18.937	2.778940964	48.87046544	5	4096	1.314	0.335	2.960	3593.196	01:58:46.940	0.504
135605.313	1356	05.313	2.778745454	48.87087553	15	4096	47.806	0.449	6.200	3641.002	02:00:33.316	0.503
135753.290	1357	53.290	2.779163749	48.87033723	10	4096	67.256	0.623	3.007	3708.258	02:02:21.293	0.505
135756.957	1357	56.957	2.779073761	48.87041807	10	4096	11.149	3.040	6.091	3719.407	02:02:24.960	0.506
135802	1358	02	2.778948299	48.87048522	10	4096	11.843	2.348	5.967	3731.25	02:02:30.003	0.508
135923.117	1359	23.117	2.779066015	48.87066661	15	4096	21.940	0.270	0.113	3753.19	02:03:51.120	0.505
135931	1359	31	2.779014996	48.87057741	15	4096	10.601	1.345	3.241	3763.791	02:03:59.003	0.506
135959.010	1359	59.010	2.778767062	48.87049741	10	4096	20.226	0.722	3.638	3784.017	02:04:27.013	0.507
140031.033	1400	31.033	2.778804705	48.87055392	10	4096	6.863	0.214	0.116	3790.88	02:04:59.036	0.506
140222.307	1402	22.307	2.778677718	48.87066418	15	4096	15.393	0.138	6.084	3806.273	02:06:50.310	0.500
140229.013	1402	29.013	2.778777177	48.870602	15	4096	10.046	1.498	2.869	3816.319	02:06:57.016	0.501
140301.940	1403	01.940	2.778969823	48.87009782	5	4096	57.823	1.756	3.075	3874.142	02:07:29.943	0.506
140305.950	1403	05.950	2.779004495	48.87006672	5	4096	4.291	1.070	2.949	3878.433	02:07:33.953	0.507
140310.947	1403	10.947	2.779034495	48.87002667	10	4096	4.967	0.994	3.012	3883.4	02:07:38.950	0.507
140338.027	1403	38.027	2.779284468	48.8698761	10	4096	24.816	0.916	2.860	3908.216	02:08:06.030	0.508
140341.967	1403	41.967	2.779341324	48.86985575	10	4096	4.741	1.203	2.688	3912.957	02:08:09.970	0.509
140344.990	1403	44.990	2.779389037	48.86983675	10	4096	4.085	1.351	2.729	3917.042	02:08:12.993	0.509
140348.063	1403	48.063	2.779439061	48.86981388	10	4096	4.461	1.452	2.777	3921.503	02:08:16.066	0.510
140413.967	1404	13.967	2.779775866	48.86964579	5	4096	30.957	1.195	2.806	3952.46	02:08:41.970	0.512
140418.940	1404	18.940	2.779789988	48.86960285	5	4096	4.887	0.983	3.084	3957.347	02:08:46.943	0.512
140422.947	1404	22.947	2.779812517	48.86956417	10	4096	4.608	1.150	3.041	3961.955	02:08:50.950	0.512
140432.007	1404	32.007	2.779897352	48.86950062	5	4096	9.412	1.039	2.913	3971.367	02:09:00.010	0.513
140436	1404	36	2.779939376	48.86946576	5	4096	4.951	1.240	2.935	3976.318	02:09:04.003	0.513
140440.017	1404	40.017	2.779984861	48.86943077	5	4096	5.123	1.275	2.919	3981.441	02:09:08.020	0.514
140623.297	1406	23.297	2.780840305	48.86866327	15	4096	105.898	1.025	2.951	4087.339	02:10:51.300	0.521
140630.957	1406	30.957	2.780720796	48.86871707	10	4096	10.605	1.384	5.916	4097.944	02:10:58.960	0.521
140811.310	1408	11.310	2.780222877	48.86821165	10	4096	67.012	0.668	3.310	4164.956	02:12:39.313	0.523
141035.340	1410	35.340	2.778505192	48.86711383	100	4096	175.344	1.217	3.404	4340.3	02:15:03.343	0.536
141225.500	1412	25.500	2.778904011	48.86734388	15	4096	38.839	0.353	0.290	4379.139	02:16:53.503	0.533
141411.463	1414	11.463	2.779113081	48.86742488	15	4096	17.771	0.168	0.418	4396.91	02:18:39.466	0.529
141418.020	1414	18.020	2.77915237	48.86733699	10	4096	10.190	1.554	3.065	4407.1	02:18:46.023	0.529
141557.267	1415	57.267	2.77861679	48.86720502	15	4096	41.895	0.422	3.750	4448.995	02:20:25.270	0.528
141601.240	1416	01.240	2.77865703	48.86710396	10	4096	11.620	2.925	3.073	4460.615	02:20:29.243	0.529
141742.287	1417	42.287	2.778886344	48.86685695	15	4096	32.202	0.319	2.984	4492.817	02:22:10.290	0.527
141745.167	1417	45.167	2.778815943	48.86694615	15	4096	11.181	3.882	6.149	4503.998	02:22:13.170	0.528
141925.373	1419	25.373	2.778711142	48.8675673	25	4096	69.509	0.694	6.254	4573.507	02:23:53.376	0.530
141927.220	1419	27.220	2.778539957	48.86741619	15	4096	20.970	11.354	3.334	4594.477	02:23:55.223	0.532
142109.340	1421	09.340	2.778370341	48.86825178	25	4096	93.760	0.918	6.248	4688.237	02:25:37.343	0.537
142118.290	1421	18.290	2.77841725	48.86822375	10	4096	4.640	0.518	2.860	4692.877	02:25:46.293	0.537
142256.417	1422	56.417	2.778470764	48.86839326	15	4096	19.256	0.196	0.055	4712.133	02:27:24.420	0.533
142441.230	1424	41.230	2.778354642	48.86832091	15	4096	11.710	0.112	3.412	4723.843	02:29:09.233	0.528
142447.117	1424	47.117	2.7784788	48.86826479	10	4096	11.032	1.874	2.777	4734.875	02:29:15.120	0.529
142627.333	1426	27.333	2.778582714	48.86825794	15	4096	7.651	0.076	1.935	4742.526	02:30:55.336	0.524
142810.277	1428	10.277	2.778476604	48.86825832	25	4096	7.774	0.076	4.733	4750.3	02:32:38.280	0.519
142952.350	1429	52.350	2.778610326	48.86834035	15	4096	13.387	0.131	0.275	4763.687	02:34:20.353	0.514
142959.263	1429	59.263	2.778538531	48.86826488	5	4096	9.906	1.433	3.304	4773.593	02:34:27.266	0.515
143137.260	1431	37.260	2.778547252	48.86814218	15	4096	13.661	0.139	3.129	4787.254	02:36:05.263	0.511
143319.317	1433	19.317	2.778631117	48.86816689	15	4096	6.731	0.066	0.530	4793.985	02:37:47.320	0.506
143327.297	1433	27.297	2.778592702	48.86812508	5	4096	5.435	0.681	3.299	4799.42	02:37:55.300	0.507
143503.673	1435	03.673	2.778585412	48.8679886	25	4096	15.188	0.158	3.151	4814.608	02:39:31.676	0.503
143504.670	1435	04.670	2.778471538	48.86806748	15	4096	12.107	12.143	6.039	4826.715	02:39:32.673	0.504
143648.800	1436	48.800	2.778443307	48.8683592	25	4096	32.510	0.312	6.266	4859.225	02:41:16.803	0.502
143658.027	1436	58.027	2.778452165	48.86826152	10	4096	10.883	1.179	3.126	4870.108	02:41:26.030	0.503
143832.297	1438	32.297	2.778580949	48.86824353	15	4096	9.645	0.102	2.251	4879.753	02:43:00.300	0.499
143834.273	1438	34.273	2.778626919	48.86814364	15	4096	11.609	5.875	3.062	4891.362	02:43:02.276	0.500
143837.220	1438	37.220	2.778607069	48.86809091	15	4096	6.042	2.050	3.206	4897.404	02:43:05.223	0.500
144017.460	1440	17.460	2.777691885	48.86789044	15	4096	70.661	0.705	3.808	4968.065	02:44:45.463	0.503
144202.330	1442	02.330	2.777721552	48.86771308	15	4096	19.845	0.189	3.113	4987.91	02:46:30.333	0.499
144347.350	1443	47.350	2.777814392	48.86781632	15	4096	13.346	0.127	0.154	5001.256	02:48:15.353	0.495
144353.293	1443	53.293	2.777780921	48.86777225	5	4096	5.481	0.922	3.272	5006.737	02:48:21.296	0.496
144530.347	1445	30.347	2.777757348	48.8682434	15	4096	52.429	0.540	6.275	5059.166	02:49:58.350	0.496
144715.373	1447	15.373	2.778047058	48.86788892	25	4096	44.775	0.426	3.002	5103.941	02:51:43.376	0.495
144900.247	1449	00.247	2.777685401	48.86788863	15	4096	26.497	0.253	4.708	5130.438	02:53:28.250	0.493
144907.287	1449	07.287	2.7777669	48.86790836	5	4096	6.362	0.904	0.619	5136.8	02:53:35.290	0.493
145045.377	1450	45.377	2.777872306	48.86801634	15	4096	14.278	0.146	0.167	5151.078	02:55:13.380	0.490
145051.053	1450	51.053	2.777857559	48.8679644	5	4096	5.877	1.035	3.191	5156.955	02:55:19.056	0.490
145230.410	1452	30.410	2.777793009	48.86789565	25	4096	8.991	0.090	3.302	5165.946	02:56:58.413	0.487
145232.357	1452	32.357	2.777663353	48.86792493	15	4096	10.042	5.158	5.631	5175.988	02:57:00.360	0.487
145412.467	1454	12.467	2.778369826	48.8677106	25	4096	56.986	0.569	2.625	5232.974	02:58:40.470	0.488
145413.390	1454	13.390	2.77801452	48.86781227	25	4096	28.382	30.750	5.741	5261.356	02:58:41.393	0.491
145416.347	1454	16.347	2.777888215	48.86788126	10	4096	12.021	4.065	5.978	5273.377	02:58:44.350	0.492
145557.383	1455	57.383	2.777683919	48.86775769	15	4096	20.320	0.201	3.419	5293.697	03:00:25.386	0.489
145607.023	1456	07.023	2.777798339	48.86781492	15	4096	10.526	1.092	0.332	5304.223	03:00:35.026	0.490
145742.327	1457	42.327	2.77728161	48.86738278	15	4096	61.182	0.642	3.344	5365.405	03:02:10.330	0.491
145744.290	1457	44.290	2.777141331	48.86731799	15	4096	12.552	6.394	3.498	5377.957	03:02:12.293	0.492
145748.287	1457	48.287	2.777133466	48.86726568	5	4096	5.846	1.463	3.167	5383.803	03:02:16.290	0.492
150112.540	1501	12.540	2.776943601	48.86715336	15	4096	18.697	0.092	3.424	5402.5	03:05:40.543	0.485
150258.340	1502	58.340	2.777055999	48.86713832	15	4096	8.403	0.079	2.233	5410.903	03:07:26.343	0.481
150443.350	1504	43.350	2.776732591	48.86724771	25	4096	26.636	0.254	5.813	5437.539	03:09:11.353	0.479
150445.313	1504	45.313	2.776854353	48.86729321	15	4096	10.256	5.225	0.431	5447.795	03:09:13.316	0.480
150629.517	1506	29.517	2.776842	48.86734041	10	4096	5.327	0.051	6.238	5453.122	03:10:57.520	0.476
150638.090	1506	38.090	2.776968664	48.86729352	10	4096	10.645	1.242	2.707	5463.767	03:11:06.093	0.477
150814.697	1508	14.697	2.777051496	48.8671467	25	4096	17.420	0.180	3.045	5481.187	03:12:42.700	0.474
150818.597	1508	18.597	2.777114606	48.86719531	5	4096	7.114	1.824	0.219	5488.301	03:12:46.600	0.474
150823.093	1508	23.093	2.7770398	48.86718996	5	4096	5.513	1.226	4.318	5493.814	03:12:51.096	0.475
150958.437	1509	58.437	2.777050609	48.86726891	15	4096	8.816	0.092	0.024	5502.63	03:14:26.440	0.472
151006.327	1510	06.327	2.777133507	48.86726717	5	4096	6.077	0.770	1.692	5508.707	03:14:34.330	0.472
151143.337	1511	43.337	2.777110566	48.86716885	15	4096	11.063	0.114	3.182	5519.77	03:16:11.340	0.469
151149.323	1511	49.323	2.77710937	48.8671064	5	4096	6.946	1.160	3.145	5526.716	03:16:17.326	0.469
151326.500	1513	26.500	2.777227143	48.86725292	25	4096	18.439	0.190	0.137	5545.155	03:17:54.503	0.467
151329.363	1513	29.363	2.777197298	48.86715612	10	4096	10.986	3.837	3.194	5556.141	03:17:57.366	0.468
151511.407	1515	11.407	2.777047507	48.86721315	15	4096	12.676	0.124	5.859	5568.817	03:19:39.410	0.465
151521.120	1515	21.120	2.777112792	48.86719105	5	4096	5.378	0.554	2.672	5574.195	03:19:49.123	0.465
151653.400	1516	53.400	2.777039623	48.86705409	15	4096	16.148	0.175	3.233	5590.343	03:21:21.403	0.463
151656.320	1516	56.320	2.77715576	48.86712098	15	4096	11.303	3.871	0.290	5601.646	03:21:24.323	0.464
152020.430	1520	20.430	2.777329205	48.86711577	15	4096	12.721	0.062	1.744	5614.367	03:24:48.433	0.457
152029.317	1520	29.317	2.77728826	48.86715555	5	4096	5.345	0.601	6.108	5619.712	03:24:57.320	0.457
152202.717	1522	02.717	2.776945146	48.86721485	15	4096	25.990	0.278	5.501	5645.702	03:26:30.720	0.456
152211.617	1522	11.617	2.777047038	48.8671892	5	4096	7.992	0.898	2.543	5653.694	03:26:39.620	0.456
152348.907	1523	48.907	2.777393951	48.86714739	15	4096	25.839	0.266	2.183	5679.533	03:28:16.910	0.454
152531.427	1525	31.427	2.776711121	48.86707525	25	4096	50.668	0.494	4.160	5730.201	03:29:59.430	0.455
152716.487	1527	16.487	2.777115348	48.86716989	15	4096	31.431	0.299	0.633	5761.632	03:31:44.490	0.454
152904.487	1529	04.487	2.777916901	48.8669533	15	4096	63.476	0.588	2.576	5825.108	03:33:32.490	0.455
153053.327	1530	53.327	2.778465008	48.86678448	25	4096	44.331	0.407	2.634	5869.439	03:35:21.330	0.454
153238.567	1532	38.567	2.779081377	48.86690487	25	4096	47.103	0.448	0.720	5916.542	03:37:06.570	0.454
153248.133	1532	48.133	2.779006717	48.8669805	10	4096	10.034	1.049	6.115	5926.576	03:37:16.136	0.455
153423.393	1534	23.393	2.778713162	48.86689855	15	4096	23.359	0.245	3.692	5949.935	03:38:51.396	0.453
153605.440	1536	05.440	2.77905144	48.86678773	15	4096	27.680	0.271	2.660	5977.615	03:40:33.443	0.452
153615.143	1536	15.143	2.779113063	48.86676413	5	4096	5.222	0.538	2.721	5982.837	03:40:43.146	0.452
153750.393	1537	50.393	2.780031911	48.86685734	15	4096	68.115	0.715	1.037	6050.952	03:42:18.396	0.454
153751.387	1537	51.387	2.779852822	48.86692436	15	4096	15.091	15.182	5.854	6066.043	03:42:19.390	0.455
153935.533	1539	35.533	2.779495257	48.86620205	15	4096	84.498	0.811	3.226	6150.541	03:44:03.536	0.458
154117.457	1541	17.457	2.779358592	48.86557485	15	4096	70.471	0.691	3.179	6221.012	03:45:45.460	0.459
154123.410	1541	23.410	2.779303034	48.86553259	5	4096	6.218	1.045	3.362	6227.23	03:45:51.413	0.460
154259.537	1542	59.537	2.778276185	48.8657687	25	4096	79.687	0.829	5.646	6306.917	03:47:27.540	0.462
154305.450	1543	05.450	2.778168918	48.8657953	5	4096	8.398	1.420	5.681	6315.315	03:47:33.453	0.463
154447.410	1544	47.410	2.778410644	48.86647601	15	4096	77.751	0.763	0.061	6393.066	03:49:15.413	0.465
154456.177	1544	56.177	2.778310362	48.86640557	5	4096	10.741	1.225	3.380	6403.807	03:49:24.180	0.465
154634.513	1546	34.513	2.778313456	48.86647568	10	4096	7.801	0.079	0.008	6411.608	03:51:02.516	0.463
154635.507	1546	35.507	2.778129069	48.86649943	25	4096	13.765	13.848	5.358	6425.373	03:51:03.510	0.463
154638.137	1546	38.137	2.77798453	48.86650239	15	4096	10.595	4.029	4.832	6435.968	03:51:06.140	0.464
154820.487	1548	20.487	2.778105676	48.86663692	25	4096	17.397	0.170	0.153	6453.365	03:52:48.490	0.462
155007.393	1550	07.393	2.777700987	48.86665749	15	4096	29.739	0.278	5.001	6483.104	03:54:35.396	0.461
155011.367	1550	11.367	2.777931227	48.86660562	10	4096	17.828	4.486	2.492	6500.932	03:54:39.370	0.462
155016.190	1550	16.190	2.778058873	48.86656693	10	4096	10.295	2.135	2.628	6511.227	03:54:44.193	0.462
155152.457	1551	52.457	2.778287713	48.86658788	25	4096	16.928	0.176	1.080	6528.155	03:56:20.460	0.460
155341.517	1553	41.517	2.778258093	48.8664878	15	4096	11.340	0.104	3.192	6539.495	03:58:09.520	0.458
155345.207	1553	45.207	2.778119984	48.86650925	15	4096	10.396	2.817	5.450	6549.891	03:58:13.210	0.458
155528.607	1555	28.607	2.778225307	48.86647095	10	4096	8.814	0.085	2.702	6558.705	03:59:56.610	0.456
155717.517	1557	17.517	2.77819243	48.8666003	15	4096	14.586	0.134	6.240	6573.291	04:01:45.520	0.453
155726.200	1557	26.200	2.778274985	48.86652162	10	4096	10.638	1.225	2.964	6583.929	04:01:54.203	0.454
155903.527	1559	03.527	2.778193576	48.8667649	25	4096	27.707	0.285	6.226	6611.636	04:03:31.530	0.452
155904.500	1559	04.500	2.778026011	48.86675981	10	4096	12.290	12.631	4.537	6623.926	04:03:32.503	0.453
155909.313	1559	09.313	2.77816541	48.86677929	10	4096	10.441	2.169	0.886	6634.367	04:03:37.316	0.454
160045.590	1600	45.590	2.778783298	48.86678951	25	4096	45.285	0.470	1.475	6679.652	04:05:13.593	0.454
160231.567	1602	31.567	2.779176253	48.86641686	25	4096	50.464	0.476	2.963	6730.116	04:06:59.570	0.454
