# Position data for device 158 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094253.667	0942	53.667	2.778238261	48.86710457	15	3873	6.423	1.606	3.564	264.059	00:04:48.977	0.914
094258.663	0942	58.663	2.778150929	48.86707356	15	3873	7.269	1.455	3.592	271.328	00:04:53.973	0.923
094301.667	0943	01.667	2.777975614	48.86695047	15	3873	18.772	6.249	3.381	290.1	00:04:56.977	0.977
094308.667	0943	08.667	2.777896542	48.86696899	15	3873	6.149	0.878	5.651	296.249	00:05:03.977	0.975
094311.687	0943	11.687	2.777850383	48.86696795	15	3873	3.384	1.121	4.582	299.633	00:05:06.997	0.976
094318.693	0943	18.693	2.777776553	48.86700941	15	3873	7.108	1.015	5.987	306.741	00:05:14.003	0.977
094417.977	0944	17.977	2.777006605	48.86732914	25	3873	66.684	1.125	5.891	373.425	00:06:13.287	1.000
094428.187	0944	28.187	2.776921507	48.86737756	5	3873	8.239	0.807	5.990	381.664	00:06:23.497	0.995
094527.347	0945	27.347	2.777518294	48.86750633	25	3873	46.010	0.778	0.673	427.674	00:07:22.657	0.966
094542.170	0945	42.170	2.777606386	48.86746811	10	3873	7.728	0.521	2.764	435.402	00:07:37.480	0.952
094545.170	0945	45.170	2.777660541	48.86742713	10	3873	6.043	2.014	2.918	441.445	00:07:40.480	0.959
094548.210	0945	48.210	2.777704744	48.86737514	5	3873	6.627	2.180	2.996	448.072	00:07:43.520	0.967
094552.160	0945	52.160	2.777751712	48.86732403	5	3873	6.645	1.682	2.985	454.717	00:07:47.470	0.973
094556.193	0945	56.193	2.777799854	48.86727445	5	3873	6.546	1.623	2.976	461.263	00:07:51.503	0.978
094601.167	0946	01.167	2.777851374	48.86722133	5	3873	7.011	1.410	2.977	468.274	00:07:56.477	0.983
094606.200	0946	06.200	2.777902581	48.86717163	5	3873	6.681	1.327	2.967	474.955	00:08:01.510	0.986
094610.210	0946	10.210	2.777961007	48.86713041	10	3873	6.272	1.564	2.903	481.227	00:08:05.520	0.991
094614.143	0946	14.143	2.778022664	48.86708565	5	3873	6.722	1.709	2.910	487.949	00:08:09.453	0.997
094618.177	0946	18.177	2.778094322	48.86704294	5	3873	7.080	1.755	2.861	495.029	00:08:13.487	1.003
094622.190	0946	22.190	2.778165497	48.86699519	5	3873	7.443	1.855	2.891	502.472	00:08:17.500	1.010
094626.150	0946	26.150	2.778241608	48.8669528	5	3873	7.302	1.844	2.843	509.774	00:08:21.460	1.017
094627.123	0946	27.123	2.778258998	48.86694585	5	3873	1.490	1.531	2.736	511.264	00:08:22.433	1.018
094637.207	0946	37.207	2.77834659	48.8669332	10	3873	6.570	0.652	2.271	517.834	00:08:32.517	1.010
094737.493	0947	37.493	2.778151837	48.86680334	25	3873	20.303	0.337	3.393	538.137	00:09:32.803	0.939
094855.383	0948	55.383	2.777136999	48.86674887	25	3873	74.601	0.958	4.408	612.738	00:10:50.693	0.942
095010.647	0950	10.647	2.777871635	48.86757489	15	3873	106.475	1.415	0.152	719.213	00:12:05.957	0.991
095019.180	0950	19.180	2.777825401	48.86747662	25	3873	11.442	1.341	3.222	730.655	00:12:14.490	0.995
095122.380	0951	22.380	2.777479088	48.86649009	15	3873	112.616	1.782	3.202	843.271	00:13:17.690	1.057
095132.197	0951	32.197	2.777594546	48.86654387	15	3873	10.360	1.055	0.352	853.631	00:13:27.507	1.057
095233.470	0952	33.470	2.777442847	48.86631645	25	3873	27.628	0.451	3.255	881.259	00:14:28.780	1.014
095242.217	0952	42.217	2.777404429	48.86640377	10	3873	10.111	1.156	6.208	891.37	00:14:37.527	1.016
095350.627	0953	50.627	2.77775479	48.86682975	25	3873	53.884	0.788	0.140	945.254	00:15:45.937	0.999
095459.433	0954	59.433	2.777401639	48.86682565	25	3873	25.878	0.376	4.645	971.132	00:16:54.743	0.957
095609.657	0956	09.657	2.775720666	48.86684096	15	3873	123.172	1.754	4.765	1094.304	00:18:04.967	1.009
095725.487	0957	25.487	2.774678106	48.86851929	25	3873	201.685	2.660	6.176	1295.989	00:19:20.797	1.116
095730.397	0957	30.397	2.774694805	48.86842613	15	3873	10.433	2.125	3.111	1306.422	00:19:25.707	1.121
095841.620	0958	41.620	2.773710491	48.86826072	25	3873	74.425	1.045	3.941	1380.847	00:20:36.930	1.116
100206.583	1002	06.583	2.772605871	48.86755508	25	3873	112.734	0.550	3.405	1493.581	00:24:01.893	1.036
100214.603	1002	14.603	2.772738398	48.86758245	25	3873	10.176	1.269	0.695	1503.757	00:24:09.913	1.037
100519.143	1005	19.143	2.775098241	48.86764668	25	3873	173.044	0.938	1.415	1676.801	00:27:14.453	1.026
100520.147	1005	20.147	2.774918344	48.86779209	25	3873	20.863	20.780	6.073	1697.664	00:27:15.457	1.038
100527.103	1005	27.103	2.774922889	48.86789299	25	3873	11.227	1.614	0.008	1708.891	00:27:22.413	1.040
100630.377	1006	30.377	2.776481682	48.86645941	25	3873	196.124	3.100	2.958	1905.015	00:28:25.687	1.117
100637.170	1006	37.170	2.776599252	48.86640317	15	3873	10.646	1.567	2.798	1915.661	00:28:32.480	1.119
100739.540	1007	39.540	2.777046121	48.86642341	25	3873	32.818	0.526	1.312	1948.479	00:29:34.850	1.098
100748.143	1007	48.143	2.776961426	48.86649757	15	3873	10.322	1.200	6.090	1958.801	00:29:43.453	1.098
100854.503	1008	54.503	2.778096376	48.86548971	25	3873	139.570	2.103	2.952	2098.371	00:30:49.813	1.134
101012.810	1010	12.810	2.777094732	48.86516553	25	3873	81.768	1.044	3.624	2180.139	00:32:08.120	1.131
101128.357	1011	28.357	2.777665936	48.86566401	25	3873	69.463	0.919	0.193	2249.602	00:33:23.667	1.123
101234.923	1012	34.923	2.77759167	48.86670058	25	3873	115.414	1.734	6.271	2365.016	00:34:30.233	1.142
101240.627	1012	40.627	2.777610214	48.86679339	25	3873	10.411	1.825	0.034	2375.427	00:34:35.937	1.144
101343.410	1013	43.410	2.777709597	48.86716768	25	3873	42.260	0.673	0.046	2417.687	00:35:38.720	1.130
101452.500	1014	52.500	2.776876642	48.86710202	15	3873	61.463	0.890	4.281	2479.15	00:36:47.810	1.123
101502.233	1015	02.233	2.776853903	48.86704775	15	3873	6.262	0.643	3.213	2485.412	00:36:57.543	1.121
101606.473	1016	06.473	2.776129047	48.86694218	25	3873	54.391	0.847	4.008	2539.803	00:38:01.783	1.113
101713.833	1017	13.833	2.776132101	48.86683915	25	3873	11.461	0.170	3.137	2551.264	00:39:09.143	1.086
101822.587	1018	22.587	2.776568557	48.86649048	25	3873	50.263	0.731	2.931	2601.527	00:40:17.897	1.076
101928.550	1019	28.550	2.776377291	48.86655202	25	3873	15.596	0.236	5.795	2617.123	00:41:23.860	1.054
102452.167	1024	52.167	2.776597981	48.86666837	15	3873	20.710	0.064	0.314	2637.833	00:46:47.477	0.940
102730.807	1027	30.807	2.776376097	48.86662237	25	3873	17.043	0.107	3.832	2654.876	00:49:26.117	0.895
102840.547	1028	40.547	2.776285596	48.86705359	15	3873	48.416	0.694	6.247	2703.292	00:50:35.857	0.890
102841.560	1028	41.560	2.776226325	48.86715336	15	3873	11.916	11.763	6.182	2715.208	00:50:36.870	0.894
102953.503	1029	53.503	2.776252044	48.86693648	25	3873	24.195	0.336	3.121	2739.403	00:51:48.813	0.881
103108.630	1031	08.630	2.776507819	48.86700987	25	3873	20.440	0.272	0.539	2759.843	00:53:03.940	0.867
103118.240	1031	18.240	2.776529317	48.86710105	15	3873	10.262	1.068	0.040	2770.105	00:53:13.550	0.867
103225.590	1032	25.590	2.776406048	48.86693353	25	3873	20.705	0.307	3.267	2790.81	00:54:20.900	0.856
103230.527	1032	30.527	2.77627008	48.86698649	15	3873	11.573	2.344	5.868	2802.383	00:54:25.837	0.858
103332.833	1033	32.833	2.77674565	48.86742453	25	3873	59.896	0.961	0.185	2862.279	00:55:28.143	0.860
103338.267	1033	38.267	2.776759375	48.86731958	10	3873	11.716	2.156	3.119	2873.995	00:55:33.577	0.862
103445.610	1034	45.610	2.777140555	48.8674968	10	3873	34.183	0.508	0.354	2908.178	00:56:40.920	0.855
103551.647	1035	51.647	2.777705219	48.86784964	15	3873	57.022	0.863	0.269	2965.2	00:57:46.957	0.855
103701.580	1037	01.580	2.778456605	48.86802187	25	3873	58.288	0.833	0.645	3023.488	00:58:56.890	0.855
103812.553	1038	12.553	2.778608239	48.86805268	15	3873	11.626	0.164	0.704	3035.114	01:00:07.863	0.841
103921.667	1039	21.667	2.778741865	48.86752542	25	3873	59.453	0.860	3.098	3094.567	01:01:16.977	0.842
104030.600	1040	30.600	2.778873267	48.86769201	25	3873	20.880	0.303	0.135	3115.447	01:02:25.910	0.832
104159.580	1041	59.580	2.777835354	48.86804604	25	3873	85.633	0.962	5.815	3201.08	01:03:54.890	0.835
104316.860	1043	16.860	2.778162911	48.86831692	25	3873	38.517	0.498	0.206	3239.597	01:05:12.170	0.828
104327.273	1043	27.273	2.778041286	48.86838162	15	3873	11.454	1.100	5.969	3251.051	01:05:22.583	0.829
104446.547	1044	46.547	2.777752648	48.86824311	25	3873	26.163	0.330	3.487	3277.214	01:06:41.857	0.819
104607.560	1046	07.560	2.778064655	48.86822269	25	3873	22.972	0.284	1.933	3300.186	01:08:02.870	0.808
104612.283	1046	12.283	2.777973283	48.86830339	25	3873	11.197	2.371	6.090	3311.383	01:08:07.593	0.810
105021.767	1050	21.767	2.779452791	48.86838628	25	3873	108.788	0.436	1.258	3420.171	01:12:17.077	0.789
105026.760	1050	26.760	2.779570307	48.8683369	15	3873	10.212	2.045	2.751	3430.383	01:12:22.070	0.790
105043.840	1050	43.840	2.779663988	48.86825795	15	3873	11.145	0.653	2.939	3441.528	01:12:39.150	0.789
105328.857	1053	28.857	2.779505274	48.86744172	0	3873	91.522	0.555	3.175	3533.05	01:15:24.167	0.781
110101.787	1101	01.787	2.779131228	48.86859353	25	3873	131.001	0.289	6.227	3664.051	01:22:57.097	0.736
110104.813	1101	04.813	2.779199101	48.86855625	25	3873	6.474	2.139	2.836	3670.525	01:23:00.123	0.737
110109.880	1101	09.880	2.779270637	48.86852436	25	3873	6.328	1.249	2.771	3676.853	01:23:05.190	0.738
110115.877	1101	15.877	2.779324291	48.86847901	15	3873	6.395	1.066	2.940	3683.248	01:23:11.187	0.738
110119.877	1101	19.877	2.779367677	48.86842808	15	3873	6.495	1.624	2.995	3689.743	01:23:15.187	0.739
110123.900	1101	23.900	2.779418109	48.86836786	15	3873	7.649	1.901	2.998	3697.392	01:23:19.210	0.740
110127.897	1101	27.897	2.779465148	48.86831645	15	3873	6.676	1.670	2.985	3704.068	01:23:23.207	0.740
110132.840	1101	32.840	2.779513863	48.86826622	25	3873	6.629	1.341	2.976	3710.697	01:23:28.150	0.741
110136.903	1101	36.903	2.779551898	48.86823048	25	3873	4.854	1.195	2.960	3715.551	01:23:32.213	0.741
110410.133	1104	10.133	2.778979327	48.86838668	25	3873	45.404	0.296	5.718	3760.955	01:26:05.443	0.728
110539.593	1105	39.593	2.778076599	48.86831236	25	3873	66.653	0.745	4.267	3827.608	01:27:34.903	0.728
110708.620	1107	08.620	2.778242737	48.86805995	25	3873	30.598	0.344	3.029	3858.206	01:29:03.930	0.722
110834.620	1108	34.620	2.778819607	48.86803351	25	3873	42.367	0.493	1.831	3900.573	01:30:29.930	0.718
110836.557	1108	36.557	2.778997854	48.867994	25	3873	13.779	7.114	2.480	3914.352	01:30:31.867	0.721
110842.287	1108	42.287	2.779111529	48.86793777	15	3873	10.415	1.818	2.806	3924.767	01:30:37.597	0.722
111429.173	1114	29.173	2.779015523	48.8704957	25	3873	284.576	0.820	6.277	4209.343	01:36:24.483	0.728
112446.930	1124	46.930	2.778442745	48.86838443	25	3873	238.532	0.386	3.188	4447.875	01:46:42.240	0.695
112553.603	1125	53.603	2.778526835	48.86727604	25	3873	123.427	1.851	3.129	4571.302	01:47:48.913	0.707
112602.347	1126	02.347	2.778610152	48.8673818	15	3873	13.252	1.516	0.135	4584.554	01:47:57.657	0.708
112700.613	1127	00.613	2.778912197	48.86699958	25	3873	47.925	0.823	3.007	4632.479	01:48:55.923	0.709
112703.570	1127	03.570	2.778774033	48.8669574	10	3873	11.157	3.773	3.653	4643.636	01:48:58.880	0.710
112846.607	1128	46.607	2.777913491	48.86719202	25	3873	68.236	0.662	5.721	4711.872	01:50:41.917	0.709
112847.573	1128	47.573	2.77809265	48.86711615	25	3873	15.605	16.154	2.757	4727.477	01:50:42.883	0.712
112852.327	1128	52.327	2.778235892	48.86711276	15	3873	10.502	2.209	1.708	4737.979	01:50:47.637	0.713
112951.790	1129	51.790	2.778832057	48.86710346	15	3873	43.691	0.735	1.662	4781.67	01:51:47.100	0.713
113102.747	1131	02.747	2.778510773	48.86683438	25	3873	38.075	0.537	3.343	4819.745	01:52:58.057	0.711
113209.757	1132	09.757	2.778261848	48.86744834	15	3873	70.677	1.055	6.214	4890.422	01:54:05.067	0.714
113213.460	1132	13.460	2.778330278	48.86735832	10	3873	11.197	3.024	3.012	4901.619	01:54:08.770	0.716
113316.760	1133	16.760	2.778391687	48.86693181	15	3873	47.649	0.753	3.117	4949.268	01:55:12.070	0.716
113317.733	1133	17.733	2.778466027	48.86702738	15	3873	11.943	12.274	0.133	4961.211	01:55:13.043	0.718
113319.477	1133	19.477	2.778571632	48.86711482	15	3873	12.427	7.126	0.204	4973.638	01:55:14.787	0.719
113323.497	1133	23.497	2.77866267	48.86719483	10	3873	11.121	2.766	0.193	4984.759	01:55:18.807	0.720
113421.803	1134	21.803	2.77851866	48.86689831	15	3873	34.625	0.594	3.225	5019.384	01:56:17.113	0.719
113427.490	1134	27.490	2.778503857	48.86698846	15	3873	10.085	1.773	6.255	5029.469	01:56:22.800	0.720
113532.017	1135	32.017	2.778754332	48.86687695	25	3873	22.149	0.343	2.774	5051.618	01:57:27.327	0.717
113532.870	1135	32.870	2.778878222	48.86697038	25	3873	13.797	16.175	0.224	5065.415	01:57:28.180	0.719
113537.870	1135	37.870	2.778889666	48.86706138	15	3873	10.156	2.031	0.022	5075.571	01:57:33.180	0.720
113540.907	1135	40.907	2.778808832	48.86714978	10	3873	11.478	3.779	6.128	5087.049	01:57:36.217	0.721
113639.297	1136	39.297	2.778021123	48.86743227	25	3873	65.710	1.125	5.836	5152.759	01:58:34.607	0.724
113641.263	1136	41.263	2.778134791	48.86735534	10	3873	11.940	6.073	2.893	5164.699	01:58:36.573	0.726
113644.593	1136	44.593	2.778260818	48.86730393	10	3873	10.861	3.262	2.743	5175.56	01:58:39.903	0.727
113648.640	1136	48.640	2.778334294	48.86722435	10	3873	10.359	2.560	2.984	5185.919	01:58:43.950	0.728
113741.897	1137	41.897	2.778807527	48.86695043	15	3873	46.155	0.867	2.854	5232.074	01:59:37.207	0.729
113747.827	1137	47.827	2.778643221	48.86699871	10	3873	13.181	2.223	5.755	5245.255	01:59:43.137	0.730
113847.883	1138	47.883	2.77867484	48.86737013	15	3873	41.374	0.689	0.015	5286.629	02:00:43.193	0.730
113852.847	1138	52.847	2.778824111	48.86738805	10	3873	11.117	2.240	0.961	5297.746	02:00:48.157	0.731
113952.917	1139	52.917	2.779044253	48.8669982	25	3873	46.261	0.770	3.045	5344.007	02:01:48.227	0.731
113958.813	1139	58.813	2.779096865	48.86688447	10	3873	13.223	2.243	3.062	5357.23	02:01:54.123	0.732
114057.947	1140	57.947	2.779449985	48.86661998	10	3873	39.175	0.662	2.917	5396.405	02:02:53.257	0.732
114101.597	1141	01.597	2.779586843	48.86667816	10	3873	11.934	3.270	0.383	5408.339	02:02:56.907	0.733
114107.700	1141	07.700	2.77971174	48.86673807	5	3873	11.320	1.855	0.343	5419.659	02:03:03.010	0.734
114202.957	1142	02.957	2.77922177	48.8663736	25	3873	54.147	0.980	3.367	5473.806	02:03:58.267	0.736
114203.933	1142	03.933	2.779451608	48.86662114	15	3873	32.273	33.067	0.158	5506.079	02:03:59.243	0.740
114205.943	1142	05.943	2.779553206	48.86669611	15	3873	11.177	5.561	0.228	5517.256	02:04:01.253	0.741
114310.867	1143	10.867	2.78011538	48.86671171	15	3873	41.226	0.635	1.410	5558.482	02:05:06.177	0.741
114317.637	1143	17.637	2.780045001	48.86680243	10	3873	11.331	1.674	6.151	5569.813	02:05:12.947	0.741
114415.913	1144	15.913	2.779964814	48.86681359	15	3873	6.005	0.103	5.395	5575.818	02:06:11.223	0.736
114517.943	1145	17.943	2.780445002	48.86708038	25	3873	46.024	0.742	0.300	5621.842	02:07:13.253	0.736
114519.863	1145	19.863	2.78021683	48.86694939	25	3873	22.175	11.549	3.432	5644.017	02:07:15.173	0.739
114622.923	1146	22.923	2.7800665	48.86699531	15	3873	12.141	0.193	5.772	5656.158	02:08:18.233	0.735
114627.887	1146	27.887	2.779939694	48.86693044	10	3873	11.763	2.370	3.465	5667.921	02:08:23.197	0.736
114726.883	1147	26.883	2.779256591	48.86688564	25	3873	50.296	0.853	4.347	5718.217	02:09:22.193	0.737
114729.847	1147	29.847	2.779217834	48.86683157	15	3873	6.650	2.244	3.264	5724.867	02:09:25.157	0.737
114837.163	1148	37.163	2.779483517	48.86688956	25	3873	20.507	0.305	0.666	5745.374	02:10:32.473	0.734
114845.103	1148	45.103	2.779577586	48.86681614	15	3873	10.686	1.346	2.926	5756.06	02:10:40.413	0.734
114943.393	1149	43.393	2.77898179	48.86660927	25	3873	49.345	0.847	3.599	5805.405	02:11:38.703	0.735
115051.890	1150	51.890	2.778732699	48.86659188	25	3873	18.353	0.268	4.325	5823.758	02:12:47.200	0.731
115156.810	1151	56.810	2.779184024	48.86681072	15	3873	41.059	0.632	0.340	5864.817	02:13:52.120	0.730
115202.500	1152	02.500	2.779067431	48.86673909	10	3873	11.681	2.053	3.413	5876.498	02:13:57.810	0.731
115303.837	1153	03.837	2.778869906	48.86654798	10	3873	25.714	0.419	3.317	5902.212	02:14:59.147	0.729
115408.787	1154	08.787	2.778636167	48.8667455	25	3873	27.854	0.429	6.083	5930.066	02:16:04.097	0.726
115458.443	1154	58.443	2.778945739	48.86668342	25	3873	23.709	0.477	2.435	5953.775	02:16:53.753	0.725
115530.447	1155	30.447	2.77897121	48.86663163	5	3873	6.055	0.189	3.058	5959.83	02:17:25.757	0.723
115553.480	1155	53.480	2.778906291	48.86659287	5	3873	6.419	0.279	3.421	5966.249	02:17:48.790	0.722
115610.520	1156	10.520	2.778855213	48.86658104	5	3873	3.967	0.233	3.778	5970.216	02:18:05.830	0.721
115653.560	1156	53.560	2.779073413	48.86651267	15	3873	17.703	0.411	2.642	5987.919	02:18:48.870	0.719
115720.463	1157	20.463	2.77904267	48.86658979	5	3873	8.868	0.330	6.215	5996.787	02:19:15.773	0.718
115747.463	1157	47.463	2.778969211	48.86659389	5	3873	5.401	0.200	5.028	6002.188	02:19:42.773	0.716
115855.547	1158	55.547	2.778500966	48.86646266	15	3873	37.283	0.548	3.689	6039.471	02:20:50.857	0.715
115902.233	1159	02.233	2.778563913	48.86654545	10	3873	10.298	1.540	0.129	6049.769	02:20:57.543	0.715
115958.463	1159	58.463	2.77895643	48.86670306	15	3873	33.680	0.599	0.403	6083.449	02:21:53.773	0.715
120008.270	1200	08.270	2.778902421	48.86661771	10	3873	10.284	1.049	3.249	6093.733	02:22:03.580	0.715
120105.490	1201	05.490	2.778806686	48.86652337	25	3873	12.621	0.221	3.313	6106.354	02:23:00.800	0.712
120216.110	1202	16.110	2.779668694	48.86647816	25	3873	63.357	0.897	1.869	6169.711	02:24:11.420	0.713
120219.013	1202	19.013	2.779644793	48.86657137	25	3873	10.514	3.622	6.239	6180.225	02:24:14.323	0.714
120235.180	1202	35.180	2.779495776	48.86656386	10	3873	10.950	0.677	4.426	6191.175	02:24:30.490	0.714
120239.183	1202	39.183	2.779317377	48.8665427	10	3873	13.281	3.318	4.106	6204.456	02:24:34.493	0.715
120243.250	1202	43.250	2.779210314	48.86653541	10	3873	7.886	1.939	4.333	6212.342	02:24:38.560	0.716
120252.177	1202	52.177	2.779123975	48.86653185	10	3873	6.338	0.710	4.476	6218.68	02:24:47.487	0.716
120311.230	1203	11.230	2.779051229	48.86653633	15	3873	5.353	0.281	5.058	6224.033	02:25:06.540	0.715
120357.210	1203	57.210	2.778887262	48.86662148	10	3873	15.297	0.333	5.965	6239.33	02:25:52.520	0.713
120525.240	1205	25.240	2.778871247	48.86662886	15	3873	1.432	0.016	5.928	6240.762	02:27:20.550	0.706
122905.200	1229	05.200	2.778853647	48.86647727	15	3873	16.909	0.012	3.161	6257.671	02:51:00.510	0.610
122906.190	1229	06.190	2.778962998	48.86656767	15	3873	12.856	12.986	0.204	6270.527	02:51:01.500	0.611
123007.487	1230	07.487	2.779403598	48.86678949	15	3873	40.629	0.663	0.328	6311.156	02:52:02.797	0.611
123115.273	1231	15.273	2.77976275	48.86700129	15	3873	35.317	0.521	0.283	6346.473	02:53:10.583	0.611
123118.207	1231	18.207	2.779893329	48.86693303	10	3873	12.213	4.163	2.825	6358.686	02:53:13.517	0.612
123121.973	1231	21.973	2.779946417	48.86683844	10	3873	11.216	2.978	3.046	6369.902	02:53:17.283	0.613
123227.350	1232	27.350	2.780223902	48.86707446	15	3873	33.202	0.508	0.199	6403.104	02:54:22.660	0.612
130343.367	1303	43.367	2.780460021	48.86701937	25	3873	18.353	0.010	2.508	6421.457	03:25:38.677	0.520
130344.363	1303	44.363	2.780539593	48.86693448	25	3873	11.096	11.141	2.982	6432.553	03:25:39.673	0.521
130345.307	1303	45.307	2.780379386	48.86692685	25	3873	11.769	12.467	4.441	6444.322	03:25:40.617	0.522
130347.363	1303	47.363	2.780259413	48.86688834	25	3873	9.778	4.756	3.632	6454.1	03:25:42.673	0.523
130349.317	1303	49.317	2.780231363	48.86683012	25	3873	6.793	3.476	3.224	6460.893	03:25:44.627	0.523
130351.647	1303	51.647	2.78020837	48.86676266	25	3873	7.690	3.300	3.200	6468.583	03:25:46.957	0.524
130448.833	1304	48.833	2.779439206	48.86692631	15	3873	59.221	1.036	5.605	6527.804	03:26:44.143	0.526
130451.810	1304	51.810	2.779472954	48.86701182	10	3873	9.826	3.301	0.068	6537.63	03:26:47.120	0.527
130456.247	1304	56.247	2.77940531	48.86704253	5	3873	6.019	1.357	5.922	6543.649	03:26:51.557	0.527
130703.563	1307	03.563	2.778880426	48.86726609	25	3873	45.794	0.360	5.900	6589.443	03:28:58.873	0.526
130704.533	1307	04.533	2.779395382	48.86753805	15	3873	48.357	49.853	0.315	6637.8	03:28:59.843	0.529
130705.583	1307	05.583	2.779617029	48.86765757	15	3873	20.986	19.987	0.309	6658.786	03:29:00.893	0.531
130707.247	1307	07.247	2.779840952	48.86779339	15	3873	22.301	13.402	0.277	6681.087	03:29:02.557	0.533
130708.223	1307	08.223	2.779976369	48.86787915	15	3873	13.763	14.101	0.266	6694.85	03:29:03.533	0.534
130709.400	1307	09.400	2.780076136	48.86795152	15	3873	10.873	9.238	0.233	6705.723	03:29:04.710	0.535
130710.353	1307	10.353	2.780164658	48.86801665	15	3873	9.723	10.203	0.230	6715.446	03:29:05.663	0.535
130711.223	1307	11.223	2.780237906	48.86807208	15	3873	8.173	9.394	0.224	6723.619	03:29:06.533	0.536
130807.507	1308	07.507	2.780770459	48.86825603	25	3873	44.056	0.783	0.464	6767.675	03:30:02.817	0.537
130911.763	1309	11.763	2.780755962	48.86879423	25	3873	59.867	0.932	6.279	6827.542	03:31:07.073	0.539
130913.720	1309	13.720	2.780808461	48.86874461	15	3873	6.727	3.437	2.960	6834.269	03:31:09.030	0.539
130920.273	1309	20.273	2.780846857	48.86879791	5	3873	6.562	1.001	0.124	6840.831	03:31:15.583	0.540
131016.590	1310	16.590	2.780891716	48.86940257	15	3873	67.330	1.196	0.013	6908.161	03:32:11.900	0.543
131019.570	1310	19.570	2.780913144	48.86945947	15	3873	6.520	2.188	0.065	6914.681	03:32:14.880	0.543
131026.270	1310	26.270	2.780860802	48.86952039	5	3873	7.785	1.162	6.135	6922.466	03:32:21.580	0.543
131126.273	1311	26.273	2.780823964	48.86957316	15	3873	6.460	0.108	6.162	6928.926	03:33:21.583	0.541
131224.810	1312	24.810	2.780727495	48.86973567	25	3873	19.407	0.332	6.180	6948.333	03:34:20.120	0.540
131329.650	1313	29.650	2.780717226	48.86961078	25	3873	13.910	0.215	3.156	6962.243	03:35:24.960	0.539
131434.597	1314	34.597	2.780524038	48.87006081	15	3873	52.014	0.801	6.208	7014.257	03:36:29.907	0.540
131538.583	1315	38.583	2.780141421	48.87009424	15	3873	28.277	0.442	5.176	7042.534	03:37:33.893	0.539
131649.620	1316	49.620	2.779332232	48.87054996	25	3873	77.996	1.098	5.982	7120.53	03:38:44.930	0.543
131754.627	1317	54.627	2.778852501	48.871031	15	3873	64.012	0.985	6.110	7184.542	03:39:49.937	0.545
131756.590	1317	56.590	2.778795416	48.87098273	15	3873	6.805	3.467	3.346	7191.347	03:39:51.900	0.545
