# Position data for device 193 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
153530.513	1535	30.513	2.779025257	48.86690512	5	4009	2.842	0.178	2.491	6009.265	04:14:27.863	0.394
153537.537	1535	37.537	2.778971412	48.86691904	10	4009	4.238	0.603	5.698	6013.503	04:14:34.887	0.394
153715.853	1537	15.853	2.778352828	48.867086	25	4009	48.978	0.498	5.717	6062.481	04:16:13.203	0.394
153723.813	1537	23.813	2.778302015	48.86699127	10	4009	11.174	1.404	3.233	6073.655	04:16:21.163	0.395
153903.317	1539	03.317	2.778855661	48.8671275	15	4009	43.301	0.435	0.609	6116.956	04:18:00.667	0.395
153908.073	1539	08.073	2.778719947	48.86716384	15	4009	10.733	2.257	5.713	6127.689	04:18:05.423	0.396
154052.317	1540	52.317	2.77826706	48.86688637	25	4009	45.314	0.435	3.414	6173.003	04:19:49.667	0.396
154058.300	1540	58.300	2.778259075	48.86700092	10	4009	12.753	2.132	6.271	6185.756	04:19:55.650	0.397
154238.373	1542	38.373	2.77891554	48.86671234	15	4009	57.823	0.578	2.770	6243.579	04:21:35.723	0.398
154248.353	1542	48.353	2.779070114	48.86674939	10	4009	12.052	1.208	0.620	6255.631	04:21:45.703	0.398
154425.620	1544	25.620	2.779249299	48.86678491	15	4009	13.710	0.141	0.713	6269.341	04:23:22.970	0.397
154429.643	1544	29.643	2.779108151	48.86681958	10	4009	11.037	2.743	5.674	6280.378	04:23:26.993	0.397
154616.327	1546	16.327	2.77937927	48.86626925	25	4009	64.350	0.603	3.058	6344.728	04:25:13.677	0.399
154618.283	1546	18.283	2.779390694	48.86617148	15	4009	10.906	5.576	3.122	6355.634	04:25:15.633	0.399
154623.097	1546	23.097	2.779528812	48.86617307	10	4009	10.121	2.102	1.504	6365.755	04:25:20.447	0.400
154803.397	1548	03.397	2.779176333	48.86685734	15	4009	80.366	0.801	6.195	6446.121	04:27:00.747	0.402
154952.357	1549	52.357	2.780110602	48.86661336	15	4009	73.634	0.676	2.562	6519.755	04:28:49.707	0.404
154956.077	1549	56.077	2.780043747	48.86669225	10	4009	10.049	2.701	6.139	6529.804	04:28:53.427	0.405
155457.350	1554	57.350	2.779644391	48.86670948	100	4009	29.323	0.097	4.959	6559.127	04:33:54.700	0.399
155649.543	1556	49.543	2.780215618	48.86728162	25	4009	76.162	0.679	0.170	6635.289	04:35:46.893	0.401
155858.837	1558	58.837	2.779927928	48.86644038	25	4009	95.906	0.742	3.200	6731.195	04:37:56.187	0.404
160051.010	1600	51.010	2.779649121	48.86700136	25	4009	65.650	0.585	6.198	6796.845	04:39:48.360	0.405
160254.890	1602	54.890	2.779706879	48.86708555	25	4009	10.275	0.083	0.117	6807.12	04:41:52.240	0.402
160258.667	1602	58.667	2.779769018	48.8669912	15	4009	11.439	3.029	3.029	6818.559	04:41:56.017	0.403
160301.833	1603	01.833	2.779807776	48.86690261	15	4009	10.254	3.239	3.067	6828.813	04:41:59.183	0.404
163507.647	1635	07.647	2.779507016	48.8668458	25	4009	22.924	0.012	3.878	6851.737	05:14:04.997	0.364
163512.830	1635	12.830	2.779241577	48.86695241	25	4009	22.777	4.395	5.880	6874.514	05:14:10.180	0.365
163513.827	1635	13.827	2.779182357	48.86697642	25	4009	5.095	5.110	5.883	6879.609	05:14:11.177	0.365
163514.800	1635	14.800	2.779243293	48.86692821	25	4009	6.977	7.171	2.928	6886.586	05:14:12.150	0.365
163515.877	1635	15.877	2.77931563	48.86689301	15	4009	6.589	6.118	2.803	6893.175	05:14:13.227	0.366
163516.873	1635	16.873	2.779365735	48.8668729	15	4009	4.299	4.316	2.738	6897.474	05:14:14.223	0.366
163700.397	1637	00.397	2.779604041	48.86695479	15	4009	19.693	0.190	0.463	6917.167	05:15:57.747	0.365
163708.893	1637	08.893	2.779453309	48.86696389	15	4009	11.090	1.305	5.051	6928.257	05:16:06.243	0.365
164608.220	1646	08.220	2.780590034	48.86763828	50	4009	112.080	0.208	0.282	7040.337	05:25:05.570	0.361
