# Position data for device 18 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
164729.090	1647	29.090	2.774238286	48.87336475	25	4010	47.334	0.647	3.072	7295.468	05:17:30.183	0.383
164730.063	1647	30.063	2.774264693	48.8734637	25	4010	11.174	11.484	0.047	7306.642	05:17:31.156	0.384
164736.533	1647	36.533	2.774306224	48.87355527	15	4010	10.629	1.643	0.081	7317.271	05:17:37.626	0.384
164840.617	1648	40.617	2.774165923	48.87384218	10	4010	33.524	0.523	6.196	7350.795	05:18:41.710	0.384
164846.470	1648	46.470	2.774296831	48.87381217	10	4010	10.154	1.735	2.481	7360.949	05:18:47.563	0.385
164947.793	1649	47.793	2.774185738	48.87392879	25	4010	15.312	0.250	6.115	7376.261	05:19:48.886	0.384
164952.757	1649	52.757	2.774278985	48.8738556	10	4010	10.627	2.141	2.918	7386.888	05:19:53.850	0.385
165057.817	1650	57.817	2.774630213	48.87371803	25	4010	29.935	0.460	2.715	7416.823	05:20:58.910	0.385
165205.773	1652	05.773	2.77515472	48.87408381	25	4010	55.959	0.823	0.251	7472.782	05:22:06.866	0.387
165315.733	1653	15.733	2.775489216	48.87453123	25	4010	55.467	0.793	0.133	7528.249	05:23:16.826	0.388
165323.590	1653	23.590	2.775563183	48.8745049	10	4010	6.159	0.784	2.676	7534.408	05:23:24.683	0.388
165422.897	1654	22.897	2.7764359	48.87441355	15	4010	64.734	1.092	2.101	7599.142	05:24:23.990	0.390
165534.787	1655	34.787	2.776309619	48.87435152	15	4010	11.540	0.161	3.491	7610.682	05:25:35.880	0.390
165542.530	1655	42.530	2.776417624	48.87427958	15	4010	11.252	1.453	2.880	7621.934	05:25:43.623	0.390
165646.803	1656	46.803	2.776833774	48.87408003	10	4010	37.709	0.587	2.785	7659.643	05:26:47.896	0.391
165758.740	1657	58.740	2.776693339	48.87412437	15	4010	11.409	0.159	5.769	7671.052	05:27:59.833	0.390
165906.837	1659	06.837	2.77663456	48.87422555	25	4010	12.049	0.177	6.180	7683.101	05:29:07.930	0.389
170124.083	1701	24.083	2.777087274	48.87395588	25	4010	44.715	0.326	2.851	7727.816	05:31:25.176	0.389
170128.480	1701	28.480	2.776973298	48.87400928	15	4010	10.246	2.330	5.919	7738.062	05:31:29.573	0.389
170238.607	1702	38.607	2.776999412	48.87388065	25	4010	14.433	0.206	3.105	7752.495	05:32:39.700	0.388
170239.607	1702	39.607	2.776926259	48.87397903	15	4010	12.184	12.184	6.151	7764.679	05:32:40.700	0.389
170242.483	1702	42.483	2.776845091	48.87407234	15	4010	11.961	4.159	6.129	7776.64	05:32:43.576	0.390
170347.603	1703	47.603	2.777231948	48.87401424	25	4010	29.067	0.446	2.271	7805.707	05:33:48.696	0.390
170516.603	1705	16.603	2.776579077	48.87417757	15	4010	51.161	0.575	5.663	7856.868	05:35:17.696	0.391
170634.617	1706	34.617	2.776837659	48.87422685	25	4010	19.720	0.253	0.753	7876.588	05:36:35.710	0.390
170635.593	1706	35.593	2.776782086	48.87413653	25	4010	10.839	11.106	3.251	7887.427	05:36:36.686	0.391
170747.637	1707	47.637	2.776614253	48.87435755	25	4010	27.485	0.382	6.148	7914.912	05:37:48.730	0.390
170906.747	1709	06.747	2.77692895	48.8740772	25	4010	38.777	0.490	2.944	7953.689	05:39:07.840	0.391
171023.863	1710	23.863	2.776686399	48.87447102	25	4010	47.267	0.613	6.173	8000.956	05:40:24.956	0.392
171137.157	1711	37.157	2.777007521	48.87414602	15	4010	43.127	0.588	2.967	8044.083	05:41:38.250	0.392
171142.553	1711	42.553	2.776877186	48.87417899	15	4010	10.228	1.895	5.668	8054.311	05:41:43.646	0.393
171245.920	1712	45.920	2.776767644	48.87415596	15	4010	8.424	0.133	3.846	8062.735	05:42:47.013	0.392
171505.850	1715	05.850	2.776755389	48.87427004	25	4010	12.720	0.091	6.264	8075.455	05:45:06.943	0.390
171623.953	1716	23.953	2.777262379	48.87425887	25	4010	37.161	0.476	1.694	8112.616	05:46:25.046	0.390
171649.913	1716	49.913	2.776998993	48.87416978	10	4010	21.690	0.836	3.627	8134.306	05:46:51.006	0.391
171700.950	1717	00.950	2.776910009	48.87416217	10	4010	6.573	0.596	4.266	8140.879	05:47:02.043	0.391
171704.950	1717	04.950	2.776823068	48.87415837	10	4010	6.383	1.596	4.472	8147.262	05:47:06.043	0.391
171707.883	1717	07.883	2.776729844	48.87416487	5	4010	6.867	2.341	5.085	8154.129	05:47:08.976	0.391
171718.920	1717	18.920	2.776680004	48.8742096	5	4010	6.171	0.559	6.087	8160.3	05:47:20.013	0.392
171732.950	1717	32.950	2.776672194	48.87426428	5	4010	6.108	0.435	6.258	8166.408	05:47:34.043	0.392
171749.907	1717	49.907	2.776656046	48.87426235	5	4010	1.202	0.071	4.123	8167.61	05:47:51.000	0.391
171858.040	1718	58.040	2.776576559	48.87428534	10	4010	6.360	0.093	5.730	8173.97	05:48:59.133	0.390
172006.620	1720	06.620	2.776714586	48.87425265	15	4010	10.745	0.157	2.495	8184.715	05:50:07.713	0.390
172115.747	1721	15.747	2.777113987	48.87391495	25	4010	47.610	0.689	2.934	8232.325	05:51:16.840	0.391
172117.720	1721	17.720	2.776974897	48.87398919	15	4010	13.115	6.647	5.961	8245.44	05:51:18.813	0.391
172120.597	1721	20.597	2.776845741	48.87404959	10	4010	11.604	4.033	5.919	8257.044	05:51:21.690	0.392
172124.677	1721	24.677	2.776714884	48.87411231	10	4010	11.856	2.906	5.927	8268.9	05:51:25.770	0.392
172219.853	1722	19.853	2.776610226	48.87454605	25	4010	48.845	0.885	6.240	8317.745	05:52:20.946	0.393
172328.107	1723	28.107	2.777287664	48.87480746	15	4010	57.516	0.843	0.435	8375.261	05:53:29.200	0.395
172435.853	1724	35.853	2.778318148	48.87472888	15	4010	75.993	1.122	1.974	8451.254	05:54:36.946	0.397
172546.937	1725	46.937	2.77835909	48.87430699	15	4010	47.018	0.661	3.124	8498.272	05:55:48.030	0.398
172655.760	1726	55.760	2.77849209	48.87391267	25	4010	44.925	0.653	3.082	8543.197	05:56:56.853	0.399
172801.793	1728	01.793	2.778732591	48.87398005	15	4010	19.146	0.290	0.567	8562.343	05:58:02.886	0.399
172814.780	1728	14.780	2.778732591	48.87398005	15	4010	0.000	0.000	0.000	8562.343	05:58:15.873	0.398
172829.600	1728	29.600	2.778806726	48.87401934	10	4010	6.971	0.470	0.325	8569.314	05:58:30.693	0.398
172837.553	1728	37.553	2.778778851	48.87407576	10	4010	6.599	0.830	6.195	8575.913	05:58:38.646	0.399
172840.593	1728	40.593	2.778711981	48.87411334	5	4010	6.439	2.118	5.976	8582.352	05:58:41.686	0.399
172857.623	1728	57.623	2.778777564	48.87414569	10	4010	6.002	0.352	0.347	8588.354	05:58:58.716	0.399
172903.630	1729	03.630	2.778867533	48.87418042	10	4010	7.639	1.272	0.433	8595.993	05:59:04.723	0.399
172905.620	1729	05.620	2.778871463	48.87423698	5	4010	6.297	3.164	0.012	8602.29	05:59:06.713	0.399
172908.633	1729	08.633	2.778881238	48.87431043	5	4010	8.200	2.722	0.024	8610.49	05:59:09.726	0.400
172911.607	1729	11.607	2.778878985	48.87437443	10	4010	7.120	2.394	6.277	8617.61	05:59:12.700	0.400
172914.557	1729	14.557	2.778880693	48.87447214	10	4010	10.868	3.684	0.003	8628.478	05:59:15.650	0.400
172918.630	1729	18.630	2.778862961	48.87452967	10	4010	6.529	1.603	6.228	8635.007	05:59:19.723	0.401
174411.537	1744	11.537	2.779940469	48.87501201	25	4010	95.438	0.107	0.381	8730.445	06:14:12.630	0.389
174550.093	1745	50.093	2.778838083	48.87458359	25	4010	93.765	0.951	3.573	8824.21	06:15:51.186	0.391
174640.347	1746	40.347	2.778715357	48.87438671	25	4010	23.671	0.471	3.253	8847.881	06:16:41.440	0.391
174644.343	1746	44.343	2.778699938	48.87447829	15	4010	10.248	2.565	6.253	8858.129	06:16:45.436	0.392
174719.760	1747	19.760	2.77861544	48.8744955	10	4010	6.479	0.183	5.562	8864.608	06:17:20.853	0.392
174724.413	1747	24.413	2.77860392	48.87456152	10	4010	7.391	1.588	6.252	8871.999	06:17:25.506	0.392
174727.387	1747	27.387	2.778632839	48.87461802	10	4010	6.631	2.230	0.091	8878.63	06:17:28.480	0.392
174729.417	1747	29.417	2.778726449	48.8746891	5	4010	10.465	5.155	0.232	8889.095	06:17:30.510	0.392
174731.367	1747	31.367	2.778789407	48.8747316	5	4010	6.604	3.387	0.259	8895.699	06:17:32.460	0.393
174732.300	1747	32.300	2.778833259	48.87475062	10	4010	3.846	4.122	0.392	8899.545	06:17:33.393	0.393
180709.927	1807	09.927	2.779133324	48.87474453	15	4010	21.992	0.019	1.684	8921.537	06:37:11.020	0.374
180714.227	1807	14.227	2.779007532	48.87467995	15	4010	11.684	2.717	3.477	8933.221	06:37:15.320	0.375
180816.487	1808	16.487	2.778601037	48.87463986	15	4010	30.110	0.484	4.209	8963.331	06:38:17.580	0.375
180820.177	1808	20.177	2.778576603	48.87453827	10	4010	11.440	3.100	3.185	8974.771	06:38:21.270	0.375
180834.127	1808	34.127	2.778713223	48.8745221	10	4010	10.169	0.729	2.155	8984.94	06:38:35.220	0.376
180835.223	1808	35.223	2.778801986	48.87444802	10	4010	10.496	9.577	2.931	8995.436	06:38:36.316	0.376
180844.153	1808	44.153	2.778796095	48.87438879	10	4010	6.602	0.739	3.159	9002.038	06:38:45.246	0.376
180850.203	1808	50.203	2.778780859	48.87432798	15	4010	6.855	1.133	3.186	9008.893	06:38:51.296	0.376
180858.123	1808	58.123	2.778745066	48.87427303	15	4010	6.650	0.840	3.257	9015.543	06:38:59.216	0.377
180909.110	1809	09.110	2.778681977	48.87423228	15	4010	6.473	0.589	3.411	9022.016	06:39:10.203	0.377
180915.197	1809	15.197	2.778600723	48.87420001	10	4010	6.951	1.142	3.564	9028.967	06:39:16.290	0.377
180920.140	1809	20.140	2.778548961	48.87414673	15	4010	7.035	1.423	3.313	9036.002	06:39:21.233	0.377
180925.147	1809	25.147	2.778527701	48.87409212	10	4010	6.270	1.252	3.211	9042.272	06:39:26.240	0.377
180930.213	1809	30.213	2.778522836	48.87403484	10	4010	6.381	1.260	3.157	9048.653	06:39:31.306	0.377
180936.180	1809	36.180	2.778546412	48.87397783	5	4010	6.572	1.101	3.068	9055.225	06:39:37.273	0.378
180943.193	1809	43.193	2.77852644	48.87392125	10	4010	6.461	0.921	3.204	9061.686	06:39:44.286	0.378
180952.203	1809	52.203	2.778504822	48.87386778	10	4010	6.154	0.683	3.214	9067.84	06:39:53.296	0.378
180959.180	1809	59.180	2.778449331	48.87382606	10	4010	6.169	0.884	3.374	9074.009	06:40:00.273	0.378
181009.123	1810	09.123	2.778366906	48.873849	10	4010	6.555	0.659	5.714	9080.564	06:40:10.216	0.378
181017.150	1810	17.150	2.778273333	48.87384155	10	4010	6.905	0.860	4.292	9087.469	06:40:18.243	0.378
181116.377	1811	16.377	2.778164158	48.87368208	25	4010	19.456	0.328	3.263	9106.925	06:41:17.470	0.378
181119.370	1811	19.370	2.77812198	48.87357926	15	4010	11.846	3.958	3.214	9118.771	06:41:20.463	0.379
181123.293	1811	23.293	2.778064076	48.87348341	10	4010	11.473	2.925	3.249	9130.244	06:41:24.386	0.379
181220.540	1812	20.540	2.778117167	48.873392	25	4010	10.885	0.190	3.039	9141.129	06:42:21.633	0.379
181322.493	1813	22.493	2.777760129	48.87311231	25	4010	40.642	0.656	3.364	9181.771	06:43:23.586	0.379
181427.767	1814	27.767	2.777256934	48.87296625	15	4010	40.284	0.617	3.690	9222.055	06:44:28.860	0.380
181534.480	1815	34.480	2.776312825	48.87268368	25	4010	75.969	1.139	3.676	9298.024	06:45:35.573	0.382
181640.547	1816	40.547	2.77658749	48.87220383	15	4010	57.035	0.863	3.041	9355.059	06:46:41.640	0.383
181748.490	1817	48.490	2.776350542	48.87146898	25	4010	83.552	1.230	3.198	9438.611	06:47:49.583	0.386
181853.517	1818	53.517	2.776108272	48.87152816	25	4010	18.930	0.291	5.659	9457.541	06:48:54.610	0.385
181857.463	1818	57.463	2.776169475	48.87142775	15	4010	12.034	3.050	3.035	9469.575	06:48:58.556	0.386
181959.540	1819	59.540	2.776758469	48.87083166	15	4010	79.102	1.274	2.970	9548.677	06:50:00.633	0.388
182010.220	1820	10.220	2.776871175	48.87081994	10	4010	8.359	0.783	2.106	9557.036	06:50:11.313	0.388
182016.217	1820	16.217	2.776950496	48.87085061	10	4010	6.738	1.124	0.426	9563.774	06:50:17.310	0.388
182056.177	1820	56.177	2.776971109	48.8708736	10	4010	2.970	0.074	0.156	9566.744	06:50:57.270	0.388
182314.463	1823	14.463	2.77707396	48.87059252	25	4010	32.157	0.233	3.078	9598.901	06:53:15.556	0.387
183141.283	1831	41.283	2.777791391	48.87029422	25	4010	62.155	0.123	2.744	9661.056	07:01:42.376	0.382
183255.557	1832	55.557	2.775417984	48.87077144	25	4010	181.800	2.448	5.566	9842.856	07:02:56.650	0.388
184743.113	1847	43.113	2.776265668	48.87033964	25	4010	78.505	0.088	2.811	9921.361	07:17:44.206	0.378
184846.453	1848	46.453	2.7770261	48.87074655	25	4010	71.776	1.133	0.316	9993.137	07:18:47.546	0.380
184855.203	1848	55.203	2.777012381	48.87084141	10	4010	10.598	1.211	6.258	10003.735	07:18:56.296	0.380
184953.430	1849	53.430	2.776464606	48.87129031	15	4010	64.055	1.100	6.072	10067.79	07:19:54.523	0.381
185104.450	1851	04.450	2.775761076	48.87141606	10	4010	53.405	0.752	5.506	10121.195	07:21:05.543	0.382
185108.263	1851	08.263	2.775724286	48.87152309	10	4010	12.205	3.201	6.223	10133.4	07:21:09.356	0.383
185111.237	1851	11.237	2.775672594	48.87161397	10	4010	10.794	3.629	6.183	10144.194	07:21:12.330	0.383
185210.693	1852	10.693	2.774857888	48.87163604	25	4010	59.736	1.005	4.865	10203.93	07:22:11.786	0.385
185322.473	1853	22.473	2.77444328	48.87154042	15	4010	32.182	0.448	3.793	10236.112	07:23:23.566	0.385
185328.223	1853	28.223	2.774335556	48.87163969	15	4010	13.571	2.360	6.094	10249.683	07:23:29.316	0.385
185330.203	1853	30.203	2.774287108	48.87173567	10	4010	11.249	5.681	6.194	10260.932	07:23:31.296	0.386
185428.613	1854	28.613	2.774035399	48.8725113	15	4010	88.213	1.510	6.226	10349.145	07:24:29.706	0.388
185734.713	1857	34.713	2.773647977	48.8725582	25	4010	28.857	0.155	5.312	10378.002	07:27:35.806	0.386
185735.643	1857	35.643	2.773533763	48.87263082	25	4010	11.629	12.504	6.012	10389.631	07:27:36.736	0.387
185736.720	1857	36.720	2.773533763	48.87263082	25	4010	0.000	0.000	0.000	10389.631	07:27:37.813	0.387
185738.723	1857	38.723	2.773620183	48.87265468	15	4010	6.865	3.427	0.570	10396.496	07:27:39.816	0.387
185739.720	1857	39.720	2.773586822	48.87268219	15	4010	3.916	3.928	6.072	10400.412	07:27:40.813	0.387
185740.653	1857	40.653	2.773506693	48.87269372	15	4010	6.009	6.441	5.395	10406.421	07:27:41.746	0.387
185742.727	1857	42.727	2.773437403	48.87275034	15	4010	8.088	3.900	6.070	10414.509	07:27:43.820	0.388
185745.753	1857	45.753	2.773533124	48.87273218	10	4010	7.297	2.411	2.390	10421.806	07:27:46.846	0.388
185749.733	1857	49.733	2.773618506	48.87273792	10	4010	6.287	1.580	1.208	10428.093	07:27:50.826	0.388
185936.017	1859	36.017	2.773132035	48.87306737	25	4010	51.114	0.481	6.027	10479.207	07:29:37.110	0.388
185937.973	1859	37.973	2.773221735	48.87299017	25	4010	10.812	5.528	2.938	10490.019	07:29:39.066	0.389
185939.957	1859	39.957	2.773308532	48.87291444	25	4010	10.553	5.319	2.941	10500.572	07:29:41.050	0.389
190047.137	1900	47.137	2.77350502	48.87334729	25	4010	50.247	0.748	0.081	10550.819	07:30:48.230	0.390
190100.170	1901	00.170	2.77350502	48.87334729	10	4010	0.000	0.000	0.000	10550.819	07:31:01.263	0.390
190103.187	1901	03.187	2.77347359	48.87343615	10	4010	10.148	3.364	6.220	10560.967	07:31:04.280	0.390
190119.173	1901	19.173	2.773538726	48.87347484	10	4010	6.425	0.402	0.291	10567.392	07:31:20.266	0.390
190129.213	1901	29.213	2.773621323	48.87349481	5	4010	6.446	0.642	0.634	10573.838	07:31:30.306	0.390
190137.133	1901	37.133	2.773685582	48.87353256	10	4010	6.308	0.796	0.294	10580.146	07:31:38.226	0.390
190144.140	1901	44.140	2.773779604	48.8735498	10	4010	7.150	1.020	0.770	10587.296	07:31:45.233	0.391
190150.143	1901	50.143	2.773871563	48.87355599	10	4010	6.772	1.128	1.209	10594.068	07:31:51.236	0.391
190158.177	1901	58.177	2.773940729	48.87359052	5	4010	6.358	0.791	0.342	10600.426	07:31:59.270	0.391
190200.157	1902	00.157	2.773954831	48.87359764	10	4010	1.302	0.658	0.339	10601.728	07:32:01.250	0.391
190207.193	1902	07.193	2.774012169	48.87364673	5	4010	6.889	0.979	0.205	10608.617	07:32:08.286	0.391
190311.503	1903	11.503	2.774593257	48.87371162	25	4010	43.176	0.671	1.011	10651.793	07:33:12.596	0.392
190319.460	1903	19.460	2.774715356	48.87375652	15	4010	10.244	1.287	0.451	10662.037	07:33:20.553	0.392
190422.770	1904	22.770	2.774780061	48.87371895	25	4010	6.319	0.100	2.844	10668.356	07:34:23.863	0.391
190530.090	1905	30.090	2.775750671	48.8734623	25	4010	76.620	1.138	2.550	10744.976	07:35:31.183	0.393
190531.017	1905	31.017	2.775907242	48.87342923	15	4010	12.045	12.994	2.442	10757.021	07:35:32.110	0.394
190538.097	1905	38.097	2.776036423	48.8733958	15	4010	10.168	1.436	2.540	10767.189	07:35:39.190	0.394
190913.350	1909	13.350	2.776404431	48.87297076	25	4010	54.420	0.253	2.989	10821.609	07:39:14.443	0.393
191029.607	1910	29.607	2.776592788	48.87225211	25	4010	81.110	1.064	3.095	10902.719	07:40:30.700	0.395
191038.587	1910	38.587	2.776709098	48.87230027	15	4010	10.064	1.121	0.403	10912.783	07:40:39.680	0.395
191142.793	1911	42.793	2.77708787	48.87236305	25	4010	28.614	0.446	0.818	10941.397	07:41:43.886	0.395
191303.157	1913	03.157	2.77736625	48.87220166	25	4010	27.168	0.338	2.846	10968.565	07:43:04.250	0.395
191430.403	1914	30.403	2.777050134	48.87220185	25	4010	23.159	0.265	4.716	10991.724	07:44:31.496	0.394
191547.440	1915	47.440	2.776902221	48.871999	25	4010	25.028	0.325	3.270	11016.752	07:45:48.533	0.394
191551.373	1915	51.373	2.777042815	48.87200538	25	4010	10.324	2.625	1.319	11027.076	07:45:52.466	0.394
192034.120	1920	34.120	2.77893379	48.87117761	25	4010	166.335	0.588	2.760	11193.411	07:50:35.213	0.396
192039.317	1920	39.317	2.778794398	48.87116391	15	4010	10.325	1.987	4.202	11203.736	07:50:40.410	0.397
