# Position data for device 66 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
172305.110	1723	05.110	2.776534783	48.8729723	15	4196	15.664	0.138	3.321	9427.66400000001	06:10:13.393	0.424
172454.087	1724	54.087	2.776315622	48.87298796	25	4196	16.150	0.148	5.095	9443.81400000001	06:12:02.370	0.423
172653.337	1726	53.337	2.776473092	48.87301014	15	4196	11.797	0.099	0.900	9455.61100000001	06:14:01.620	0.421
172852.493	1728	52.493	2.77769027	48.87251537	25	4196	104.781	0.879	2.731	9560.39200000001	06:16:00.776	0.424
172855.727	1728	55.727	2.777560006	48.87260593	15	4196	13.875	4.290	6.034	9574.26700000001	06:16:04.010	0.424
172858.733	1728	58.733	2.777469698	48.87267662	15	4196	10.275	3.418	6.061	9584.54200000001	06:16:07.016	0.425
172902.743	1729	02.743	2.777317193	48.87273235	15	4196	12.776	3.186	5.832	9597.31800000001	06:16:11.026	0.425
173043.070	1730	43.070	2.776984961	48.87314206	15	4196	51.660	0.515	6.140	9648.97800000001	06:17:51.353	0.426
173229.433	1732	29.433	2.777266342	48.87282758	25	4196	40.598	0.382	2.984	9689.57600000001	06:19:37.716	0.425
173234.300	1732	34.300	2.777307772	48.87273293	15	4196	10.956	2.251	3.064	9700.53200000001	06:19:42.583	0.426
173437.737	1734	37.737	2.778029212	48.87179466	25	4196	116.974	0.948	3.007	9817.50600000001	06:21:46.020	0.429
173911.353	1739	11.353	2.778843382	48.86982008	15	4196	227.566	0.832	3.070	10045.072	06:26:19.636	0.433
174129.310	1741	29.310	2.782291956	48.86892155	100	4196	271.701	1.969	2.555	10316.773	06:28:37.593	0.442
174136.270	1741	36.270	2.782291956	48.86892155	0	4196	0.000	0.000	0.000	10316.773	06:28:44.553	0.442
174205.097	1742	05.097	2.782510459	48.86923145	5	4196	38.003	1.318	0.122	10354.776	06:29:13.380	0.443
174207.983	1742	07.983	2.78257148	48.8692571	5	4196	5.303	1.837	0.392	10360.079	06:29:16.266	0.444
174210.973	1742	10.973	2.782629971	48.86928366	5	4196	5.205	1.741	0.365	10365.284	06:29:19.256	0.444
174213.987	1742	13.987	2.782684846	48.86931259	5	4196	5.149	1.708	0.318	10370.433	06:29:22.270	0.444
174240.990	1742	40.990	2.783095151	48.86960085	10	4196	43.948	1.628	0.243	10414.381	06:29:49.273	0.445
174244.040	1742	44.040	2.783151103	48.86961502	10	4196	4.392	1.440	0.602	10418.773	06:29:52.323	0.445
174247.957	1742	47.957	2.783209529	48.86961916	10	4196	4.305	1.099	1.184	10423.078	06:29:56.240	0.446
174256.997	1742	56.997	2.783283155	48.86964082	10	4196	5.908	0.654	0.534	10428.986	06:30:05.280	0.446
174447.337	1744	47.337	2.784501201	48.86934027	15	4196	95.293	0.864	2.528	10524.279	06:31:55.620	0.448
174639.593	1746	39.593	2.786957365	48.86951101	25	4196	180.946	1.612	1.192	10705.225	06:33:47.876	0.453
174828.937	1748	28.937	2.788890698	48.86900932	15	4196	152.237	1.392	2.553	10857.462	06:35:37.220	0.457
175330.440	1753	30.440	2.792321956	48.8686044	100	4196	255.391	0.847	2.170	11112.853	06:40:38.723	0.462
175516.667	1755	16.667	2.792539225	48.86969523	25	4196	122.360	1.152	0.035	11235.213	06:42:24.950	0.465
175711.360	1757	11.360	2.791722234	48.86954041	15	4196	62.283	0.543	3.884	11297.496	06:44:19.643	0.466
