# Position data for device 53 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114806.680	1148	06.680	2.77716789	48.87232	5	4034	1.799	0.150	2.932	311.263	00:10:04.253	0.515
114951.860	1149	51.860	2.777377592	48.8724552	15	4034	21.497	0.204	0.268	332.76	00:11:49.433	0.469
115055.117	1150	55.117	2.777327976	48.87234535	25	4034	12.747	0.202	3.221	345.507	00:12:52.690	0.447
115130.647	1151	30.647	2.777242013	48.8722602	5	4034	11.373	0.320	3.318	356.88	00:13:28.220	0.442
115134.730	1151	34.730	2.777211132	48.87222621	5	4034	4.406	1.079	3.301	361.286	00:13:32.303	0.445
115139.667	1151	39.667	2.777186645	48.87218557	5	4034	4.863	0.985	3.248	366.149	00:13:37.240	0.448
115203.760	1152	03.760	2.776967587	48.87208945	10	4034	19.283	0.800	3.524	385.432	00:14:01.333	0.458
115207.657	1152	07.657	2.776909326	48.87209717	10	4034	4.354	1.117	5.356	389.786	00:14:05.230	0.461
115211.647	1152	11.647	2.776844329	48.87210295	5	4034	4.805	1.204	5.179	394.591	00:14:09.220	0.465
115310.007	1153	10.007	2.776320594	48.87187207	25	4034	46.168	0.791	3.522	440.759	00:15:07.580	0.486
115313.970	1153	13.970	2.77620467	48.87181339	15	4034	10.711	2.703	3.477	451.47	00:15:11.543	0.495
115345.697	1153	45.697	2.775821679	48.8716005	5	4034	36.713	1.157	3.448	488.183	00:15:43.270	0.518
115351.647	1153	51.647	2.775767556	48.87158327	5	4034	4.404	0.740	3.647	492.587	00:15:49.220	0.519
115421.690	1154	21.690	2.775388585	48.87163099	5	4034	28.266	0.941	5.333	520.853	00:16:19.263	0.532
115426.663	1154	26.663	2.775322259	48.87162601	5	4034	4.891	0.984	4.309	525.744	00:16:24.236	0.534
115430.677	1154	30.677	2.775267648	48.87162448	10	4034	4.004	0.998	4.555	529.748	00:16:28.250	0.536
115457.717	1154	57.717	2.774890086	48.8715887	5	4034	27.945	1.033	4.218	557.693	00:16:55.290	0.549
115501.660	1155	01.660	2.774830828	48.87157503	5	4034	4.600	1.167	3.793	562.293	00:16:59.233	0.552
115506.650	1155	06.650	2.774772551	48.87156004	5	4034	4.583	0.918	3.742	566.876	00:17:04.223	0.553
115533.647	1155	33.647	2.77467672	48.87162315	5	4034	9.928	0.368	6.022	576.804	00:17:31.220	0.549
115542.650	1155	42.650	2.774731092	48.87161607	5	4034	4.060	0.451	2.208	580.864	00:17:40.223	0.548
115609.647	1156	09.647	2.774838878	48.87160685	5	4034	7.963	0.295	2.023	588.827	00:18:07.220	0.542
115645.663	1156	45.663	2.77462458	48.87163719	5	4034	16.058	0.446	5.390	604.885	00:18:43.236	0.539
115651.663	1156	51.663	2.774561823	48.87163613	5	4034	4.599	0.767	4.617	609.484	00:18:49.236	0.540
115721.677	1157	21.677	2.774252451	48.87164671	5	4034	22.695	0.756	4.904	632.179	00:19:19.250	0.545
115728.663	1157	28.663	2.774234128	48.87168287	5	4034	4.240	0.607	6.194	636.419	00:19:26.236	0.546
115757.710	1157	57.710	2.774184213	48.87185963	5	4034	19.996	0.688	6.233	656.415	00:19:55.283	0.549
115800.677	1158	00.677	2.774170482	48.87190696	5	4034	5.359	1.806	6.232	661.774	00:19:58.250	0.552
115803.653	1158	03.653	2.774164058	48.87194598	5	4034	4.365	1.467	6.254	666.139	00:20:01.226	0.555
115806.653	1158	06.653	2.774165136	48.8719893	5	4034	4.819	1.606	0.004	670.958	00:20:04.226	0.557
115833.690	1158	33.690	2.774161208	48.87225649	10	4034	29.718	1.099	6.281	700.676	00:20:31.263	0.569
115843.650	1158	43.650	2.7741743	48.87229858	5	4034	4.778	0.480	0.055	705.454	00:20:41.223	0.568
115909.667	1159	09.667	2.774052737	48.87251251	5	4034	25.405	0.976	6.183	730.859	00:21:07.240	0.577
115915.763	1159	15.763	2.774016962	48.87254768	5	4034	4.708	0.772	6.105	735.567	00:21:13.336	0.578
115944.687	1159	44.687	2.774207607	48.87270035	5	4034	21.986	0.760	0.218	757.553	00:21:42.260	0.582
115948.780	1159	48.780	2.774256118	48.87272446	5	4034	4.452	1.088	0.342	762.005	00:21:46.353	0.583
115952.737	1159	52.737	2.774308879	48.87274643	5	4034	4.573	1.156	0.402	766.578	00:21:50.310	0.585
120038.393	1200	38.393	2.774801286	48.87266715	15	4034	37.135	0.813	2.309	803.713	00:22:35.966	0.593
120116.697	1201	16.697	2.774854116	48.8726789	15	4034	4.085	0.107	0.672	807.798	00:23:14.270	0.579
120445.577	1204	45.577	2.778009273	48.87339734	200	4034	244.563	1.171	0.664	1052.361	00:26:43.150	0.656
120700.803	1207	00.803	2.777717385	48.87361777	100	4034	32.531	0.241	6.052	1084.892	00:28:58.376	0.624
120908.980	1209	08.980	2.775191995	48.87158505	25	4034	292.127	2.279	3.357	1377.019	00:31:06.553	0.738
121009.627	1210	09.627	2.774862538	48.8725417	25	4034	109.100	1.799	6.222	1486.119	00:32:07.200	0.771
121013.710	1210	13.710	2.774907215	48.87262855	15	4034	10.199	2.498	0.091	1496.318	00:32:11.283	0.775
121045.717	1210	45.717	2.774993653	48.87252456	5	4034	13.186	0.412	2.996	1509.504	00:32:43.290	0.769
121049.717	1210	49.717	2.775028494	48.87255338	5	4034	4.097	1.024	0.211	1513.601	00:32:47.290	0.769
121121.657	1211	21.657	2.775279685	48.87259343	5	4034	18.933	0.593	0.838	1532.534	00:33:19.230	0.767
121126.650	1211	26.650	2.775336466	48.87259093	10	4034	4.169	0.835	1.815	1536.703	00:33:24.223	0.767
121157.680	1211	57.680	2.775518615	48.87253718	15	4034	14.622	0.471	2.601	1551.325	00:33:55.253	0.762
121206.670	1212	06.670	2.775574705	48.87253826	10	4034	4.111	0.457	1.462	1555.436	00:34:04.243	0.761
121233.703	1212	33.703	2.775932027	48.87254171	5	4034	26.180	0.968	1.516	1581.616	00:34:31.276	0.764
121237.687	1212	37.687	2.775996683	48.87255538	5	4034	4.975	1.249	0.697	1586.591	00:34:35.260	0.765
121241.680	1212	41.680	2.77605408	48.87257096	5	4034	4.548	1.139	0.578	1591.139	00:34:39.253	0.765
121303.723	1213	03.723	2.776301063	48.8726572	5	4034	20.479	0.929	0.469	1611.618	00:35:01.296	0.767
121308.693	1213	08.693	2.776348536	48.87268563	5	4034	4.700	0.946	0.288	1616.318	00:35:06.266	0.767
121313.667	1213	13.667	2.776376285	48.87272658	10	4034	4.987	1.003	0.119	1621.305	00:35:11.240	0.768
121411.007	1214	11.007	2.776926673	48.87295429	15	4034	47.614	0.830	0.405	1668.919	00:36:08.580	0.770
121419.673	1214	19.673	2.777036293	48.87301051	10	4034	10.178	1.174	0.333	1679.097	00:36:17.246	0.771
121446.723	1214	46.723	2.777499261	48.87306453	5	4034	34.444	1.273	0.989	1713.541	00:36:44.296	0.777
121450.753	1214	50.753	2.777565224	48.8730606	5	4034	4.852	1.204	1.895	1718.393	00:36:48.326	0.778
121454.697	1214	54.697	2.777631179	48.87305843	5	4034	4.838	1.227	1.754	1723.231	00:36:52.270	0.779
121522.703	1215	22.703	2.77796816	48.87322366	5	4034	30.775	1.099	0.348	1754.006	00:37:20.276	0.783
121526.677	1215	26.677	2.777998922	48.87325641	5	4034	4.283	1.078	0.165	1758.289	00:37:24.250	0.783
121530.733	1215	30.733	2.778046011	48.87329438	10	4034	5.453	1.344	0.217	1763.742	00:37:28.306	0.784
121550.670	1215	50.670	2.778048033	48.87346472	5	4034	18.946	0.950	0.002	1782.688	00:37:48.243	0.786
121555.783	1215	55.783	2.778054668	48.87350571	5	4034	4.585	0.897	0.029	1787.273	00:37:53.356	0.786
121559.683	1215	59.683	2.778070092	48.87354408	5	4034	4.415	1.132	0.071	1791.688	00:37:57.256	0.787
121603.690	1216	03.690	2.778095514	48.87357827	10	4034	4.234	1.057	0.132	1795.922	00:38:01.263	0.787
121607.680	1216	07.680	2.778120446	48.87361224	10	4034	4.196	1.052	0.130	1800.118	00:38:05.253	0.788
121611.697	1216	11.697	2.77814224	48.87365229	5	4034	4.732	1.178	0.097	1804.85	00:38:09.270	0.788
121639.703	1216	39.703	2.778359698	48.87387975	5	4034	29.896	1.067	0.169	1834.746	00:38:37.276	0.792
121643.693	1216	43.693	2.778411941	48.87390134	10	4034	4.518	1.132	0.407	1839.264	00:38:41.266	0.792
121647.700	1216	47.700	2.778457648	48.873929	10	4034	4.547	1.135	0.287	1843.811	00:38:45.273	0.793
121715.693	1217	15.693	2.778730495	48.87410236	10	4034	27.772	0.992	0.274	1871.583	00:39:13.266	0.795
121718.707	1217	18.707	2.778737165	48.87413044	10	4034	3.161	1.049	0.042	1874.744	00:39:16.280	0.796
121724.720	1217	24.720	2.778741883	48.87416661	10	4034	4.038	0.672	0.023	1878.782	00:39:22.293	0.795
121728.707	1217	28.707	2.778758668	48.87420904	10	4034	4.877	1.223	0.071	1883.659	00:39:26.280	0.796
121743.703	1217	43.703	2.778890784	48.87437173	10	4034	20.520	1.368	0.144	1904.179	00:39:41.276	0.800
121746.710	1217	46.710	2.778906064	48.87440627	5	4034	4.001	1.331	0.079	1908.18	00:39:44.283	0.800
121749.690	1217	49.690	2.778901465	48.87444711	10	4034	4.555	1.529	6.263	1912.735	00:39:47.263	0.801
121752.697	1217	52.697	2.778902869	48.87448906	5	4034	4.667	1.552	0.006	1917.402	00:39:50.270	0.802
121819.703	1218	19.703	2.778862774	48.87460281	5	4034	12.988	0.481	6.220	1930.39	00:40:17.276	0.799
121855.717	1218	55.717	2.778839246	48.87479196	10	4034	21.107	0.586	6.261	1951.497	00:40:53.290	0.795
121858.690	1218	58.690	2.778850503	48.87481377	10	4034	2.562	0.862	0.092	1954.059	00:40:56.263	0.796
124735.077	1247	35.077	2.779150583	48.87474239	200	4034	23.372	0.014	2.496	1977.431	01:09:32.650	0.474
124740.360	1247	40.360	2.778754565	48.87456525	15	4034	35.068	6.638	3.522	2012.499	01:09:37.933	0.482
124757.377	1247	57.377	2.778755237	48.87447225	10	4034	10.343	0.608	3.140	2022.842	01:09:54.950	0.482
124802.090	1248	02.090	2.778789992	48.87438264	10	4034	10.286	2.182	3.072	2033.128	01:09:59.663	0.484
124806.107	1248	06.107	2.778808291	48.87434093	10	4034	4.829	1.202	3.063	2037.957	01:10:03.680	0.485
124817.100	1248	17.100	2.778844221	48.87433572	10	4034	2.695	0.245	2.252	2040.652	01:10:14.673	0.484
124853.237	1248	53.237	2.778608663	48.87448202	10	4034	23.718	0.656	6.003	2064.37	01:10:50.810	0.486
124900.117	1249	00.117	2.778541729	48.87447602	10	4034	4.949	0.719	4.248	2069.319	01:10:57.690	0.486
124929.097	1249	29.097	2.778048599	48.87476847	5	4034	48.610	1.677	5.990	2117.929	01:11:26.670	0.494
124933.077	1249	33.077	2.777997908	48.87478859	10	4034	4.336	1.089	5.859	2122.265	01:11:30.650	0.495
124937.107	1249	37.107	2.777946717	48.87481044	5	4034	4.469	1.109	5.886	2126.734	01:11:34.680	0.495
125005.137	1250	05.137	2.777487545	48.87483401	10	4034	33.739	1.204	4.991	2160.473	01:12:02.710	0.500
125009.120	1250	09.120	2.777431024	48.87483976	10	4034	4.190	1.052	5.229	2164.663	01:12:06.693	0.500
125013.103	1250	13.103	2.777373458	48.87484686	10	4034	4.290	1.077	5.315	2168.953	01:12:10.676	0.501
125041.100	1250	41.100	2.776952092	48.87474316	5	4034	32.952	1.177	3.771	2201.905	01:12:38.673	0.505
125044.067	1250	44.067	2.776908516	48.87471533	5	4034	4.446	1.498	3.415	2206.351	01:12:41.640	0.506
125048.067	1250	48.067	2.776844656	48.87469221	10	4034	5.338	1.335	3.601	2211.689	01:12:45.640	0.507
125117.117	1251	17.117	2.776537463	48.87459343	10	4034	25.042	0.862	3.649	2236.731	01:13:14.690	0.509
125123.067	1251	23.067	2.77648463	48.87456959	5	4034	4.691	0.788	3.519	2241.422	01:13:20.640	0.509
125127.083	1251	27.083	2.776428113	48.87455364	5	4034	4.504	1.122	3.707	2245.926	01:13:24.656	0.510
125134.100	1251	34.100	2.776317445	48.87456215	10	4034	8.162	1.163	5.118	2254.088	01:13:31.673	0.511
125138.100	1251	38.100	2.776252304	48.8745595	10	4034	4.781	1.195	4.489	2258.869	01:13:35.673	0.512
125143.103	1251	43.103	2.776169871	48.8745624	5	4034	6.047	1.209	4.906	2264.916	01:13:40.676	0.512
125148.080	1251	48.080	2.776117324	48.8745914	10	4034	5.022	1.009	5.970	2269.938	01:13:45.653	0.513
125151.097	1251	51.097	2.776081754	48.87462919	5	4034	4.945	1.639	6.116	2274.883	01:13:48.670	0.514
125219.107	1252	19.107	2.776195184	48.874679	10	4034	9.987	0.357	0.387	2284.87	01:14:16.680	0.513
125224.090	1252	24.090	2.776175364	48.87471279	10	4034	4.029	0.809	6.179	2288.899	01:14:21.663	0.513
125255.107	1252	55.107	2.776438807	48.87464907	10	4034	20.559	0.663	2.504	2309.458	01:14:52.680	0.514
125257.073	1252	57.073	2.776451945	48.87466392	10	4034	1.912	0.973	0.157	2311.37	01:14:54.646	0.514
125301.097	1253	01.097	2.776482274	48.87470325	5	4034	4.906	1.219	0.137	2316.276	01:14:58.670	0.515
125305.123	1253	05.123	2.776509504	48.87474382	10	4034	4.933	1.225	0.120	2321.209	01:15:02.696	0.516
125323.110	1253	23.110	2.776612928	48.87482861	10	4034	12.097	0.673	0.215	2333.306	01:15:20.683	0.516
125331.087	1253	31.087	2.776661239	48.87485663	15	4034	4.716	0.591	0.300	2338.022	01:15:28.660	0.516
125359.137	1253	59.137	2.776721327	48.87486461	10	4034	4.490	0.160	0.933	2342.512	01:15:56.710	0.514
125435.077	1254	35.077	2.776662448	48.87485219	10	4034	4.529	0.126	3.846	2347.041	01:16:32.650	0.511
125508.073	1255	08.073	2.776572686	48.87485195	10	4034	6.576	0.199	4.697	2353.617	01:17:05.646	0.509
125719.393	1257	19.393	2.775964283	48.87486353	100	4034	44.588	0.340	4.818	2398.205	01:19:16.966	0.504
125913.463	1259	13.463	2.775906162	48.87496117	25	4034	11.664	0.102	6.177	2409.869	01:21:11.036	0.495
130122.293	1301	22.293	2.776252006	48.87528973	25	4034	44.465	0.345	0.187	2454.334	01:23:19.866	0.491
130319.530	1303	19.530	2.776298832	48.87511456	25	4034	19.782	0.169	3.094	2474.116	01:25:17.103	0.483
131236.817	1312	36.817	2.775708377	48.87471451	15	4034	62.053	0.111	3.400	2536.169	01:34:34.390	0.447
131422.183	1314	22.183	2.77517846	48.87390882	15	4034	97.655	0.927	3.258	2633.824	01:36:19.756	0.456
131425.137	1314	25.137	2.77506699	48.87385547	15	4034	10.094	3.417	3.498	2643.918	01:36:22.710	0.457
131609.167	1316	09.167	2.774705555	48.87368855	15	4034	32.337	0.311	3.510	2676.255	01:38:06.740	0.455
131617.983	1316	17.983	2.774574481	48.87365927	10	4034	10.139	1.150	3.815	2686.394	01:38:15.556	0.456
131758.203	1317	58.203	2.774580854	48.87377224	25	4034	12.573	0.125	0.010	2698.967	01:39:55.776	0.450
131945.357	1319	45.357	2.774540537	48.87371889	15	4034	6.628	0.062	3.275	2705.595	01:41:42.930	0.443
132221.193	1322	21.193	2.774623953	48.87356887	25	4034	17.769	0.114	3.043	2723.364	01:44:18.766	0.435
132228.977	1322	28.977	2.774540965	48.87364134	10	4034	10.096	1.297	6.082	2733.46	01:44:26.550	0.436
132256.987	1322	56.987	2.774557228	48.87374938	5	4034	12.075	0.431	0.027	2745.535	01:44:54.560	0.436
132336.993	1323	36.993	2.77453112	48.87371708	5	4034	4.070	0.102	3.285	2749.605	01:45:34.566	0.434
132342.107	1323	42.107	2.774523677	48.8737115	5	4034	0.826	0.162	3.375	2750.431	01:45:39.680	0.434
132416.980	1324	16.980	2.774487824	48.87369049	10	4034	3.515	0.101	3.437	2753.946	01:46:14.553	0.432
132632.980	1326	32.980	2.774482329	48.87371425	10	4034	2.673	0.020	6.242	2756.619	01:48:30.553	0.423
132819.220	1328	19.220	2.774431904	48.87355018	25	4034	18.618	0.175	3.196	2775.237	01:50:16.793	0.419
132824.133	1328	24.133	2.774389299	48.87363671	15	4034	10.117	2.059	6.196	2785.354	01:50:21.706	0.421
132953.463	1329	53.463	2.774530081	48.87366716	15	4034	10.855	0.122	0.689	2796.209	01:51:51.036	0.417
133028.990	1330	28.990	2.774474622	48.87364569	10	4034	4.713	0.133	3.573	2800.922	01:52:26.563	0.415
133032.020	1330	32.020	2.774535199	48.87366516	10	4034	4.938	1.630	0.506	2805.86	01:52:29.593	0.416
133036.007	1330	36.007	2.774578428	48.87369316	10	4034	4.441	1.114	0.268	2810.301	01:52:33.580	0.416
133058.007	1330	58.007	2.774558099	48.87372253	10	4034	3.590	0.163	6.161	2813.891	01:52:55.580	0.415
133250.210	1332	50.210	2.774325412	48.87380984	25	4034	19.618	0.175	5.840	2833.509	01:54:47.783	0.411
133253.203	1332	53.203	2.774448993	48.87373589	15	4034	12.231	4.087	2.852	2845.74	01:54:50.776	0.413
133439.317	1334	39.317	2.774273464	48.87394337	15	4034	26.417	0.249	6.133	2872.157	01:56:36.890	0.410
133442.167	1334	42.167	2.774387481	48.87387869	15	4034	11.023	3.868	2.837	2883.18	01:56:39.740	0.412
133447.077	1334	47.077	2.774502482	48.87380715	10	4034	11.588	2.360	2.863	2894.768	01:56:44.650	0.413
133628.233	1336	28.233	2.774738075	48.87378823	15	4034	17.387	0.172	1.994	2912.155	01:58:25.806	0.410
133815.177	1338	15.177	2.774559157	48.87366084	15	4034	19.301	0.180	3.387	2931.456	02:00:12.750	0.406
134002.143	1340	02.143	2.774803922	48.8737771	15	4034	22.107	0.207	0.359	2953.563	02:01:59.716	0.404
134010.990	1340	10.990	2.774667159	48.87376576	10	4034	10.098	1.141	4.277	2963.661	02:02:08.563	0.404
134149.193	1341	49.193	2.774712315	48.87371708	15	4034	6.345	0.065	2.978	2970.006	02:03:46.766	0.400
134337.307	1343	37.307	2.774359023	48.87390725	25	4034	33.424	0.309	5.963	3003.43	02:05:34.880	0.399
134341.277	1343	41.277	2.774453861	48.87384107	10	4034	10.121	2.549	2.892	3013.551	02:05:38.850	0.400
134522.423	1345	22.423	2.774577792	48.87374794	15	4034	13.773	0.136	2.909	3027.324	02:07:19.996	0.396
134709.140	1347	09.140	2.774802345	48.87367973	25	4034	18.115	0.170	2.611	3045.439	02:09:06.713	0.393
134859.147	1348	59.147	2.774793415	48.87360485	15	4034	8.354	0.076	3.163	3053.793	02:10:56.720	0.389
135003.613	1350	03.613	2.774613006	48.87367352	25	4034	15.264	0.237	5.846	3069.057	02:12:01.186	0.387
135040.020	1350	40.020	2.77469336	48.87376744	10	4034	11.990	0.329	0.151	3081.047	02:12:37.593	0.387
135128.003	1351	28.003	2.774706344	48.87376599	5	4034	0.965	0.020	2.131	3082.012	02:13:25.576	0.385
135326.180	1353	26.180	2.774647744	48.87371393	25	4034	7.208	0.061	3.339	3089.22	02:15:23.753	0.380
135521.150	1355	21.150	2.774699315	48.87389308	25	4034	20.280	0.176	0.051	3109.5	02:17:18.723	0.377
135715.170	1357	15.170	2.774328761	48.87397449	25	4034	28.616	0.251	5.601	3138.116	02:19:12.743	0.376
135721.020	1357	21.020	2.774438015	48.87390111	15	4034	11.431	1.954	2.882	3149.547	02:19:18.593	0.377
135907.230	1359	07.230	2.77435482	48.87395518	25	4034	8.562	0.081	6.015	3158.109	02:21:04.803	0.373
140107.207	1401	07.207	2.774047797	48.87457264	25	4034	72.262	0.602	6.194	3230.371	02:23:04.780	0.376
140110.017	1401	10.017	2.774022748	48.87446921	25	4034	11.649	4.146	3.185	3242.02	02:23:07.590	0.378
140254.210	1402	54.210	2.774798296	48.87377152	25	4034	96.172	0.923	2.946	3338.192	02:24:51.783	0.384
140446.180	1404	46.180	2.774828725	48.87403081	25	4034	28.924	0.258	0.021	3367.116	02:26:43.753	0.382
140629.133	1406	29.133	2.775218374	48.8737447	25	4034	42.748	0.415	2.904	3409.864	02:28:26.706	0.383
140637.040	1406	37.040	2.775154979	48.87384069	15	4034	11.642	1.472	6.166	3421.506	02:28:34.613	0.384
140705.050	1407	05.050	2.77487341	48.87384847	5	4034	20.645	0.737	4.866	3442.151	02:29:02.623	0.385
140741.040	1407	41.040	2.774864618	48.87378542	5	4034	7.042	0.196	3.166	3449.193	02:29:38.613	0.384
140749.033	1407	49.033	2.774872381	48.8737795	5	4034	0.870	0.109	2.912	3450.063	02:29:46.606	0.384
140914.497	1409	14.497	2.774613791	48.8739518	25	4034	26.946	0.315	6.022	3477.009	02:31:12.070	0.383
140955.057	1409	55.057	2.774655223	48.87391712	10	4034	4.908	0.121	2.932	3481.917	02:31:52.630	0.382
140958.033	1409	58.033	2.774690591	48.87388249	5	4034	4.642	1.560	2.961	3486.559	02:31:55.606	0.382
141001.043	1410	01.043	2.774722741	48.87384216	5	4034	5.066	1.683	3.000	3491.625	02:31:58.616	0.383
141019.083	1410	19.083	2.774822817	48.87377176	5	4034	10.726	0.595	2.894	3502.351	02:32:16.656	0.383
141205.220	1412	05.220	2.775078308	48.87394187	25	4034	26.613	0.251	0.262	3528.964	02:34:02.793	0.382
141350.503	1413	50.503	2.774988845	48.87380493	25	4034	16.581	0.157	3.257	3545.545	02:35:48.076	0.379
141536.613	1415	36.613	2.774370777	48.87368988	25	4034	47.051	0.443	3.905	3592.596	02:37:34.186	0.380
141538.577	1415	38.577	2.774277007	48.87360814	15	4034	11.394	5.801	3.343	3603.99	02:37:36.150	0.381
141604.043	1416	04.043	2.774107591	48.87351641	10	4034	16.066	0.631	3.459	3620.056	02:38:01.616	0.382
141610.077	1416	10.077	2.774060909	48.87353801	10	4034	4.179	0.693	5.916	3624.235	02:38:07.650	0.382
141640.070	1416	40.070	2.773962914	48.87332407	10	4034	24.853	0.829	3.223	3649.088	02:38:37.643	0.383
141645.040	1416	45.040	2.77397726	48.8732842	5	4034	4.557	0.917	3.078	3653.645	02:38:42.613	0.384
141649.067	1416	49.067	2.774008261	48.87325265	5	4034	4.180	1.038	2.969	3657.825	02:38:46.640	0.384
141716.097	1417	16.097	2.774255542	48.87313408	10	4034	22.407	0.829	2.787	3680.232	02:39:13.670	0.385
141725.047	1417	25.047	2.774297895	48.87310888	10	4034	4.181	0.467	2.852	3684.413	02:39:22.620	0.385
141752.067	1417	52.067	2.774459687	48.87291562	10	4034	24.545	0.908	2.994	3708.958	02:39:49.640	0.387
141756.097	1417	56.097	2.774473566	48.87287646	5	4034	4.472	1.110	3.079	3713.43	02:39:53.670	0.387
141800.207	1418	00.207	2.774500332	48.87283066	10	4034	5.458	1.328	3.038	3718.888	02:39:57.780	0.387
141801.130	1418	01.130	2.774508112	48.87281976	10	4034	1.340	1.452	3.016	3720.228	02:39:58.703	0.388
141939.270	1419	39.270	2.774540314	48.87249024	25	4034	36.725	0.374	3.124	3756.953	02:41:36.843	0.387
142128.207	1421	28.207	2.774482028	48.87246369	25	4034	5.192	0.048	3.512	3762.145	02:43:25.780	0.384
142132.067	1421	32.067	2.774518364	48.87235966	15	4034	11.872	3.076	3.080	3774.017	02:43:29.640	0.385
142138.107	1421	38.107	2.774529089	48.87226392	15	4034	10.677	1.768	3.122	3784.694	02:43:35.680	0.386
142315.317	1423	15.317	2.774602571	48.87248244	25	4034	24.893	0.256	0.059	3809.587	02:45:12.890	0.384
142323.280	1423	23.280	2.774458927	48.87245982	15	4034	10.820	1.359	3.985	3820.407	02:45:20.853	0.385
142502.427	1425	02.427	2.774060639	48.87256662	25	4034	31.503	0.318	5.700	3851.91	02:47:60.000	0.384
142505.447	1425	05.447	2.774160422	48.87247304	10	4034	12.718	4.211	2.955	3864.628	02:47:03.020	0.386
142511.077	1425	11.077	2.774234069	48.87238841	10	4034	10.849	1.927	2.989	3875.477	02:47:08.650	0.386
142653.240	1426	53.240	2.774266601	48.87250812	15	4034	13.526	0.132	0.048	3889.003	02:48:50.813	0.384
142701.160	1427	01.160	2.774367973	48.87243877	15	4034	10.707	1.352	2.889	3899.71	02:48:58.733	0.385
142841.310	1428	41.310	2.774379237	48.87233307	25	4034	11.785	0.118	3.123	3911.495	02:50:38.883	0.382
143031.303	1430	31.303	2.774422796	48.87237456	25	4034	5.610	0.051	0.184	3917.105	02:52:28.876	0.379
143033.303	1430	33.303	2.77435006	48.87245978	15	4034	10.873	5.436	6.133	3927.978	02:52:30.876	0.379
