# Position data for device 147 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
155142.373	1551	42.373	2.779597246	48.86973106	10	4027	4.332	1.081	1.833	5835.526	04:18:09.070	0.377
155319.620	1553	19.620	2.779875659	48.86964163	15	4027	22.693	0.233	2.645	5858.219	04:19:46.317	0.376
155509.623	1555	09.623	2.779789788	48.86964007	15	4027	6.294	0.057	4.608	5864.513	04:21:36.320	0.374
155654.550	1556	54.550	2.779547435	48.86968852	15	4027	18.555	0.177	5.567	5883.068	04:23:21.247	0.372
155839.590	1558	39.590	2.77987083	48.86966974	25	4027	23.785	0.226	1.893	5906.853	04:25:06.287	0.371
160024.563	1600	24.563	2.779434718	48.86976321	15	4027	33.600	0.320	5.601	5940.453	04:26:51.260	0.371
160210.550	1602	10.550	2.780001976	48.86955778	25	4027	47.425	0.447	2.694	5987.878	04:28:37.247	0.372
160217.513	1602	17.513	2.779885253	48.86961325	10	4027	10.545	1.514	5.932	5998.423	04:28:44.210	0.372
160326.930	1603	26.930	2.779971906	48.86972723	25	4027	14.177	0.204	0.132	6012.6	04:29:53.627	0.371
160403.353	1604	03.353	2.779819763	48.86964141	5	4027	14.675	0.403	3.441	6027.275	04:30:30.050	0.371
160436.417	1604	36.417	2.779808556	48.86962392	5	4027	2.111	0.064	3.253	6029.386	04:31:03.114	0.371
160622.543	1606	22.543	2.779731104	48.86962748	15	4027	5.688	0.054	4.970	6035.074	04:32:49.240	0.369
160807.630	1608	07.630	2.779794622	48.86960508	15	4027	5.278	0.050	2.683	6040.352	04:34:34.327	0.367
160950.527	1609	50.527	2.779886108	48.86970882	25	4027	13.343	0.130	0.152	6053.695	04:36:17.224	0.365
161135.727	1611	35.727	2.7797714	48.86979457	15	4027	12.711	0.121	6.054	6066.406	04:38:02.424	0.364
161145.357	1611	45.357	2.779800725	48.86970505	10	4027	10.185	1.058	3.085	6076.591	04:38:12.054	0.364
161321.533	1613	21.533	2.779719799	48.86958523	15	4027	14.586	0.152	3.259	6091.177	04:39:48.230	0.363
161511.513	1615	11.513	2.780001751	48.86973784	25	4027	26.735	0.243	0.311	6117.912	04:41:38.210	0.362
161520.513	1615	20.513	2.779906228	48.86966655	15	4027	10.576	1.175	3.371	6128.488	04:41:47.210	0.362
161657.723	1616	57.723	2.779792377	48.86969366	10	4027	8.869	0.091	5.652	6137.357	04:43:24.420	0.361
161844.617	1618	44.617	2.779907006	48.86958525	25	4027	14.694	0.137	2.960	6152.051	04:45:11.314	0.360
161846.597	1618	46.597	2.779742072	48.86959899	15	4027	12.180	6.152	5.159	6164.231	04:45:13.294	0.360
161850.363	1618	50.363	2.7796873	48.8695106	15	4027	10.618	2.819	3.249	6174.849	04:45:17.060	0.361
161854.360	1618	54.360	2.77980817	48.86944122	10	4027	11.746	2.939	2.847	6186.595	04:45:21.057	0.361
161923.377	1619	23.377	2.779801255	48.86958384	5	4027	15.870	0.547	6.275	6202.465	04:45:50.074	0.362
161959.397	1619	59.397	2.779910556	48.86951934	10	4027	10.751	0.298	2.855	6213.216	04:46:26.094	0.362
162038.383	1620	38.383	2.779901937	48.86955399	10	4027	3.905	0.100	6.240	6217.121	04:47:05.080	0.361
162042.413	1620	42.413	2.779860817	48.86957925	10	4027	4.119	1.022	6.007	6221.24	04:47:09.110	0.361
162224.597	1622	24.597	2.779894135	48.86987999	25	4027	33.537	0.328	0.019	6254.777	04:48:51.294	0.361
162409.607	1624	09.607	2.779875162	48.86940638	25	4027	52.693	0.502	3.149	6307.47	04:50:36.304	0.362
162557.783	1625	57.783	2.780874051	48.8687574	10	4027	102.788	0.950	2.881	6410.258	04:52:24.480	0.365
162603.393	1626	03.393	2.780748365	48.86871021	10	4027	10.599	1.889	3.574	6420.857	04:52:30.090	0.366
162743.573	1627	43.573	2.779981471	48.86797901	15	4027	98.845	0.987	3.321	6519.702	04:54:10.270	0.369
162934.673	1629	34.673	2.779082409	48.8666119	15	4027	165.703	1.491	3.254	6685.405	04:56:01.370	0.376
162936.713	1629	36.713	2.778697248	48.8670074	15	4027	52.261	25.618	6.118	6737.666	04:56:03.410	0.379
162939.393	1629	39.393	2.778533237	48.86706811	15	4027	13.784	5.143	5.849	6751.45	04:56:06.090	0.380
162942.393	1629	42.393	2.778461563	48.86710406	15	4027	6.600	2.200	5.954	6758.05	04:56:09.090	0.380
162944.373	1629	44.373	2.778418919	48.86712943	15	4027	4.210	2.126	6.002	6762.26	04:56:11.070	0.381
163118.610	1631	18.610	2.779253841	48.86706354	25	4027	61.610	0.654	2.002	6823.87	04:57:45.307	0.382
163310.060	1633	10.060	2.778563252	48.86661131	15	4027	71.343	0.640	3.397	6895.213	04:59:36.757	0.384
163314.403	1633	14.403	2.778382998	48.86659286	15	4027	13.365	3.077	4.173	6908.578	04:59:41.100	0.384
163501.693	1635	01.693	2.778965723	48.86750872	25	4027	110.446	1.029	0.109	7019.024	05:01:28.390	0.388
170658.097	1706	58.097	2.779261581	48.86712004	15	4027	48.359	0.025	3.012	7067.383	05:33:24.794	0.353
170846.340	1708	46.340	2.779541796	48.86710387	15	4027	20.609	0.190	1.895	7087.992	05:35:13.037	0.352
170853.283	1708	53.283	2.779579793	48.8671904	15	4027	10.018	1.443	0.075	7098.01	05:35:19.980	0.353
171223.530	1712	23.530	2.779761553	48.86674473	15	4027	51.324	0.244	3.072	7149.334	05:38:50.227	0.352
171227.487	1712	27.487	2.77981586	48.86684087	15	4027	11.409	2.883	0.096	7160.743	05:38:54.184	0.352
171354.513	1713	54.513	2.780278612	48.86704791	25	4027	40.985	0.471	0.366	7201.728	05:40:21.210	0.353
171355.557	1713	55.557	2.78030778	48.86699825	25	4027	5.922	5.672	3.041	7207.65	05:40:22.254	0.353
171357.527	1713	57.527	2.780254584	48.86698955	25	4027	4.016	2.039	3.951	7211.666	05:40:24.224	0.353
171401.540	1714	01.540	2.780182357	48.8669873	25	4027	5.298	1.320	4.533	7216.964	05:40:28.237	0.353
171553.710	1715	53.710	2.777833551	48.86751689	25	4027	181.890	1.622	5.631	7398.854	05:42:20.407	0.360
171557.660	1715	57.660	2.777993367	48.86757297	15	4027	13.267	3.359	0.456	7412.121	05:42:24.357	0.361
171754.017	1717	54.017	2.780813129	48.86676973	25	4027	225.083	1.934	2.601	7637.204	05:44:20.714	0.370
171802	1718	02	2.78081557	48.86667629	15	4027	10.394	1.302	3.137	7647.598	05:44:28.697	0.370
171950.163	1719	50.163	2.780874332	48.86656889	25	4027	12.697	0.117	3.048	7660.295	05:46:16.860	0.369
171958.653	1719	58.653	2.780853345	48.86647396	15	4027	10.669	1.257	3.179	7670.964	05:46:25.350	0.369
174440.120	1744	40.120	2.780280878	48.86767906	50	4027	140.439	0.095	6.202	7811.403	06:11:06.817	0.351
180149.067	1801	49.067	2.780832036	48.86703783	50	4027	81.956	0.080	2.995	7893.359	06:28:15.764	0.339
180155.043	1801	55.043	2.780903421	48.8671448	25	4027	12.996	2.175	0.114	7906.355	06:28:21.740	0.339
180340.627	1803	40.627	2.779786482	48.8671843	25	4027	81.952	0.776	4.915	7988.307	06:30:07.324	0.341
180526.647	1805	26.647	2.778624656	48.86769364	15	4027	102.249	0.964	5.909	8090.556	06:31:53.344	0.344
180712.610	1807	12.610	2.77849977	48.86817646	25	4027	54.472	0.514	6.239	8145.028	06:33:39.307	0.345
180901.780	1809	01.780	2.778441103	48.86836557	25	4027	21.467	0.197	6.230	8166.495	06:35:28.477	0.344
181046.590	1810	46.590	2.778633988	48.86827978	25	4027	17.051	0.163	2.771	8183.546	06:37:13.287	0.343
181233.637	1812	33.637	2.778577889	48.86835419	15	4027	9.240	0.086	6.154	8192.786	06:39:00.334	0.342
181419.647	1814	19.647	2.778561981	48.86842389	25	4027	7.839	0.074	6.244	8200.625	06:40:46.344	0.341
181606.693	1816	06.693	2.778620556	48.86838536	25	4027	6.065	0.057	2.885	8206.69	06:42:33.390	0.340
181753.597	1817	53.597	2.77827918	48.86841776	25	4027	25.269	0.236	5.214	8231.959	06:44:20.294	0.339
181938.630	1819	38.630	2.778915675	48.86814268	15	4027	55.773	0.531	2.762	8287.732	06:46:05.327	0.340
181940.597	1819	40.597	2.778782571	48.86818017	15	4027	10.606	5.392	5.733	8298.338	06:46:07.294	0.341
181942.663	1819	42.663	2.77864624	48.86823991	10	4027	11.996	5.806	5.908	8310.334	06:46:09.360	0.341
181946.423	1819	46.423	2.778493647	48.8682871	10	4027	12.350	3.285	5.774	8322.684	06:46:13.120	0.341
182125.687	1821	25.687	2.778452918	48.86832308	25	4027	4.992	0.050	6.090	8327.676	06:47:52.384	0.340
182311.620	1823	11.620	2.778354392	48.86829593	15	4027	7.825	0.074	3.702	8335.501	06:49:38.317	0.339
182456.637	1824	56.637	2.778118314	48.86796004	15	4027	41.167	0.392	3.262	8376.668	06:51:23.334	0.339
182641.643	1826	41.643	2.777504521	48.86756983	25	4027	62.496	0.595	3.406	8439.164	06:53:08.340	0.340
182651.437	1826	51.437	2.777487806	48.86752646	10	4027	4.977	0.508	3.208	8444.141	06:53:18.134	0.341
182826.627	1828	26.627	2.776392883	48.86710558	15	4027	92.879	0.976	3.561	8537.02	06:54:53.324	0.343
182827.623	1828	27.623	2.776475257	48.86701552	15	4027	11.694	11.741	2.986	8548.714	06:54:54.320	0.343
183013.797	1830	13.797	2.776452782	48.86736121	15	4027	38.482	0.362	6.272	8587.196	06:56:40.494	0.343
183021.427	1830	21.427	2.776568237	48.86731237	10	4027	10.053	1.318	2.756	8597.249	06:56:48.124	0.344
183158.620	1831	58.620	2.77733044	48.86734186	25	4027	55.940	0.576	1.350	8653.189	06:58:25.317	0.345
183201.600	1832	01.600	2.777438896	48.86728619	15	4027	10.074	3.381	2.819	8663.263	06:58:28.297	0.345
183204.597	1832	04.597	2.777508209	48.86724214	10	4027	7.056	2.354	2.878	8670.319	06:58:31.294	0.345
183206.610	1832	06.610	2.777575578	48.86721343	10	4027	5.879	2.921	2.759	8676.198	06:58:33.307	0.345
183613.793	1836	13.793	2.778126832	48.86710114	25	4027	42.275	0.171	2.442	8718.473	07:02:40.490	0.344
183616.787	1836	16.787	2.77818139	48.86700979	10	4027	10.918	3.647	3.040	8729.391	07:02:43.484	0.344
183621.550	1836	21.550	2.77816219	48.86691975	10	4027	10.112	2.123	3.178	8739.503	07:02:48.247	0.345
183802.713	1838	02.713	2.77808449	48.86657843	25	4027	38.386	0.379	3.181	8777.889	07:04:29.410	0.345
183806.697	1838	06.697	2.778094953	48.86668992	15	4027	12.423	3.118	0.016	8790.312	07:04:33.394	0.345
183812.710	1838	12.710	2.778069409	48.86678875	10	4027	11.150	1.854	6.239	8801.462	07:04:39.407	0.345
183951.907	1839	51.907	2.777179742	48.86680509	25	4027	65.209	0.657	4.819	8866.671	07:06:18.604	0.347
184139.357	1841	39.357	2.7780488	48.86669878	15	4027	64.762	0.603	2.191	8931.433	07:08:06.054	0.348
184329.757	1843	29.757	2.778108341	48.8667843	25	4027	10.464	0.095	0.119	8941.897	07:09:56.454	0.347
184333.753	1843	33.753	2.777977687	48.86672291	15	4027	11.758	2.942	3.491	8953.655	07:10:00.450	0.347
184337.737	1843	37.737	2.777827395	48.86667373	15	4027	12.295	3.086	3.624	8965.95	07:10:04.434	0.347
184525.043	1845	25.043	2.77825797	48.866316	15	4027	50.776	0.473	2.939	9016.726	07:11:51.740	0.348
184530.533	1845	30.533	2.778231746	48.86621809	15	4027	11.058	2.014	3.187	9027.784	07:11:57.230	0.348
184534.560	1845	34.560	2.778236035	48.86610856	15	4027	12.186	3.026	3.135	9039.97	07:12:01.257	0.349
184713.737	1847	13.737	2.777763419	48.86665389	15	4027	69.840	0.704	6.136	9109.81	07:13:40.434	0.350
184859.740	1848	59.740	2.7770751	48.86675048	25	4027	51.563	0.486	5.399	9161.373	07:15:26.437	0.351
184906.723	1849	06.723	2.77720111	48.86669256	10	4027	11.258	1.612	2.785	9172.631	07:15:33.420	0.351
185048.777	1850	48.777	2.77754711	48.8666127	25	4027	26.861	0.263	2.504	9199.492	07:17:15.474	0.351
185052.717	1850	52.717	2.777597436	48.86671107	15	4027	11.545	2.930	0.087	9211.037	07:17:19.414	0.351
185237.907	1852	37.907	2.77799773	48.86686643	25	4027	34.040	0.324	0.416	9245.077	07:19:04.604	0.351
185427.803	1854	27.803	2.777483109	48.8667507	25	4027	39.841	0.363	3.792	9284.91800000001	07:20:54.500	0.351
185613.897	1856	13.897	2.777539561	48.86676945	25	4027	4.632	0.044	0.476	9289.55	07:22:40.594	0.350
185758.800	1857	58.800	2.77686805	48.86658318	15	4027	53.384	0.509	3.694	9342.934	07:24:25.497	0.350
185806.697	1858	06.697	2.776770489	48.86656908	5	4027	7.318	0.927	4.011	9350.252	07:24:33.394	0.351
185808.577	1858	08.577	2.776668673	48.86656515	10	4027	7.473	3.975	4.490	9357.725	07:24:35.274	0.351
185944.773	1859	44.773	2.77469118	48.86820027	25	4027	232.514	2.417	6.077	9590.239	07:26:11.470	0.358
185948.760	1859	48.760	2.774549007	48.86823311	10	4027	11.038	2.768	5.641	9601.277	07:26:15.457	0.359
185954.580	1859	54.580	2.774416165	48.8682663	10	4027	10.409	1.788	5.678	9611.686	07:26:21.277	0.359
190130.783	1901	30.783	2.772936714	48.86830547	25	4027	108.480	1.128	4.864	9720.166	07:27:57.480	0.362
190137.750	1901	37.750	2.772790188	48.86830122	15	4027	10.746	1.542	4.546	9730.912	07:28:04.447	0.362
190317.953	1903	17.953	2.772682074	48.86803537	25	4027	30.610	0.305	3.212	9761.522	07:29:44.650	0.362
190321.587	1903	21.587	2.772787789	48.86797817	15	4027	10.023	2.758	2.833	9771.545	07:29:48.284	0.362
190505.937	1905	05.937	2.773267173	48.86826189	25	4027	47.215	0.452	0.284	9818.76	07:31:32.634	0.362
190507.813	1905	07.813	2.773135726	48.86832495	15	4027	11.914	6.351	5.937	9830.674	07:31:34.510	0.363
190650.737	1906	50.737	2.775061789	48.86726386	25	4027	183.958	1.787	2.839	10014.632	07:33:17.434	0.368
190655.730	1906	55.730	2.775041068	48.86717416	15	4027	10.091	2.021	3.181	10024.723	07:33:22.427	0.369
190658.730	1906	58.730	2.775196028	48.86710864	15	4027	13.491	4.497	2.756	10038.214	07:33:25.427	0.369
190700.740	1907	00.740	2.775329461	48.86706875	10	4027	10.736	5.341	2.621	10048.95	07:33:27.437	0.369
190836.107	1908	36.107	2.777879949	48.86633647	15	4027	203.844	2.137	2.605	10252.794	07:35:02.804	0.376
190841.930	1908	41.930	2.778012947	48.86628286	10	4027	11.424	1.962	2.741	10264.218	07:35:08.627	0.376
191023.277	1910	23.277	2.777106186	48.86526356	25	4027	131.398	1.297	3.291	10395.616	07:36:49.974	0.379
191211.447	1912	11.447	2.777643186	48.86631846	25	4027	123.746	1.144	0.087	10519.362	07:38:38.144	0.382
191214.317	1912	14.317	2.777774868	48.86636061	15	4027	10.727	3.738	0.490	10530.089	07:38:41.014	0.383
191356.580	1913	56.580	2.778583183	48.86671416	15	4027	71.088	0.695	0.373	10601.177	07:40:23.277	0.384
191359.560	1913	59.560	2.778584343	48.86682613	15	4027	12.453	4.179	0.002	10613.63	07:40:26.257	0.384
