# Position data for device 204 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
002305.780	0023	05.780	2.794895589	48.87341019	15	3710	10.601	1.885	3.366	316.324	00:21:18.743	0.247
002448.137	0024	48.137	2.794920451	48.87344522	15	3710	4.301	0.042	0.126	320.625	00:23:01.100	0.232
002634.097	0026	34.097	2.795036012	48.87350506	15	3710	10.769	0.102	0.331	331.394	00:24:47.060	0.223
003005.123	0030	05.123	2.79490415	48.87335645	15	3710	19.144	0.091	3.298	350.538	00:28:18.086	0.206
003148.103	0031	48.103	2.794855876	48.87345696	25	3710	11.725	0.114	6.198	362.263	00:30:01.066	0.201
003334.123	0033	34.123	2.794846424	48.87323114	25	3710	25.125	0.237	3.149	387.388	00:31:47.086	0.203
003337.787	0033	37.787	2.794857733	48.873322	15	3710	10.139	2.767	0.022	397.527	00:31:50.750	0.208
003519.110	0035	19.110	2.794954879	48.87349205	15	3710	20.207	0.199	0.101	417.734	00:33:32.073	0.208
003850.173	0038	50.173	2.794840548	48.87349643	15	3710	8.390	0.040	4.924	426.124	00:37:03.136	0.192
003854.810	0038	54.810	2.79497923	48.873515	10	3710	10.367	2.236	0.926	436.491	00:37:07.773	0.196
004036.127	0040	36.127	2.79492716	48.87338373	25	3710	15.090	0.149	3.212	451.581	00:38:49.090	0.194
004219.107	0042	19.107	2.794909438	48.87342422	25	3710	4.687	0.046	6.206	456.268	00:40:32.070	0.188
004405.117	0044	05.117	2.794825418	48.87374027	15	3710	35.685	0.337	6.236	491.953	00:42:18.080	0.194
004408.810	0044	08.810	2.794854138	48.87364861	10	3710	10.409	2.819	3.086	502.362	00:42:21.773	0.198
004551.067	0045	51.067	2.795069625	48.87341999	25	3710	29.929	0.293	2.976	532.291	00:44:04.030	0.201
004733.137	0047	33.137	2.795008273	48.8735245	25	3710	12.462	0.122	6.179	544.753	00:45:46.100	0.198
004735.063	0047	35.063	2.794682052	48.87352279	25	3710	23.899	12.409	4.683	568.652	00:45:48.026	0.207
004736.073	0047	36.073	2.794853086	48.87349267	15	3710	12.970	12.842	2.351	581.622	00:45:49.036	0.212
004920.467	0049	20.467	2.794734504	48.87366768	15	3710	21.315	0.204	6.163	602.937	00:47:33.430	0.211
004927.783	0049	27.783	2.79482526	48.8735934	10	3710	10.604	1.449	2.927	613.541	00:47:40.746	0.214
005106.077	0051	06.077	2.794875173	48.87349386	25	3710	11.659	0.119	3.053	625.2	00:49:19.040	0.211
005248.137	0052	48.137	2.795698793	48.87347242	25	3710	60.384	0.592	1.717	685.584	00:51:01.100	0.224
005250.070	0052	50.070	2.79552052	48.87350673	15	3710	13.606	7.039	5.537	699.19	00:51:03.033	0.228
005252.107	0052	52.107	2.795128592	48.87347025	15	3710	28.997	14.235	4.230	728.187	00:51:05.070	0.238
005435.990	0054	35.990	2.795303312	48.8734612	25	3710	12.839	0.124	1.854	741.026	00:52:48.953	0.234
005438.987	0054	38.987	2.794993455	48.87334616	15	3710	26.057	8.694	3.588	767.083	00:52:51.950	0.242
005621.093	0056	21.093	2.795036501	48.87355856	25	3710	23.832	0.233	0.036	790.915	00:54:34.056	0.242
005627.067	0056	27.067	2.794999975	48.87346984	15	3710	10.224	1.711	3.215	801.139	00:54:40.030	0.244
005804.347	0058	04.347	2.794931555	48.87330721	25	3710	18.769	0.193	3.216	819.908	00:56:17.310	0.243
005813.830	0058	13.830	2.794901382	48.87339651	10	3710	10.175	1.073	6.223	830.083	00:56:26.793	0.245
005950.137	0059	50.137	2.794995244	48.87345555	15	3710	9.508	0.099	0.276	839.591	00:58:03.100	0.241
010136.077	0101	36.077	2.794931521	48.87341223	15	3710	6.709	0.063	3.397	846.3	00:59:49.040	0.236
010323.173	0103	23.173	2.79481553	48.87343506	10	3710	8.868	0.083	5.548	855.168	01:01:36.136	0.231
010507.340	0105	07.340	2.795129543	48.87334597	15	3710	25.047	0.240	2.582	880.215	01:03:20.303	0.232
010652.490	0106	52.490	2.794734181	48.87372937	25	3710	51.547	0.490	6.102	931.762	01:05:05.453	0.239
010656.460	0106	56.460	2.794869704	48.87367438	15	3710	11.661	2.937	2.728	943.423	01:05:09.423	0.241
010836.147	0108	36.147	2.795250335	48.87329255	25	3710	50.803	0.510	2.966	994.226	01:06:49.110	0.248
010840.133	0108	40.133	2.7951308	48.87335748	15	3710	11.350	2.847	5.967	1005.576	01:06:53.096	0.251
011024.127	0110	24.127	2.794585039	48.87373841	15	3710	58.253	0.560	6.033	1063.829	01:08:37.090	0.258
011025.130	0110	25.130	2.794698927	48.87365559	15	3710	12.428	12.391	2.901	1076.257	01:08:38.093	0.261
011028.833	0110	28.833	2.794773338	48.8735747	15	3710	10.519	2.841	2.979	1086.776	01:08:41.796	0.264
011213.170	0112	13.170	2.795179078	48.87354046	15	3710	29.966	0.287	2.014	1116.742	01:10:26.133	0.264
011401.080	0114	01.080	2.794719734	48.87352802	25	3710	33.679	0.312	4.561	1150.421	01:12:14.043	0.265
011547.193	0115	47.193	2.794773838	48.87325622	15	3710	30.488	0.287	3.106	1180.909	01:14:00.156	0.266
011551.837	0115	51.837	2.79484722	48.8733428	15	3710	11.028	2.375	0.150	1191.937	01:14:04.800	0.268
011732.120	0117	32.120	2.79493986	48.87343575	15	3710	12.366	0.123	0.175	1204.303	01:15:45.083	0.265
011918.233	0119	18.233	2.794850222	48.87341174	15	3710	7.089	0.067	3.728	1211.392	01:17:31.196	0.260
012105.093	0121	05.093	2.794982249	48.87351133	15	3710	14.705	0.138	0.232	1226.097	01:19:18.056	0.258
012111.860	0121	11.860	2.794848648	48.87353716	10	3710	10.200	1.507	5.539	1236.297	01:19:24.823	0.259
012251.180	0122	51.180	2.794983348	48.87358786	25	3710	11.365	0.114	0.442	1247.662	01:21:04.143	0.257
012437.140	0124	37.140	2.794930429	48.87360731	15	3710	4.439	0.042	5.832	1252.101	01:22:50.103	0.252
012623.157	0126	23.157	2.794830814	48.87344444	25	3710	19.529	0.184	3.250	1271.63	01:24:36.120	0.251
012805.223	0128	05.223	2.795078515	48.87376055	25	3710	39.564	0.388	0.139	1311.194	01:26:18.186	0.253
012809.097	0128	09.097	2.795054354	48.87365267	25	3710	12.128	3.131	3.181	1323.322	01:26:22.060	0.255
012811.140	0128	11.140	2.79504223	48.8735621	10	3710	10.112	4.950	3.165	1333.434	01:26:24.103	0.257
012814.883	0128	14.883	2.795023431	48.8734703	10	3710	10.302	2.752	3.178	1343.736	01:26:27.846	0.259
012951.177	0129	51.177	2.794937152	48.87340392	25	3710	9.719	0.101	3.369	1353.455	01:28:04.140	0.256
013137.143	0131	37.143	2.79504115	48.87341916	25	3710	7.805	0.074	0.882	1361.26	01:29:50.106	0.253
013323.213	0133	23.213	2.794871571	48.87349329	15	3710	14.910	0.141	5.897	1376.17	01:31:36.176	0.250
013511.170	0135	11.170	2.795033412	48.87351006	15	3710	12.002	0.111	1.043	1388.172	01:33:24.133	0.248
013516.853	0135	16.853	2.794967502	48.87360205	15	3710	11.313	1.991	6.156	1399.485	01:33:29.816	0.249
013659.210	0136	59.210	2.795069402	48.87353484	25	3710	10.564	0.103	2.878	1410.049	01:35:12.173	0.247
013852.147	0138	52.147	2.79506602	48.87360879	25	3710	8.228	0.073	6.275	1418.277	01:37:05.110	0.243
013853.130	0138	53.130	2.795089136	48.87348369	25	3710	14.016	14.258	3.109	1432.293	01:37:06.093	0.246
013855.093	0138	55.093	2.79513153	48.87335407	15	3710	14.747	7.512	3.084	1447.04	01:37:08.056	0.248
013858.123	0138	58.123	2.795184875	48.87326279	15	3710	10.878	3.590	3.038	1457.918	01:37:11.086	0.250
014040.450	0140	40.450	2.795005128	48.87324798	15	3710	13.271	0.130	4.278	1471.189	01:38:53.413	0.248
014044.860	0140	44.860	2.794943092	48.87332875	10	3710	10.067	2.283	6.148	1481.256	01:38:57.823	0.249
014228.280	0142	28.280	2.795179445	48.87365449	15	3710	40.153	0.388	0.128	1521.409	01:40:41.243	0.252
014235.877	0142	35.877	2.795142748	48.87356467	15	3710	10.345	1.362	3.214	1531.754	01:40:48.840	0.253
014417.170	0144	17.170	2.794958464	48.87350278	15	3710	15.154	0.150	3.629	1546.908	01:42:30.133	0.252
014603.240	0146	03.240	2.794905348	48.87340014	25	3710	12.060	0.114	3.233	1558.968	01:44:16.203	0.249
014749.367	0147	49.367	2.794927498	48.87348902	25	3710	10.017	0.094	0.044	1568.985	01:46:02.330	0.247
014935.217	0149	35.217	2.794816829	48.87341465	15	3710	11.582	0.109	3.400	1580.567	01:47:48.180	0.244
015307.187	0153	07.187	2.795021261	48.87343767	15	3710	15.193	0.072	1.006	1595.76	01:51:20.150	0.239
015314.973	0153	14.973	2.794928601	48.87335656	10	3710	11.290	1.450	3.342	1607.05	01:51:27.936	0.240
015454.303	0154	54.303	2.794891847	48.87350967	15	3710	17.240	0.174	6.241	1624.29	01:53:07.266	0.239
015641.197	0156	41.197	2.794680842	48.8737323	15	3710	29.189	0.273	6.116	1653.479	01:54:54.160	0.240
015647.213	0156	47.213	2.794753574	48.8736394	15	3710	11.625	1.932	3.003	1665.104	01:55:00.176	0.241
015829.230	0158	29.230	2.79499347	48.87360376	15	3710	18.016	0.177	2.266	1683.12	01:56:42.193	0.240
020017.203	0200	17.203	2.794754416	48.87336086	25	3710	32.195	0.298	3.315	1715.315	01:58:30.166	0.241
020024.870	0200	24.870	2.7948302	48.87344862	15	3710	11.229	1.465	0.152	1726.544	01:58:37.833	0.243
020208.127	0202	08.127	2.794832752	48.873725	15	3710	30.739	0.298	0.002	1757.283	02:00:21.090	0.243
020355.410	0203	55.410	2.794910871	48.87367716	25	3710	7.814	0.073	2.859	1765.097	02:02:08.373	0.241
020403.900	0204	03.900	2.794869247	48.87359104	15	3710	10.052	1.184	3.227	1775.149	02:02:16.863	0.242
020544.173	0205	44.173	2.795027398	48.87374566	25	3710	20.735	0.207	0.180	1795.884	02:03:57.136	0.241
020546.167	0205	46.167	2.794963769	48.8736506	15	3710	11.554	5.794	3.260	1807.438	02:03:59.130	0.243
020553.897	0205	53.897	2.794896141	48.87356521	10	3710	10.712	1.386	3.282	1818.15	02:04:06.860	0.244
020734.230	0207	34.230	2.794938805	48.87336354	15	3710	22.646	0.226	3.104	1840.796	02:05:47.193	0.244
020926.203	0209	26.203	2.795005721	48.87375675	15	3710	44.006	0.393	0.030	1884.802	02:07:39.166	0.246
021115.500	0211	15.500	2.795124041	48.87347527	15	3710	32.484	0.297	3.067	1917.286	02:09:28.463	0.247
021307.167	0213	07.167	2.794835041	48.87348578	25	3710	21.204	0.190	4.914	1938.49	02:11:20.130	0.246
021455.450	0214	55.450	2.794934331	48.8735382	15	3710	9.322	0.086	0.325	1947.812	02:13:08.413	0.244
021649.277	0216	49.277	2.795333901	48.87336831	25	3710	34.840	0.306	2.746	1982.652	02:15:02.240	0.245
021658.947	0216	58.947	2.79521192	48.87342408	15	3710	10.878	1.125	5.912	1993.53	02:15:11.910	0.246
021843.187	0218	43.187	2.79499774	48.87346097	25	3710	16.218	0.156	5.482	2009.748	02:16:56.150	0.245
022030.553	0220	30.553	2.79480961	48.87358677	15	3710	19.639	0.183	6.023	2029.387	02:18:43.516	0.244
022216.840	0222	16.840	2.795073373	48.8734942	15	3710	21.894	0.206	2.672	2051.281	02:20:29.803	0.243
022359.430	0223	59.430	2.794929517	48.87356684	25	3710	13.279	0.129	5.944	2064.56	02:22:12.393	0.242
022409.923	0224	09.923	2.794923307	48.87346662	10	3710	11.156	1.063	3.153	2075.716	02:22:22.886	0.243
022546.277	0225	46.277	2.794928697	48.87352164	15	3710	6.132	0.064	0.017	2081.848	02:23:59.240	0.241
022733.140	0227	33.140	2.795050945	48.87359028	25	3710	11.768	0.110	0.307	2093.616	02:25:46.103	0.239
022920.200	0229	20.200	2.794929492	48.87347162	25	3710	15.916	0.149	3.322	2109.532	02:27:33.163	0.238
023105.280	0231	05.280	2.794978332	48.87354376	25	3710	8.785	0.084	0.120	2118.317	02:29:18.243	0.236
023256.230	0232	56.230	2.794891118	48.87362544	25	3710	11.106	0.100	6.095	2129.423	02:31:09.193	0.235
023258.200	0232	58.200	2.79481902	48.87352326	15	3710	12.532	6.361	3.266	2141.955	02:31:11.163	0.236
023445.257	0234	45.257	2.795115023	48.87369558	25	3710	28.940	0.270	0.297	2170.895	02:32:58.220	0.237
023446.233	0234	46.233	2.795032277	48.87351911	25	3710	20.542	21.047	3.225	2191.437	02:32:59.196	0.239
023447.210	0234	47.210	2.794936437	48.87342363	15	3710	12.730	13.030	3.318	2204.167	02:33:00.173	0.240
023449.183	0234	49.183	2.79483383	48.87334187	15	3710	11.798	5.980	3.361	2215.965	02:33:02.146	0.241
023453.943	0234	53.943	2.794728089	48.8732772	15	3710	10.571	2.221	3.424	2226.536	02:33:06.906	0.242
023634.300	0236	34.300	2.794950905	48.87370773	25	3710	50.589	0.504	0.092	2277.125	02:34:47.263	0.245
023636.280	0236	36.280	2.794876814	48.87363113	15	3710	10.101	5.102	3.312	2287.226	02:34:49.243	0.246
023637.953	0236	37.953	2.794751246	48.87352846	15	3710	14.663	8.764	3.356	2301.889	02:34:50.916	0.248
023642.963	0236	42.963	2.79469692	48.87344557	10	3710	10.041	2.004	3.258	2311.93	02:34:55.926	0.249
023824.220	0238	24.220	2.794650478	48.87332067	25	3710	14.302	0.141	3.208	2326.232	02:36:37.183	0.248
024011.190	0240	11.190	2.795014813	48.87374202	25	3710	53.930	0.504	0.153	2380.162	02:38:24.153	0.250
024017.220	0240	17.220	2.794971822	48.8736446	15	3710	11.283	1.871	3.220	2391.445	02:38:30.183	0.251
024159.323	0241	59.323	2.794288501	48.87355701	15	3710	50.997	0.499	4.088	2442.442	02:40:12.286	0.254
024204.893	0242	04.893	2.794230141	48.87347141	15	3710	10.436	1.874	3.262	2452.878	02:40:17.856	0.255
024347.267	0243	47.267	2.794545996	48.87326889	25	3710	32.291	0.315	2.871	2485.169	02:42:00.230	0.256
024353.257	0243	53.257	2.794626366	48.87334351	15	3710	10.176	1.699	0.189	2495.345	02:42:06.220	0.257
024550.943	0245	50.943	2.794673717	48.87342487	15	3710	9.691	0.082	0.103	2505.036	02:44:03.906	0.254
024727.280	0247	27.280	2.794780199	48.87335008	25	3710	11.403	0.118	2.894	2516.439	02:45:40.243	0.253
024914.333	0249	14.333	2.794852246	48.87330616	25	3710	7.192	0.067	2.858	2523.631	02:47:27.296	0.251
025102.193	0251	02.193	2.795048031	48.87362195	25	3710	37.937	0.352	0.110	2561.568	02:49:15.156	0.252
025248.283	0252	48.283	2.794841851	48.87350481	25	3710	19.947	0.188	3.445	2581.515	02:51:01.246	0.252
025441.263	0254	41.263	2.794852106	48.87343935	25	3710	7.319	0.065	3.114	2588.834	02:52:54.226	0.250
025815.320	0258	15.320	2.794694401	48.87362214	15	3710	23.383	0.109	6.131	2612.217	02:56:28.283	0.247
025824.967	0258	24.967	2.794768508	48.87354199	10	3710	10.437	1.082	2.979	2622.654	02:56:37.930	0.247
030000.197	0300	00.197	2.794864477	48.8735124	25	3710	7.763	0.082	2.618	2630.417	02:58:13.160	0.246
030145.270	0301	45.270	2.795083378	48.87355833	25	3710	16.830	0.160	0.703	2647.247	02:59:58.233	0.245
030330.683	0303	30.683	2.794997853	48.87353243	15	3710	6.896	0.065	3.673	2654.143	03:01:43.646	0.243
030517.277	0305	17.277	2.794835798	48.87356492	15	3710	12.410	0.116	5.557	2666.553	03:03:30.240	0.242
030702.280	0307	02.280	2.794949578	48.87358994	25	3710	8.787	0.084	0.680	2675.34	03:05:15.243	0.241
030846.290	0308	46.290	2.794983648	48.87347327	25	3710	13.214	0.127	3.090	2688.554	03:06:59.253	0.240
031218.327	0312	18.327	2.795233741	48.87345622	25	3710	18.419	0.087	1.937	2706.973	03:10:31.290	0.237
031410.237	0314	10.237	2.795301453	48.87338788	25	3710	9.076	0.081	2.967	2716.049	03:12:23.200	0.235
031555.347	0315	55.347	2.795074609	48.87347295	25	3710	19.123	0.182	5.840	2735.172	03:14:08.310	0.235
031739.327	0317	39.327	2.795030778	48.8735152	25	3710	5.691	0.055	6.101	2740.863	03:15:52.290	0.233
031747.023	0317	47.023	2.794883411	48.87350505	10	3710	10.855	1.410	4.343	2751.718	03:15:59.986	0.234
031925.330	0319	25.330	2.794998771	48.87343342	25	3710	11.614	0.118	2.863	2763.332	03:17:38.293	0.233
032111.423	0321	11.423	2.794442207	48.87357534	15	3710	43.721	0.412	5.674	2807.053	03:19:24.386	0.235
032115.010	0321	15.010	2.794793847	48.87354183	15	3710	26.028	7.256	2.063	2833.081	03:19:27.973	0.237
032117.013	0321	17.013	2.794989286	48.87349773	15	3710	15.134	7.556	2.474	2848.215	03:19:29.976	0.238
032257.290	0322	57.290	2.794863564	48.87345498	25	3710	10.365	0.103	3.623	2858.58	03:21:10.253	0.237
032444.257	0324	44.257	2.794870309	48.87355737	25	3710	11.398	0.107	0.012	2869.978	03:22:57.220	0.236
032627.297	0326	27.297	2.795258554	48.87351981	25	3710	28.747	0.279	2.069	2898.725	03:24:40.260	0.236
032816.600	0328	16.600	2.79451842	48.87301183	15	3710	78.306	0.716	3.395	2977.031	03:26:29.563	0.240
032820.037	0328	20.037	2.794582268	48.8731068	15	3710	11.552	3.361	0.119	2988.583	03:26:33.000	0.241
032824.033	0328	24.033	2.794638982	48.87320379	15	3710	11.560	2.893	0.103	3000.143	03:26:36.996	0.242
033006.347	0330	06.347	2.794788708	48.87352429	25	3710	37.295	0.365	0.083	3037.438	03:28:19.310	0.243
033010.020	0330	10.020	2.794919786	48.87347137	15	3710	11.263	3.066	2.727	3048.701	03:28:22.983	0.244
033337.370	0333	37.370	2.79479325	48.8735384	25	3710	11.896	0.057	5.959	3060.597	03:31:50.333	0.241
033340.307	0333	40.307	2.794939326	48.87349318	15	3710	11.824	4.026	2.620	3072.421	03:31:53.270	0.242
033526.317	0335	26.317	2.794795363	48.87340808	15	3710	14.171	0.134	3.434	3086.592	03:33:39.280	0.241
033712.353	0337	12.353	2.794892409	48.87342761	15	3710	7.434	0.070	0.724	3094.026	03:35:25.316	0.239
033855.330	0338	55.330	2.795020612	48.87343622	25	3710	9.441	0.092	1.210	3103.467	03:37:08.293	0.238
034037.380	0340	37.380	2.794879424	48.87340254	15	3710	11.001	0.108	3.782	3114.468	03:38:50.343	0.237
034220.320	0342	20.320	2.79491794	48.87345766	25	3710	6.749	0.066	0.124	3121.217	03:40:33.283	0.236
034405.527	0344	05.527	2.794946399	48.87342601	15	3710	4.091	0.039	2.983	3125.308	03:42:18.490	0.234
034550.307	0345	50.307	2.795046066	48.87346021	25	3710	8.233	0.079	0.478	3133.541	03:44:03.270	0.233
034732.487	0347	32.487	2.795025502	48.87329364	15	3710	18.587	0.182	3.164	3152.128	03:45:45.450	0.233
034734.413	0347	34.413	2.794712045	48.8734961	25	3710	32.161	16.698	6.014	3184.289	03:45:47.376	0.235
034918.773	0349	18.773	2.794831556	48.87352874	15	3710	9.478	0.091	0.577	3193.767	03:47:31.736	0.234
035104.397	0351	04.397	2.79477239	48.87345374	25	3710	9.400	0.089	3.281	3203.167	03:49:17.360	0.233
035107.270	0351	07.270	2.794917667	48.87345513	15	3710	10.644	3.705	1.517	3213.811	03:49:20.233	0.234
035249.397	0352	49.397	2.794896671	48.87334848	15	3710	11.961	0.117	3.177	3225.772	03:51:02.360	0.233
035432.360	0354	32.360	2.79479537	48.87352926	25	3710	21.432	0.208	6.184	3247.204	03:52:45.323	0.233
035618.557	0356	18.557	2.79463069	48.87336604	15	3710	21.796	0.205	3.319	3269	03:54:31.520	0.232
035807.340	0358	07.340	2.794920657	48.87329033	25	3710	22.850	0.210	2.544	3291.85	03:56:20.303	0.232
035953.380	0359	53.380	2.794685338	48.87351906	15	3710	30.730	0.290	6.102	3322.58	03:58:06.343	0.233
040003.107	0400	03.107	2.794782815	48.87344802	10	3710	10.650	1.095	2.902	3333.23	03:58:16.070	0.233
040136.323	0401	36.323	2.795166506	48.87331549	25	3710	31.739	0.340	2.666	3364.969	03:59:49.286	0.234
040139.293	0401	39.293	2.794979537	48.87335435	15	3710	14.363	4.836	5.576	3379.332	03:59:52.256	0.235
040144.013	0401	44.013	2.794857657	48.87339595	10	3710	10.056	2.131	5.803	3389.388	03:59:56.976	0.235
040320.283	0403	20.283	2.795241556	48.87308229	25	3710	44.809	0.465	2.928	3434.197	04:01:33.246	0.237
040321.290	0403	21.290	2.795046704	48.87320737	15	3710	19.932	19.793	6.013	3454.129	04:01:34.253	0.238
040325.483	0403	25.483	2.794948342	48.87329135	15	3710	11.797	2.813	6.078	3465.926	04:01:38.446	0.239
040506.523	0405	06.523	2.795094893	48.87332864	25	3710	11.509	0.114	0.610	3477.435	04:03:19.486	0.238
040653.417	0406	53.417	2.794973802	48.87337612	15	3710	10.324	0.097	5.857	3487.759	04:05:06.380	0.237
040842.353	0408	42.353	2.795150027	48.87337709	10	3710	12.910	0.119	1.540	3500.669	04:06:55.316	0.236
040848.080	0408	48.080	2.795288924	48.87336745	10	3710	10.232	1.787	1.943	3510.901	04:07:01.043	0.237
041026.320	0410	26.320	2.794739479	48.87343294	15	3710	40.905	0.416	5.303	3551.806	04:08:39.283	0.238
041212.357	0412	12.357	2.794836914	48.87350716	25	3710	10.913	0.103	0.229	3562.719	04:10:25.320	0.237
041216.463	0412	16.463	2.79480367	48.8734193	15	3710	10.071	2.453	3.209	3572.79	04:10:29.426	0.238
041400.323	0414	00.323	2.794982666	48.87360824	15	3710	24.769	0.238	0.167	3597.559	04:12:13.286	0.238
041403.080	0414	03.080	2.79505001	48.87352671	15	3710	10.323	3.744	2.996	3607.882	04:12:16.043	0.238
041547.280	0415	47.280	2.794776641	48.87341417	15	3710	23.616	0.227	3.549	3631.498	04:14:00.243	0.238
041734.353	0417	34.353	2.794952645	48.87354493	15	3710	19.436	0.182	0.235	3650.934	04:15:47.316	0.238
041922.377	0419	22.377	2.795245008	48.87373264	25	3710	29.909	0.277	0.271	3680.843	04:17:35.340	0.238
041932.057	0419	32.057	2.795234317	48.87363914	15	3710	10.428	1.077	3.162	3691.271	04:17:45.020	0.239
042110.333	0421	10.333	2.794949793	48.87334113	25	3710	39.153	0.398	3.310	3730.424	04:19:23.296	0.240
042446.413	0424	46.413	2.794828845	48.87355175	25	3710	25.045	0.116	6.181	3755.469	04:22:59.376	0.238
042448.280	0424	48.280	2.794753167	48.87363714	15	3710	10.997	5.890	6.127	3766.466	04:23:01.243	0.239
042633.383	0426	33.383	2.794909095	48.87354989	25	3710	14.988	0.143	2.834	3781.454	04:24:46.346	0.238
042820.440	0428	20.440	2.795075839	48.87357401	25	3710	12.506	0.117	0.888	3793.96	04:26:33.403	0.237
042824.307	0428	24.307	2.794926684	48.87357975	10	3710	10.945	2.830	4.925	3804.905	04:26:37.270	0.238
043009.343	0430	09.343	2.795197206	48.87327783	25	3710	38.991	0.371	2.984	3843.896	04:28:22.306	0.239
043159.410	0431	59.410	2.795534586	48.87292026	15	3710	46.823	0.425	2.976	3890.719	04:30:12.373	0.240
043203.103	0432	03.103	2.79541222	48.87299961	15	3710	12.579	3.406	6.016	3903.298	04:30:16.066	0.241
043208.110	0432	08.110	2.795266002	48.87305011	10	3710	12.095	2.416	5.809	3915.393	04:30:21.073	0.241
043347.450	0433	47.450	2.796283475	48.87316309	15	3710	75.590	0.761	1.012	3990.983	04:32:00.413	0.245
043348.370	0433	48.370	2.796185108	48.87307394	15	3710	12.257	13.323	3.335	4003.24	04:32:01.333	0.245
043351.087	0433	51.087	2.796025544	48.87309581	15	3710	11.940	4.395	5.370	4015.18	04:32:04.050	0.246
043355.097	0433	55.097	2.795854646	48.87314667	15	3710	13.738	3.426	5.745	4028.918	04:32:08.060	0.247
043357.143	0433	57.143	2.795702366	48.87318054	15	3710	11.775	5.755	5.609	4040.693	04:32:10.106	0.247
043535.360	0435	35.360	2.795114453	48.87328525	15	3710	44.616	0.454	5.499	4085.309	04:33:48.323	0.249
043545.137	0435	45.137	2.795018436	48.87335628	10	3710	10.578	1.082	6.047	4095.887	04:33:58.100	0.249
043723.447	0437	23.447	2.794779039	48.87339477	15	3710	18.053	0.184	5.448	4113.94	04:35:36.410	0.249
043724.330	0437	24.330	2.794731153	48.87350117	10	3710	12.343	13.978	6.203	4126.283	04:35:37.293	0.250
043729.087	0437	29.087	2.794710681	48.87359535	10	3710	10.581	2.224	6.245	4136.864	04:35:42.050	0.250
043912.457	0439	12.457	2.79518524	48.87346597	25	3710	37.625	0.364	2.564	4174.489	04:37:25.420	0.251
044102.620	0441	02.620	2.794849213	48.87347688	25	3710	24.646	0.224	4.893	4199.135	04:39:15.583	0.251
044104.680	0441	04.680	2.795017028	48.87342309	15	3710	13.672	6.637	2.635	4212.807	04:39:17.643	0.251
044108.127	0441	08.127	2.795158972	48.87339124	15	3710	10.985	3.187	2.472	4223.792	04:39:21.090	0.252
044249.430	0442	49.430	2.794852495	48.87336735	25	3710	22.608	0.223	4.299	4246.4	04:41:02.393	0.252
044435.477	0444	35.477	2.795115186	48.87298799	25	3710	46.373	0.437	3.019	4292.773	04:42:48.440	0.253
044439.107	0444	39.107	2.79501693	48.87308832	15	3710	13.279	3.658	6.111	4306.052	04:42:52.070	0.254
044443.117	0444	43.117	2.794949723	48.87317557	10	3710	10.881	2.713	6.147	4316.933	04:42:56.080	0.254
044625.387	0446	25.387	2.794783092	48.87336372	25	3710	24.226	0.237	6.127	4341.159	04:44:38.350	0.254
