# Position data for device 153 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
152617.960	1526	17.960	2.778178134	48.8733786	25	3940	22.184	0.211	2.944	7556.089	04:59:26.970	0.421
152639.587	1526	39.587	2.778089282	48.87344422	5	3940	9.779	0.452	6.047	7565.868	04:59:48.597	0.421
152640.580	1526	40.580	2.778089282	48.87344422	5	3940	0.000	0.000	0.000	7565.868	04:59:49.590	0.421
152825.970	1528	25.970	2.777726121	48.87311639	15	3940	45.135	0.428	3.336	7611.003	05:01:34.980	0.421
153011.793	1530	11.793	2.77712995	48.87231425	15	3940	99.330	0.939	3.272	7710.333	05:03:20.803	0.424
153157.763	1531	57.763	2.77793776	48.87160804	25	3940	98.343	0.928	2.943	7808.676	05:05:06.773	0.427
155845.927	1558	45.927	2.778499791	48.87099573	15	3940	79.580	0.049	2.982	7888.256	05:31:54.937	0.396
160031.707	1600	31.707	2.778972925	48.87051162	25	3940	64.035	0.605	2.972	7952.291	05:33:40.717	0.397
160228.517	1602	28.517	2.778920843	48.87057447	10	3940	7.964	0.068	6.139	7960.255	05:35:37.527	0.395
160404.743	1604	04.743	2.778815954	48.87064466	15	3940	10.954	0.114	6.027	7971.209	05:37:13.753	0.394
161751.293	1617	51.293	2.778331895	48.87071548	200	4143	36.327	0.044	5.408	8007.536	05:51:00.303	0.380
161754.290	1617	54.290	2.779392333	48.87056546	15	4143	79.461	26.514	2.251	8086.997	05:51:03.300	0.384
161827.703	1618	27.703	2.779143819	48.87053741	5	4143	18.472	0.553	4.139	8105.469	05:51:36.713	0.384
162017.057	1620	17.057	2.77883642	48.8706074	15	4143	23.828	0.218	5.628	8129.297	05:53:26.067	0.383
162204.170	1622	04.170	2.778790074	48.87063369	10	4143	4.481	0.042	5.984	8133.778	05:55:13.180	0.382
162350.110	1623	50.110	2.778891182	48.87065492	15	4143	7.775	0.073	0.695	8141.553	05:56:59.120	0.380
162543.087	1625	43.087	2.77937342	48.87035713	25	4143	48.426	0.429	2.866	8189.979	05:58:52.097	0.380
162545.007	1625	45.007	2.779211807	48.87040814	15	4143	13.129	6.838	5.777	8203.108	05:58:54.017	0.381
162549.007	1625	49.007	2.779081124	48.87045661	15	4143	10.987	2.747	5.843	8214.095	05:58:58.017	0.381
162728.280	1627	28.280	2.778930862	48.87045827	15	4143	11.010	0.111	4.775	8225.105	06:00:37.290	0.380
162738.790	1627	38.790	2.778834412	48.87050589	5	4143	8.831	0.840	5.943	8233.936	06:00:47.800	0.380
162915.377	1629	15.377	2.778725692	48.87058237	25	4143	11.653	0.121	6.039	8245.589	06:02:24.387	0.379
163105.037	1631	05.037	2.778925158	48.87044015	10	4143	21.535	0.196	2.901	8267.124	06:04:14.047	0.378
163253.030	1632	53.030	2.779139748	48.87046515	15	4143	15.965	0.148	0.983	8283.089	06:06:02.040	0.377
163255.013	1632	55.013	2.779005006	48.87051277	10	4143	11.202	5.649	5.823	8294.291	06:06:04.023	0.378
163441.090	1634	41.090	2.778786732	48.8705269	15	4143	16.068	0.151	5.067	8310.359	06:07:50.100	0.377
163636.743	1636	36.743	2.778890726	48.87052173	10	4143	7.640	0.066	1.848	8317.999	06:09:45.753	0.375
163813.157	1638	13.157	2.779013356	48.87050197	25	4143	9.249	0.096	2.315	8327.248	06:11:22.167	0.374
164002.283	1640	02.283	2.77887895	48.87066525	15	4143	20.658	0.189	6.140	8347.906	06:13:11.293	0.373
