# Position data for device 235 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
153257.027	1532	57.027	2.779949084	48.86565548	10	4026	11.676	4.246	3.134	7782.802	03:59:00.037	0.543
153435.330	1534	35.330	2.780140649	48.86575489	25	4026	17.867	0.182	0.317	7800.669	04:00:38.340	0.540
153436.260	1534	36.260	2.779719349	48.86551753	15	4026	40.617	43.674	3.435	7841.286	04:00:39.270	0.543
153438.247	1534	38.247	2.77957911	48.86546623	15	4026	11.753	5.915	3.577	7853.039	04:00:41.257	0.544
153621.330	1536	21.330	2.779151366	48.86558212	10	4026	33.887	0.329	5.722	7886.926	04:02:24.340	0.542
153628.050	1536	28.050	2.779287728	48.8655597	15	4026	10.298	1.532	2.339	7897.224	04:02:31.060	0.543
153804.327	1538	04.327	2.779693429	48.8657027	25	4026	33.713	0.350	0.450	7930.937	04:04:07.337	0.541
153814.003	1538	14.003	2.77972508	48.86567103	10	4026	4.217	0.436	2.973	7935.154	04:04:17.013	0.541
153946.320	1539	46.320	2.780037734	48.865626	15	4026	23.449	0.254	2.273	7958.603	04:05:49.330	0.540
153950.223	1539	50.223	2.779856376	48.8655287	15	4026	17.137	4.391	3.449	7975.74	04:05:53.233	0.541
153954.233	1539	54.233	2.77971964	48.86550371	10	4026	10.397	2.593	3.891	7986.137	04:05:57.243	0.541
154128.377	1541	28.377	2.779595013	48.86531222	25	4026	23.172	0.246	3.252	8009.309	04:07:31.387	0.539
154131.423	1541	31.423	2.779709661	48.86547134	15	4026	19.590	6.431	0.122	8028.899	04:07:34.433	0.541
154310.410	1543	10.410	2.779575255	48.86532292	15	4026	19.221	0.194	3.294	8048.12	04:09:13.420	0.538
154457.297	1544	57.297	2.779579928	48.8655143	15	4026	21.288	0.199	0.004	8069.408	04:11:00.307	0.536
154459.253	1544	59.253	2.779410985	48.86550057	10	4026	12.472	6.376	4.266	8081.88	04:11:02.263	0.537
154506	1545	06	2.779278121	48.86547113	10	4026	10.271	1.522	3.796	8092.151	04:11:09.010	0.537
154641.317	1546	41.317	2.77972441	48.86533337	25	4026	36.111	0.379	2.639	8128.262	04:12:44.327	0.536
154642.193	1546	42.193	2.779744534	48.86546881	15	4026	15.135	17.277	0.025	8143.397	04:12:45.203	0.537
154646.240	1546	46.240	2.779630016	48.86553329	10	4026	11.038	2.727	5.990	8154.435	04:12:49.250	0.538
154823.457	1548	23.457	2.779230236	48.86559501	25	4026	30.085	0.309	5.449	8184.52	04:14:26.467	0.536
154827.387	1548	27.387	2.779381383	48.86556347	10	4026	11.617	2.956	2.458	8196.137	04:14:30.397	0.537
155005.400	1550	05.400	2.779713528	48.86559443	15	4026	24.578	0.251	1.070	8220.715	04:16:08.410	0.535
155008.327	1550	08.327	2.779845472	48.86586219	15	4026	31.310	10.697	0.084	8252.025	04:16:11.337	0.537
155009.280	1550	09.280	2.779744666	48.86579022	15	4026	10.891	11.428	3.376	8262.916	04:16:12.290	0.538
155011.337	1550	11.337	2.779636303	48.86569178	10	4026	13.524	6.575	3.327	8276.44	04:16:14.347	0.538
155148.407	1551	48.407	2.779539494	48.86533768	15	4026	40.016	0.412	3.188	8316.456	04:17:51.417	0.538
155330.403	1553	30.403	2.779770097	48.86556194	15	4026	30.126	0.295	0.173	8346.582	04:19:33.413	0.536
155333.290	1553	33.290	2.779669479	48.86542847	15	4026	16.574	5.741	3.269	8363.156	04:19:36.300	0.537
155335.287	1553	35.287	2.779493859	48.86547402	10	4026	13.829	6.925	5.703	8376.985	04:19:38.297	0.538
155514.297	1555	14.297	2.779916308	48.86566754	25	4026	37.700	0.381	0.356	8414.685	04:21:17.307	0.537
155515.220	1555	15.220	2.779758655	48.86532675	15	4026	39.623	42.928	3.220	8454.308	04:21:18.230	0.539
155656.403	1556	56.403	2.77957375	48.86564524	15	4026	37.924	0.375	6.185	8492.232	04:22:59.413	0.538
155841.360	1558	41.360	2.779740255	48.86562157	25	4026	12.480	0.119	2.267	8504.712	04:24:44.370	0.535
155844.287	1558	44.287	2.779764794	48.86552913	15	4026	10.437	3.566	3.096	8515.149	04:24:47.297	0.536
160024.320	1600	24.320	2.779398305	48.86581449	25	4026	41.573	0.416	6.068	8556.722	04:26:27.330	0.535
160028.287	1600	28.287	2.779357736	48.86572434	10	4026	10.458	2.636	3.218	8567.18	04:26:31.297	0.536
160206.307	1602	06.307	2.778699588	48.86574176	15	4026	48.261	0.492	4.866	8615.441	04:28:09.317	0.535
160207.243	1602	07.243	2.778769361	48.86584114	25	4026	12.178	13.011	0.119	8627.619	04:28:10.253	0.536
160211.243	1602	11.243	2.778660606	48.86590829	15	4026	10.921	2.730	6.014	8638.54	04:28:14.253	0.537
160216.290	1602	16.290	2.778529016	48.86596971	10	4026	11.816	2.341	5.933	8650.356	04:28:19.300	0.537
160351.597	1603	51.597	2.778392447	48.86626311	15	4026	34.131	0.358	6.204	8684.487	04:29:54.607	0.536
160357.570	1603	57.570	2.778316809	48.8662614	5	4026	5.545	0.928	4.581	8690.032	04:30:00.580	0.536
160534.477	1605	34.477	2.778197081	48.86667052	25	4026	46.340	0.478	6.233	8736.372	04:31:37.487	0.536
160536.360	1605	36.360	2.778260418	48.86675184	15	4026	10.165	5.398	0.133	8746.537	04:31:39.370	0.537
160541.403	1605	41.403	2.778339416	48.86682712	10	4026	10.178	2.018	0.178	8756.715	04:31:44.413	0.537
160724.327	1607	24.327	2.778247201	48.86726088	15	4026	48.713	0.473	6.247	8805.428	04:33:27.337	0.537
160915.637	1609	15.637	2.778912842	48.86621123	15	4026	126.518	1.137	3.034	8931.946	04:35:18.647	0.541
160920.017	1609	20.017	2.778789207	48.86626635	15	4026	10.938	2.497	5.917	8942.884	04:35:23.027	0.541
161110.453	1611	10.453	2.778362965	48.86649854	15	4026	40.524	0.367	5.979	8983.408	04:37:13.463	0.540
161304.283	1613	04.283	2.778513946	48.8664863	15	4026	11.145	0.098	2.014	8994.553	04:39:07.293	0.537
161310.057	1613	10.057	2.778394136	48.86642851	15	4026	10.880	1.884	3.482	9005.433	04:39:13.067	0.538
161344.067	1613	44.067	2.77814476	48.8663512	15	4026	20.193	0.594	3.645	9025.626	04:39:47.077	0.538
161352.063	1613	52.063	2.778157125	48.86639137	15	4026	4.559	0.570	0.053	9030.185	04:39:55.073	0.538
161420	1614	20	2.778301561	48.86652374	15	4026	18.131	0.649	0.184	9048.316	04:40:23.010	0.538
161532.053	1615	32.053	2.777588307	48.86685779	50	4026	64.119	0.890	5.932	9112.435	04:41:35.063	0.539
161541.077	1615	41.077	2.778309047	48.86667944	15	4026	56.409	6.251	2.537	9168.844	04:41:44.087	0.542
161608.007	1616	08.007	2.778314982	48.86671519	15	4026	4.000	0.149	0.028	9172.844	04:42:11.017	0.542
161612	1616	12	2.778255884	48.8667338	15	4026	4.799	1.202	5.785	9177.643	04:42:15.010	0.542
161618.010	1616	18.010	2.778203897	48.86674941	25	4026	4.186	0.697	5.765	9181.829	04:42:21.020	0.542
161644.043	1616	44.043	2.778272487	48.86669858	15	4026	7.564	0.291	2.915	9189.393	04:42:47.053	0.542
161653.117	1616	53.117	2.778292184	48.86666109	15	4026	4.412	0.486	3.052	9193.805	04:42:56.127	0.542
161719.147	1617	19.147	2.778342899	48.86660637	10	4026	7.131	0.274	2.984	9200.936	04:43:22.157	0.541
161917.400	1619	17.400	2.77783327	48.86675804	25	4026	40.973	0.346	5.761	9241.909	04:45:20.410	0.540
162108.570	1621	08.570	2.777774365	48.86659633	25	4026	18.496	0.166	3.204	9260.405	04:47:11.580	0.537
162118.033	1621	18.033	2.777912584	48.86658761	15	4026	10.173	1.075	1.924	9270.578	04:47:21.043	0.538
162328.267	1623	28.267	2.778409876	48.86677885	100	4026	42.189	0.324	0.419	9312.767	04:49:31.277	0.536
162330.273	1623	30.273	2.778257323	48.86674445	50	4026	11.814	5.889	3.791	9324.581	04:49:33.283	0.537
162518.623	1625	18.623	2.778273542	48.86640715	25	4026	37.533	0.346	3.133	9362.114	04:51:21.633	0.536
162522.487	1625	22.487	2.778165161	48.86647725	15	4026	11.128	2.880	6.025	9373.242	04:51:25.497	0.536
162721.787	1627	21.787	2.7777664	48.86677649	25	4026	44.286	0.371	6.059	9417.528	04:53:24.797	0.535
162932.960	1629	32.960	2.778334179	48.86661049	25	4026	45.513	0.347	2.612	9463.041	04:55:35.970	0.534
162937.120	1629	37.120	2.778368284	48.86652278	15	4026	10.070	2.421	3.075	9473.111	04:55:40.130	0.534
163120.417	1631	20.417	2.777763987	48.86650675	25	4026	44.311	0.429	4.558	9517.422	04:57:23.427	0.533
163310.367	1633	10.367	2.778127004	48.86649622	15	4026	26.623	0.242	1.739	9544.045	04:59:13.377	0.532
163312.273	1633	12.273	2.778018178	48.86656632	15	4026	11.152	5.851	6.024	9555.197	04:59:15.283	0.532
163318.133	1633	18.133	2.777882362	48.86660609	15	4026	10.890	1.858	5.754	9566.087	04:59:21.143	0.533
163458.477	1634	58.477	2.777556202	48.86643495	25	4026	30.551	0.304	3.457	9596.638	05:01:01.487	0.531
163505.317	1635	05.317	2.777695574	48.86647124	15	4026	10.980	1.605	0.581	9607.618	05:01:08.327	0.532
163645.980	1636	45.980	2.776605704	48.86718079	15	4026	112.267	1.115	6.025	9719.885	05:02:48.990	0.535
163647.983	1636	47.983	2.776774786	48.86683939	15	4026	39.940	19.940	3.057	9759.825	05:02:50.993	0.537
163650.687	1636	50.687	2.776841331	48.86673812	10	4026	12.273	4.539	3.030	9772.098	05:02:53.697	0.538
163832.977	1638	32.977	2.774814575	48.86815258	25	4026	216.328	2.115	6.041	9988.426	05:04:35.987	0.547
164027.017	1640	27.017	2.773260409	48.86795116	25	4026	116.049	1.018	4.067	10104.475	05:06:30.027	0.549
164222.947	1642	22.947	2.773066263	48.86785256	25	4026	17.961	0.155	3.469	10122.436	05:08:25.957	0.547
164411.993	1644	11.993	2.774421608	48.86813182	25	4026	104.044	0.954	0.698	10226.48	05:10:15.003	0.549
164559.003	1645	59.003	2.776493728	48.86649903	15	4026	236.697	2.212	2.928	10463.177	05:12:02.013	0.559
164608.683	1646	08.683	2.776633716	48.86647703	10	4026	10.544	1.089	2.314	10473.721	05:12:11.693	0.559
164746.970	1647	46.970	2.777625717	48.8667715	10	4026	79.720	0.811	0.523	10553.441	05:13:49.980	0.560
164933.403	1649	33.403	2.777439762	48.86584232	15	4026	104.236	0.979	3.176	10657.677	05:15:36.413	0.563
164940.100	1649	40.100	2.777550896	48.86578556	10	4026	10.303	1.538	2.820	10667.98	05:15:43.110	0.563
165124.423	1651	24.423	2.777078044	48.86507627	25	4026	86.159	0.826	3.254	10754.139	05:17:27.433	0.565
165130.387	1651	30.387	2.777209625	48.86504196	15	4026	10.369	1.739	2.565	10764.508	05:17:33.397	0.565
165312.690	1653	12.690	2.777944831	48.86605868	15	4026	125.253	1.224	0.123	10889.761	05:19:15.700	0.568
165510.383	1655	10.383	2.778209973	48.86606032	15	4026	19.427	0.165	1.535	10909.188	05:21:13.393	0.566
165658.387	1656	58.387	2.778064395	48.86703878	10	4026	109.344	1.012	6.258	11018.532	05:23:01.397	0.569
165853.120	1658	53.120	2.778188276	48.86696609	10	4026	12.155	0.106	2.857	11030.687	05:24:56.130	0.566
170036.393	1700	36.393	2.778191106	48.86680245	15	4026	18.201	0.176	3.139	11048.888	05:26:39.403	0.564
170038.280	1700	38.280	2.778181413	48.86669597	10	4026	11.864	6.287	3.157	11060.752	05:26:41.290	0.564
170222.303	1702	22.303	2.778433985	48.86711907	15	4026	50.564	0.486	0.102	11111.316	05:28:25.313	0.564
170226.343	1702	26.343	2.778433985	48.86711907	15	4026	0.000	0.000	0.000	11111.316	05:28:29.353	0.564
170302.073	1703	02.073	2.778567766	48.86715999	10	4026	10.807	0.302	0.511	11122.123	05:29:05.083	0.563
170338.130	1703	38.130	2.778768036	48.8672409	10	4026	17.213	0.477	0.402	11139.336	05:29:41.140	0.563
170341.080	1703	41.080	2.778800313	48.86724801	15	4026	2.494	0.845	0.662	11141.83	05:29:44.090	0.563
170346.150	1703	46.150	2.778857252	48.86723736	10	4026	4.337	0.855	2.399	11146.167	05:29:49.160	0.563
170527.373	1705	27.373	2.779467644	48.86699735	25	4026	52.082	0.515	2.730	11198.249	05:31:30.383	0.563
170530.323	1705	30.323	2.779471267	48.86708847	15	4026	10.138	3.437	0.007	11208.387	05:31:33.333	0.563
170720.413	1707	20.413	2.779419402	48.8668982	25	4026	21.500	0.195	3.188	11229.887	05:33:23.423	0.561
170906.337	1709	06.337	2.779261863	48.86701215	15	4026	17.142	0.162	6.050	11247.029	05:35:09.347	0.559
171056.403	1710	56.403	2.779080606	48.86694545	25	4026	15.212	0.138	3.578	11262.241	05:36:59.413	0.557
171106.100	1711	06.100	2.779219482	48.86694599	10	4026	10.175	1.049	1.548	11272.416	05:37:09.110	0.557
171244.390	1712	44.390	2.780170382	48.86703753	25	4026	70.410	0.716	1.060	11342.826	05:38:47.400	0.558
171518.347	1715	18.347	2.780417691	48.86785476	200	4026	92.679	0.602	0.052	11435.505	05:41:21.357	0.558
171522.347	1715	22.347	2.780396592	48.86692092	15	4026	103.872	25.968	3.145	11539.377	05:41:25.357	0.563
175738.940	1757	38.940	2.780691494	48.86644794	100	4026	56.869	0.022	3.035	11596.246	06:23:41.950	0.504
175745.933	1757	45.933	2.780962538	48.8664274	25	4026	19.990	2.859	1.988	11616.236	06:23:48.943	0.504
175931.370	1759	31.370	2.780299275	48.86680776	25	4026	64.429	0.611	5.993	11680.665	06:25:34.380	0.505
180120.350	1801	20.350	2.780155506	48.86689286	25	4026	14.161	0.130	6.001	11694.826	06:27:23.360	0.503
