# Position data for device 42 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141711.310	1417	11.310	2.778062001	48.86760454	15	3801	4.431	2.234	1.792	5987.824	04:50:44.040	0.343
141713.340	1417	13.340	2.778147942	48.86760195	15	3801	6.303	3.105	1.744	5994.127	04:50:46.070	0.344
141715.497	1417	15.497	2.778230795	48.86760053	15	3801	6.072	2.815	1.670	6000.199	04:50:48.227	0.344
141717.360	1417	17.360	2.778308859	48.86759808	15	3801	5.726	3.074	1.751	6005.925	04:50:50.090	0.344
141719.353	1417	19.353	2.77836289	48.86759152	15	3801	4.025	2.020	2.185	6009.95	04:50:52.083	0.344
141745.347	1417	45.347	2.778284858	48.86749752	10	3801	11.916	0.458	3.283	6021.866	04:51:18.077	0.345
142238.197	1422	38.197	2.778295576	48.8676471	100	3801	16.655	0.057	0.012	6038.521	04:56:10.927	0.340
142432.713	1424	32.713	2.777955595	48.86768774	25	3801	25.316	0.221	5.319	6063.837	04:58:05.443	0.339
142630.400	1426	30.400	2.77822904	48.86759437	25	3801	22.566	0.192	2.675	6086.403	05:00:03.130	0.338
142823.630	1428	23.630	2.778002833	48.86790942	15	3801	38.761	0.342	6.160	6125.164	05:01:56.360	0.338
143027.613	1430	27.613	2.778200386	48.86782795	25	3801	17.076	0.138	2.746	6142.24	05:04:00.343	0.337
143215.663	1432	15.663	2.778349916	48.86808575	25	3801	30.694	0.284	0.100	6172.934	05:05:48.393	0.336
143404.770	1434	04.770	2.779114423	48.86735461	15	3801	98.741	0.905	2.964	6271.675	05:07:37.500	0.340
143414.410	1434	14.410	2.779085014	48.86731365	10	3801	5.039	0.523	3.264	6276.714	05:07:47.140	0.340
143551.667	1435	51.667	2.779400079	48.86672592	25	3801	69.323	0.713	3.050	6346.037	05:09:24.397	0.342
143601.383	1436	01.383	2.779441559	48.86670048	10	3801	4.152	0.427	2.869	6350.189	05:09:34.113	0.342
143622.357	1436	22.357	2.779657576	48.86645835	10	3801	31.236	1.489	2.990	6381.425	05:09:55.087	0.343
143626.387	1436	26.387	2.779636209	48.86642453	10	3801	4.074	1.011	3.249	6385.499	05:09:59.117	0.343
143631.383	1436	31.383	2.779608997	48.86639314	5	3801	4.020	0.805	3.289	6389.519	05:10:04.113	0.343
143658.397	1436	58.397	2.77948664	48.86634102	10	3801	10.676	0.395	3.523	6400.195	05:10:31.127	0.344
143701.420	1437	01.420	2.779415235	48.86634213	5	3801	5.233	1.731	4.803	6405.428	05:10:34.150	0.344
143704.373	1437	04.373	2.779340498	48.86634129	5	3801	5.477	1.855	4.647	6410.905	05:10:37.103	0.344
143707.390	1437	07.390	2.779272731	48.86634519	5	3801	4.984	1.652	5.037	6415.889	05:10:40.120	0.344
144127.093	1441	27.093	2.779069833	48.86632818	100	3801	14.986	0.058	4.256	6430.875	05:14:59.823	0.340
144128.070	1441	28.070	2.779029487	48.86649979	25	3801	19.314	19.769	6.243	6450.189	05:15:00.800	0.341
144132.017	1441	32.017	2.779134154	48.86650787	15	3801	7.721	1.956	1.147	6457.91	05:15:04.747	0.342
144134.070	1441	34.070	2.779198086	48.86650458	15	3801	4.698	2.288	1.863	6462.608	05:15:06.800	0.342
144136.027	1441	36.027	2.77926534	48.86649948	15	3801	4.960	2.534	1.988	6467.568	05:15:08.757	0.342
144316.667	1443	16.667	2.779529081	48.86609682	25	3801	48.774	0.485	3.030	6516.342	05:16:49.397	0.343
144323.403	1443	23.403	2.779380666	48.86612159	15	3801	11.218	1.665	5.487	6527.56	05:16:56.133	0.343
154259.033	1542	59.033	2.779412937	48.86557606	50	3801	60.719	0.017	3.132	6588.279	06:16:31.763	0.292
154458.287	1544	58.287	2.779381709	48.86685653	15	3801	142.430	1.194	6.279	6730.709	06:18:31.017	0.296
154503.687	1545	03.687	2.779509942	48.86679103	15	3801	11.889	2.202	2.818	6742.598	06:18:36.417	0.297
154821.947	1548	21.947	2.779800407	48.86851614	15	3801	193.041	0.974	0.029	6935.639	06:21:54.677	0.303
154827.603	1548	27.603	2.779915455	48.86846673	10	3801	10.062	1.779	2.759	6945.701	06:22:00.333	0.303
154830.680	1548	30.680	2.779998097	48.86843272	10	3801	7.139	2.320	2.744	6952.84	06:22:03.410	0.303
154857.677	1548	57.677	2.780320944	48.86832958	10	3801	26.288	0.974	2.646	6979.128	06:22:30.407	0.304
154925.633	1549	25.633	2.780365608	48.86832043	5	3801	3.427	0.123	2.441	6982.555	06:22:58.363	0.304
