# Position data for device 56 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135441.313	1354	41.313	2.775402571	48.8716775	25	3980	100.331	0.957	0.974	4599.742	02:55:48.900	0.436
135627.667	1356	27.667	2.776558347	48.87221732	25	3980	103.797	0.976	0.362	4703.539	02:57:35.254	0.441
135628.653	1356	28.653	2.776416912	48.87214305	15	3980	13.251	13.439	3.466	4716.79	02:57:36.240	0.443
135630.587	1356	30.587	2.776328696	48.87203563	15	3980	13.583	7.023	3.286	4730.373	02:57:38.174	0.444
135632.657	1356	32.657	2.776345494	48.8719312	15	3980	11.680	5.643	3.113	4742.053	02:57:40.244	0.445
135635.630	1356	35.630	2.776337541	48.87186784	5	3980	7.071	2.378	3.164	4749.124	02:57:43.217	0.445
135820.387	1358	20.387	2.776185812	48.87199051	15	3980	17.598	0.168	6.068	4766.722	02:59:27.974	0.443
135849.100	1358	49.100	2.776462909	48.87202851	5	3980	20.735	0.722	0.910	4787.457	02:59:56.687	0.443
135856.087	1358	56.087	2.776436434	48.872066	10	3980	4.599	0.658	6.159	4792.056	03:00:03.674	0.444
135925.147	1359	25.147	2.77681316	48.87214359	5	3980	28.916	0.995	0.709	4820.972	03:00:32.734	0.445
135929.090	1359	29.090	2.776873413	48.87213464	5	3980	4.525	1.148	2.270	4825.497	03:00:36.677	0.445
135932.093	1359	32.093	2.776931219	48.87212426	10	3980	4.389	1.462	2.365	4829.886	03:00:39.680	0.446
135935.077	1359	35.077	2.776991897	48.87211536	10	3980	4.554	1.526	2.264	4834.44	03:00:42.664	0.446
140001.117	1400	01.117	2.777370607	48.87212453	5	3980	27.763	1.066	1.435	4862.203	03:01:08.704	0.447
140004.110	1400	04.110	2.777380015	48.87212014	5	3980	0.845	0.282	2.780	4863.048	03:01:11.697	0.447
140010.150	1400	10.150	2.777432682	48.87209422	5	3980	4.816	0.797	2.797	4867.864	03:01:17.737	0.448
140013.190	1400	13.190	2.777488035	48.87205438	5	3980	6.006	1.976	2.901	4873.87	03:01:20.777	0.448
140150.353	1401	50.353	2.778547001	48.87114305	15	3980	127.640	1.314	2.940	5001.51	03:02:57.940	0.456
140153.270	1401	53.270	2.778484954	48.8711829	10	3980	6.349	2.177	6.016	5007.859	03:03:00.857	0.456
140159.090	1401	59.090	2.778458761	48.87113183	5	3980	5.995	1.030	3.231	5013.854	03:03:06.677	0.456
140335.273	1403	35.273	2.778720188	48.87012107	15	3980	114.035	1.186	3.096	5127.889	03:04:42.860	0.463
140339.270	1403	39.270	2.778775867	48.87012782	15	3980	4.148	1.038	0.964	5132.037	03:04:46.857	0.463
140342.280	1403	42.280	2.778834831	48.87013407	10	3980	4.375	1.453	1.025	5136.412	03:04:49.867	0.463
140518.443	1405	18.443	2.779592759	48.86985666	25	3980	63.524	0.661	2.697	5199.936	03:06:26.030	0.465
140520.417	1405	20.417	2.77968563	48.869726	15	3980	16.046	8.129	3.018	5215.982	03:06:28.004	0.466
140522.433	1405	22.433	2.779783202	48.86962269	15	3980	13.532	6.712	2.979	5229.514	03:06:30.020	0.467
140524.347	1405	24.347	2.779869118	48.86953779	10	3980	11.348	5.929	2.967	5240.862	03:06:31.934	0.468
140527.133	1405	27.133	2.77992047	48.86949403	10	3980	6.152	2.208	2.940	5247.014	03:06:34.720	0.469
140528.083	1405	28.083	2.779979097	48.86944855	10	3980	6.636	6.985	2.921	5253.65	03:06:35.670	0.469
140529.153	1405	29.153	2.780065955	48.8694212	5	3980	7.053	6.592	2.637	5260.703	03:06:36.740	0.470
140532.120	1405	32.120	2.780157097	48.86940703	10	3980	6.861	2.312	2.300	5267.564	03:06:39.707	0.470
140534.107	1405	34.107	2.78021473	48.86941551	5	3980	4.326	2.177	0.869	5271.89	03:06:41.694	0.471
140537.107	1405	37.107	2.780281974	48.86942196	5	3980	4.978	1.659	1.067	5276.868	03:06:44.694	0.471
140604.120	1406	04.120	2.780707546	48.86944044	5	3980	31.247	1.157	1.326	5308.115	03:07:11.707	0.473
140607.107	1406	07.107	2.780754321	48.86941116	5	3980	4.727	1.583	2.871	5312.842	03:07:14.694	0.473
140610.173	1406	10.173	2.780795829	48.86937945	5	3980	4.657	1.519	2.918	5317.499	03:07:17.760	0.473
140613.163	1406	13.163	2.780827446	48.86934654	5	3980	4.332	1.449	2.976	5321.831	03:07:20.750	0.473
140640.120	1406	40.120	2.780801642	48.86900558	5	3980	37.968	1.408	3.155	5359.799	03:07:47.707	0.476
140643.110	1406	43.110	2.780796445	48.86896863	5	3980	4.127	1.380	3.166	5363.926	03:07:50.697	0.476
140646.110	1406	46.110	2.78079841	48.86893003	5	3980	4.295	1.432	3.133	5368.221	03:07:53.697	0.476
140649.113	1406	49.113	2.780808322	48.86889269	5	3980	4.216	1.404	3.096	5372.437	03:07:56.700	0.476
140825.443	1408	25.443	2.780106973	48.86808591	15	3980	103.400	1.073	3.290	5475.837	03:09:33.030	0.481
140829.360	1408	29.360	2.780050664	48.86807147	10	3980	4.427	1.130	3.734	5480.264	03:09:36.947	0.482
141014.380	1410	14.380	2.77877028	48.86711868	15	3980	141.525	1.348	3.368	5621.789	03:11:21.967	0.490
141200.617	1412	00.617	2.778757619	48.86681984	25	3980	33.249	0.313	3.149	5655.038	03:13:08.204	0.488
141347.393	1413	47.393	2.778876099	48.86675709	25	3980	11.138	0.104	2.829	5666.176	03:14:54.980	0.484
142541.667	1425	41.667	2.779598863	48.86648532	25	3980	60.974	0.085	2.715	5727.15	03:26:49.254	0.462
142546.793	1425	46.793	2.779729177	48.8664484	15	3980	10.393	2.028	2.599	5737.543	03:26:54.380	0.462
142729.960	1427	29.960	2.77910767	48.86665006	25	3980	50.760	0.492	5.798	5788.303	03:28:37.547	0.462
142913.783	1429	13.783	2.779360765	48.86694149	25	3980	37.342	0.360	0.148	5825.645	03:30:21.370	0.462
142920.787	1429	20.787	2.779231503	48.86690411	15	3980	10.343	1.477	3.677	5835.988	03:30:28.374	0.462
143100.137	1431	00.137	2.779078089	48.86715516	25	3980	30.099	0.303	6.179	5866.087	03:32:07.724	0.461
143102.017	1431	02.017	2.779226462	48.86717635	15	3980	11.123	5.916	0.877	5877.21	03:32:09.604	0.462
143110.550	1431	10.550	2.779274208	48.86707129	10	3980	12.197	1.429	3.064	5889.407	03:32:18.137	0.462
143136.487	1431	36.487	2.779259065	48.86689694	5	3980	19.423	0.749	3.156	5908.83	03:32:44.074	0.463
143210.593	1432	10.593	2.779229238	48.86692226	10	3980	3.565	0.105	6.084	5912.395	03:33:18.180	0.462
143358.657	1433	58.657	2.779393724	48.86665693	15	3980	31.876	0.295	3.036	5944.271	03:35:06.244	0.461
143405.647	1434	05.647	2.779379574	48.86675133	15	3980	10.550	1.509	6.258	5954.821	03:35:13.234	0.461
143546.817	1435	46.817	2.779113694	48.86699181	15	3980	33.088	0.327	6.096	5987.909	03:36:54.404	0.460
143548.653	1435	48.653	2.779239983	48.8669394	10	3980	10.936	5.956	2.750	5998.845	03:36:56.240	0.461
143734.867	1437	34.867	2.779424895	48.86696436	25	3980	13.829	0.130	0.904	6012.674	03:38:42.454	0.458
143737.550	1437	37.550	2.779255673	48.86690744	15	3980	13.921	5.189	3.613	6026.595	03:38:45.137	0.459
143919.823	1439	19.823	2.779858619	48.86673982	15	3980	47.949	0.469	2.590	6074.544	03:40:27.410	0.459
144034.207	1440	34.207	2.779742195	48.86693946	15	3980	23.786	0.320	6.184	6098.33	03:41:41.794	0.458
144042.667	1440	42.667	2.779626786	48.86688549	15	3980	10.370	1.226	3.493	6108.7	03:41:50.254	0.459
144110.527	1441	10.527	2.779211608	48.86684862	5	3980	30.694	1.102	4.234	6139.394	03:42:18.114	0.460
144141.557	1441	41.557	2.779219477	48.86685291	10	3980	0.748	0.024	0.305	6140.142	03:42:49.144	0.459
144146.607	1441	46.607	2.779221162	48.86686578	5	3980	1.437	0.285	0.022	6141.579	03:42:54.194	0.459
144258.573	1442	58.573	2.779271267	48.86688151	10	3980	4.067	0.057	0.500	6145.646	03:44:06.160	0.457
144301.590	1443	01.590	2.77927391	48.86688938	10	3980	0.896	0.297	0.057	6146.542	03:44:09.177	0.457
144446.773	1444	46.773	2.780028945	48.86683104	25	3980	55.699	0.530	1.995	6202.241	03:45:54.360	0.458
144634.803	1446	34.803	2.779025484	48.86713181	15	3980	80.773	0.748	5.763	6283.014	03:47:42.390	0.460
145644.227	1456	44.227	2.780376069	48.86820589	50	3980	155.118	0.255	0.214	6438.132	03:57:51.814	0.451
145649.210	1456	49.210	2.78076065	48.86809287	25	3980	30.853	6.192	2.611	6468.985	03:57:56.797	0.453
145850.807	1458	50.807	2.780313056	48.86964619	25	3980	175.843	1.446	6.233	6644.828	03:59:58.394	0.461
145854.550	1458	54.550	2.780348585	48.86937026	25	3980	30.799	8.228	3.119	6675.627	04:00:02.137	0.464
145855.577	1458	55.577	2.780356929	48.86922518	25	3980	16.147	15.722	3.132	6691.774	04:00:03.164	0.465
145856.580	1458	56.580	2.780368924	48.86912445	15	3980	11.237	11.203	3.121	6703.011	04:00:04.167	0.465
145858.567	1458	58.567	2.780410746	48.86895974	15	3980	18.573	9.347	3.098	6721.584	04:00:06.154	0.467
145900.553	1459	00.553	2.780471978	48.86879268	15	3980	19.114	9.624	3.078	6740.698	04:00:08.140	0.468
150035.820	1500	35.820	2.780715082	48.86882652	25	3980	18.204	0.191	0.894	6758.902	04:01:43.407	0.466
150037.747	1500	37.747	2.780785336	48.86881575	15	3980	5.285	2.743	2.295	6764.187	04:01:45.334	0.466
150045.553	1500	45.553	2.780819499	48.86886303	5	3980	5.824	0.746	0.125	6770.011	04:01:53.140	0.466
150221.797	1502	21.797	2.780429713	48.8697586	25	3980	103.617	1.077	6.208	6873.628	04:03:29.384	0.470
150225.827	1502	25.827	2.780344509	48.86968661	15	3980	10.152	2.519	3.345	6883.78	04:03:33.414	0.471
150447.873	1504	47.873	2.779274845	48.87118544	50	3980	184.199	1.297	6.158	7067.979	04:05:55.460	0.479
150449.870	1504	49.870	2.77943172	48.87078428	15	3980	46.073	23.071	3.073	7114.052	04:05:57.457	0.482
150452.807	1504	52.807	2.779457306	48.87067815	15	3980	11.952	4.069	3.099	7126.004	04:06:00.394	0.483
150455.857	1504	55.857	2.779419711	48.87063247	10	3980	5.779	1.895	3.285	7131.783	04:06:03.444	0.483
150515.797	1505	15.797	2.779086684	48.87062266	10	3980	24.423	1.225	4.546	7156.206	04:06:23.384	0.484
150520.780	1505	20.780	2.779024041	48.87062111	10	3980	4.593	0.922	4.572	7160.799	04:06:28.367	0.484
150820.180	1508	20.180	2.778795517	48.87064943	25	4120	17.036	0.095	5.328	7177.835	04:09:27.767	0.480
150855.817	1508	55.817	2.778889869	48.87060244	5	4120	8.666	0.243	2.804	7186.501	04:10:03.404	0.479
150931.837	1509	31.837	2.778791351	48.87063124	5	4120	7.896	0.219	5.744	7194.397	04:10:39.424	0.478
150935.823	1509	35.823	2.778795068	48.87063075	10	4120	0.278	0.070	2.216	7194.675	04:10:43.410	0.478
151130.567	1511	30.567	2.778624783	48.87085024	25	4120	27.414	0.239	6.148	7222.089	04:12:38.154	0.476
151140.917	1511	40.917	2.778708778	48.87081822	5	4120	7.110	0.687	2.711	7229.199	04:12:48.504	0.477
151206.847	1512	06.847	2.778583962	48.87090988	5	4120	13.695	0.528	6.049	7242.894	04:13:14.434	0.477
151209.793	1512	09.793	2.778553117	48.87094559	10	4120	4.569	1.551	6.133	7247.463	04:13:17.380	0.477
151212.863	1512	12.863	2.778520839	48.8709926	5	4120	5.738	1.869	6.163	7253.201	04:13:20.450	0.477
151238.947	1512	38.947	2.778382714	48.8710661	10	4120	13.009	0.499	5.965	7266.21	04:13:46.534	0.477
151244.867	1512	44.867	2.778334483	48.87109051	10	4120	4.456	0.753	5.949	7270.666	04:13:52.454	0.477
151248.883	1512	48.883	2.778279407	48.87108729	10	4120	4.051	1.009	4.391	7274.717	04:13:56.470	0.477
152051.973	1520	51.973	2.776228556	48.87205516	100	4120	184.828	0.383	5.925	7459.545	04:21:59.560	0.475
152053.007	1520	53.007	2.776119532	48.87220223	100	4120	18.203	17.604	6.153	7477.748	04:22:00.594	0.476
152053.923	1520	53.923	2.776375554	48.8720753	50	4120	23.475	25.628	2.800	7501.223	04:22:01.510	0.477
152055.950	1520	55.950	2.776551354	48.87204854	50	4120	13.218	6.521	2.283	7514.441	04:22:03.537	0.478
152057.663	1520	57.663	2.776552766	48.87213805	15	4120	9.956	5.812	0.003	7524.397	04:22:05.250	0.478
152059.727	1520	59.727	2.77666611	48.87210109	15	4120	9.265	4.489	2.645	7533.662	04:22:07.314	0.479
152127.300	1521	27.300	2.777186018	48.8720983	5	4120	38.090	1.381	1.601	7571.752	04:22:34.887	0.481
152132.297	1521	32.297	2.777173594	48.8721347	10	4120	4.149	0.830	6.223	7575.901	04:22:39.884	0.481
152203.317	1522	03.317	2.777171675	48.8722268	5	4120	10.244	0.330	6.280	7586.145	04:23:10.904	0.480
152204.430	1522	04.430	2.777161356	48.87223128	5	4120	0.905	0.813	5.897	7587.05	04:23:12.017	0.480
152210.317	1522	10.317	2.777115219	48.87225815	10	4120	4.512	0.766	5.989	7591.562	04:23:17.904	0.481
152347.167	1523	47.167	2.77625048	48.87302832	15	4120	106.538	1.100	6.087	7698.1	04:24:54.754	0.484
152348.113	1523	48.113	2.776400202	48.87315889	25	4120	18.199	19.238	0.201	7716.299	04:24:55.700	0.485
152355.040	1523	55.040	2.776328602	48.87315006	15	4120	5.336	0.770	4.105	7721.635	04:25:02.627	0.486
152533.530	1525	33.530	2.776189353	48.87328324	50	4120	17.985	0.183	6.099	7739.62	04:26:41.117	0.484
152536.443	1525	36.443	2.776171277	48.87342789	25	4120	16.142	5.541	6.261	7755.762	04:26:44.030	0.485
152609.447	1526	09.447	2.776009223	48.87336444	15	4120	13.811	0.418	3.568	7769.573	04:27:17.034	0.484
152612.463	1526	12.463	2.775954021	48.873367	15	4120	4.054	1.344	4.968	7773.627	04:27:20.050	0.485
152613.397	1526	13.397	2.775941385	48.87337587	15	4120	1.353	1.449	6.035	7774.98	04:27:20.984	0.485
152617.357	1526	17.357	2.775874413	48.87338587	15	4120	5.031	1.270	5.411	7780.011	04:27:24.944	0.485
153003.843	1530	03.843	2.775668739	48.87349222	25	4120	19.155	0.085	5.952	7799.166	04:31:11.430	0.479
153040.387	1530	40.387	2.775635586	48.87343516	15	4120	6.795	0.186	3.245	7805.961	04:31:47.974	0.479
153105.437	1531	05.437	2.775535844	48.8744057	25	4120	108.189	4.319	6.265	7914.15	04:32:13.024	0.485
153110.307	1531	10.307	2.775521643	48.87444586	25	4120	4.586	0.942	6.220	7918.736	04:32:17.894	0.485
153111.363	1531	11.363	2.775499608	48.87438225	15	4120	7.256	6.871	3.203	7925.992	04:32:18.950	0.485
153112.350	1531	12.350	2.77549379	48.87432173	15	4120	6.744	6.833	3.159	7932.736	04:32:19.937	0.485
153113.337	1531	13.337	2.775503065	48.87422981	15	4120	10.246	10.381	3.124	7942.982	04:32:20.924	0.486
153114.300	1531	14.300	2.775516307	48.87413117	15	4120	11.013	11.436	3.118	7953.995	04:32:21.887	0.487
153115.300	1531	15.300	2.775530629	48.87405232	15	4120	8.832	8.832	3.109	7962.827	04:32:22.887	0.487
153252.617	1532	52.617	2.774910569	48.87379771	15	4120	53.527	0.550	3.551	8016.354	04:34:00.204	0.488
153437.673	1534	37.673	2.774500019	48.87361191	15	4120	36.491	0.347	3.516	8052.845	04:35:45.260	0.487
153447.357	1534	47.357	2.7744171	48.87368696	10	4120	10.323	1.066	6.089	8063.168	04:35:54.944	0.487
153627.543	1536	27.543	2.773768326	48.87426047	15	4120	79.545	0.794	6.084	8142.713	04:37:35.130	0.489
153812.807	1538	12.807	2.7742119	48.87394203	15	4120	48.065	0.457	2.898	8190.778	04:39:20.394	0.489
153935.557	1539	35.557	2.774743154	48.87375871	25	4120	43.935	0.531	2.665	8234.713	04:40:43.144	0.489
154011.390	1540	11.390	2.775014902	48.8737912	5	4120	20.233	0.565	0.980	8254.946	04:41:18.977	0.489
154019.327	1540	19.327	2.775054236	48.87381655	5	4120	4.031	0.508	0.270	8258.977	04:41:26.914	0.489
154044.370	1540	44.370	2.775040441	48.87402665	5	4120	23.389	0.934	6.271	8282.366	04:41:51.957	0.490
154050.327	1540	50.327	2.774997287	48.87405434	5	4120	4.413	0.741	6.012	8286.779	04:41:57.914	0.490
154232.440	1542	32.440	2.77409738	48.87453095	25	4120	84.592	0.828	5.957	8371.371	04:43:40.027	0.492
154235.493	1542	35.493	2.774239578	48.87440989	25	4120	17.023	5.576	2.935	8388.394	04:43:43.080	0.493
154240.287	1542	40.287	2.774363489	48.87445208	15	4120	10.218	2.131	0.484	8398.612	04:43:47.874	0.493
154418.663	1544	18.663	2.77429321	48.87441532	25	4120	6.574	0.067	3.471	8405.186	04:45:26.250	0.491
154428.397	1544	28.397	2.774402431	48.87435628	10	4120	10.351	1.063	2.822	8415.537	04:45:35.984	0.491
154454.330	1544	54.330	2.774483119	48.87430703	10	4120	8.059	0.311	2.857	8423.596	04:46:01.917	0.491
154529.343	1545	29.343	2.774487621	48.87434032	5	4120	3.717	0.106	0.024	8427.313	04:46:36.930	0.490
154537.377	1545	37.377	2.774490883	48.87438351	5	4120	4.809	0.599	0.014	8432.122	04:46:44.964	0.490
154711.427	1547	11.427	2.774686417	48.87455965	25	4120	24.268	0.258	0.196	8456.39	04:48:19.014	0.489
154718.370	1547	18.370	2.774597005	48.87448823	10	4120	10.295	1.483	3.362	8466.685	04:48:25.957	0.489
154747.380	1547	47.380	2.774572741	48.87443469	5	4120	6.214	0.214	3.222	8472.899	04:48:54.967	0.489
154821.377	1548	21.377	2.774511375	48.87445623	5	4120	5.094	0.150	5.812	8477.993	04:49:28.964	0.488
154935.153	1549	35.153	2.774419549	48.87458431	25	4120	15.753	0.214	6.156	8493.746	04:50:42.740	0.487
155039.347	1550	39.347	2.774458544	48.87442282	5	4120	18.186	0.283	3.098	8511.932	04:51:46.934	0.486
155045.307	1550	45.307	2.774457395	48.87438009	5	4120	4.753	0.797	3.146	8516.685	04:51:52.894	0.486
155049.303	1550	49.303	2.774436917	48.87434479	5	4120	4.203	1.052	3.245	8520.888	04:51:56.890	0.486
155227.497	1552	27.497	2.774668026	48.87465803	25	4120	38.734	0.394	0.131	8559.622	04:53:35.084	0.486
155235.537	1552	35.537	2.774740536	48.87465566	15	4120	5.318	0.661	1.751	8564.94	04:53:43.124	0.486
155312.063	1553	12.063	2.774530416	48.87497247	25	4120	38.451	1.053	6.165	8603.391	04:54:19.650	0.487
155314.953	1553	14.953	2.774470062	48.8748659	15	4120	12.650	4.377	3.243	8616.041	04:54:22.540	0.488
155319.947	1553	19.947	2.774468637	48.87477558	15	4120	10.046	2.012	3.144	8626.087	04:54:27.534	0.488
155347.423	1553	47.423	2.774546672	48.87482898	10	4120	8.243	0.300	0.256	8634.33	04:54:55.010	0.488
155423.437	1554	23.437	2.774654854	48.87478923	5	4120	9.075	0.252	2.688	8643.405	04:55:31.024	0.487
155424.437	1554	24.437	2.774656808	48.87479653	10	4120	0.824	0.824	0.048	8644.229	04:55:32.024	0.487
155433.367	1554	33.367	2.774706614	48.87482908	10	4120	5.140	0.576	0.268	8649.369	04:55:40.954	0.488
155609.667	1556	09.667	2.774515972	48.87456577	15	4120	32.445	0.337	3.270	8681.814	04:57:17.254	0.487
155754.743	1557	54.743	2.774760209	48.87472261	25	4120	24.988	0.238	0.272	8706.802	04:59:02.330	0.485
155758.587	1557	58.587	2.774684402	48.87471557	10	4120	5.608	1.459	4.234	8712.41	04:59:06.174	0.485
155804.357	1558	04.357	2.774601562	48.87461993	10	4120	12.246	2.122	3.295	8724.656	04:59:11.944	0.486
155939.633	1559	39.633	2.7745878	48.87452186	15	4120	10.954	0.115	3.167	8735.61	05:00:47.220	0.484
155943.607	1559	43.607	2.774592666	48.8744716	10	4120	5.601	1.409	3.124	8741.211	05:00:51.194	0.484
155946.577	1559	46.577	2.774610702	48.87443198	5	4120	4.600	1.549	3.060	8745.811	05:00:54.164	0.484
155949.360	1559	49.360	2.774636388	48.87439818	5	4120	4.204	1.511	3.007	8750.015	05:00:56.947	0.485
160123.607	1601	23.607	2.775275575	48.87426055	25	4120	49.263	0.523	2.449	8799.278	05:02:31.194	0.485
160124.537	1601	24.537	2.775162759	48.87436821	15	4120	14.549	15.644	6.098	8813.827	05:02:32.124	0.486
160305.620	1603	05.620	2.775215602	48.87452422	25	4120	17.778	0.176	0.061	8831.605	05:04:13.207	0.484
160307.587	1603	07.587	2.774994058	48.8743915	15	4120	21.938	11.153	3.432	8853.543	05:04:15.174	0.485
160431.183	1604	31.183	2.775038354	48.87438313	25	4120	3.376	0.040	2.384	8856.919	05:05:38.770	0.483
160432.147	1604	32.147	2.775186106	48.87444522	15	4120	12.839	13.318	0.402	8869.758	05:05:39.734	0.484
160510.580	1605	10.580	2.775178372	48.8744094	10	4120	4.024	0.105	3.180	8873.782	05:06:18.167	0.483
160540.447	1605	40.447	2.775150167	48.87439318	5	4120	2.743	0.092	3.443	8876.525	05:06:48.034	0.482
160636.590	1606	36.590	2.775091911	48.87440656	25	4120	4.520	0.081	5.622	8881.045	05:07:44.177	0.481
160637.593	1606	37.593	2.775136579	48.87450734	15	4120	11.676	11.641	0.079	8892.721	05:07:45.180	0.482
160712.347	1607	12.347	2.775263024	48.8744876	10	4120	9.519	0.274	2.288	8902.24	05:08:19.934	0.481
160824.553	1608	24.553	2.775359965	48.87445006	10	4120	8.238	0.114	2.709	8910.478	05:09:32.140	0.480
160832.330	1608	32.330	2.775360284	48.87446589	10	4120	1.761	0.226	0.004	8912.239	05:09:39.917	0.480
161020.543	1610	20.543	2.775112005	48.87442651	25	4120	18.708	0.173	3.987	8930.947	05:11:28.130	0.478
161205.667	1612	05.667	2.774972723	48.87436297	25	4120	12.412	0.118	3.515	8943.359	05:13:13.254	0.476
161206.600	1612	06.600	2.774590352	48.87453228	15	4120	33.752	36.176	5.899	8977.111	05:13:14.187	0.478
161214.447	1612	14.447	2.774699326	48.87443457	15	4120	13.484	1.718	2.945	8990.595	05:13:22.034	0.478
161356.950	1613	56.950	2.775498296	48.87460186	25	4120	61.416	0.599	0.707	9052.011	05:15:04.537	0.479
161359.757	1613	59.757	2.775339943	48.87462473	25	4120	11.876	4.231	5.391	9063.887	05:15:07.344	0.479
161515.933	1615	15.933	2.775052875	48.87430434	15	4120	41.376	0.543	3.300	9105.263	05:16:23.520	0.480
161552.523	1615	52.523	2.77480133	48.8743188	10	4120	18.497	0.506	5.023	9123.76	05:17:00.110	0.480
161556.413	1615	56.413	2.774755076	48.87435111	5	4120	4.939	1.270	6.033	9128.699	05:17:04.000	0.480
161601.450	1616	01.450	2.774720312	48.87438179	5	4120	4.258	0.845	6.083	9132.957	05:17:09.037	0.480
161626.447	1616	26.447	2.774492607	48.87429303	10	4120	19.383	0.775	3.571	9152.34	05:17:34.034	0.480
161632.400	1616	32.400	2.774453996	48.87426552	10	4120	4.167	0.700	3.387	9156.507	05:17:39.987	0.480
161747.930	1617	47.930	2.77505904	48.87408394	15	4120	48.707	0.645	2.605	9205.214	05:18:55.517	0.481
161749.793	1617	49.793	2.775130616	48.87398588	15	4120	12.101	6.495	3.012	9217.315	05:18:57.380	0.482
161752.803	1617	52.803	2.775180633	48.87388977	10	4120	11.300	3.754	3.049	9228.615	05:19:00.390	0.482
161823.377	1618	23.377	2.775057107	48.87385264	5	4120	9.947	0.325	3.677	9238.562	05:19:30.964	0.482
161833.357	1618	33.357	2.775023454	48.87382298	10	4120	4.118	0.413	3.341	9242.68	05:19:40.944	0.482
161859.477	1618	59.477	2.774799053	48.87373714	10	4120	19.010	0.728	3.577	9261.69	05:20:07.064	0.482
161900.347	1619	00.347	2.774790354	48.87373445	10	4120	0.704	0.809	3.664	9262.394	05:20:07.934	0.482
161905.417	1619	05.417	2.774752789	48.87370656	5	4120	4.147	0.818	3.377	9266.541	05:20:13.004	0.482
161907.357	1619	07.357	2.774732254	48.87369314	5	4120	2.119	1.092	3.408	9268.66	05:20:14.944	0.482
161912.353	1619	12.353	2.774681613	48.87366625	5	4120	4.765	0.954	3.465	9273.425	05:20:19.940	0.482
161917.400	1619	17.400	2.774622753	48.87366855	5	4120	4.320	0.856	4.928	9277.745	05:20:24.987	0.483
161943.480	1619	43.480	2.774352343	48.87358441	5	4120	21.909	0.840	3.661	9299.654	05:20:51.067	0.483
161948.410	1619	48.410	2.77429831	48.87356152	10	4120	4.706	0.955	3.539	9304.36	05:20:55.997	0.483
161952.430	1619	52.430	2.774235784	48.87354069	5	4120	5.133	1.277	3.632	9309.493	05:21:00.017	0.483
162019.490	1620	19.490	2.774016027	48.8734057	10	4120	22.013	0.813	3.423	9331.506	05:21:27.077	0.484
162022.377	1620	22.377	2.774000068	48.8733951	5	4120	1.660	0.575	3.403	9333.166	05:21:29.964	0.484
162031.383	1620	31.383	2.77395191	48.87336266	10	4120	5.046	0.560	3.400	9338.212	05:21:38.970	0.484
162207.717	1622	07.717	2.773206166	48.87353473	25	4120	57.886	0.601	5.626	9396.098	05:23:15.304	0.484
162352.770	1623	52.770	2.77301905	48.8736359	25	4120	17.734	0.169	5.965	9413.832	05:25:00.357	0.483
162540.650	1625	40.650	2.773197871	48.87344535	15	4120	24.915	0.231	2.976	9438.747	05:26:48.237	0.481
162733.720	1627	33.720	2.773047349	48.87364468	15	4120	24.760	0.219	6.150	9463.50700000001	05:28:41.307	0.480
162922.693	1629	22.693	2.772982635	48.8736446	10	4120	4.741	0.044	4.705	9468.24800000001	05:30:30.280	0.477
163147.783	1631	47.783	2.772268168	48.87385859	100	4120	57.497	0.396	5.746	9525.745	05:32:55.370	0.477
170522.080	1705	22.080	2.773023671	48.87337432	100	4120	77.227	0.038	2.871	9602.97200000001	06:06:29.667	0.437
170945.520	1709	45.520	2.773344077	48.87323067	25	4120	28.394	0.108	2.764	9631.36600000001	06:10:53.107	0.433
171114.153	1711	14.153	2.773530269	48.87274549	25	4120	55.658	0.628	3.074	9687.024	06:12:21.740	0.434
171118.220	1711	18.220	2.773623137	48.87281493	25	4120	10.292	2.531	0.233	9697.316	06:12:25.807	0.434
171123.167	1711	23.167	2.773766682	48.87287666	25	4120	12.559	2.539	0.391	9709.875	06:12:30.754	0.434
171150.160	1711	50.160	2.773760096	48.87326406	15	4120	43.089	1.596	6.280	9752.964	06:12:57.747	0.436
171155.160	1711	55.160	2.773663582	48.87332016	15	4120	9.430	1.886	5.986	9762.394	06:13:02.747	0.436
171158.147	1711	58.147	2.773566704	48.87335585	15	4120	8.132	2.722	5.834	9770.526	06:13:05.734	0.436
171200.157	1712	00.157	2.77351061	48.87337868	15	4120	4.830	2.403	5.871	9775.356	06:13:07.744	0.437
171204.267	1712	04.267	2.773454502	48.87342171	15	4120	6.309	1.535	6.055	9781.665	06:13:11.854	0.437
171207.203	1712	07.203	2.77341242	48.87345399	15	4120	4.732	1.612	6.055	9786.397	06:13:14.790	0.437
171210.250	1712	10.250	2.773370339	48.87348627	15	4120	4.732	1.553	6.055	9791.129	06:13:17.837	0.437
171213.190	1712	13.190	2.773328257	48.87351854	15	4120	4.731	1.609	6.055	9795.86	06:13:20.777	0.437
171339.417	1713	39.417	2.773128795	48.8731952	15	4120	38.817	0.450	3.251	9834.677	06:14:47.004	0.437
171415.513	1714	15.513	2.773086494	48.8732573	10	4120	7.570	0.210	6.163	9842.247	06:15:23.100	0.437
171451.437	1714	51.437	2.773037416	48.87335972	5	4120	11.945	0.333	6.198	9854.192	06:15:59.024	0.437
