# Position data for device 51 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113720.617	1137	20.617	2.775368613	48.86726153	15	3977	10.408	3.601	6.264	1958.572	00:34:16.360	0.952
113723.623	1137	23.623	2.775339526	48.86736745	15	3977	11.971	3.982	6.236	1970.543	00:34:19.366	0.957
113823.840	1138	23.840	2.774511141	48.86832199	25	3977	122.287	2.031	6.134	2092.83	00:35:19.583	0.987
113828.907	1138	28.907	2.774587042	48.86824411	10	3977	10.293	2.031	2.975	2103.123	00:35:24.650	0.990
113934.873	1139	34.873	2.773184224	48.86838583	15	3977	103.979	1.576	5.241	2207.102	00:36:30.616	1.008
114100.857	1141	00.857	2.773115317	48.86811151	25	3977	30.924	0.360	3.185	2238.026	00:37:56.600	0.983
114239.940	1142	39.940	2.77240954	48.8682707	50	3977	54.656	0.552	5.629	2292.682	00:39:35.683	0.965
114243.907	1142	43.907	2.772307768	48.86818418	25	3977	12.173	3.069	3.342	2304.855	00:39:39.650	0.969
114352.857	1143	52.857	2.77369898	48.86869766	25	3977	116.835	1.694	0.439	2421.69	00:40:48.600	0.989
114520.837	1145	20.837	2.775965753	48.86769895	25	3977	199.797	2.271	2.769	2621.487	00:42:16.580	1.033
114641.917	1146	41.917	2.777930935	48.86716997	25	3977	155.538	1.918	2.574	2777.025	00:43:37.660	1.061
114646.647	1146	46.647	2.778054145	48.86713051	15	3977	10.037	2.122	2.650	2787.062	00:43:42.390	1.063
114751.270	1147	51.270	2.77775751	48.86660523	15	3977	62.332	0.965	3.238	2849.394	00:44:47.013	1.060
114802.110	1148	02.110	2.77775751	48.86660523	15	3977	0.000	0.000	0.000	2849.394	00:44:57.853	1.056
114809.110	1148	09.110	2.777863927	48.86654065	10	3977	10.601	1.514	2.867	2859.995	00:45:04.853	1.057
114813.123	1148	13.123	2.777973392	48.866467	10	3977	11.464	2.857	2.893	2871.459	00:45:08.866	1.060
114815.120	1148	15.120	2.778035916	48.86642132	10	3977	6.841	3.426	2.912	2878.3	00:45:10.863	1.062
114818.103	1148	18.103	2.778101157	48.86636694	10	3977	7.709	2.584	2.939	2886.009	00:45:13.846	1.063
114820.123	1148	20.123	2.778144704	48.86631599	10	3977	6.503	3.219	2.997	2892.512	00:45:15.866	1.065
114822.157	1148	22.157	2.778181452	48.8662668	10	3977	6.097	2.998	3.015	2898.609	00:45:17.900	1.066
114825.127	1148	25.127	2.778220857	48.86621609	10	3977	6.336	2.133	3.010	2904.945	00:45:20.870	1.068
114828.130	1148	28.130	2.778234277	48.86616018	5	3977	6.295	2.096	3.101	2911.24	00:45:23.873	1.069
114831.103	1148	31.103	2.778217158	48.86609937	5	3977	6.879	2.314	3.190	2918.119	00:45:26.846	1.070
114834.103	1148	34.103	2.778197001	48.86604526	10	3977	6.197	2.066	3.205	2924.316	00:45:29.846	1.071
114837.127	1148	37.127	2.778165244	48.86599239	5	3977	6.324	2.091	3.244	2930.64	00:45:32.870	1.072
114840.147	1148	40.147	2.778129641	48.8659357	5	3977	6.823	2.259	3.248	2937.463	00:45:35.890	1.074
114843.133	1148	43.133	2.778094342	48.8658841	5	3977	6.295	2.108	3.258	2943.758	00:45:38.876	1.075
114847.093	1148	47.093	2.778030974	48.86583003	5	3977	7.597	1.918	3.339	2951.355	00:45:42.836	1.076
114851.117	1148	51.117	2.777955097	48.8657862	15	3977	7.394	1.837	3.428	2958.749	00:45:46.860	1.077
114855.133	1148	55.133	2.777867738	48.86576424	10	3977	6.851	1.706	3.737	2965.6	00:45:50.876	1.078
114858.150	1148	58.150	2.777789676	48.86574681	10	3977	6.039	2.002	3.793	2971.639	00:45:53.893	1.079
114901.147	1149	01.147	2.777707269	48.86571609	5	3977	6.938	2.315	3.570	2978.577	00:45:56.890	1.080
114902.133	1149	02.133	2.777679858	48.86570586	5	3977	2.308	2.341	3.570	2980.885	00:45:57.876	1.081
114959.870	1149	59.870	2.777192551	48.86529857	25	3977	57.678	0.999	3.342	3038.563	00:46:55.613	1.079
115106.780	1151	06.780	2.777497498	48.86528097	15	3977	22.429	0.335	1.899	3060.992	00:48:02.523	1.062
115111.793	1151	11.793	2.777525018	48.8653698	10	3977	10.083	2.011	0.053	3071.075	00:48:07.536	1.064
115213.863	1152	13.863	2.778247083	48.86588984	25	3977	78.385	1.263	0.232	3149.46	00:49:09.606	1.068
115217.837	1152	17.837	2.778241953	48.86599589	15	3977	11.801	2.970	6.275	3161.261	00:49:13.580	1.070
115223.583	1152	23.583	2.778214205	48.86608842	15	3977	10.490	1.826	6.232	3171.751	00:49:19.326	1.072
115237.687	1152	37.687	2.777911859	48.86665217	10	3977	66.498	4.715	6.192	3238.249	00:49:33.430	1.089
115239.580	1152	39.580	2.777832481	48.86671658	10	3977	9.227	4.874	6.075	3247.476	00:49:35.323	1.091
115243.630	1152	43.630	2.777748026	48.86672577	10	3977	6.272	1.549	5.278	3253.748	00:49:39.373	1.092
115331.663	1153	31.663	2.777662149	48.86673753	10	3977	6.426	0.134	5.387	3260.174	00:50:27.406	1.077
115340.607	1153	40.607	2.777614351	48.86679151	5	3977	6.950	0.777	6.133	3267.124	00:50:36.350	1.076
115343.570	1153	43.570	2.777659191	48.8668414	10	3977	6.448	2.176	0.153	3273.572	00:50:39.313	1.077
115348.630	1153	48.630	2.777707581	48.86689411	10	3977	6.851	1.354	0.156	3280.423	00:50:44.373	1.078
115349.580	1153	49.580	2.777714506	48.86690319	10	3977	1.130	1.189	0.130	3281.553	00:50:45.323	1.078
115354.647	1153	54.647	2.777761116	48.86695584	5	3977	6.779	1.338	0.151	3288.332	00:50:50.390	1.078
115454.860	1154	54.860	2.778685766	48.86695888	15	3977	67.747	1.125	1.552	3356.079	00:51:50.603	1.079
115459.757	1154	59.757	2.778557919	48.86704709	10	3977	13.564	2.770	6.039	3369.643	00:51:55.500	1.082
115504.627	1155	04.627	2.778541587	48.86714562	10	3977	11.023	2.263	6.255	3380.666	00:52:00.370	1.083
115559.863	1155	59.863	2.778741208	48.86710634	25	3977	15.264	0.276	2.424	3395.93	00:52:55.606	1.069
115606.820	1156	06.820	2.778799658	48.86719207	10	3977	10.452	1.502	0.117	3406.382	00:53:02.563	1.070
115705.877	1157	05.877	2.779204688	48.86718008	25	3977	29.705	0.503	1.742	3436.087	00:54:01.620	1.060
115814.843	1158	14.843	2.779476381	48.86697312	25	3977	30.431	0.441	2.920	3466.518	00:55:10.586	1.047
115927.057	1159	27.057	2.779476985	48.86680316	25	3977	18.903	0.262	3.141	3485.421	00:56:22.800	1.030
115934.983	1159	34.983	2.779545548	48.86660655	25	3977	22.436	2.831	3.082	3507.857	00:56:30.726	1.035
120043.817	1200	43.817	2.779088426	48.86619139	25	3977	57.041	0.829	3.327	3564.898	00:57:39.560	1.030
120051.797	1200	51.797	2.778939085	48.86622919	15	3977	11.722	1.469	5.690	3576.62	00:57:47.540	1.031
124902.743	1249	02.743	2.780629352	48.86782601	200	3977	216.511	0.075	0.180	3793.131	01:45:58.486	0.597
125025.427	1250	25.427	2.778916125	48.86719357	25	3977	143.886	1.740	3.577	3937.017	01:47:21.170	0.611
125131.617	1251	31.617	2.778337792	48.86698723	15	3977	48.188	0.728	3.590	3985.205	01:48:27.360	0.612
125238.293	1252	38.293	2.778656266	48.86698663	25	3977	23.334	0.350	1.582	4008.539	01:49:34.036	0.610
125240.333	1252	40.333	2.77863031	48.86687506	10	3977	12.554	6.154	3.181	4021.093	01:49:36.076	0.611
125347.387	1253	47.387	2.778494097	48.86673144	15	3977	18.835	0.281	3.303	4039.928	01:50:43.130	0.608
125418.317	1254	18.317	2.778486138	48.86678818	10	3977	6.337	0.205	6.259	4046.265	01:51:14.060	0.606
125423.510	1254	23.510	2.778537161	48.86683226	5	3977	6.165	1.187	0.196	4052.43	01:51:19.253	0.607
125432.360	1254	32.360	2.778582865	48.86688162	10	3977	6.430	0.727	0.157	4058.86	01:51:28.103	0.607
125441.323	1254	41.323	2.778596679	48.86693889	10	3977	6.449	0.720	0.041	4065.309	01:51:37.066	0.607
125453.300	1254	53.300	2.778666667	48.86697428	15	3977	6.464	0.540	0.327	4071.773	01:51:49.043	0.607
125455.310	1254	55.310	2.778684288	48.86698084	10	3977	1.483	0.738	0.432	4073.256	01:51:51.053	0.607
125504.363	1255	04.363	2.77876055	48.86700992	15	3977	6.456	0.713	0.423	4079.712	01:52:00.106	0.607
125605.517	1256	05.517	2.778360532	48.86844212	25	3977	161.961	2.648	6.235	4241.673	01:53:01.260	0.625
125716.467	1257	16.467	2.779353844	48.86776168	15	3977	104.992	1.480	2.895	4346.665	01:54:12.210	0.634
125722.207	1257	22.207	2.779200641	48.86778959	15	3977	11.646	2.029	5.526	4358.311	01:54:17.950	0.636
125725.203	1257	25.203	2.779072357	48.86784651	15	3977	11.332	3.782	5.913	4369.643	01:54:20.946	0.637
125829.457	1258	29.457	2.778407065	48.86830064	15	3977	70.192	1.092	6.035	4439.835	01:55:25.200	0.641
125936.563	1259	36.563	2.778481068	48.86833726	25	3977	6.781	0.101	0.336	4446.616	01:56:32.306	0.636
130046.447	1300	46.447	2.77833144	48.86830567	10	3977	11.512	0.165	3.827	4458.128	01:57:42.190	0.631
130452.787	1304	52.787	2.778435758	48.86824362	25	3977	10.298	0.042	2.859	4468.426	02:01:48.530	0.611
130501.600	1305	01.600	2.778299969	48.86826408	25	3977	10.206	1.158	5.430	4478.632	02:01:57.343	0.612
130606.847	1306	06.847	2.77840437	48.86811469	25	3977	18.291	0.280	3.022	4496.923	02:03:02.590	0.609
130616.767	1306	16.767	2.778235809	48.86810156	25	3977	12.436	1.254	4.288	4509.359	02:03:12.510	0.610
130723.013	1307	23.013	2.778484719	48.86798583	25	3977	22.321	0.337	2.786	4531.68	02:04:18.756	0.608
130842.453	1308	42.453	2.779018845	48.86639003	25	3977	181.745	2.288	3.084	4713.425	02:05:38.196	0.625
130847.383	1308	47.383	2.778922922	48.86645754	25	3977	10.284	2.086	6.045	4723.709	02:05:43.126	0.626
130852.360	1308	52.360	2.778821799	48.86652059	25	3977	10.201	2.050	6.015	4733.91	02:05:48.103	0.627
131031.577	1310	31.577	2.780282278	48.86735258	200	3977	141.465	1.426	0.293	4875.375	02:07:27.320	0.638
131201.803	1312	01.803	2.781371323	48.86782503	25	3977	95.538	1.059	0.378	4970.913	02:08:57.546	0.642
131327.363	1313	27.363	2.780971845	48.86912997	25	3977	148.055	1.730	6.230	5118.968	02:10:23.106	0.654
131454.593	1314	54.593	2.780799874	48.87014159	25	3977	113.214	1.298	6.254	5232.182	02:11:50.336	0.661
134302.470	1343	02.470	2.778345398	48.87019549	100	3977	179.921	0.107	4.836	5412.103	02:39:58.213	0.564
134552.873	1345	52.873	2.778906563	48.87033701	50	3977	44.022	0.258	0.606	5456.125	02:42:48.616	0.559
134845.073	1348	45.073	2.77950472	48.86915651	200	3977	138.414	0.804	3.054	5594.539	02:45:40.816	0.563
135045.347	1350	45.347	2.779143088	48.87015242	100	3977	113.888	0.947	6.220	5708.427	02:47:41.090	0.567
135230.493	1352	30.493	2.779124791	48.87006343	100	3977	9.988	0.095	3.177	5718.415	02:49:26.236	0.562
142456.707	1424	56.707	2.778333973	48.87037654	100	3977	67.597	0.035	5.867	5786.012	03:21:52.450	0.478
142922.430	1429	22.430	2.778665217	48.87000884	100	3977	47.553	0.179	2.986	5833.565	03:26:18.173	0.471
144626.997	1446	26.997	2.78045977	48.8705676	50	3977	145.420	0.142	0.512	5978.985	03:43:22.740	0.446
144633.960	1446	33.960	2.780431701	48.87070553	25	3977	15.478	2.223	6.248	5994.463	03:43:29.703	0.447
144742.830	1447	42.830	2.780051146	48.86993249	25	3977	90.384	1.312	3.227	6084.847	03:44:38.573	0.451
144901.620	1449	01.620	2.780221093	48.86938045	25	3977	62.647	0.795	3.088	6147.494	03:45:57.363	0.453
145022.580	1450	22.580	2.78083624	48.86895481	25	3977	65.361	0.807	2.896	6212.855	03:47:18.323	0.456
145141.593	1451	41.593	2.780256164	48.86975688	25	3977	98.811	1.251	6.158	6311.666	03:48:37.336	0.460
145256.563	1452	56.563	2.780236883	48.8688415	25	3977	101.817	1.358	3.145	6413.483	03:49:52.306	0.465
145258.557	1452	58.557	2.780149376	48.86895021	25	3977	13.685	6.863	6.144	6427.168	03:49:54.300	0.466
145306.343	1453	06.343	2.780099578	48.86903817	15	3977	10.441	1.341	6.185	6437.609	03:50:02.086	0.466
145532.590	1455	32.590	2.780212068	48.86776418	25	3977	141.931	0.970	3.126	6579.54	03:52:28.333	0.472
145535.537	1455	35.537	2.780084927	48.86781634	15	3977	10.974	3.724	5.886	6590.514	03:52:31.280	0.472
145734.593	1457	34.593	2.779736851	48.86670716	100	3977	125.970	1.058	3.195	6716.484	03:54:30.336	0.477
145848.710	1458	48.710	2.778865392	48.86728953	25	3977	90.950	1.227	6.032	6807.434	03:55:44.453	0.481
150010.613	1500	10.613	2.779969032	48.86732359	25	3977	80.949	0.988	1.394	6888.383	03:57:06.356	0.484
150012.563	1500	12.563	2.780099465	48.86728884	25	3977	10.308	5.286	2.569	6898.691	03:57:08.306	0.485
150014.550	1500	14.550	2.780235461	48.86723059	25	3977	11.885	5.981	2.760	6910.576	03:57:10.293	0.486
150020.583	1500	20.583	2.780359625	48.86719245	15	3977	10.037	1.664	2.632	6920.613	03:57:16.326	0.486
150139.767	1501	39.767	2.778691715	48.86755252	25	3977	128.596	1.624	5.610	7049.209	03:58:35.510	0.492
150258.343	1502	58.343	2.778772962	48.86751893	15	3977	7.028	0.089	2.747	7056.237	03:59:54.086	0.490
150410.623	1504	10.623	2.779279409	48.86721172	25	3977	50.440	0.698	2.866	7106.677	04:01:06.366	0.491
150418.363	1504	18.363	2.779419982	48.86722526	15	3977	10.409	1.345	1.060	7117.086	04:01:14.106	0.492
150526.817	1505	26.817	2.779476368	48.86728242	25	3977	7.582	0.111	0.168	7124.668	04:02:22.560	0.490
150644.490	1506	44.490	2.778758895	48.86712787	25	3977	55.306	0.712	3.814	7179.974	04:03:40.233	0.491
153801.947	1538	01.947	2.777957493	48.86764082	200	3977	81.867	0.044	6.020	7261.841	04:34:57.690	0.440
153805.953	1538	05.953	2.778503754	48.86751166	15	3977	42.522	10.615	2.513	7304.363	04:35:01.696	0.443
153828.910	1538	28.910	2.778503754	48.86751166	10	3977	0.000	0.000	0.000	7304.363	04:35:24.653	0.442
153832.947	1538	32.947	2.778556029	48.86746511	10	3977	6.440	1.595	2.951	7310.803	04:35:28.690	0.442
153854.957	1538	54.957	2.778627394	48.86743133	10	3977	6.438	0.293	2.793	7317.241	04:35:50.700	0.442
153907.997	1539	07.997	2.778646013	48.8673771	10	3977	6.184	0.474	3.083	7323.425	04:36:03.740	0.442
153916.053	1539	16.053	2.778659113	48.86731761	5	3977	6.686	0.830	3.104	7330.111	04:36:11.796	0.442
153923.970	1539	23.970	2.77866223	48.86726179	10	3977	6.212	0.785	3.132	7336.323	04:36:19.713	0.442
153931.953	1539	31.953	2.778676955	48.86720273	10	3977	6.657	0.834	3.099	7342.98	04:36:27.696	0.443
153938.927	1539	38.927	2.778670228	48.86714728	10	3977	6.187	0.887	3.162	7349.167	04:36:34.670	0.443
153948.030	1539	48.030	2.778619349	48.86710218	10	3977	6.249	0.686	3.333	7355.416	04:36:43.773	0.443
153959.937	1539	59.937	2.778547236	48.86707144	5	3977	6.293	0.529	3.524	7361.709	04:36:55.680	0.443
154009.997	1540	09.997	2.778512007	48.86702202	10	3977	6.072	0.604	3.263	7367.781	04:37:05.740	0.443
154018.910	1540	18.910	2.778465642	48.8669769	10	3977	6.060	0.680	3.316	7373.841	04:37:14.653	0.443
154029.967	1540	29.967	2.778426233	48.86694631	10	3977	4.462	0.404	3.359	7378.303	04:37:25.710	0.443
154135.533	1541	35.533	2.779198194	48.86667354	15	3977	64.182	0.979	2.691	7442.485	04:38:31.276	0.445
154145.770	1541	45.770	2.779206578	48.86657508	10	3977	10.968	1.071	3.127	7453.453	04:38:41.513	0.446
154241.957	1542	41.957	2.77942262	48.86615005	15	3977	49.851	0.887	3.055	7503.304	04:39:37.700	0.447
154350.117	1543	50.117	2.779227038	48.86562854	25	3977	59.745	0.877	3.205	7563.049	04:40:45.860	0.449
154504.267	1545	04.267	2.778737412	48.86573819	25	3977	37.891	0.511	5.633	7600.94	04:42:00.010	0.449
154627.957	1546	27.957	2.778548488	48.86554978	25	3977	25.114	0.300	3.310	7626.054	04:43:23.700	0.448
154732.380	1547	32.380	2.779032115	48.86495688	25	3977	74.859	1.162	3.004	7700.913	04:44:28.123	0.451
154740.483	1547	40.483	2.778992066	48.86504358	10	3977	10.079	1.244	6.205	7710.992	04:44:36.226	0.452
154821.620	1548	21.620	2.77901135	48.86498897	10	3977	6.236	0.152	3.082	7717.228	04:45:17.363	0.451
154824.597	1548	24.597	2.77901579	48.86497312	10	3977	1.793	0.602	3.094	7719.021	04:45:20.340	0.451
155026.833	1550	26.833	2.778815675	48.86453535	100	3977	50.848	0.416	3.219	7769.869	04:47:22.576	0.451
155030.750	1550	30.750	2.778477399	48.8651403	25	3977	71.702	18.305	6.189	7841.571	04:47:26.493	0.455
155034.683	1550	34.683	2.778518072	48.86523576	25	3977	11.027	2.804	0.072	7852.598	04:47:30.426	0.455
155141.800	1551	41.800	2.777126085	48.8642507	25	3977	149.683	2.230	3.376	8002.281	04:48:37.543	0.462
155150.657	1551	50.657	2.77717647	48.86434207	15	3977	10.812	1.221	0.093	8013.093	04:48:46.400	0.462
155312.047	1553	12.047	2.780598412	48.86525472	50	3977	270.494	3.323	0.567	8283.587	04:50:07.790	0.476
155312.907	1553	12.907	2.780766829	48.86521517	25	3977	13.100	15.233	2.516	8296.687	04:50:08.650	0.477
155318.640	1553	18.640	2.781350883	48.86505824	25	3977	46.216	8.061	2.579	8342.903	04:50:14.383	0.479
155320.697	1553	20.697	2.781486193	48.86498754	25	3977	12.654	6.152	2.828	8355.557	04:50:16.440	0.480
155440.957	1554	40.957	2.77811011	48.8654029	25	3977	251.641	3.135	5.338	8607.198	04:51:36.700	0.492
155640.860	1556	40.860	2.777927742	48.86368146	200	3977	191.921	1.601	3.159	8799.119	04:53:36.603	0.499
155810.987	1558	10.987	2.77787988	48.86477789	200	3977	121.994	1.354	6.276	8921.113	04:55:06.730	0.504
160009.193	1600	09.193	2.780548458	48.86336095	200	3977	251.131	2.125	2.835	9172.244	04:57:04.936	0.515
160128.743	1601	28.743	2.776941547	48.86558134	25	3977	361.701	4.547	6.013	9533.945	04:58:24.486	0.532
160134.610	1601	34.610	2.77768397	48.86524833	25	3977	65.808	11.217	2.780	9599.753	04:58:30.353	0.536
160136.640	1601	36.640	2.777815814	48.86519623	15	3977	11.265	5.549	2.736	9611.018	04:58:32.383	0.537
160244.867	1602	44.867	2.778203325	48.86459431	25	3977	72.717	1.066	3.033	9683.735	04:59:40.610	0.539
160409.893	1604	09.893	2.778263604	48.8646681	25	3977	9.320	0.110	0.137	9693.055	05:01:05.636	0.537
160530.103	1605	30.103	2.777959239	48.86490989	25	3977	34.935	0.436	6.073	9727.99	05:02:25.846	0.536
160654.887	1606	54.887	2.776880107	48.86484878	25	3977	79.360	0.936	4.389	9807.35	05:03:50.630	0.538
160807.820	1608	07.820	2.778805758	48.86444515	25	3977	148.063	2.030	2.463	9955.413	05:05:03.563	0.544
160922.907	1609	22.907	2.778087499	48.86478442	25	3977	64.757	0.862	5.939	10020.17	05:06:18.650	0.545
161052.867	1610	52.867	2.777836827	48.86539461	100	3977	70.306	0.782	6.213	10090.476	05:07:48.610	0.546
161100.847	1611	00.847	2.777336471	48.8648599	25	3977	69.862	8.755	3.299	10160.338	05:07:56.590	0.550
161221.097	1612	21.097	2.778227558	48.86601839	25	3977	144.443	1.800	0.130	10304.781	05:09:16.840	0.555
161334.973	1613	34.973	2.778471252	48.86468881	25	3977	148.948	2.016	3.111	10453.729	05:10:30.716	0.561
161339.943	1613	39.943	2.778287987	48.86461269	15	3977	15.874	3.194	3.528	10469.603	05:10:35.686	0.562
161342.907	1613	42.907	2.778119199	48.86456516	15	3977	13.450	4.538	3.682	10483.053	05:10:38.650	0.562
