# Position data for device 239 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144343.113	1443	43.113	2.778716106	48.86451756	15	3607	41.650	0.371	2.851	8140.311	04:33:19.993	0.496
144345.797	1443	45.797	2.778636502	48.8645968	15	3607	10.568	3.937	6.115	8150.879	04:33:22.677	0.497
144552.103	1445	52.103	2.778196716	48.86504193	50	3607	59.070	0.468	6.117	8209.949	04:35:28.983	0.497
144745.317	1447	45.317	2.779708155	48.86401986	15	3607	158.700	1.402	2.897	8368.649	04:37:22.197	0.503
144941.147	1449	41.147	2.778563043	48.86476624	25	3607	118.028	1.019	6.029	8486.677	04:39:18.027	0.506
144947.860	1449	47.860	2.77867359	48.86469345	15	3607	11.452	1.706	2.890	8498.129	04:39:24.740	0.507
145150.030	1451	50.030	2.778904107	48.86476158	25	3607	18.512	0.152	0.520	8516.641	04:41:26.910	0.504
145151	1451	51	2.778845899	48.86476898	25	3607	4.344	4.478	5.356	8520.985	04:41:27.880	0.505
145152.047	1451	52.047	2.778778911	48.86476778	25	3607	4.910	4.690	4.607	8525.895	04:41:28.927	0.505
145152.787	1451	52.787	2.778707362	48.86477924	15	3607	5.395	7.291	5.470	8531.29	04:41:29.667	0.505
145153.863	1451	53.863	2.778637712	48.86478642	15	3607	5.165	4.800	5.259	8536.455	04:41:30.743	0.505
145154.847	1451	54.847	2.778567442	48.86479828	15	3607	5.315	5.401	5.496	8541.77	04:41:31.727	0.506
145155.797	1451	55.797	2.778472823	48.864829	15	3607	7.729	8.136	5.802	8549.499	04:41:32.677	0.506
145156.870	1451	56.870	2.778378204	48.86485973	15	3607	7.729	7.203	5.802	8557.228	04:41:33.750	0.507
145157.797	1451	57.797	2.778283584	48.86489045	15	3607	7.729	8.338	5.802	8564.957	04:41:34.677	0.507
145158.867	1451	58.867	2.778188965	48.86492118	15	3607	7.729	7.223	5.802	8572.686	04:41:35.747	0.507
145159.803	1451	59.803	2.778094346	48.86495191	15	3607	7.729	8.257	5.802	8580.415	04:41:36.683	0.508
145359.117	1453	59.117	2.778110819	48.86499157	25	3607	4.573	0.038	0.070	8584.988	04:43:35.997	0.505
145401.837	1454	01.837	2.778039681	48.86502699	15	3607	6.533	2.402	5.955	8591.521	04:43:38.717	0.505
145403.817	1454	03.817	2.777982	48.86505901	15	3607	5.527	2.791	5.987	8597.048	04:43:40.697	0.505
145405.853	1454	05.853	2.77792432	48.86509103	15	3607	5.527	2.715	5.987	8602.575	04:43:42.733	0.505
145407.830	1454	07.830	2.777866639	48.86512304	15	3607	5.526	2.795	5.987	8608.101	04:43:44.710	0.506
145554.147	1455	54.147	2.77844166	48.86641818	15	3607	150.078	1.412	0.076	8758.179	04:45:31.027	0.511
145555.113	1455	55.113	2.778352285	48.86650752	15	3607	11.900	12.319	6.114	8770.079	04:45:31.993	0.512
145830.087	1458	30.087	2.777834308	48.86515011	200	3607	155.666	1.004	3.206	8925.745	04:48:06.967	0.516
150050.277	1500	50.277	2.78245567	48.86268519	100	3607	435.677	3.108	2.838	9361.422	04:50:27.157	0.537
150259.417	1502	59.417	2.778202058	48.86537469	25	3607	431.985	3.345	6.021	9793.407	04:52:36.297	0.558
150308.887	1503	08.887	2.778484889	48.86527582	15	3607	23.460	2.477	2.689	9816.867	04:52:45.767	0.559
150446.160	1504	46.160	2.778871392	48.86503018	10	3607	39.349	0.405	2.881	9856.216	04:54:23.040	0.558
150448.143	1504	48.143	2.778882953	48.86493833	10	3607	10.250	5.169	3.120	9866.466	04:54:25.023	0.559
150452.947	1504	52.947	2.778928113	48.86485216	10	3607	10.139	2.111	3.053	9876.605	04:54:29.827	0.559
150633.113	1506	33.113	2.778986868	48.86522943	15	3607	42.180	0.421	0.026	9918.785	04:56:09.993	0.558
150822.180	1508	22.180	2.779370602	48.86568768	15	3607	58.207	0.534	0.142	9976.992	04:57:59.060	0.558
150831.113	1508	31.113	2.779293975	48.86576725	10	3607	10.480	1.173	6.121	9987.472	04:58:07.993	0.558
151015.380	1510	15.380	2.77967566	48.86631184	10	3607	66.713	0.640	0.119	10054.185	04:59:52.260	0.559
154210.010	1542	10.010	2.780647327	48.86690358	15	3607	96.951	0.051	0.274	10151.136	05:31:46.890	0.510
154216.493	1542	16.493	2.78049184	48.86691402	15	3607	11.451	1.766	5.086	10162.587	05:31:53.373	0.510
154357.917	1543	57.917	2.7790067	48.86713132	15	3607	111.463	1.099	5.418	10274.05	05:33:34.797	0.513
154549.807	1545	49.807	2.778028443	48.86727328	25	3607	73.392	0.656	5.414	10347.442	05:35:26.687	0.514
154616.513	1546	16.513	2.778028443	48.86727328	10	3607	0.000	0.000	0.000	10347.442	05:35:53.393	0.513
154617.617	1546	17.617	2.777934914	48.8672726	10	3607	6.853	6.207	4.670	10354.295	05:35:54.497	0.514
154655.480	1546	55.480	2.777985583	48.86725826	10	3607	4.040	0.107	2.596	10358.335	05:36:32.360	0.513
154659.473	1546	59.473	2.778031836	48.86723444	10	3607	4.301	1.077	2.820	10362.636	05:36:36.353	0.513
154701.487	1547	01.487	2.778093467	48.86721572	10	3607	4.972	2.469	2.627	10367.608	05:36:38.367	0.513
154728.527	1547	28.527	2.778575583	48.86707137	5	3607	38.800	1.435	2.621	10406.408	05:37:05.407	0.515
154732.473	1547	32.473	2.778594853	48.86703769	5	3607	4.003	1.014	3.044	10410.411	05:37:09.353	0.515
154736.507	1547	36.507	2.778608692	48.86702511	5	3607	1.728	0.428	2.955	10412.139	05:37:13.387	0.515
154924.830	1549	24.830	2.778980387	48.86693397	25	3607	29.058	0.268	2.532	10441.197	05:39:01.710	0.513
154928.753	1549	28.753	2.778847946	48.86695919	15	3607	10.101	2.575	5.550	10451.298	05:39:05.633	0.514
160341.503	1603	41.503	2.780161612	48.86794358	15	3607	145.774	0.171	0.226	10597.072	05:53:18.383	0.500
160345.540	1603	45.540	2.780196039	48.86804723	10	3607	11.801	2.923	0.057	10608.873	05:53:22.420	0.500
160530.827	1605	30.827	2.780657798	48.86808585	15	3607	34.103	0.324	1.120	10642.976	05:55:07.707	0.499
160532.843	1605	32.843	2.780748691	48.86815389	15	3607	10.080	5.000	0.227	10653.056	05:55:09.723	0.500
160535.503	1605	35.503	2.780567284	48.86820396	15	3607	14.410	5.417	5.724	10667.466	05:55:12.383	0.501
160539.510	1605	39.510	2.780427722	48.86817297	15	3607	10.790	2.693	3.802	10678.256	05:55:16.390	0.501
160718.827	1607	18.827	2.78068227	48.86801922	15	3607	25.302	0.255	2.863	10703.558	05:56:55.707	0.500
160721.787	1607	21.787	2.780646655	48.86809568	15	3607	8.895	3.005	6.203	10712.453	05:56:58.667	0.500
160723.753	1607	23.753	2.780585171	48.86814649	5	3607	7.227	3.676	6.077	10719.68	05:57:00.633	0.500
160727.530	1607	27.530	2.780526731	48.86818713	5	3607	6.226	1.648	6.040	10725.906	05:57:04.410	0.501
