# Position data for device 154 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135333.947	1353	33.947	2.77361599	48.87368815	25	4030	58.584	0.487	0.060	1492.892	02:15:02.857	0.184
141546.027	1415	46.027	2.776113762	48.87331825	100	4030	187.549	0.141	2.266	1680.441	02:37:14.937	0.178
141755.267	1417	55.267	2.775446541	48.87357054	25	4030	56.360	0.436	5.843	1736.801	02:39:24.177	0.182
142004.880	1420	04.880	2.778467183	48.87452638	25	4030	245.494	1.894	0.515	1982.295	02:41:33.790	0.204
142212.767	1422	12.767	2.774405378	48.8728952	100	4030	348.500	2.725	3.557	2330.795	02:43:41.677	0.237
144552.193	1445	52.193	2.775138125	48.8742894	100	4030	164.089	0.116	0.094	2494.884	03:07:21.103	0.222
144702.137	1447	02.137	2.775888751	48.87458968	50	4030	64.335	0.920	0.421	2559.219	03:08:31.047	0.226
144730.327	1447	30.327	2.775901111	48.87473899	25	4030	16.631	0.590	0.015	2575.85	03:08:59.237	0.227
144740.117	1447	40.117	2.77590266	48.87481564	25	4030	8.526	0.871	0.004	2584.376	03:09:09.027	0.228
144940.387	1449	40.387	2.777614645	48.87477458	100	4030	125.496	1.043	1.705	2709.872	03:11:09.297	0.236
150907.627	1509	07.627	2.77841561	48.87457378	25	4030	62.782	0.054	2.522	2772.654	03:30:36.537	0.219
151526.167	1515	26.167	2.778686472	48.8746786	25	4030	23.014	0.061	0.433	2795.668	03:36:55.077	0.215
151615.640	1516	15.640	2.77813674	48.87450546	100	4030	44.638	0.902	3.658	2840.306	03:37:44.550	0.217
151616.540	1516	16.540	2.777995822	48.8744885	100	4030	10.494	11.660	4.120	2850.8	03:37:45.450	0.218
151618.503	1516	18.503	2.778201156	48.87441816	50	4030	16.955	8.637	2.661	2867.755	03:37:47.413	0.219
151803.717	1518	03.717	2.778854431	48.87425857	25	4030	51.042	0.485	2.510	2918.797	03:39:32.627	0.222
151952.727	1519	52.727	2.778148644	48.87358689	15	4030	90.851	0.833	3.326	3009.648	03:41:21.637	0.227
152142.837	1521	42.837	2.778124344	48.87365346	25	4030	7.615	0.069	6.218	3017.263	03:43:11.747	0.225
152147.507	1521	47.507	2.778054361	48.87354471	15	4030	13.137	2.813	3.256	3030.4	03:43:16.417	0.226
153622.830	1536	22.830	2.779343315	48.87538175	50	4030	225.077	0.257	0.125	3255.477	03:57:51.740	0.228
154057.427	1540	57.427	2.778416302	48.87503688	15	4030	77.992	0.284	3.591	3333.469	04:02:26.337	0.229
154246.553	1542	46.553	2.778753379	48.87365751	25	4030	155.386	1.424	3.098	3488.855	04:04:15.463	0.238
154449.607	1544	49.607	2.777854552	48.8730641	25	4030	93.228	0.758	3.404	3582.083	04:06:18.517	0.242
154639.803	1546	39.803	2.77704977	48.87247551	15	4030	88.098	0.799	3.379	3670.181	04:08:08.713	0.247
154837.577	1548	37.577	2.776002965	48.87142033	25	4030	140.191	1.190	3.314	3810.372	04:10:06.487	0.254
155034.553	1550	34.553	2.775412935	48.87164916	25	4030	50.162	0.429	5.857	3860.534	04:12:03.463	0.255
155234.617	1552	34.617	2.774153271	48.87146466	25	4030	94.537	0.787	4.018	3955.071	04:14:03.527	0.259
155436.637	1554	36.637	2.77413695	48.87060661	25	4030	95.438	0.782	3.145	4050.509	04:16:05.547	0.264
155632.560	1556	32.560	2.774151679	48.87156344	25	4030	106.423	0.918	0.003	4156.932	04:18:01.470	0.269
155822.603	1558	22.603	2.774157866	48.87239798	25	4030	92.817	0.843	0.001	4249.749	04:19:51.513	0.273
160057.653	1600	57.653	2.774242601	48.8724894	50	4030	11.913	0.077	0.163	4261.662	04:22:26.563	0.271
160247.770	1602	47.770	2.773946676	48.87233985	25	4030	27.325	0.248	3.478	4288.987	04:24:16.680	0.270
160445.570	1604	45.570	2.773868823	48.87244264	25	4030	12.776	0.108	6.150	4301.763	04:26:14.480	0.269
160639.627	1606	39.627	2.774064093	48.87265348	15	4030	27.468	0.241	0.163	4329.231	04:28:08.537	0.269
160858.663	1608	58.663	2.773189526	48.87196811	50	4030	99.576	0.716	3.363	4428.807	04:30:27.573	0.273
161046.067	1610	46.067	2.772091588	48.87220772	25	4030	84.734	0.789	5.603	4513.541	04:32:14.977	0.276
161051.927	1610	51.927	2.771981202	48.87227268	15	4030	10.844	1.851	5.991	4524.385	04:32:20.837	0.277
161240.597	1612	40.597	2.77342344	48.87185529	15	4030	115.406	1.062	2.595	4639.791	04:34:09.507	0.282
161431.573	1614	31.573	2.77390283	48.87198034	25	4030	37.774	0.340	0.595	4677.565	04:36:00.483	0.282
161627.893	1616	27.893	2.775170028	48.87167237	15	4030	98.952	0.851	2.515	4776.517	04:37:56.803	0.286
161828.563	1618	28.563	2.776929224	48.87065464	25	4030	171.529	1.421	2.848	4948.046	04:39:57.473	0.295
161830.700	1618	30.700	2.777069629	48.87055742	25	4030	14.924	6.984	2.894	4962.97	04:39:59.610	0.295
161832.330	1618	32.330	2.777207797	48.87046956	25	4030	14.069	8.631	2.873	4977.039	04:40:01.240	0.296
161834.353	1618	34.353	2.777354325	48.87038028	15	4030	14.623	7.228	2.862	4991.662	04:40:03.263	0.297
161837.320	1618	37.320	2.777457914	48.87030311	15	4030	11.457	3.861	2.911	5003.119	04:40:06.230	0.298
162033.707	1620	33.707	2.775827125	48.87107907	25	4030	147.384	1.266	5.930	5150.503	04:42:02.617	0.304
162242.687	1622	42.687	2.77251532	48.87155487	25	4030	248.329	1.925	5.396	5398.832	04:44:11.597	0.317
162435.580	1624	35.580	2.774980625	48.87172812	15	4030	181.634	1.609	1.192	5580.466	04:46:04.490	0.325
162623.643	1626	23.643	2.775161392	48.87170517	25	4030	13.487	0.125	2.195	5593.953	04:47:52.553	0.324
162814.723	1628	14.723	2.775092502	48.87167594	25	4030	6.003	0.054	3.535	5599.956	04:49:43.633	0.322
163007.567	1630	07.567	2.775694299	48.87154229	25	4030	46.526	0.412	2.472	5646.482	04:51:36.477	0.323
163012.360	1630	12.360	2.77571528	48.87144331	15	4030	11.115	2.319	3.104	5657.597	04:51:41.270	0.323
163202.577	1632	02.577	2.775191997	48.87149442	15	4030	38.755	0.352	5.219	5696.352	04:53:31.487	0.323
163354.763	1633	54.763	2.774923448	48.87165723	25	4030	26.739	0.238	6.001	5723.091	04:55:23.673	0.323
163554.610	1635	54.610	2.775226427	48.87126861	15	4030	48.588	0.405	3.005	5771.679	04:57:23.520	0.323
163603.380	1636	03.380	2.775204669	48.8713623	15	4030	10.541	1.202	6.242	5782.22	04:57:32.290	0.324
163752.643	1637	52.643	2.775164495	48.8715187	15	4030	17.642	0.161	6.238	5799.862	04:59:21.553	0.323
163957.720	1639	57.720	2.775109651	48.87138736	25	4030	15.150	0.121	3.215	5815.012	05:01:26.630	0.322
164149.650	1641	49.650	2.774621486	48.87141563	25	4030	35.901	0.321	5.030	5850.913	05:03:18.560	0.322
164344.993	1643	44.993	2.774466221	48.87168849	25	4030	32.409	0.281	6.183	5883.322	05:05:13.903	0.321
164554.243	1645	54.243	2.774929065	48.87180891	50	4030	36.457	0.282	0.595	5919.779	05:07:23.153	0.321
165014.810	1650	14.810	2.775189672	48.8717409	25	4030	20.536	0.079	2.548	5940.315	05:11:43.720	0.318
165209.887	1652	09.887	2.775305011	48.87135137	15	4030	44.139	0.384	3.090	5984.454	05:13:38.797	0.318
165216.427	1652	16.427	2.775470108	48.87136067	15	4030	12.139	1.856	1.261	5996.593	05:13:45.337	0.319
165418.787	1654	18.787	2.775791828	48.87143328	50	4030	24.915	0.204	0.662	6021.508	05:15:47.697	0.318
165614.007	1656	14.007	2.774885835	48.87169909	25	4030	72.659	0.631	5.742	6094.167	05:17:42.917	0.320
165807.227	1658	07.227	2.774959124	48.87161586	25	4030	10.701	0.095	2.988	6104.868	05:19:36.137	0.318
165959.620	1659	59.620	2.775311353	48.87161107	15	4030	25.810	0.230	1.648	6130.678	05:21:28.530	0.318
170202.907	1702	02.907	2.775970099	48.87154802	15	4030	48.767	0.396	2.069	6179.445	05:23:31.817	0.318
170354.683	1703	54.683	2.776399092	48.87136023	15	4030	37.735	0.338	2.760	6217.18	05:25:23.593	0.318
171334.967	1713	34.967	2.778330347	48.87036483	100	4030	179.651	0.310	2.815	6396.831	05:35:03.877	0.318
171806.837	1718	06.837	2.775460791	48.87092008	25	4030	219.111	0.806	5.546	6615.942	05:39:35.747	0.325
171814.457	1718	14.457	2.775554776	48.87098685	15	4030	10.127	1.329	0.242	6626.069	05:39:43.367	0.325
172010.783	1720	10.783	2.774042917	48.8697641	25	4030	175.391	1.508	3.354	6801.46	05:41:39.693	0.332
172017.490	1720	17.490	2.774189935	48.8698337	15	4030	13.264	1.978	0.353	6814.724	05:41:46.400	0.332
172219.797	1722	19.797	2.773445651	48.86971658	50	4030	56.063	0.458	3.977	6870.787	05:43:48.707	0.333
172646.263	1726	46.263	2.77556668	48.87071886	25	4030	191.240	0.718	0.355	7062.027	05:48:15.173	0.338
172856.527	1728	56.527	2.776340129	48.87238682	100	4030	193.969	1.489	0.082	7255.996	05:50:25.437	0.345
173053.980	1730	53.980	2.776835134	48.87121786	25	4030	134.973	1.149	3.067	7390.969	05:52:22.890	0.350
173539.870	1735	39.870	2.777257112	48.87065029	25	4030	70.288	0.246	3.012	7461.257	05:57:08.780	0.348
173543.930	1735	43.930	2.777192566	48.87075519	15	4030	12.589	3.101	6.176	7473.846	05:57:12.840	0.349
173547.843	1735	47.843	2.777182157	48.87084672	15	4030	10.208	2.609	6.263	7484.054	05:57:16.753	0.349
173749.210	1737	49.210	2.775001575	48.87076747	25	4030	159.996	1.318	4.507	7644.05	05:59:18.120	0.355
174211.727	1742	11.727	2.77707053	48.87085403	25	4030	151.880	0.579	1.337	7795.93	06:03:40.637	0.357
180135.540	1801	35.540	2.776553069	48.87112003	15	4030	48.087	0.041	5.954	7844.017	06:23:04.450	0.341
180358.823	1803	58.823	2.776417777	48.87221799	50	4030	122.515	0.855	6.261	7966.532	06:25:27.733	0.344
180548.053	1805	48.053	2.777025919	48.87279006	25	4030	77.672	0.711	0.186	8044.204	06:27:16.963	0.346
180558.030	1805	58.030	2.777059743	48.87282373	15	4030	4.490	0.450	0.176	8048.694	06:27:26.940	0.346
180743.297	1807	43.297	2.777961342	48.87352932	25	4030	102.571	0.974	0.224	8151.265	06:29:12.207	0.349
180942.547	1809	42.547	2.779044215	48.87415453	15	4030	105.490	0.885	0.300	8256.755	06:31:11.457	0.352
180943.537	1809	43.537	2.778766312	48.87413027	15	4030	20.536	20.743	4.257	8277.291	06:31:12.447	0.353
181131.867	1811	31.867	2.779135472	48.87462457	25	4030	61.267	0.566	0.133	8338.558	06:33:00.777	0.354
181329.250	1813	29.250	2.778773358	48.87472347	15	4030	28.717	0.245	5.703	8367.275	06:34:58.160	0.353
181522.527	1815	22.527	2.778769213	48.87493506	25	4030	23.535	0.208	6.280	8390.81	06:36:51.437	0.352
181720.223	1817	20.223	2.778718576	48.87479296	25	4030	16.234	0.138	3.205	8407.044	06:38:49.133	0.351
181929.473	1819	29.473	2.778668265	48.8748786	25	4030	10.213	0.079	6.178	8417.257	06:40:58.383	0.350
181933.453	1819	33.453	2.778595954	48.87478761	15	4030	11.422	2.870	3.283	8428.679	06:41:02.363	0.350
182124.670	1821	24.670	2.778742599	48.87465144	25	4030	18.568	0.167	2.951	8447.247	06:42:53.580	0.349
182131.697	1821	31.697	2.778834421	48.87471915	15	4030	10.097	1.437	0.238	8457.344	06:43:00.607	0.350
182315.970	1823	15.970	2.779091114	48.87504919	25	4030	41.243	0.396	0.139	8498.587	06:44:44.880	0.350
182318.950	1823	18.950	2.77891154	48.87506909	15	4030	13.340	4.477	5.266	8511.927	06:44:47.860	0.350
182321.903	1823	21.903	2.778782471	48.87502767	15	4030	10.518	3.562	3.651	8522.445	06:44:50.813	0.351
182325.897	1823	25.897	2.778666572	48.87496217	15	4030	11.187	2.801	3.449	8533.632	06:44:54.807	0.351
182459.270	1824	59.270	2.778575567	48.8748566	25	4030	13.502	0.145	3.295	8547.134	06:46:28.180	0.350
182655.297	1826	55.297	2.778956435	48.87482842	25	4030	28.076	0.242	1.963	8575.21	06:48:24.207	0.350
182703.230	1827	03.230	2.77903757	48.87466254	25	4030	19.383	2.443	3.054	8594.593	06:48:32.140	0.351
182843.607	1828	43.607	2.778663758	48.87467384	25	4030	27.413	0.273	4.879	8622.006	06:50:12.517	0.350
182853.980	1828	53.980	2.778693281	48.87476367	15	4030	10.222	0.985	0.059	8632.228	06:50:22.890	0.351
183033.207	1830	33.207	2.779026966	48.87482675	25	4030	25.431	0.256	0.759	8657.659	06:52:02.117	0.350
183234.123	1832	34.123	2.778430359	48.8750212	25	4030	48.763	0.403	5.780	8706.422	06:54:03.033	0.350
183239.857	1832	39.857	2.778537211	48.87515683	25	4030	16.995	2.964	0.141	8723.417	06:54:08.767	0.351
183241.930	1832	41.930	2.778591838	48.87524121	15	4030	10.202	4.921	0.116	8733.619	06:54:10.840	0.351
183245.887	1832	45.887	2.778623158	48.87534916	15	4030	12.223	3.089	0.052	8745.842	06:54:14.797	0.352
183317.877	1833	17.877	2.778634131	48.87488573	10	4030	51.548	1.611	3.137	8797.39	06:54:46.787	0.353
183423.927	1834	23.927	2.77865951	48.87489058	10	4030	1.936	0.029	0.753	8799.326	06:55:52.837	0.353
183614.167	1836	14.167	2.778827108	48.87482915	25	4030	14.050	0.127	2.687	8813.376	06:57:43.077	0.352
183622.917	1836	22.917	2.778688142	48.87483983	15	4030	10.249	1.171	5.117	8823.625	06:57:51.827	0.352
183808.190	1838	08.190	2.778665517	48.87490693	25	4030	7.645	0.073	6.223	8831.27	06:59:37.100	0.351
183958.753	1839	58.753	2.778776446	48.8749205	15	4030	8.265	0.075	0.972	8839.535	07:01:27.663	0.350
184332.177	1843	32.177	2.778794243	48.87502605	15	4030	11.811	0.055	0.030	8851.346	07:05:01.087	0.347
184335.190	1843	35.190	2.778841527	48.87492233	10	4030	12.044	3.997	3.060	8863.39	07:05:04.100	0.348
184518.280	1845	18.280	2.778800079	48.87499911	15	4030	9.063	0.088	6.187	8872.453	07:06:47.190	0.346
184705.257	1847	05.257	2.778855738	48.87487189	15	4030	14.725	0.138	3.063	8887.178	07:08:34.167	0.346
184856.477	1848	56.477	2.779352445	48.87475569	15	4030	38.614	0.347	2.488	8925.792	07:10:25.387	0.346
185040.217	1850	40.217	2.779042937	48.87462572	25	4030	26.889	0.259	3.545	8952.681	07:12:09.127	0.345
185041.177	1850	41.177	2.778961535	48.87478797	15	4030	19.005	19.797	6.194	8971.686	07:12:10.087	0.346
185042.157	1850	42.157	2.778920419	48.87488928	15	4030	11.663	11.901	6.211	8983.349	07:12:11.067	0.346
185047.177	1850	47.177	2.778909131	48.87497947	10	4030	10.065	2.005	6.261	8993.414	07:12:16.087	0.347
185230.217	1852	30.217	2.778980921	48.87523611	15	4030	29.024	0.282	0.050	9022.438	07:13:59.127	0.346
185238.170	1852	38.170	2.779011029	48.87511446	15	4030	13.708	1.724	3.097	9036.146	07:14:07.080	0.347
185416.470	1854	16.470	2.779130971	48.87505721	15	4030	10.851	0.110	2.782	9046.997	07:15:45.380	0.346
185420.923	1854	20.923	2.778956887	48.87500832	10	4030	13.863	3.113	3.710	9060.86	07:15:49.833	0.346
185423.920	1854	23.920	2.778828585	48.87496937	10	4030	10.349	3.453	3.675	9071.209	07:15:52.830	0.347
185603.197	1856	03.197	2.778840352	48.87504013	25	4030	7.917	0.080	0.030	9079.126	07:17:32.107	0.346
185610.923	1856	10.923	2.778846364	48.87494927	10	4030	10.115	1.309	3.130	9089.241	07:17:39.833	0.346
185750.197	1857	50.197	2.778975112	48.87501864	25	4030	12.185	0.123	0.321	9101.426	07:19:19.107	0.345
185753.260	1857	53.260	2.77909159	48.87488898	15	4030	16.756	5.470	2.982	9118.182	07:19:22.170	0.346
185935.257	1859	35.257	2.779142754	48.87491621	15	4030	4.819	0.047	0.325	9123.00099999999	07:21:04.167	0.345
190120.317	1901	20.317	2.778832249	48.87488635	15	4030	22.987	0.219	4.220	9145.98799999999	07:22:49.227	0.344
190121.183	1901	21.183	2.77912097	48.87483157	15	4030	22.010	25.416	2.385	9167.99799999999	07:22:50.093	0.345
190306.287	1903	06.287	2.778850129	48.87485439	25	4030	20.002	0.190	5.152	9187.99999999999	07:24:35.197	0.344
190312.267	1903	12.267	2.77899297	48.87485658	10	4030	10.467	1.750	1.486	9198.467	07:24:41.177	0.345
190451.227	1904	51.227	2.779493931	48.87462613	15	4030	44.762	0.452	2.771	9243.229	07:26:20.137	0.345
190636.513	1906	36.513	2.779250145	48.87468771	15	4030	19.127	0.182	5.666	9262.356	07:28:05.423	0.345
190821.497	1908	21.497	2.77934838	48.87461488	15	4030	10.835	0.103	2.905	9273.191	07:29:50.407	0.344
191008.460	1910	08.460	2.779385397	48.87464191	25	4030	4.049	0.038	0.240	9277.24	07:31:37.370	0.342
191154.303	1911	54.303	2.779365653	48.87460374	25	4030	4.485	0.042	3.234	9281.725	07:33:23.213	0.341
191342.330	1913	42.330	2.779384084	48.87476989	15	4030	18.528	0.172	0.020	9300.253	07:35:11.240	0.341
191532.163	1915	32.163	2.779166631	48.87479152	25	4030	16.110	0.147	5.219	9316.363	07:37:01.073	0.340
191537.187	1915	37.187	2.779305737	48.87475398	10	4030	11.012	2.192	2.556	9327.375	07:37:06.097	0.340
191729.187	1917	29.187	2.780610966	48.87259545	25	4030	258.410	2.307	3.035	9585.785	07:38:58.097	0.348
191738.020	1917	38.020	2.780673828	48.87250712	15	4030	10.850	1.228	3.016	9596.635	07:39:06.930	0.348
191919.260	1919	19.260	2.779226305	48.87066223	25	4030	230.970	2.281	3.278	9827.605	07:40:48.170	0.355
192110.257	1921	10.257	2.779413418	48.87050959	25	4030	21.820	0.197	2.930	9849.425	07:42:39.167	0.355
192302.633	1923	02.633	2.779185614	48.8704619	25	4030	17.512	0.156	3.838	9866.937	07:44:31.543	0.354
192452.317	1924	52.317	2.777696448	48.87001864	25	4030	119.721	1.092	3.672	9986.658	07:46:21.227	0.357
192642.110	1926	42.110	2.773020704	48.86952325	25	4030	346.962	3.160	4.164	10333.62	07:48:11.020	0.368
192650.057	1926	50.057	2.772967546	48.86960947	15	4030	10.350	1.302	6.176	10343.97	07:48:18.967	0.368
192652.097	1926	52.097	2.772918551	48.86972759	15	4030	13.619	6.676	6.211	10357.589	07:48:21.007	0.369
192848.380	1928	48.380	2.772077052	48.8703474	25	4030	92.481	0.795	6.050	10450.07	07:50:17.290	0.370
192854.860	1928	54.860	2.772113172	48.87023524	15	4030	12.752	1.968	3.085	10462.822	07:50:23.770	0.371
193044.093	1930	44.093	2.772026765	48.87035246	25	4030	14.493	0.133	6.155	10477.315	07:52:13.003	0.370
193050.110	1930	50.110	2.771904276	48.87040585	15	4030	10.761	1.788	5.902	10488.076	07:52:19.020	0.370
193241.367	1932	41.367	2.771189264	48.8726507	25	4030	255.105	2.293	6.227	10743.181	07:54:10.277	0.378
193250.827	1932	50.827	2.771205538	48.87274819	25	4030	10.908	1.153	0.030	10754.089	07:54:19.737	0.378
193432.183	1934	32.183	2.773427675	48.87449898	25	4030	253.803	2.504	0.223	11007.892	07:56:01.093	0.385
193626.073	1936	26.073	2.773542045	48.87484412	15	4030	39.290	0.345	0.059	11047.182	07:57:54.983	0.385
193632.037	1936	32.037	2.773680862	48.87483399	15	4030	10.231	1.715	1.958	11057.413	07:58:00.947	0.386
193701.997	1937	01.997	2.77372581	48.87480736	15	4030	4.429	0.148	2.848	11061.842	07:58:30.907	0.385
193744.057	1937	44.057	2.774466797	48.87557407	100	4030	101.083	2.403	0.172	11162.925	07:59:12.967	0.388
193747.063	1937	47.063	2.774345911	48.87546373	50	4030	15.133	5.034	3.336	11178.058	07:59:15.973	0.389
193748.060	1937	48.060	2.773968282	48.87545583	50	4030	27.677	27.760	4.596	11205.735	07:59:16.970	0.390
193750.963	1937	50.963	2.773769046	48.87538768	15	4030	16.446	5.665	3.625	11222.181	07:59:19.873	0.390
193819.967	1938	19.967	2.773858735	48.87529115	15	4030	12.587	0.434	2.976	11234.768	07:59:48.877	0.390
193838.010	1938	38.010	2.773750776	48.87527995	10	4030	8.006	0.444	4.189	11242.774	08:00:06.920	0.390
193845.047	1938	45.047	2.773698697	48.87526278	10	4030	4.266	0.606	3.640	11247.04	08:00:13.957	0.390
194034.357	1940	34.357	2.774782779	48.87512729	15	4030	80.832	0.739	2.179	11327.872	08:02:03.267	0.392
194044.367	1940	44.367	2.774930491	48.87513823	10	4030	10.889	1.088	1.180	11338.761	08:02:13.277	0.392
194222.823	1942	22.823	2.779240901	48.87480932	15	4030	317.873	3.229	1.975	11656.634	08:03:51.733	0.402
194410.210	1944	10.210	2.779332773	48.87474655	15	4030	9.697	0.090	2.885	11666.331	08:05:39.120	0.400
194413.913	1944	13.913	2.779186151	48.87474253	15	4030	10.750	2.903	4.560	11677.081	08:05:42.823	0.401
194417.893	1944	17.893	2.779043931	48.87474591	15	4030	10.425	2.619	4.844	11687.506	08:05:46.803	0.401
201102.880	2011	02.880	2.778945232	48.87464802	25	4030	13.069	0.008	3.320	11700.575	08:32:31.790	0.380
201111.800	2011	11.800	2.778857847	48.87456486	15	4030	11.248	1.261	3.327	11711.823	08:32:40.710	0.381
201249.183	2012	49.183	2.778936597	48.87429993	25	4030	30.025	0.308	3.089	11741.848	08:34:18.093	0.381
201257.110	2012	57.110	2.778888888	48.87432134	15	4030	4.229	0.533	5.904	11746.077	08:34:26.020	0.381
201259.147	2012	59.147	2.778832727	48.87431655	10	4030	4.149	2.037	4.267	11750.226	08:34:28.057	0.381
201436.537	2014	36.537	2.778342312	48.87343408	15	4030	104.516	1.073	3.240	11854.742	08:36:05.447	0.383
