# Position data for device 16 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102352.830	1023	52.830	2.779986509	48.86780409	5	3938	1.018	0.976	3.239	171.519	00:06:53.873	0.414
102353.837	1023	53.837	2.779981503	48.86779558	5	3938	1.015	1.008	3.243	172.534	00:06:54.880	0.416
102354.853	1023	54.853	2.779976557	48.86778711	5	3938	1.009	0.993	3.242	173.543	00:06:55.896	0.417
102355.777	1023	55.777	2.779971676	48.86777914	5	3938	0.956	1.035	3.247	174.499	00:06:56.820	0.419
102356.867	1023	56.867	2.779966795	48.86777117	5	3938	0.956	0.877	3.247	175.455	00:06:57.910	0.420
102357.857	1023	57.857	2.779961914	48.86776321	5	3938	0.955	0.965	3.247	176.41	00:06:58.900	0.421
102358.767	1023	58.767	2.779957033	48.86775524	5	3938	0.956	1.051	3.247	177.366	00:06:59.810	0.422
102359.803	1023	59.803	2.779952152	48.86774728	5	3938	0.955	0.922	3.247	178.321	00:07:00.846	0.424
102400.800	1024	00.800	2.779947271	48.86773931	5	3938	0.956	0.959	3.247	179.277	00:07:01.843	0.425
102401.783	1024	01.783	2.77994239	48.86773135	5	3938	0.955	0.972	3.247	180.232	00:07:02.826	0.426
102402.920	1024	02.920	2.779937509	48.86772338	5	3938	0.956	0.841	3.247	181.188	00:07:03.963	0.427
102403.817	1024	03.817	2.779932628	48.86771542	5	3938	0.955	1.065	3.247	182.143	00:07:04.860	0.429
102404.840	1024	04.840	2.779927747	48.86770745	10	3938	0.956	0.935	3.247	183.099	00:07:05.883	0.430
102405.793	1024	05.793	2.779922866	48.86769949	10	3938	0.955	1.002	3.247	184.054	00:07:06.836	0.431
102406.897	1024	06.897	2.779917985	48.86769152	10	3938	0.956	0.866	3.247	185.01	00:07:07.940	0.432
102407.837	1024	07.837	2.779913104	48.86768356	10	3938	0.955	1.016	3.247	185.965	00:07:08.880	0.434
102408.940	1024	08.940	2.779908223	48.86767559	10	3938	0.956	0.867	3.247	186.921	00:07:09.983	0.435
102455.833	1024	55.833	2.779016023	48.86721042	50	3938	83.364	1.778	3.460	270.285	00:07:56.876	0.567
102456.817	1024	56.817	2.779016023	48.86721042	50	3938	0.000	0.000	0.000	270.285	00:07:57.860	0.566
102500.817	1025	00.817	2.778981314	48.8672747	15	3938	7.588	1.897	6.191	277.873	00:08:01.860	0.577
102501.767	1025	01.767	2.778964496	48.86728867	15	3938	1.983	2.087	6.079	279.856	00:08:02.810	0.580
102506.777	1025	06.777	2.779008858	48.86731065	10	3938	4.067	0.812	0.334	283.923	00:08:07.820	0.582
102537.777	1025	37.777	2.778774359	48.86740045	5	3938	19.873	0.641	5.861	303.796	00:08:38.820	0.586
102538.790	1025	38.790	2.77876295	48.8674087	5	3938	1.241	1.225	6.050	305.037	00:08:39.833	0.587
102539.803	1025	39.803	2.778751204	48.86741679	5	3938	1.245	1.229	6.039	306.282	00:08:40.846	0.588
102540.820	1025	40.820	2.778739523	48.86742491	5	3938	1.244	1.223	6.041	307.526	00:08:41.863	0.589
102541.790	1025	41.790	2.77872786	48.86743299	5	3938	1.240	1.278	6.040	308.766	00:08:42.833	0.591
102542.797	1025	42.797	2.778715489	48.86744134	5	3938	1.298	1.289	6.034	310.064	00:08:43.840	0.592
102543.770	1025	43.770	2.778702297	48.86744912	10	3938	1.297	1.333	6.000	311.361	00:08:44.813	0.593
102544.777	1025	44.777	2.778687727	48.86745634	10	3938	1.336	1.327	5.949	312.697	00:08:45.820	0.595
102545.803	1025	45.803	2.778673053	48.867464	10	3938	1.372	1.337	5.965	314.069	00:08:46.846	0.596
102546.847	1025	46.847	2.778660397	48.86747371	10	3938	1.423	1.363	6.063	315.492	00:08:47.890	0.598
102547.830	1025	47.830	2.778648016	48.86748458	10	3938	1.511	1.537	6.090	317.003	00:08:48.873	0.599
102548.807	1025	48.807	2.778635184	48.86749583	10	3938	1.565	1.602	6.089	318.568	00:08:49.850	0.601
102549.860	1025	49.860	2.77862375	48.86750791	5	3938	1.583	1.503	6.122	320.151	00:08:50.903	0.603
102550.860	1025	50.860	2.778610962	48.86752001	5	3938	1.640	1.640	6.103	321.791	00:08:51.903	0.605
102551.787	1025	51.787	2.778597562	48.8675322	5	3938	1.674	1.806	6.096	323.465	00:08:52.830	0.607
102552.837	1025	52.837	2.77858381	48.86754436	5	3938	1.686	1.606	6.091	325.151	00:08:53.880	0.609
102553.817	1025	53.817	2.778571129	48.86755645	5	3938	1.634	1.667	6.105	326.785	00:08:54.860	0.611
102554.867	1025	54.867	2.778558997	48.86756762	5	3938	1.528	1.455	6.098	328.313	00:08:55.910	0.613
102555.797	1025	55.797	2.778547037	48.86757829	5	3938	1.475	1.586	6.093	329.788	00:08:56.840	0.614
102556.903	1025	56.903	2.778536049	48.86758962	5	3938	1.495	1.352	6.118	331.283	00:08:57.946	0.616
102557.843	1025	57.843	2.778525107	48.86760096	5	3938	1.494	1.589	6.119	332.777	00:08:58.886	0.618
102558.800	1025	58.800	2.778515579	48.86761272	5	3938	1.483	1.550	6.145	334.26	00:08:59.843	0.619
102559.797	1025	59.797	2.778507427	48.8676243	5	3938	1.420	1.424	6.163	335.68	00:09:00.840	0.621
102600.807	1026	00.807	2.778498591	48.86763532	5	3938	1.386	1.372	6.146	337.066	00:09:01.850	0.622
102601.790	1026	01.790	2.778489813	48.86764578	5	3938	1.329	1.352	6.140	338.395	00:09:02.833	0.623
102602.863	1026	02.863	2.778481211	48.86765604	5	3938	1.304	1.215	6.140	339.699	00:09:03.906	0.625
102603.813	1026	03.813	2.778473015	48.86766701	5	3938	1.360	1.432	6.155	341.059	00:09:04.856	0.626
102604.823	1026	04.823	2.778464892	48.8676779	5	3938	1.349	1.336	6.155	342.408	00:09:05.866	0.627
102605.813	1026	05.813	2.778457322	48.8676891	5	3938	1.364	1.378	6.167	343.772	00:09:06.856	0.629
102606.837	1026	06.837	2.778450242	48.86770032	5	3938	1.351	1.319	6.175	345.123	00:09:07.880	0.630
102607.777	1026	07.777	2.778446092	48.86771236	5	3938	1.373	1.461	6.224	346.496	00:09:08.820	0.631
102608.797	1026	08.797	2.778441481	48.86772469	5	3938	1.412	1.384	6.219	347.908	00:09:09.840	0.633
102609.887	1026	09.887	2.778437629	48.86773708	5	3938	1.407	1.291	6.230	349.315	00:09:10.930	0.634
102610.857	1026	10.857	2.77843353	48.86774926	5	3938	1.388	1.431	6.225	350.703	00:09:11.900	0.635
102611.797	1026	11.797	2.778430061	48.86776114	5	3938	1.345	1.431	6.233	352.048	00:09:12.840	0.637
102612.847	1026	12.847	2.778428071	48.86777263	5	3938	1.286	1.225	6.253	353.334	00:09:13.890	0.638
102613.837	1026	13.837	2.778427504	48.86778301	5	3938	1.155	1.167	6.274	354.489	00:09:14.880	0.639
102614.913	1026	14.913	2.778426934	48.86779288	5	3938	1.099	1.021	6.273	355.588	00:09:15.956	0.640
102615.760	1026	15.760	2.778424892	48.86780276	5	3938	1.109	1.309	6.248	356.697	00:09:16.803	0.641
102616.793	1026	16.793	2.778423	48.86781263	5	3938	1.106	1.071	6.250	357.803	00:09:17.836	0.641
102617.793	1026	17.793	2.778421205	48.86782285	5	3938	1.144	1.144	6.253	358.947	00:09:18.836	0.642
102618.830	1026	18.830	2.778419629	48.86783373	5	3938	1.216	1.173	6.258	360.163	00:09:19.873	0.643
102619.823	1026	19.823	2.778418534	48.86784494	5	3938	1.249	1.258	6.266	361.412	00:09:20.866	0.644
102620.810	1026	20.810	2.778415777	48.86785609	5	3938	1.256	1.273	6.241	362.668	00:09:21.853	0.645
102621.787	1026	21.787	2.778411453	48.86786705	5	3938	1.259	1.289	6.215	363.927	00:09:22.830	0.647
102622.797	1026	22.797	2.778406345	48.86787755	5	3938	1.226	1.214	6.200	365.153	00:09:23.840	0.648
102623.813	1026	23.813	2.778399678	48.86788715	5	3938	1.174	1.156	6.164	366.327	00:09:24.856	0.649
102624.840	1026	24.840	2.778393451	48.86789563	5	3938	1.048	1.020	6.157	367.375	00:09:25.883	0.649
102625.817	1026	25.817	2.778388676	48.86790117	5	3938	0.709	0.726	6.136	368.084	00:09:26.860	0.649
102626.890	1026	26.890	2.778383237	48.86790505	5	3938	0.587	0.547	6.046	368.671	00:09:27.933	0.649
102627.787	1026	27.787	2.7783763	48.86790921	5	3938	0.687	0.766	6.003	369.358	00:09:28.830	0.649
102628.847	1026	28.847	2.778368166	48.86791354	5	3938	0.766	0.723	5.970	370.124	00:09:29.890	0.649
102629.800	1026	29.800	2.778358467	48.86791747	5	3938	0.834	0.875	5.881	370.958	00:09:30.843	0.650
102630.803	1026	30.803	2.77834645	48.86792178	5	3938	1.002	0.999	5.835	371.96	00:09:31.846	0.650
102631.827	1026	31.827	2.778333304	48.86792623	5	3938	1.083	1.058	5.812	373.043	00:09:32.870	0.651
102632.867	1026	32.867	2.778319934	48.8679308	5	3938	1.104	1.062	5.816	374.147	00:09:33.910	0.652
102633.813	1026	33.813	2.778306502	48.86793535	5	3938	1.107	1.170	5.812	375.254	00:09:34.856	0.653
102634.807	1026	34.807	2.778292189	48.86793959	5	3938	1.150	1.157	5.756	376.404	00:09:35.850	0.654
102635.813	1026	35.813	2.778277409	48.86794342	5	3938	1.164	1.157	5.696	377.568	00:09:36.856	0.655
102636.827	1026	36.827	2.778262711	48.86794661	5	3938	1.134	1.118	5.612	378.702	00:09:37.870	0.655
102637.857	1026	37.857	2.778247941	48.86794896	5	3938	1.113	1.081	5.458	379.815	00:09:38.900	0.656
102638.780	1026	38.780	2.778233627	48.86795068	5	3938	1.066	1.155	5.321	380.881	00:09:39.823	0.657
102639.847	1026	39.847	2.778215012	48.86794964	5	3938	1.369	1.283	4.399	382.25	00:09:40.890	0.658
102640.803	1026	40.803	2.778196304	48.86794743	5	3938	1.393	1.457	4.112	383.643	00:09:41.846	0.659
102641.907	1026	41.907	2.778179285	48.8679448	5	3938	1.281	1.160	3.982	384.924	00:09:42.950	0.660
102642.910	1026	42.910	2.778164503	48.86794153	10	3938	1.142	1.139	3.804	386.066	00:09:43.953	0.661
102643.807	1026	43.807	2.778151814	48.86793677	10	3938	1.070	1.193	3.572	387.136	00:09:44.850	0.662
102644.830	1026	44.830	2.778138474	48.86793261	5	3938	1.081	1.057	3.647	388.217	00:09:45.873	0.663
102645.893	1026	45.893	2.778124248	48.86792858	5	3938	1.135	1.068	3.688	389.352	00:09:46.936	0.663
102646.783	1026	46.783	2.778109251	48.86792497	5	3938	1.170	1.315	3.763	390.522	00:09:47.826	0.664
102647.857	1026	47.857	2.778093855	48.86792199	5	3938	1.176	1.095	3.869	391.698	00:09:48.900	0.665
102648.807	1026	48.807	2.778077267	48.86791974	5	3938	1.241	1.306	4.046	392.939	00:09:49.850	0.666
102649.840	1026	49.840	2.778059962	48.86791786	5	3938	1.285	1.244	4.150	394.224	00:09:50.883	0.667
102650.807	1026	50.807	2.778041494	48.86791567	5	3938	1.375	1.422	4.110	395.599	00:09:51.850	0.668
102651.787	1026	51.787	2.778022872	48.86791287	5	3938	1.399	1.428	3.995	396.998	00:09:52.830	0.670
102652.810	1026	52.810	2.778004381	48.86790984	5	3938	1.396	1.365	3.952	398.394	00:09:53.853	0.671
102653.850	1026	53.850	2.777985926	48.86790638	5	3938	1.406	1.352	3.885	399.8	00:09:54.893	0.672
102654.780	1026	54.780	2.777967837	48.86790198	5	3938	1.413	1.519	3.758	401.213	00:09:55.823	0.673
102655.773	1026	55.773	2.777950952	48.86789686	5	3938	1.362	1.372	3.659	402.575	00:09:56.816	0.675
102656.840	1026	56.840	2.77793462	48.86789066	5	3938	1.381	1.294	3.568	403.956	00:09:57.883	0.676
102657.777	1026	57.777	2.777920202	48.86788316	5	3938	1.346	1.436	3.462	405.302	00:09:58.820	0.677
102658.840	1026	58.840	2.777906637	48.86787541	5	3938	1.316	1.238	3.435	406.618	00:09:59.883	0.678
102659.817	1026	59.817	2.777894222	48.8678683	5	3938	1.205	1.233	3.434	407.823	00:10:00.860	0.679
102701.050	1027	01.050	2.777881832	48.86786157	5	3938	1.177	0.955	3.449	409	00:10:02.093	0.679
102701.817	1027	01.817	2.777871413	48.86785404	5	3938	1.133	1.477	3.376	410.133	00:10:02.860	0.680
102702.803	1027	02.803	2.777861801	48.86784589	5	3938	1.148	1.164	3.342	411.281	00:10:03.846	0.681
102703.853	1027	03.853	2.777852169	48.86783776	5	3938	1.147	1.092	3.343	412.428	00:10:04.896	0.682
102704.817	1027	04.817	2.777842819	48.86783005	5	3938	1.098	1.139	3.348	413.526	00:10:05.860	0.683
102705.833	1027	05.833	2.777834204	48.86782336	5	3938	0.976	0.961	3.360	414.502	00:10:06.876	0.683
102706.810	1027	06.810	2.777826202	48.86781615	5	3938	0.993	1.016	3.331	415.495	00:10:07.853	0.684
102707.867	1027	07.867	2.777822618	48.86780918	5	3938	0.818	0.774	3.230	416.313	00:10:08.910	0.684
102708.780	1027	08.780	2.777820216	48.86780123	5	3938	0.902	0.988	3.194	417.215	00:10:09.823	0.684
102709.817	1027	09.817	2.777817036	48.86779242	5	3938	1.007	0.971	3.204	418.222	00:10:10.860	0.685
102710.843	1027	10.843	2.77781239	48.86778355	5	3938	1.044	1.018	3.232	419.266	00:10:11.886	0.685
102711.817	1027	11.817	2.77780711	48.86777436	5	3938	1.093	1.122	3.240	420.359	00:10:12.860	0.686
102712.870	1027	12.870	2.777799876	48.86776469	5	3938	1.199	1.139	3.270	421.558	00:10:13.913	0.687
102713.787	1027	13.787	2.77779045	48.86775363	5	3938	1.411	1.539	3.287	422.969	00:10:14.830	0.688
102714.937	1027	14.937	2.777781072	48.8677425	5	3938	1.416	1.231	3.286	424.385	00:10:15.980	0.689
102715.767	1027	15.767	2.77777024	48.86773147	5	3938	1.461	1.760	3.309	425.846	00:10:16.810	0.690
102716.847	1027	16.847	2.777759371	48.86771931	5	3938	1.569	1.453	3.294	427.415	00:10:17.890	0.692
102717.767	1027	17.767	2.77774829	48.8677084	5	3938	1.460	1.587	3.315	428.875	00:10:18.810	0.693
102720.783	1027	20.783	2.77771293	48.8676787	5	3938	4.198	1.392	3.344	433.073	00:10:21.826	0.696
102724.783	1027	24.783	2.777663414	48.86764312	5	3938	5.368	1.342	3.377	438.441	00:10:25.826	0.701
102727.803	1027	27.803	2.777629673	48.86761268	5	3938	4.192	1.388	3.330	442.633	00:10:28.846	0.704
102753.913	1027	53.913	2.777430018	48.86736096	5	3938	31.587	1.210	3.277	474.22	00:10:54.956	0.724
102758.837	1027	58.837	2.777403866	48.86732674	5	3938	4.261	0.865	3.272	478.481	00:10:59.880	0.725
102803.840	1028	03.840	2.77734165	48.86731024	5	3938	4.914	0.982	3.716	483.395	00:11:04.883	0.727
102829.937	1028	29.937	2.777063182	48.86713012	5	3938	28.593	1.096	3.401	511.988	00:11:30.980	0.741
102833.937	1028	33.937	2.777057362	48.8671037	5	3938	2.969	0.742	3.179	514.957	00:11:34.980	0.741
102834.787	1028	34.787	2.777056517	48.86709709	5	3938	0.738	0.868	3.164	515.695	00:11:35.830	0.741
102835.990	1028	35.990	2.777052847	48.86709144	5	3938	0.683	0.568	3.253	516.378	00:11:37.033	0.741
102836.843	1028	36.843	2.777051155	48.86709168	5	3938	0.127	0.149	5.403	516.505	00:11:37.886	0.740
102837.830	1028	37.830	2.777048136	48.86709126	5	3938	0.226	0.229	4.031	516.731	00:11:38.873	0.739
102838.827	1028	38.827	2.777045618	48.8670912	5	3938	0.185	0.186	4.574	516.916	00:11:39.870	0.739
102839.823	1028	39.823	2.777043518	48.86709117	5	3938	0.154	0.155	4.629	517.07	00:11:40.866	0.738
102840.830	1028	40.830	2.77704189	48.86709113	5	3938	0.119	0.118	4.570	517.189	00:11:41.873	0.737
102841.813	1028	41.813	2.777040838	48.86709102	5	3938	0.078	0.079	4.165	517.267	00:11:42.856	0.736
102842.963	1028	42.963	2.777040037	48.86709014	5	3938	0.114	0.099	3.297	517.381	00:11:44.006	0.735
102843.960	1028	43.960	2.77703846	48.86708804	5	3938	0.261	0.262	3.270	517.642	00:11:45.003	0.734
102844.827	1028	44.827	2.777033603	48.8670831	5	3938	0.655	0.755	3.309	518.297	00:11:45.870	0.734
102845.830	1028	45.830	2.777028424	48.86707789	5	3938	0.693	0.691	3.311	518.99	00:11:46.873	0.734
102846.837	1028	46.837	2.777022442	48.86707244	5	3938	0.748	0.743	3.328	519.738	00:11:47.880	0.734
102847.833	1028	47.833	2.777014057	48.86706672	5	3938	0.884	0.888	3.388	520.622	00:11:48.876	0.734
102848.817	1028	48.817	2.777005289	48.86706221	5	3938	0.815	0.828	3.464	521.437	00:11:49.860	0.735
102849.873	1028	49.873	2.776997079	48.86705929	5	3938	0.684	0.648	3.591	522.121	00:11:50.916	0.734
102850.823	1028	50.823	2.776989882	48.86705735	5	3938	0.570	0.600	3.708	522.691	00:11:51.866	0.734
102851.913	1028	51.913	2.776981688	48.86705589	5	3938	0.622	0.571	3.908	523.313	00:11:52.956	0.734
102852.843	1028	52.843	2.776975186	48.86705443	10	3938	0.503	0.541	3.794	523.816	00:11:53.886	0.734
102853.900	1028	53.900	2.776968091	48.86705392	5	3938	0.523	0.495	4.316	524.339	00:11:54.943	0.733
102854.813	1028	54.813	2.776959743	48.86705453	5	3938	0.615	0.674	5.115	524.954	00:11:55.856	0.733
102855.850	1028	55.850	2.776951549	48.86705576	5	3938	0.616	0.594	5.431	525.57	00:11:56.893	0.733
102856.783	1028	56.783	2.776950374	48.86705697	10	3938	0.160	0.171	6.118	525.73	00:11:57.826	0.732
102857.887	1028	57.887	2.776948806	48.86705857	10	3938	0.212	0.192	6.117	525.942	00:11:58.930	0.732
102858.827	1028	58.827	2.776947186	48.86706085	5	3938	0.280	0.298	6.162	526.222	00:11:59.870	0.731
102859.823	1028	59.823	2.776945517	48.86706389	10	3938	0.360	0.361	6.189	526.582	00:12:00.866	0.730
102900.857	1029	00.857	2.776944918	48.86706839	10	3938	0.502	0.485	6.260	527.084	00:12:01.900	0.730
102901.833	1029	01.833	2.77694453	48.86707108	5	3938	0.301	0.308	6.258	527.385	00:12:02.876	0.730
102902.827	1029	02.827	2.776944134	48.86707526	5	3938	0.466	0.469	6.267	527.851	00:12:03.870	0.729
102903.820	1029	03.820	2.776944126	48.86708036	5	3938	0.567	0.571	6.283	528.418	00:12:04.863	0.729
102904.900	1029	04.900	2.776944389	48.86708547	5	3938	0.569	0.527	0.009	528.987	00:12:05.943	0.729
102905.823	1029	05.823	2.776945693	48.86709013	5	3938	0.527	0.571	0.048	529.514	00:12:06.866	0.728
102906.837	1029	06.837	2.776947901	48.86709483	5	3938	0.547	0.539	0.080	530.061	00:12:07.880	0.728
102907.807	1029	07.807	2.776950594	48.86709938	10	3938	0.543	0.560	0.101	530.604	00:12:08.850	0.728
102908.907	1029	08.907	2.77695475	48.86710474	10	3938	0.669	0.608	0.132	531.273	00:12:09.950	0.728
102909.830	1029	09.830	2.776960101	48.86711083	5	3938	0.783	0.848	0.150	532.056	00:12:10.873	0.728
102910.800	1029	10.800	2.776962416	48.86711503	10	3938	0.497	0.512	0.094	532.553	00:12:11.843	0.728
102912.017	1029	12.017	2.776964853	48.86712054	5	3938	0.638	0.524	0.076	533.191	00:12:13.060	0.727
102912.890	1029	12.890	2.776967943	48.86712906	5	3938	0.974	1.116	0.062	534.165	00:12:13.933	0.728
102913.827	1029	13.827	2.776971376	48.86713955	5	3938	1.193	1.273	0.056	535.358	00:12:14.870	0.729
102916.853	1029	16.853	2.776986338	48.86717952	5	3938	4.579	1.513	0.064	539.937	00:12:17.896	0.732
102920.817	1029	20.817	2.776993222	48.86721956	5	3938	4.482	1.131	0.030	544.419	00:12:21.860	0.734
103102.147	1031	02.147	2.776857094	48.86722994	25	3938	10.040	0.099	5.130	554.459	00:14:03.190	0.658
103216.797	1032	16.797	2.777144912	48.86716887	25	3938	22.154	0.297	2.461	576.613	00:15:17.840	0.628
103251.783	1032	51.783	2.77716947	48.86727939	25	3938	12.423	0.355	0.038	589.036	00:15:52.826	0.618
103255.803	1032	55.803	2.777165542	48.86732221	25	3938	4.771	1.187	6.267	593.807	00:15:56.846	0.621
103259.820	1032	59.820	2.777142965	48.86735944	15	3938	4.459	1.110	6.179	598.266	00:16:00.863	0.623
103327.867	1033	27.867	2.777000691	48.86721135	15	3938	19.492	0.695	3.305	617.758	00:16:28.910	0.625
103339.830	1033	39.830	2.777037171	48.86720159	15	3938	2.885	0.241	2.571	620.643	00:16:40.873	0.620
103535.187	1035	35.187	2.776875921	48.86719916	25	3938	11.817	0.102	4.625	632.46	00:18:36.230	0.567
103957.400	1039	57.400	2.77695592	48.86714551	25	3938	8.364	0.032	2.891	640.824	00:22:58.443	0.465
104005.867	1040	05.867	2.776846275	48.86720973	15	3938	10.749	1.270	5.998	651.573	00:23:06.910	0.470
104150.990	1041	50.990	2.777282886	48.86699642	25	3938	39.826	0.379	2.804	691.399	00:24:52.033	0.463
104402.097	1044	02.097	2.777010674	48.8672577	50	3938	35.245	0.269	6.106	726.644	00:27:03.140	0.448
104407.163	1044	07.163	2.776886284	48.86714637	25	3938	15.374	3.035	3.331	742.018	00:27:08.206	0.456
104608.237	1046	08.237	2.776477073	48.86731829	25	3938	35.560	0.294	5.895	777.578	00:29:09.280	0.445
104644.207	1046	44.207	2.776807544	48.86745994	25	3938	28.887	0.803	0.382	806.465	00:29:45.250	0.452
104646.167	1046	46.167	2.776753789	48.86748104	25	3938	4.585	2.339	5.870	811.05	00:29:47.210	0.454
104648.187	1046	48.187	2.776685423	48.86750478	25	3938	5.662	2.803	5.823	816.712	00:29:49.230	0.456
104649.107	1046	49.107	2.776617145	48.86749441	25	3938	5.134	5.580	3.989	821.846	00:29:50.150	0.459
104650.187	1046	50.187	2.776549912	48.86748472	25	3938	5.042	4.669	4.015	826.888	00:29:51.230	0.462
104651.177	1046	51.177	2.77648684	48.86747957	25	3938	4.656	4.703	4.269	831.544	00:29:52.220	0.464
104652.090	1046	52.090	2.776421711	48.86748115	15	3938	4.775	5.230	4.853	836.319	00:29:53.133	0.466
104654.140	1046	54.140	2.776306068	48.86748896	25	3938	8.517	4.155	5.087	844.836	00:29:55.183	0.471
104713.807	1047	13.807	2.776053621	48.86752683	15	3938	18.969	0.965	5.429	863.805	00:30:14.850	0.476
104714.883	1047	14.883	2.775993889	48.86752189	15	3938	4.411	4.099	4.264	868.216	00:30:15.926	0.478
104717.817	1047	17.817	2.776050889	48.86749046	25	3938	5.446	1.856	2.839	873.662	00:30:18.860	0.480
104721.800	1047	21.800	2.776104485	48.86747329	25	3938	4.366	1.096	2.649	878.028	00:30:22.843	0.482
104906.300	1049	06.300	2.776952923	48.86703086	25	3938	79.281	0.759	2.824	957.309	00:32:07.343	0.497
104907.203	1049	07.203	2.776952923	48.86703086	15	3938	0.000	0.000	3.142	957.309	00:32:08.246	0.496
104912.923	1049	12.923	2.776829891	48.86698779	15	3938	10.208	1.785	3.597	967.517	00:32:13.966	0.500
104913.863	1049	13.863	2.776829891	48.86698779	10	3938	0.000	0.000	0.000	967.517	00:32:14.906	0.500
105037.257	1050	37.257	2.776667084	48.86694361	25	3938	12.901	0.155	3.705	980.418	00:33:38.300	0.486
105038.187	1050	38.187	2.776667084	48.86694361	15	3938	0.000	0.000	0.000	980.418	00:33:39.230	0.486
105041.133	1050	41.133	2.776615981	48.86702869	10	3938	10.176	3.454	6.181	990.594	00:33:42.176	0.490
105409.460	1054	09.460	2.777573601	48.86728129	25	3938	75.577	0.363	0.577	1066.171	00:37:10.503	0.478
105605.130	1056	05.130	2.778782484	48.86674394	10	3938	106.848	0.924	2.774	1173.019	00:39:06.173	0.500
105606.083	1056	06.083	2.778782484	48.86674394	10	3938	0.000	0.000	0.000	1173.019	00:39:07.126	0.500
105607.103	1056	07.103	2.778881566	48.8668089	10	3938	10.242	10.041	0.256	1183.261	00:39:08.146	0.504
105607.820	1056	07.820	2.778881566	48.8668089	10	3938	0.000	0.000	0.000	1183.261	00:39:08.863	0.504
105608.873	1056	08.873	2.778970808	48.86688298	10	3938	10.518	9.989	0.204	1193.779	00:39:09.916	0.508
105609.863	1056	09.863	2.778970808	48.86688298	10	3938	0.000	0.000	0.000	1193.779	00:39:10.906	0.508
105611.907	1056	11.907	2.779083106	48.86693587	10	3938	10.114	4.948	0.349	1203.893	00:39:12.950	0.512
105612.857	1056	12.857	2.779083106	48.86693587	10	3938	0.000	0.000	0.000	1203.893	00:39:13.900	0.511
