# Position data for device 140 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121112.347	1211	12.347	2.779178089	48.86578089	15	3800	17.057	8.912	5.902	2627.527	02:40:50.644	0.272
121253.297	1212	53.297	2.779123653	48.86611065	15	3800	36.892	0.365	6.255	2664.419	02:42:31.594	0.273
123856.317	1238	56.317	2.779146269	48.86561032	100	3800	55.671	0.036	3.134	2720.09	03:08:34.614	0.240
123857.357	1238	57.357	2.779146269	48.86561032	100	3800	0.000	0.000	0.000	2720.09	03:08:35.654	0.240
123858.307	1238	58.307	2.779325129	48.86529981	25	3800	36.937	38.881	3.044	2757.027	03:08:36.604	0.244
123859.300	1238	59.300	2.779325129	48.86529981	25	3800	0.000	0.000	0.000	2757.027	03:08:37.597	0.244
123901.403	1239	01.403	2.779517434	48.86529061	25	3800	14.127	6.718	1.845	2771.154	03:08:39.700	0.245
123902.373	1239	02.373	2.779413374	48.86524726	15	3800	9.021	9.300	3.529	2780.175	03:08:40.670	0.246
123904.387	1239	04.387	2.779324845	48.86525052	15	3800	6.497	3.226	4.926	2786.672	03:08:42.684	0.246
123906.390	1239	06.390	2.779263923	48.86526979	15	3800	4.952	2.472	5.791	2791.624	03:08:44.687	0.247
124049.897	1240	49.897	2.779606696	48.8653062	25	3800	25.439	0.246	1.012	2817.063	03:10:28.194	0.247
124058.890	1240	58.890	2.779559296	48.86540192	15	3800	11.198	1.245	6.199	2828.261	03:10:37.187	0.247
124240.167	1242	40.167	2.779270869	48.86579909	15	3800	48.967	0.483	6.160	2877.228	03:12:18.464	0.249
124246.447	1242	46.447	2.779216615	48.86567458	15	3800	14.407	2.294	3.216	2891.635	03:12:24.744	0.250
124250.423	1242	50.423	2.779202049	48.86557716	10	3800	10.887	2.738	3.167	2902.522	03:12:28.720	0.251
124436.850	1244	36.850	2.779523721	48.86552916	25	3800	24.166	0.227	2.291	2926.688	03:14:15.147	0.251
124440.837	1244	40.837	2.779395366	48.86560295	15	3800	12.482	3.131	5.995	2939.17	03:14:19.134	0.252
124630.187	1246	30.187	2.779171066	48.86585808	25	3800	32.791	0.300	6.135	2971.961	03:16:08.484	0.253
124633.160	1246	33.160	2.779203527	48.86574993	15	3800	12.261	4.124	3.091	2984.222	03:16:11.457	0.254
124637.147	1246	37.147	2.779234019	48.86564461	15	3800	11.925	2.991	3.092	2996.147	03:16:15.444	0.254
124828.477	1248	28.477	2.77956657	48.86534783	15	3800	41.027	0.369	2.954	3037.174	03:18:06.774	0.256
125044.737	1250	44.737	2.777727093	48.86668222	100	3800	200.474	1.471	6.051	3237.648	03:20:23.034	0.269
125711.807	1257	11.807	2.779401867	48.86475383	50	3800	247.095	0.638	2.996	3484.743	03:26:50.104	0.281
130046.490	1300	46.490	2.778924946	48.86420459	200	3800	70.374	0.328	3.287	3555.117	03:30:24.787	0.282
130536.937	1305	36.937	2.779652263	48.86318054	200	3800	125.744	0.433	3.023	3680.861	03:35:15.234	0.285
131016.277	1310	16.277	2.779839786	48.86507999	50	3800	211.700	0.758	0.017	3892.561	03:39:54.574	0.295
131225.563	1312	25.563	2.779399487	48.86528252	25	3800	39.346	0.304	5.930	3931.907	03:42:03.860	0.295
131423.867	1314	23.867	2.779460234	48.86544745	25	3800	18.876	0.160	0.063	3950.783	03:44:02.164	0.294
134117.607	1341	17.607	2.779247344	48.86552608	15	3800	17.882	0.011	5.852	3968.665	04:10:55.904	0.264
134313.200	1343	13.200	2.779456331	48.86565459	25	3800	20.946	0.181	0.270	3989.611	04:12:51.497	0.263
134731.567	1347	31.567	2.779352525	48.86538844	25	3800	30.562	0.118	3.208	4020.173	04:17:09.864	0.261
134737.180	1347	37.180	2.77934455	48.86548237	15	3800	10.463	1.864	6.269	4030.636	04:17:15.477	0.261
134928.520	1349	28.520	2.779835598	48.86612724	15	3800	80.240	0.721	0.129	4110.876	04:19:06.817	0.264
134935.170	1349	35.170	2.779766176	48.86621833	15	3800	11.336	1.705	6.154	4122.212	04:19:13.467	0.265
135117.480	1351	17.480	2.779448548	48.86665753	15	3800	54.108	0.529	6.160	4176.32	04:20:55.777	0.267
135127.210	1351	27.210	2.779558026	48.86659993	15	3800	10.265	1.055	2.827	4186.585	04:21:05.507	0.267
135314.457	1353	14.457	2.779657889	48.8675261	25	3800	103.267	0.963	0.019	4289.852	04:22:52.754	0.272
135320.470	1353	20.470	2.779747539	48.86760939	15	3800	11.356	1.889	0.183	4301.208	04:22:58.767	0.273
135323.397	1353	23.397	2.779765849	48.86771882	25	3800	12.244	4.183	0.029	4313.452	04:23:01.694	0.273
140243.210	1402	43.210	2.780292173	48.86672425	25	3800	117.143	0.209	3.051	4430.595	04:32:21.507	0.271
140446.473	1404	46.473	2.780332741	48.86655476	25	3800	19.083	0.155	3.101	4449.678	04:34:24.770	0.270
140644.487	1406	44.487	2.780094208	48.86673556	25	3800	26.642	0.226	6.061	4476.32	04:36:22.784	0.270
140854.507	1408	54.507	2.78014162	48.8668283	25	3800	10.884	0.084	0.087	4487.204	04:38:32.804	0.268
141052.497	1410	52.497	2.780003623	48.86684175	25	3800	10.221	0.087	5.230	4497.425	04:40:30.794	0.267
141310.507	1413	10.507	2.782175102	48.86594452	100	3800	187.804	1.361	2.750	4685.229	04:42:48.804	0.276
141503.743	1415	03.743	2.779899781	48.86595802	25	3800	166.716	1.472	4.746	4851.945	04:44:42.040	0.284
141656.473	1416	56.473	2.77986298	48.86582124	25	3800	15.450	0.137	3.187	4867.395	04:46:34.770	0.283
142147.617	1421	47.617	2.78014526	48.86559149	100	3800	32.874	0.113	2.936	4900.269	04:51:25.914	0.280
144332.307	1443	32.307	2.780957822	48.86554993	100	3800	59.715	0.046	1.863	4959.984	05:13:10.604	0.264
144335.303	1443	35.303	2.78108283	48.86551021	100	3800	10.169	3.394	2.650	4970.153	05:13:13.600	0.264
145533.430	1455	33.430	2.780044917	48.86541309	25	3800	76.810	0.107	4.209	5046.963	05:25:11.727	0.259
145540.660	1455	40.660	2.779907523	48.8654267	10	3800	10.180	1.408	5.240	5057.143	05:25:18.957	0.259
145543.680	1455	43.680	2.779774639	48.86548302	10	3800	11.577	3.833	5.902	5068.72	05:25:21.977	0.260
145609.620	1456	09.620	2.779474733	48.86552106	10	3800	22.377	0.863	5.353	5091.097	05:25:47.917	0.260
145645.660	1456	45.660	2.779188992	48.86558985	10	3800	22.290	0.618	5.668	5113.387	05:26:23.957	0.261
145649.663	1456	49.663	2.779127094	48.86559044	5	3800	4.536	1.133	4.768	5117.923	05:26:27.960	0.261
145721.670	1457	21.670	2.779030538	48.86553675	5	3800	9.258	0.289	3.438	5127.181	05:26:59.967	0.261
145750.700	1457	50.700	2.77895701	48.86555374	10	3800	5.709	0.197	5.649	5132.89	05:27:28.997	0.261
145935.993	1459	35.993	2.778412064	48.86570192	15	3800	43.195	0.410	5.724	5176.085	05:29:14.290	0.262
145939.943	1459	39.943	2.778479098	48.86578495	10	3800	10.459	2.648	0.137	5186.544	05:29:18.240	0.263
150125.897	1501	25.897	2.778200446	48.86704721	15	3800	141.863	1.339	6.245	5328.407	05:31:04.194	0.268
150356.213	1503	56.213	2.776646383	48.86784677	200	3800	144.472	0.961	5.960	5472.879	05:33:34.510	0.273
150624.247	1506	24.247	2.778281617	48.86697258	50	3800	154.295	1.042	2.831	5627.174	05:36:02.544	0.279
150826.697	1508	26.697	2.778149363	48.86682567	25	3800	18.996	0.155	3.295	5646.17	05:38:04.994	0.278
151250.027	1512	50.027	2.777878038	48.8664598	25	3800	45.288	0.172	3.268	5691.458	05:42:28.324	0.277
151440.763	1514	40.763	2.777786116	48.86666122	25	3800	23.392	0.211	6.205	5714.85	05:44:19.060	0.277
151641.220	1516	41.220	2.775267051	48.86742592	25	3800	203.217	1.687	5.768	5918.067	05:46:19.517	0.285
151846.310	1518	46.310	2.773544335	48.86873812	25	3800	192.948	1.542	6.060	6111.015	05:48:24.607	0.292
152603.073	1526	03.073	2.77624671	48.86682997	50	3800	290.239	0.665	2.904	6401.254	05:55:41.370	0.300
153257.957	1532	57.957	2.778123576	48.86591691	25	3800	170.945	0.412	2.805	6572.199	06:02:36.254	0.302
153457.660	1534	57.660	2.777219017	48.86668386	25	3800	108.020	0.902	6.084	6680.219	06:04:35.957	0.305
153502.390	1535	02.390	2.777335761	48.86660502	15	3800	12.249	2.590	2.893	6692.468	06:04:40.687	0.306
153505.393	1535	05.393	2.777443969	48.86651393	10	3800	12.864	4.284	2.941	6705.332	06:04:43.690	0.306
153647.683	1536	47.683	2.77781252	48.86685091	15	3800	46.193	0.452	0.185	6751.525	06:06:25.980	0.307
153657.480	1536	57.480	2.77770277	48.86679272	15	3800	10.322	1.054	3.454	6761.847	06:06:35.777	0.307
153837.820	1538	37.820	2.777223839	48.86720349	15	3800	57.606	0.574	6.086	6819.453	06:08:16.117	0.309
154026.797	1540	26.797	2.776795728	48.86737894	25	3800	36.941	0.339	5.886	6856.394	06:10:05.094	0.309
154029.737	1540	29.737	2.776918025	48.86733251	15	3800	10.342	3.518	2.717	6866.736	06:10:08.034	0.309
154215.867	1542	15.867	2.7768354	48.86721291	25	3800	14.614	0.138	3.260	6881.35	06:11:54.164	0.308
154402.790	1544	02.790	2.777019214	48.86728531	15	3800	15.691	0.147	0.411	6897.041	06:13:41.087	0.308
154550.747	1545	50.747	2.776893773	48.86715917	15	3800	16.772	0.155	3.311	6913.813	06:15:29.044	0.307
154856.570	1548	56.570	2.77676858	48.86702131	25	3800	17.867	0.096	3.296	6931.68	06:18:34.867	0.305
154857.527	1548	57.527	2.776820469	48.86700892	15	3800	4.044	4.226	2.519	6935.724	06:18:35.824	0.305
154859.510	1548	59.510	2.776860632	48.86697154	15	3800	5.093	2.568	2.959	6940.817	06:18:37.807	0.306
154920.473	1549	20.473	2.776751222	48.8670082	10	3800	8.993	0.429	5.810	6949.81	06:18:58.770	0.306
155053.157	1550	53.157	2.776004209	48.86778851	200	3800	102.602	1.107	6.120	7052.412	06:20:31.454	0.309
155443.477	1554	43.477	2.776336376	48.86719921	25	3800	69.913	0.304	3.045	7122.325	06:24:21.774	0.309
155635.643	1556	35.643	2.776542236	48.86708041	25	3800	20.052	0.179	2.853	7142.377	06:26:13.940	0.308
155826.033	1558	26.033	2.776578763	48.86699506	15	3800	9.863	0.089	3.068	7152.24	06:28:04.330	0.307
160021.337	1600	21.337	2.776290627	48.86708828	25	3800	23.519	0.204	5.796	7175.759	06:29:59.634	0.307
160028.550	1600	28.550	2.776184843	48.86715283	15	3800	10.565	1.465	6.009	7186.324	06:30:06.847	0.307
160232.463	1602	32.463	2.776029348	48.86761854	50	3800	53.034	0.428	6.226	7239.358	06:32:10.760	0.308
160845.433	1608	45.433	2.776734545	48.86717766	100	3800	71.231	0.191	2.874	7310.589	06:38:23.730	0.306
160851.407	1608	51.407	2.776670784	48.86700433	25	3800	19.835	3.320	3.205	7330.424	06:38:29.704	0.307
161219.953	1612	19.953	2.776978407	48.86732461	25	3800	42.153	0.202	0.164	7372.577	06:41:58.250	0.306
161410.033	1614	10.033	2.777385711	48.86756971	25	3800	40.418	0.367	0.279	7412.995	06:43:48.330	0.306
161600.867	1616	00.867	2.778418131	48.86802234	25	3800	90.861	0.820	0.375	7503.856	06:45:39.164	0.308
161751.863	1617	51.863	2.778116821	48.86782952	25	3800	30.777	0.277	3.405	7534.633	06:47:30.160	0.308
161801.617	1618	01.617	2.778142686	48.86792169	10	3800	10.425	1.069	0.048	7545.058	06:47:39.914	0.308
161940.143	1619	40.143	2.778130542	48.86802459	10	3800	11.479	0.117	6.263	7556.537	06:49:18.440	0.308
162132.877	1621	32.877	2.77818787	48.86783448	15	3800	21.557	0.191	3.090	7578.094	06:51:11.174	0.307
162135.870	1621	35.870	2.778327414	48.86778616	15	3800	11.550	3.859	2.680	7589.644	06:51:14.167	0.308
162142.847	1621	42.847	2.778235803	48.86785941	15	3800	10.556	1.513	6.071	7600.2	06:51:21.144	0.308
162324.160	1623	24.160	2.778016763	48.86812023	25	3800	33.151	0.327	6.139	7633.351	06:53:02.457	0.308
162511.827	1625	11.827	2.778193943	48.86835977	15	3800	29.636	0.275	0.127	7662.987	06:54:50.124	0.308
162520.583	1625	20.583	2.778057601	48.86839431	15	3800	10.702	1.222	5.684	7673.689	06:54:58.880	0.308
162701.887	1627	01.887	2.777986084	48.86819204	25	3800	23.098	0.228	3.203	7696.787	06:56:40.184	0.308
162916.793	1629	16.793	2.777794615	48.86819478	100	3800	14.031	0.104	4.795	7710.818	06:58:55.090	0.307
164350.923	1643	50.923	2.778259783	48.86840936	25	3800	41.606	0.048	0.359	7752.424	07:13:29.220	0.298
164353.540	1643	53.540	2.778204601	48.86831565	25	3800	11.179	4.272	3.243	7763.603	07:13:31.837	0.298
165312.150	1653	12.150	2.777416632	48.86929718	200	3800	123.489	0.221	6.145	7887.092	07:22:50.447	0.297
171437.117	1714	37.117	2.779155177	48.86758367	100	3800	229.222	0.178	2.969	8116.31399999999	07:44:15.414	0.291
171444.107	1714	44.107	2.778767189	48.86761223	15	3800	28.603	4.092	5.116	8144.91699999999	07:44:22.404	0.292
171445.117	1714	45.117	2.778661092	48.86771719	15	3800	14.025	13.886	6.111	8158.94199999999	07:44:23.414	0.293
171446.100	1714	46.100	2.778580749	48.86779561	15	3800	10.522	10.704	6.108	8169.46399999999	07:44:24.397	0.293
