# Position data for device 24 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095731.940	0957	31.940	2.786192562	48.86927695	100	3804	17.327	17.735	6.228	3007.992	00:32:23.300	1.548
095915.670	0959	15.670	2.778773677	48.8711241	25	3804	581.054	5.602	5.668	3589.046	00:34:07.030	1.753
095916.617	0959	16.617	2.778622842	48.87113182	25	3804	11.084	11.704	4.996	3600.13	00:34:07.977	1.758
095922.090	0959	22.090	2.778479071	48.87113505	15	3804	10.539	1.926	4.840	3610.669	00:34:13.450	1.758
095951.123	0959	51.123	2.778316499	48.87115526	5	3804	12.120	0.417	5.328	3622.789	00:34:42.483	1.740
100017.137	1000	17.137	2.778360183	48.87112956	10	3804	4.291	0.165	2.852	3627.08	00:35:08.497	1.720
100107.220	1001	07.220	2.778572182	48.87117216	25	3804	16.238	0.324	0.718	3643.318	00:35:58.580	1.688
100111.247	1001	11.247	2.778450328	48.87111148	10	3804	11.191	2.779	3.481	3654.509	00:36:02.607	1.690
100143.123	1001	43.123	2.77804483	48.87124799	10	3804	33.362	1.047	5.802	3687.871	00:36:34.483	1.681
100152.133	1001	52.133	2.778106478	48.87127272	10	3804	5.288	0.587	0.413	3693.159	00:36:43.493	1.676
100216.157	1002	16.157	2.778315681	48.87115914	5	3804	19.861	0.827	2.829	3713.02	00:37:07.517	1.667
100217.073	1002	17.073	2.778314996	48.87115739	5	3804	0.201	0.219	3.210	3713.221	00:37:08.433	1.666
100404.383	1004	04.383	2.777798514	48.87108974	25	3804	38.579	0.360	4.071	3751.8	00:38:55.743	1.606
100414.120	1004	14.120	2.77789774	48.87118374	10	3804	12.733	1.308	0.183	3764.533	00:39:05.480	1.605
100551.450	1005	51.450	2.778428644	48.87116015	25	3804	38.983	0.401	1.819	3803.516	00:40:42.810	1.557
100742.547	1007	42.547	2.778262436	48.8712297	25	3804	14.426	0.130	5.886	3817.942	00:42:33.907	1.495
100930.443	1009	30.443	2.77912197	48.87082009	25	3804	77.722	0.720	2.789	3895.664	00:44:21.803	1.464
100935.103	1009	35.103	2.778955792	48.87082381	15	3804	12.181	2.614	4.839	3907.845	00:44:26.463	1.466
100938.127	1009	38.127	2.778818991	48.87083742	15	3804	10.136	3.352	5.229	3917.981	00:44:29.487	1.468
101117.423	1011	17.423	2.778448193	48.8710584	25	3804	36.633	0.369	5.997	3954.614	00:46:08.783	1.428
101119.360	1011	19.360	2.778504399	48.87095745	15	3804	11.959	6.174	3.044	3966.573	00:46:10.720	1.432
101319.503	1013	19.503	2.778830899	48.8707017	25	3804	37.165	0.309	2.922	4003.738	00:48:10.863	1.385
101524.470	1015	24.470	2.778606257	48.87092381	25	3804	29.683	0.238	6.108	4033.421	00:50:15.830	1.337
101532.107	1015	32.107	2.778500081	48.87105252	25	3804	16.292	2.133	6.139	4049.713	00:50:23.467	1.339
102329.567	1023	29.567	2.779107788	48.87080566	25	3804	52.306	0.110	2.734	4102.019	00:58:20.927	1.172
102522.470	1025	22.470	2.778903459	48.87100196	25	3804	26.471	0.234	6.103	4128.49	01:00:13.830	1.142
102529.383	1025	29.383	2.779029958	48.87096525	15	3804	10.127	1.465	2.598	4138.617	01:00:20.743	1.143
102534.287	1025	34.287	2.779029958	48.87096525	15	3804	0.000	0.000	0.000	4138.617	01:00:25.647	1.141
104226.857	1042	26.857	2.779451309	48.8710117	100	3804	31.298	0.031	1.010	4169.915	01:17:18.217	0.899
104441.137	1044	41.137	2.777019543	48.8705761	200	3804	184.625	1.375	3.915	4354.54	01:19:32.497	0.912
104653.440	1046	53.440	2.779215043	48.87101298	25	3804	168.025	1.270	0.723	4522.565	01:21:44.800	0.922
105410.053	1054	10.053	2.775245411	48.87335878	100	3804	390.691	0.895	5.991	4913.256	01:29:01.413	0.920
105605.247	1056	05.247	2.779113088	48.87075823	25	3804	404.892	3.515	2.887	5318.148	01:30:56.607	0.975
105814.557	1058	14.557	2.779725835	48.86973344	50	3804	122.498	0.947	3.038	5440.646	01:33:05.917	0.974
110254.770	1102	54.770	2.772385827	48.87007706	25	3804	539.106	1.924	4.971	5979.752	01:37:46.130	1.019
110301.920	1103	01.920	2.772284313	48.8701399	25	3804	10.206	1.427	6.008	5989.958	01:37:53.280	1.020
110319.917	1103	19.917	2.772212673	48.87023953	25	3804	12.261	0.681	6.158	6002.219	01:38:11.277	1.019
110325.953	1103	25.953	2.772223497	48.87019801	10	3804	4.685	0.776	3.096	6006.904	01:38:17.313	1.019
110328.907	1103	28.907	2.772252128	48.87016234	10	3804	4.488	1.519	3.002	6011.392	01:38:20.267	1.019
110355.923	1103	55.923	2.772243322	48.87005643	10	3804	11.797	0.437	3.156	6023.189	01:38:47.283	1.016
110431.993	1104	31.993	2.772163067	48.87000573	10	3804	8.147	0.226	3.411	6031.336	01:39:23.353	1.011
110434.950	1104	34.950	2.772156443	48.8700068	10	3804	0.500	0.169	5.459	6031.836	01:39:26.310	1.011
110631.277	1106	31.277	2.771137772	48.87069233	25	3804	106.690	0.917	6.029	6138.526	01:41:22.637	1.009
110640.963	1106	40.963	2.771104455	48.87060418	25	3804	10.103	1.043	3.208	6148.629	01:41:32.323	1.009
111000.180	1110	00.180	2.773328118	48.87454533	25	3804	467.621	2.347	0.101	6616.25	01:44:51.540	1.052
111036.187	1110	36.187	2.77337778	48.87452096	10	3804	4.537	0.126	2.792	6620.787	01:45:27.547	1.046
111216.240	1112	16.240	2.773388669	48.87450596	5	3804	1.849	0.018	3.012	6622.636	01:47:07.600	1.030
111418.467	1114	18.467	2.774085511	48.87467505	15	3804	54.402	0.445	0.636	6677.038	01:49:09.827	1.019
111428.553	1114	28.553	2.774225935	48.87472797	15	3804	11.852	1.175	0.444	6688.89	01:49:19.913	1.020
111612.790	1116	12.790	2.778833266	48.87505857	25	3804	339.510	3.257	1.192	7028.4	01:51:04.150	1.055
111613.757	1116	13.757	2.778833266	48.87505857	25	3804	0.000	0.000	0.000	7028.4	01:51:05.117	1.055
111623.937	1116	23.937	2.778969559	48.87509369	15	3804	10.721	1.053	0.608	7039.121	01:51:15.297	1.055
111625.010	1116	25.010	2.778969559	48.87509369	15	3804	0.000	0.000	3.142	7039.121	01:51:16.370	1.054
111626.960	1116	26.960	2.779111731	48.87504289	10	3804	11.849	6.076	2.676	7050.97	01:51:18.320	1.056
111627.980	1116	27.980	2.779111731	48.87504289	10	3804	0.000	0.000	0.000	7050.97	01:51:19.340	1.056
111630.973	1116	30.973	2.779237792	48.87497621	10	3804	11.844	3.957	2.815	7062.814	01:51:22.333	1.057
111631.923	1116	31.923	2.779237792	48.87497621	10	3804	0.000	0.000	0.000	7062.814	01:51:23.283	1.057
111632.930	1116	32.930	2.779269179	48.87494606	10	3804	4.066	4.038	2.957	7066.88	01:51:24.290	1.057
111635.967	1116	35.967	2.779262356	48.87490111	10	3804	5.024	1.654	3.169	7071.904	01:51:27.327	1.058
111741.640	1117	41.640	2.779159143	48.87474779	25	3804	18.653	0.284	3.262	7090.557	01:52:33.000	1.050
111743.643	1117	43.643	2.778963635	48.87494397	25	3804	26.099	13.030	6.106	7116.656	01:52:35.003	1.054
111747.940	1117	47.940	2.779039078	48.87482321	15	3804	14.523	3.380	3.030	7131.179	01:52:39.300	1.055
111750.947	1117	50.947	2.77909812	48.87473668	15	3804	10.551	3.509	3.020	7141.73	01:52:42.307	1.056
111817.963	1118	17.963	2.77921679	48.8747431	10	3804	8.723	0.323	1.278	7150.453	01:53:09.323	1.053
111848.920	1118	48.920	2.779255897	48.87486711	5	3804	14.087	0.455	0.056	7164.54	01:53:40.280	1.050
111854.963	1118	54.963	2.77929086	48.87489514	5	3804	4.035	0.668	0.220	7168.575	01:53:46.323	1.050
112036.247	1120	36.247	2.779359015	48.87482716	25	3804	9.060	0.089	2.964	7177.635	01:55:27.607	1.036
112054.933	1120	54.933	2.77961918	48.87470949	10	3804	23.119	1.237	2.765	7200.754	01:55:46.293	1.037
112058.090	1120	58.090	2.779726447	48.87464935	10	3804	10.319	3.269	2.833	7211.073	01:55:49.450	1.038
112102.997	1121	02.997	2.779838308	48.87458977	10	3804	10.538	2.148	2.817	7221.611	01:55:54.357	1.038
112104.980	1121	04.980	2.779885363	48.87456426	10	3804	4.465	2.252	2.823	7226.076	01:55:56.340	1.039
112130.913	1121	30.913	2.780451466	48.8741015	10	3804	66.096	2.549	2.927	7292.172	01:56:22.273	1.044
112132.950	1121	32.950	2.780486722	48.87406198	10	3804	5.098	2.503	2.984	7297.27	01:56:24.310	1.045
112134.933	1121	34.933	2.78052263	48.87402314	10	3804	5.058	2.551	2.978	7302.328	01:56:26.293	1.045
112136.960	1121	36.960	2.780558948	48.87398659	10	3804	4.858	2.397	2.966	7307.186	01:56:28.320	1.046
112138.950	1121	38.950	2.780595304	48.87395198	10	3804	4.681	2.352	2.956	7311.867	01:56:30.310	1.046
112140.917	1121	40.917	2.780631661	48.87391736	10	3804	4.682	2.380	2.956	7316.549	01:56:32.277	1.046
112239.967	1122	39.967	2.780583231	48.87241244	50	3804	167.413	2.835	3.147	7483.962	01:57:31.327	1.061
112240.940	1122	40.940	2.780584547	48.8723072	50	3804	11.705	12.030	3.139	7495.667	01:57:32.300	1.063
112241.957	1122	41.957	2.780551688	48.87221558	50	3804	10.470	10.295	3.205	7506.137	01:57:33.317	1.064
112445.257	1124	45.257	2.779127115	48.8712457	25	3804	150.092	1.217	3.394	7656.229	01:59:36.617	1.067
112453.967	1124	53.967	2.779049005	48.87133114	15	3804	11.092	1.273	6.124	7667.321	01:59:45.327	1.067
112905.077	1129	05.077	2.779146812	48.87106369	25	3804	30.596	0.122	3.077	7697.917	02:03:56.437	1.035
113052.907	1130	52.907	2.779160242	48.87115869	25	3804	10.611	0.098	0.025	7708.528	02:05:44.267	1.022
113240.987	1132	40.987	2.778308847	48.87130584	15	3804	64.485	0.597	5.489	7773.013	02:07:32.347	1.016
113430.960	1134	30.960	2.777354508	48.87203058	25	3804	106.701	0.970	6.055	7879.714	02:09:22.320	1.015
113617.383	1136	17.383	2.776360338	48.87290737	25	3804	121.712	1.144	6.085	8001.426	02:11:08.743	1.017
113805.033	1138	05.033	2.777004092	48.87247491	25	3804	67.361	0.626	2.884	8068.787	02:12:56.393	1.012
113809.703	1138	09.703	2.776981213	48.87237752	15	3804	10.960	2.347	3.183	8079.747	02:13:01.063	1.012
113954.967	1139	54.967	2.777097677	48.87233232	25	3804	9.903	0.094	2.714	8089.65	02:14:46.327	1.000
114001.693	1140	01.693	2.776958934	48.8722867	10	3804	11.360	1.689	3.635	8101.01	02:14:53.053	1.001
114142.990	1141	42.990	2.776782603	48.87235415	25	3804	14.938	0.147	5.850	8115.948	02:16:34.350	0.990
114144.920	1141	44.920	2.776802658	48.8724533	15	3804	11.125	5.764	0.036	8127.073	02:16:36.280	0.992
114331.907	1143	31.907	2.776914453	48.87242902	25	3804	8.624	0.081	2.458	8135.697	02:18:23.267	0.980
114523.027	1145	23.027	2.776428071	48.8725984	15	3804	40.305	0.363	5.813	8176.002	02:20:14.387	0.972
114529.680	1145	29.680	2.776578365	48.87260083	15	3804	11.014	1.655	1.480	8187.016	02:20:21.040	0.972
114532.813	1145	32.813	2.776698388	48.87254999	10	3804	10.454	3.337	2.746	8197.47	02:20:24.173	0.973
114721.953	1147	21.953	2.77780203	48.87193318	25	3804	106.034	0.972	2.836	8303.504	02:22:13.313	0.973
114728.687	1147	28.687	2.777981683	48.87195841	25	3804	13.457	1.998	0.898	8316.961	02:22:20.047	0.974
114912.140	1149	12.140	2.776920232	48.87254058	25	3804	101.189	0.978	5.971	8418.15	02:24:03.500	0.974
114920.687	1149	20.687	2.776981416	48.87245586	15	3804	10.434	1.221	3.015	8428.584	02:24:12.047	0.974
115100.103	1151	00.103	2.777057778	48.87227645	25	3804	20.723	0.208	3.067	8449.307	02:25:51.463	0.965
115102	1151	02	2.776912553	48.87235806	25	3804	13.985	7.372	5.978	8463.292	02:25:53.360	0.967
115300.967	1153	00.967	2.776912742	48.87264747	25	3804	32.188	0.271	0.000	8495.48	02:27:52.327	0.958
115458.253	1154	58.253	2.776835987	48.87250682	25	3804	16.623	0.142	3.238	8512.103	02:29:49.613	0.947
115503.717	1155	03.717	2.77679463	48.8724187	15	3804	10.258	1.877	3.224	8522.361	02:29:55.077	0.947
115506.680	1155	06.680	2.776719761	48.87232961	15	3804	11.325	3.822	3.289	8533.686	02:29:58.040	0.948
115651.960	1156	51.960	2.777663157	48.873091	25	3804	109.304	1.038	0.217	8642.99	02:31:43.320	0.949
115659.720	1156	59.720	2.777552049	48.87315129	10	3804	10.546	1.359	5.967	8653.536	02:31:51.080	0.950
115706.687	1157	06.687	2.777552049	48.87315129	10	3804	0.000	0.000	0.000	8653.536	02:31:58.047	0.949
115710.667	1157	10.667	2.777659823	48.87322118	10	3804	11.080	2.784	0.267	8664.616	02:32:02.027	0.950
115712.677	1157	12.677	2.777719646	48.8732532	10	3804	5.647	2.809	0.320	8670.263	02:32:04.037	0.950
115714.677	1157	14.677	2.777764208	48.87327682	10	3804	4.190	2.095	0.323	8674.453	02:32:06.037	0.951
115742.690	1157	42.690	2.777953011	48.87334649	10	3804	15.854	0.566	0.449	8690.307	02:32:34.050	0.949
115818.730	1158	18.730	2.778073985	48.87333541	5	3804	8.948	0.248	2.047	8699.255	02:33:10.090	0.947
115821.723	1158	21.723	2.778087028	48.8733653	5	3804	3.459	1.156	0.077	8702.714	02:33:13.083	0.947
115825.683	1158	25.683	2.778106005	48.87341082	5	3804	5.250	1.326	0.074	8707.964	02:33:17.043	0.947
115830.687	1158	30.687	2.778117207	48.87345261	5	3804	4.720	0.943	0.048	8712.684	02:33:22.047	0.947
120008.920	1200	08.920	2.778391713	48.87441134	25	3804	108.508	1.105	0.051	8821.192	02:35:00.280	0.948
120014.703	1200	14.703	2.778528906	48.87443333	15	3804	10.344	1.789	0.840	8831.536	02:35:06.063	0.949
120159.020	1201	59.020	2.778382919	48.87381694	15	3804	69.383	0.665	3.184	8900.919	02:36:50.380	0.946
122553.447	1225	53.447	2.780262929	48.87423269	200	3804	145.279	0.101	0.680	9046.198	03:00:44.807	0.834
122638.373	1226	38.373	2.778666679	48.87454494	50	3804	121.983	2.715	5.542	9168.181	03:01:29.733	0.842
122828.633	1228	28.633	2.779369863	48.87409086	15	3804	72.139	0.654	2.872	9240.32	03:03:19.993	0.840
122833.697	1228	33.697	2.779227679	48.87413965	10	3804	11.745	2.319	5.803	9252.065	03:03:25.057	0.841
122838.720	1228	38.720	2.779149808	48.87415394	10	3804	5.922	1.179	5.511	9257.987	03:03:30.080	0.841
123010.543	1230	10.543	2.778605917	48.87365592	10	3804	68.231	0.743	3.334	9326.218	03:05:01.903	0.840
123015.663	1230	15.663	2.778452239	48.87365652	10	3804	11.258	2.199	4.734	9337.476	03:05:07.023	0.841
123046.723	1230	46.723	2.778604174	48.87370083	5	3804	12.173	0.392	0.548	9349.649	03:05:38.083	0.839
123051.753	1230	51.753	2.778664793	48.87368015	5	3804	5.001	0.994	2.661	9354.65	03:05:43.113	0.840
123055.820	1230	55.820	2.778704202	48.8736512	5	3804	4.325	1.063	2.904	9358.975	03:05:47.180	0.840
123122.693	1231	22.693	2.778611324	48.87338768	5	3804	30.088	1.120	3.204	9389.063	03:06:14.053	0.840
123126.723	1231	26.723	2.778549529	48.87336235	5	3804	5.332	1.323	3.551	9394.395	03:06:18.083	0.840
123129.737	1231	29.737	2.778489742	48.87335433	5	3804	4.470	1.483	4.066	9398.865	03:06:21.097	0.841
123132.720	1231	32.720	2.778434434	48.87335347	5	3804	4.053	1.359	4.625	9402.918	03:06:24.080	0.841
123149.770	1231	49.770	2.778191458	48.87337586	5	3804	17.973	1.054	5.191	9420.891	03:06:41.130	0.841
123155.703	1231	55.703	2.778165682	48.87337726	10	3804	1.895	0.319	5.009	9422.786	03:06:47.063	0.841
123203.717	1232	03.717	2.778116117	48.87335097	5	3804	4.662	0.582	3.465	9427.448	03:06:55.077	0.841
123231.747	1232	31.747	2.777853962	48.87324075	5	3804	22.784	0.813	3.541	9450.232	03:07:23.107	0.841
123239.690	1232	39.690	2.777799826	48.87322622	5	3804	4.282	0.539	3.726	9454.514	03:07:31.050	0.840
123808.767	1238	08.767	2.777671391	48.87299809	50	3804	27.061	0.082	3.241	9481.575	03:13:00.127	0.819
123810.717	1238	10.717	2.77751996	48.87298961	25	3804	11.134	5.710	4.407	9492.709	03:13:02.077	0.820
123815.767	1238	15.767	2.77775293	48.87308455	15	3804	20.069	3.974	0.411	9512.778	03:13:07.127	0.821
123816.693	1238	16.693	2.777833407	48.87315974	15	3804	10.232	11.050	0.188	9523.01	03:13:08.053	0.822
123817.697	1238	17.697	2.777883601	48.87320786	15	3804	6.493	6.467	0.183	9529.503	03:13:09.057	0.822
123818.750	1238	18.750	2.777923006	48.87325014	15	3804	5.518	5.240	0.164	9535.021	03:13:10.110	0.823
123936.437	1239	36.437	2.777028947	48.87322898	15	3804	65.539	0.844	4.579	9600.56	03:14:27.797	0.823
123945.753	1239	45.753	2.777093698	48.87331518	10	3804	10.696	1.148	0.133	9611.256	03:14:37.113	0.823
124012.813	1240	12.813	2.77705764	48.87347584	10	3804	18.063	0.668	6.243	9629.319	03:15:04.173	0.823
124018.763	1240	18.763	2.777032479	48.87350926	10	3804	4.149	0.697	6.150	9633.468	03:15:10.123	0.823
124022.770	1240	22.770	2.77699982	48.87354061	5	3804	4.229	1.055	6.100	9637.697	03:15:14.130	0.823
124048.793	1240	48.793	2.776862666	48.87377297	10	3804	27.727	1.065	6.178	9665.424	03:15:40.153	0.823
124053.770	1240	53.770	2.776857553	48.87381518	10	3804	4.709	0.946	6.262	9670.133	03:15:45.130	0.823
124057.720	1240	57.720	2.776845896	48.87385356	5	3804	4.353	1.102	6.229	9674.486	03:15:49.080	0.823
124105.737	1241	05.737	2.776822197	48.87392885	10	3804	8.552	1.067	6.227	9683.038	03:15:57.097	0.824
124110.753	1241	10.753	2.776820186	48.8739704	10	3804	4.623	0.922	6.275	9687.661	03:16:02.113	0.824
124115.880	1241	15.880	2.776815158	48.87401222	10	3804	4.666	0.910	6.262	9692.327	03:16:07.240	0.824
124124.763	1241	24.763	2.7767977	48.8740768	5	3804	7.295	0.821	6.235	9699.622	03:16:16.123	0.824
124128.763	1241	28.763	2.776784134	48.87411672	5	3804	4.550	1.137	6.223	9704.172	03:16:20.123	0.824
124132.757	1241	32.757	2.776765589	48.87415235	5	3804	4.189	1.049	6.191	9708.361	03:16:24.117	0.824
124200.757	1242	00.757	2.776613544	48.87434381	5	3804	24.031	0.858	6.142	9732.392	03:16:52.117	0.824
124204.750	1242	04.750	2.776574496	48.87437035	5	3804	4.110	1.029	6.026	9736.502	03:16:56.110	0.824
124208.720	1242	08.720	2.77654322	48.87440698	10	3804	4.674	1.177	6.132	9741.176	03:17:00.080	0.824
124236.793	1242	36.793	2.776257701	48.87455124	5	3804	26.361	0.939	5.943	9767.537	03:17:28.153	0.824
124243.727	1242	43.727	2.776207822	48.87457025	5	3804	4.222	0.609	5.844	9771.759	03:17:35.087	0.824
124312.767	1243	12.767	2.776107372	48.87457533	5	3804	7.380	0.254	4.988	9779.139	03:18:04.127	0.823
124347.720	1243	47.720	2.776092777	48.87457083	5	3804	1.181	0.034	3.667	9780.32	03:18:39.080	0.821
124355.737	1243	55.737	2.776073891	48.87460532	5	3804	4.078	0.509	6.185	9784.398	03:18:47.097	0.820
124533.023	1245	33.023	2.775249565	48.87470409	25	3804	61.378	0.631	5.302	9845.776	03:20:24.383	0.819
124534.993	1245	34.993	2.775102139	48.87465415	15	3804	12.144	6.164	3.628	9857.92	03:20:26.353	0.820
124720.063	1247	20.063	2.774829328	48.87454308	15	3804	23.495	0.224	3.556	9881.415	03:22:11.423	0.815
124907.027	1249	07.027	2.774656993	48.87442153	15	3804	18.497	0.173	3.390	9899.912	03:23:58.387	0.809
125059.060	1250	59.060	2.774732833	48.8743143	25	3804	13.157	0.117	3.016	9913.069	03:25:50.420	0.803
125251.990	1252	51.990	2.774506929	48.87426264	25	3804	17.518	0.155	3.805	9930.587	03:27:43.350	0.797
125259.757	1252	59.757	2.774565227	48.87418118	15	3804	10.016	1.290	3.014	9940.603	03:27:51.117	0.797
125442.007	1254	42.007	2.774551164	48.87437778	25	3804	21.890	0.214	6.270	9962.493	03:29:33.367	0.792
125631.163	1256	31.163	2.774619824	48.87432137	25	3804	8.041	0.074	2.927	9970.534	03:31:22.523	0.786
125818	1258	18	2.774519102	48.87430268	25	3804	7.666	0.072	3.908	9978.2	03:33:09.360	0.780
130006.107	1300	06.107	2.774904675	48.87418842	25	3804	30.973	0.287	2.599	10009.173	03:34:57.467	0.776
130007.117	1300	07.117	2.774768899	48.87414638	25	3804	10.991	10.882	3.665	10020.164	03:34:58.477	0.777
130010.750	1300	10.750	2.774632274	48.87410979	15	3804	10.804	2.974	3.729	10030.968	03:35:02.110	0.777
130159.047	1301	59.047	2.774321067	48.87453166	25	3804	52.165	0.482	6.152	10083.133	03:36:50.407	0.775
130353.253	1303	53.253	2.774592527	48.87439339	25	3804	25.139	0.220	2.804	10108.272	03:38:44.613	0.770
130359.727	1303	59.727	2.774518327	48.87430634	15	3804	11.103	1.715	3.293	10119.375	03:38:51.087	0.771
130540.073	1305	40.073	2.775023873	48.87424198	25	3804	37.720	0.376	2.190	10157.095	03:40:31.433	0.768
130547.790	1305	47.790	2.774876077	48.87426132	15	3804	11.039	1.430	5.345	10168.134	03:40:39.150	0.768
130727.013	1307	27.013	2.774763867	48.87432544	25	3804	10.882	0.110	5.980	10179.016	03:42:18.373	0.763
130918.990	1309	18.990	2.77488718	48.87421746	25	3804	15.028	0.134	2.940	10194.044	03:44:10.350	0.758
131109.017	1311	09.017	2.774509112	48.87419346	25	3804	27.824	0.253	4.371	10221.868	03:46:00.377	0.754
131254.087	1312	54.087	2.775032155	48.87473734	25	3804	71.604	0.681	0.171	10293.472	03:47:45.447	0.753
131259.043	1312	59.043	2.774880471	48.87471889	15	3804	11.300	2.280	4.116	10304.772	03:47:50.403	0.754
131333.793	1313	33.793	2.775029458	48.87476283	5	3804	11.958	0.344	0.546	10316.73	03:48:25.153	0.753
131337.940	1313	37.940	2.774985127	48.87478963	10	3804	4.408	1.063	5.995	10321.138	03:48:29.300	0.753
131341.800	1313	41.800	2.774951761	48.87481933	5	3804	4.109	1.065	6.085	10325.247	03:48:33.160	0.753
131409.760	1314	09.760	2.774741607	48.87487379	5	3804	16.544	0.592	5.678	10341.791	03:49:01.120	0.753
