# Position data for device 47 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132354.110	1323	54.110	2.776114832	48.87207402	5	3924	1.077	1.036	3.081	6401.014	03:17:57.960	0.539
132400.077	1324	00.077	2.776104861	48.87203567	5	3924	4.327	0.725	3.187	6405.341	03:18:03.927	0.539
132430.087	1324	30.087	2.776118345	48.87214243	5	3924	11.915	0.397	0.022	6417.256	03:18:33.937	0.539
132431.110	1324	31.110	2.776118243	48.87214387	5	3924	0.160	0.156	6.271	6417.416	03:18:34.960	0.539
132432.090	1324	32.090	2.776117879	48.87214654	5	3924	0.298	0.304	6.259	6417.714	03:18:35.940	0.539
132433.077	1324	33.077	2.77611788	48.87214989	5	3924	0.373	0.378	0.000	6418.087	03:18:36.927	0.539
132434.080	1324	34.080	2.776117801	48.8721522	5	3924	0.257	0.256	6.277	6418.344	03:18:37.930	0.539
132435.073	1324	35.073	2.776118187	48.87215394	10	3924	0.196	0.197	0.039	6418.54	03:18:38.923	0.539
132436.097	1324	36.097	2.776118298	48.87215653	10	3924	0.288	0.281	0.008	6418.828	03:18:39.947	0.538
132437.060	1324	37.060	2.77611786	48.87216016	10	3924	0.405	0.421	6.262	6419.233	03:18:40.910	0.538
132438.077	1324	38.077	2.776116768	48.87216499	5	3924	0.543	0.534	6.243	6419.776	03:18:41.927	0.538
132439.087	1324	39.087	2.776115484	48.87217085	5	3924	0.658	0.651	6.245	6420.434	03:18:42.937	0.538
132440.077	1324	40.077	2.776114145	48.8721778	5	3924	0.779	0.787	6.249	6421.213	03:18:43.927	0.539
132441.087	1324	41.087	2.776113106	48.87218518	5	3924	0.824	0.816	6.258	6422.037	03:18:44.937	0.539
132442.113	1324	42.113	2.776113421	48.87219269	5	3924	0.836	0.815	0.007	6422.873	03:18:45.963	0.539
132629.287	1326	29.287	2.77631526	48.87173931	25	3924	52.548	0.490	3.063	6475.421	03:20:33.137	0.538
132650.107	1326	50.107	2.776365558	48.87188906	5	3924	17.058	0.819	0.059	6492.479	03:20:53.957	0.539
132654.093	1326	54.093	2.776291263	48.87187756	5	3924	5.591	1.403	3.992	6498.07	03:20:57.943	0.539
132726.093	1327	26.093	2.776322379	48.8717073	5	3924	19.073	0.596	3.109	6517.143	03:21:29.943	0.539
132729.147	1327	29.147	2.776340471	48.87166944	5	3924	4.414	1.445	3.058	6521.557	03:21:32.997	0.539
132733.083	1327	33.083	2.776341547	48.87162876	5	3924	4.525	1.150	3.137	6526.082	03:21:36.933	0.539
132802.087	1328	02.087	2.776295877	48.87144732	5	3924	20.455	0.705	3.186	6546.537	03:22:05.937	0.540
132805.097	1328	05.097	2.776297409	48.87144383	5	3924	0.404	0.134	3.065	6546.941	03:22:08.947	0.540
132811.080	1328	11.080	2.776294059	48.87140437	5	3924	4.396	0.735	3.157	6551.337	03:22:14.930	0.540
132816.070	1328	16.070	2.776286437	48.87136352	5	3924	4.577	0.917	3.174	6555.914	03:22:19.920	0.540
132822.087	1328	22.087	2.776273874	48.87132515	5	3924	4.366	0.726	3.199	6560.28	03:22:25.937	0.540
132852.103	1328	52.103	2.776218265	48.87127257	5	3924	7.127	0.237	3.325	6567.407	03:22:55.953	0.539
132931.107	1329	31.107	2.776244882	48.87127186	5	3924	1.952	0.050	1.721	6569.359	03:23:34.957	0.538
132939.103	1329	39.103	2.776299278	48.87129055	5	3924	4.495	0.562	0.473	6573.854	03:23:42.953	0.538
133107.167	1331	07.167	2.776709521	48.87094454	15	3924	48.828	0.554	2.937	6622.682	03:25:11.017	0.538
133143.127	1331	43.127	2.776754019	48.87102102	5	3924	9.109	0.253	0.102	6631.791	03:25:46.977	0.537
133218.123	1332	18.123	2.776710331	48.87098169	5	3924	5.420	0.155	3.334	6637.211	03:26:21.973	0.536
133224.107	1332	24.107	2.77667663	48.87095313	5	3924	4.023	0.672	3.346	6641.234	03:26:27.957	0.536
133403.297	1334	03.297	2.776513869	48.87058093	15	3924	43.079	0.434	3.218	6684.313	03:28:07.147	0.535
133548.390	1335	48.390	2.776311171	48.87016809	15	3924	48.257	0.459	3.227	6732.57	03:29:52.240	0.535
133734.267	1337	34.267	2.776191607	48.87019717	25	3924	9.338	0.088	5.660	6741.908	03:31:38.117	0.531
133918.727	1339	18.727	2.776323915	48.87025032	15	3924	11.353	0.109	0.410	6753.261	03:33:22.577	0.527
133921.690	1339	21.690	2.776461552	48.87023244	15	3924	10.278	3.469	2.210	6763.539	03:33:25.540	0.528
133930.710	1339	30.710	2.776461552	48.87023244	10	3924	0.000	0.000	0.000	6763.539	03:33:34.560	0.528
133935.543	1339	35.543	2.776566415	48.87026606	5	3924	8.544	1.768	0.499	6772.083	03:33:39.393	0.528
134006.577	1340	06.577	2.776558872	48.87046092	5	3924	21.679	0.699	6.276	6793.762	03:34:10.427	0.529
134012.580	1340	12.580	2.77657133	48.87049897	5	3924	4.329	0.721	0.057	6798.091	03:34:16.430	0.529
134042.570	1340	42.570	2.77663968	48.8707745	5	3924	31.050	1.035	0.043	6829.141	03:34:46.420	0.530
134045.597	1340	45.597	2.776655423	48.87079975	5	3924	3.036	1.003	0.109	6832.177	03:34:49.447	0.530
134050.610	1340	50.610	2.77666352	48.87084276	5	3924	4.820	0.962	0.033	6836.997	03:34:54.460	0.530
134055.637	1340	55.637	2.776657608	48.8708814	5	3924	4.319	0.859	6.256	6841.316	03:34:59.487	0.530
134227.850	1342	27.850	2.776532701	48.8713151	15	3924	49.096	0.532	6.233	6890.412	03:36:31.700	0.530
134232.813	1342	32.813	2.776429315	48.87138989	15	3924	11.250	2.267	6.045	6901.662	03:36:36.663	0.531
134411.747	1344	11.747	2.775733176	48.87162404	15	3924	57.264	0.579	5.801	6958.926	03:38:15.597	0.531
134556.827	1345	56.827	2.775080593	48.87158744	15	3924	47.981	0.457	4.404	7006.907	03:40:00.677	0.531
134606.567	1346	06.567	2.774976391	48.87162274	5	3924	8.584	0.881	5.804	7015.491	03:40:10.417	0.531
134741.777	1347	41.777	2.77446962	48.8716326	15	3924	37.142	0.390	4.822	7052.633	03:41:45.627	0.530
134744.750	1347	44.750	2.774450685	48.87159857	15	3924	4.031	1.356	3.239	7056.664	03:41:48.600	0.530
134751.560	1347	51.560	2.774356698	48.87159075	5	3924	6.940	1.019	4.271	7063.604	03:41:55.410	0.530
134926.757	1349	26.757	2.77424839	48.87210088	25	3924	57.288	0.602	6.246	7120.892	03:43:30.607	0.531
135111.937	1351	11.937	2.774822255	48.87256001	15	3924	66.143	0.629	0.218	7187.035	03:45:15.787	0.532
135119.647	1351	19.647	2.774892594	48.8725603	5	3924	5.153	0.668	1.548	7192.188	03:45:23.497	0.532
135256.833	1352	56.833	2.775716154	48.87268915	15	3924	62.012	0.638	0.847	7254.2	03:47:00.683	0.533
135258.800	1352	58.800	2.775798991	48.87263566	15	3924	8.498	4.320	2.874	7262.698	03:47:02.650	0.533
135303.833	1353	03.833	2.775921051	48.8725759	15	3924	11.142	2.214	2.795	7273.84	03:47:07.683	0.534
135442.080	1354	42.080	2.776717171	48.87294115	15	3924	71.076	0.723	0.369	7344.916	03:48:45.930	0.535
135627.750	1356	27.750	2.776728259	48.87288609	25	3924	6.177	0.058	3.106	7351.093	03:50:31.600	0.531
135634.747	1356	34.747	2.776677099	48.87292135	5	3924	5.425	0.775	6.031	7356.518	03:50:38.597	0.532
135812.797	1358	12.797	2.776853844	48.87299909	15	3924	15.569	0.159	0.383	7372.087	03:52:16.647	0.529
135818.763	1358	18.763	2.776914644	48.87291303	10	3924	10.557	1.770	3.017	7382.644	03:52:22.613	0.530
135822.563	1358	22.563	2.776937464	48.87287149	5	3924	4.913	1.293	3.045	7387.557	03:52:26.413	0.530
135958.773	1359	58.773	2.777892818	48.87317896	15	3924	77.895	0.810	0.504	7465.452	03:54:02.623	0.532
140144.933	1401	44.933	2.778332165	48.87342114	15	3924	41.969	0.395	0.312	7507.421	03:55:48.783	0.531
140236.707	1402	36.707	2.778300623	48.87336656	15	3924	6.495	0.125	3.244	7513.916	03:56:40.557	0.529
140312.650	1403	12.650	2.778266589	48.87340604	10	3924	5.049	0.140	6.131	7518.965	03:57:16.500	0.528
140318.577	1403	18.577	2.778324904	48.8734026	10	3924	4.289	0.724	1.891	7523.254	03:57:22.427	0.528
140322.590	1403	22.590	2.778386006	48.87339282	10	3924	4.606	1.148	2.304	7527.86	03:57:26.440	0.528
140345.623	1403	45.623	2.778410353	48.87343035	5	3924	4.539	0.197	0.115	7532.399	03:57:49.473	0.528
140350.603	1403	50.603	2.778405052	48.87343545	10	3924	0.687	0.138	6.100	7533.086	03:57:54.453	0.528
140426.577	1404	26.577	2.778608602	48.87343275	5	3924	14.915	0.415	1.645	7548.001	03:58:30.427	0.527
140433.597	1404	33.597	2.778667529	48.87344437	10	3924	4.506	0.642	0.734	7552.507	03:58:37.447	0.528
140502.570	1405	02.570	2.778887712	48.87357806	5	3924	21.938	0.757	0.285	7574.445	03:59:06.420	0.528
140505.560	1405	05.560	2.778912897	48.87360689	5	3924	3.699	1.237	0.154	7578.144	03:59:09.410	0.528
140506.550	1405	06.550	2.77892218	48.8736155	10	3924	1.174	1.186	0.190	7579.318	03:59:10.400	0.528
140507.560	1405	07.560	2.778931415	48.87362225	10	3924	1.011	1.001	0.239	7580.329	03:59:11.410	0.528
140508.557	1405	08.557	2.778939747	48.87362827	10	3924	0.906	0.909	0.242	7581.235	03:59:12.407	0.528
140509.600	1405	09.600	2.778948376	48.87363212	10	3924	0.764	0.733	0.380	7581.999	03:59:13.450	0.528
140510.580	1405	10.580	2.778956794	48.87363528	5	3924	0.710	0.724	0.443	7582.709	03:59:14.430	0.528
140511.567	1405	11.567	2.778966665	48.87363851	5	3924	0.807	0.818	0.498	7583.516	03:59:15.417	0.528
140512.570	1405	12.570	2.778976496	48.87364134	5	3924	0.786	0.784	0.554	7584.302	03:59:16.420	0.528
140513.610	1405	13.610	2.77898696	48.87364355	5	3924	0.805	0.774	0.700	7585.107	03:59:17.460	0.528
140514.557	1405	14.557	2.778997993	48.8736452	5	3924	0.829	0.875	0.872	7585.936	03:59:18.407	0.528
140515.583	1405	15.583	2.779007109	48.87364286	5	3924	0.717	0.699	2.535	7586.653	03:59:19.433	0.528
140516.573	1405	16.573	2.77901661	48.87363864	5	3924	0.839	0.847	2.760	7587.492	03:59:20.423	0.528
140517.553	1405	17.553	2.779026557	48.87363452	5	3924	0.861	0.879	2.736	7588.353	03:59:21.403	0.528
140518.550	1405	18.550	2.779036152	48.87363098	5	3924	0.806	0.808	2.692	7589.159	03:59:22.400	0.528
140519.550	1405	19.550	2.779045271	48.87362787	5	3924	0.752	0.752	2.661	7589.911	03:59:23.400	0.528
140520.557	1405	20.557	2.77905339	48.87362484	5	3924	0.684	0.679	2.696	7590.595	03:59:24.407	0.528
140521.550	1405	21.550	2.779059669	48.87362264	5	3924	0.521	0.525	2.671	7591.116	03:59:25.400	0.528
140522.547	1405	22.547	2.779065046	48.87362323	10	3924	0.399	0.400	1.018	7591.515	03:59:26.397	0.528
140523.557	1405	23.557	2.779071736	48.8736245	10	3924	0.510	0.505	0.753	7592.025	03:59:27.407	0.528
140524.560	1405	24.560	2.779075372	48.87362476	10	3924	0.268	0.267	1.189	7592.293	03:59:28.410	0.528
140525.553	1405	25.553	2.779084313	48.87362385	10	3924	0.663	0.668	2.090	7592.956	03:59:29.403	0.528
140526.577	1405	26.577	2.779095734	48.87362306	5	3924	0.841	0.821	1.941	7593.797	03:59:30.427	0.528
140527.570	1405	27.570	2.77910841	48.87362197	5	3924	0.936	0.943	2.021	7594.733	03:59:31.420	0.528
140528.560	1405	28.560	2.779121751	48.87362059	5	3924	0.989	0.999	2.097	7595.722	03:59:32.410	0.528
140529.660	1405	29.660	2.779134115	48.87361908	5	3924	0.921	0.837	2.172	7596.643	03:59:33.510	0.529
140530.597	1405	30.597	2.779145281	48.87361586	5	3924	0.893	0.953	2.589	7597.536	03:59:34.447	0.529
140531.547	1405	31.547	2.779156444	48.87361208	5	3924	0.920	0.968	2.658	7598.456	03:59:35.397	0.529
140532.563	1405	32.563	2.779167369	48.87360871	10	3924	0.884	0.870	2.618	7599.34	03:59:36.413	0.529
140533.563	1405	33.563	2.779177909	48.87360492	10	3924	0.880	0.880	2.682	7600.22	03:59:37.413	0.529
140534.563	1405	34.563	2.779187638	48.8736006	5	3924	0.860	0.860	2.760	7601.08	03:59:38.413	0.529
140535.580	1405	35.580	2.779195825	48.87359628	5	3924	0.768	0.755	2.816	7601.848	03:59:39.430	0.529
140536.553	1405	36.553	2.779202005	48.87359219	5	3924	0.642	0.660	2.879	7602.49	03:59:40.403	0.529
140537.557	1405	37.557	2.779207188	48.87358909	10	3924	0.513	0.511	2.852	7603.003	03:59:41.407	0.529
140538.563	1405	38.563	2.779212254	48.87358691	10	3924	0.443	0.440	2.749	7603.446	03:59:42.413	0.529
140539.570	1405	39.570	2.779213922	48.87358621	10	3924	0.145	0.144	2.740	7603.591	03:59:43.420	0.529
140540.623	1405	40.623	2.779215007	48.8735863	10	3924	0.080	0.076	1.135	7603.671	03:59:44.473	0.529
140541.573	1405	41.573	2.779215289	48.87358641	10	3924	0.024	0.025	0.428	7603.695	03:59:45.423	0.529
140542.580	1405	42.580	2.779215795	48.87358551	10	3924	0.107	0.106	3.042	7603.802	03:59:46.430	0.529
140543.597	1405	43.597	2.779216641	48.87358396	10	3924	0.183	0.180	3.045	7603.985	03:59:47.447	0.529
140544.580	1405	44.580	2.779217687	48.87358238	5	3924	0.192	0.195	3.024	7604.177	03:59:48.430	0.528
140545.583	1405	45.583	2.779218584	48.87358083	5	3924	0.184	0.183	3.039	7604.361	03:59:49.433	0.528
140546.557	1405	46.557	2.779219198	48.8735793	5	3924	0.176	0.181	3.070	7604.537	03:59:50.407	0.528
140547.553	1405	47.553	2.779219644	48.87357772	5	3924	0.179	0.180	3.091	7604.716	03:59:51.403	0.528
140548.570	1405	48.570	2.779219853	48.87357646	10	3924	0.141	0.139	3.112	7604.857	03:59:52.420	0.528
140549.593	1405	49.593	2.779219629	48.87357577	10	3924	0.078	0.076	3.199	7604.935	03:59:53.443	0.528
140550.557	1405	50.557	2.779218559	48.87357546	10	3924	0.086	0.089	3.692	7605.021	03:59:54.407	0.528
140551.627	1405	51.627	2.779216544	48.87357569	10	3924	0.150	0.140	5.283	7605.171	03:59:55.477	0.528
140552.553	1405	52.553	2.779213561	48.87357625	10	3924	0.227	0.245	5.524	7605.398	03:59:56.403	0.528
140553.553	1405	53.553	2.779209904	48.87357683	10	3924	0.276	0.276	5.440	7605.674	03:59:57.403	0.528
140554.583	1405	54.583	2.779205771	48.87357707	10	3924	0.304	0.295	5.028	7605.978	03:59:58.433	0.528
140555.553	1405	55.553	2.779201073	48.87357699	10	3924	0.344	0.355	4.617	7606.322	03:59:59.403	0.528
140556.557	1405	56.557	2.779196171	48.87357667	10	3924	0.361	0.360	4.361	7606.683	04:00:00.407	0.528
140557.550	1405	57.550	2.779190858	48.8735761	10	3924	0.394	0.397	4.170	7607.077	04:00:01.400	0.528
140558.567	1405	58.567	2.779185477	48.87357531	5	3924	0.404	0.397	4.023	7607.481	04:00:02.417	0.528
140559.583	1405	59.583	2.779179912	48.87357323	5	3924	0.469	0.462	3.586	7607.95	04:00:03.433	0.528
140600.563	1406	00.563	2.779174326	48.8735692	10	3924	0.607	0.619	3.383	7608.557	04:00:04.413	0.528
140601.550	1406	01.550	2.779169224	48.87356316	10	3924	0.769	0.779	3.291	7609.326	04:00:05.400	0.528
140602.577	1406	02.577	2.779165102	48.87355676	5	3924	0.773	0.753	3.256	7610.099	04:00:06.427	0.528
140603.573	1406	03.573	2.779161925	48.87355054	10	3924	0.730	0.733	3.232	7610.829	04:00:07.423	0.528
140604.560	1406	04.560	2.779159887	48.87354437	5	3924	0.702	0.711	3.200	7611.531	04:00:08.410	0.528
140605.750	1406	05.750	2.779159095	48.87353848	5	3924	0.658	0.553	3.166	7612.189	04:00:09.600	0.528
140606.563	1406	06.563	2.779159072	48.87353441	10	3924	0.453	0.557	3.143	7612.642	04:00:10.413	0.528
140607.580	1406	07.580	2.779159592	48.87353184	10	3924	0.288	0.283	3.106	7612.93	04:00:11.430	0.528
140608.563	1406	08.563	2.779161288	48.87353016	10	3924	0.224	0.228	2.964	7613.154	04:00:12.413	0.528
140609.550	1406	09.550	2.779164526	48.87352909	10	3924	0.265	0.268	2.648	7613.419	04:00:13.400	0.528
140610.627	1406	10.627	2.779168857	48.87352806	5	3924	0.337	0.313	2.499	7613.756	04:00:14.477	0.528
140611.557	1406	11.557	2.779174175	48.87352655	10	3924	0.424	0.456	2.582	7614.18	04:00:15.407	0.528
140612.580	1406	12.580	2.779180266	48.87352466	10	3924	0.493	0.482	2.621	7614.673	04:00:16.430	0.528
140613.557	1406	13.557	2.779186747	48.87352274	5	3924	0.521	0.533	2.601	7615.194	04:00:17.407	0.528
140614.560	1406	14.560	2.779194254	48.87352096	5	3924	0.584	0.582	2.498	7615.778	04:00:18.410	0.528
140615.577	1406	15.577	2.779202654	48.87351912	5	3924	0.648	0.637	2.459	7616.426	04:00:19.427	0.528
140616.560	1406	16.560	2.779213139	48.8735175	5	3924	0.789	0.803	2.286	7617.215	04:00:20.410	0.528
140617.580	1406	17.580	2.779224284	48.87351582	10	3924	0.838	0.822	2.274	7618.053	04:00:21.430	0.528
140618.567	1406	18.567	2.779237936	48.87351522	10	3924	1.002	1.015	1.813	7619.055	04:00:22.417	0.528
140619.597	1406	19.597	2.779251456	48.8735146	10	3924	0.993	0.964	1.823	7620.048	04:00:23.447	0.528
140620.597	1406	20.597	2.779263208	48.87351353	5	3924	0.869	0.869	2.044	7620.917	04:00:24.447	0.528
140621.600	1406	21.600	2.779273674	48.87351197	5	3924	0.786	0.784	2.268	7621.703	04:00:25.450	0.528
140622.593	1406	22.593	2.779283208	48.87351006	5	3924	0.730	0.735	2.415	7622.433	04:00:26.443	0.528
140623.567	1406	23.567	2.779291936	48.87350797	10	3924	0.680	0.698	2.503	7623.113	04:00:27.417	0.528
140624.583	1406	24.583	2.779302019	48.87350248	5	3924	0.958	0.943	2.826	7624.071	04:00:28.433	0.528
140625.590	1406	25.590	2.77931036	48.87349533	5	3924	1.003	0.996	2.937	7625.074	04:00:29.440	0.528
140626.570	1406	26.570	2.779316782	48.87348906	5	3924	0.841	0.858	2.961	7625.915	04:00:30.420	0.528
140627.590	1406	27.590	2.779322472	48.87348418	10	3924	0.684	0.671	2.937	7626.599	04:00:31.440	0.528
140628.560	1406	28.560	2.779325369	48.87347884	5	3924	0.631	0.651	3.045	7627.23	04:00:32.410	0.528
140629.570	1406	29.570	2.779325556	48.87347185	5	3924	0.778	0.770	3.137	7628.008	04:00:33.420	0.528
140630.587	1406	30.587	2.779325188	48.87346347	5	3924	0.932	0.916	3.149	7628.94	04:00:34.437	0.529
140631.567	1406	31.567	2.779325613	48.87345435	5	3924	1.015	1.036	3.133	7629.955	04:00:35.417	0.529
140632.670	1406	32.670	2.779327792	48.87344605	5	3924	0.937	0.850	3.095	7630.892	04:00:36.520	0.529
140633.587	1406	33.587	2.779331479	48.87343884	5	3924	0.846	0.923	3.051	7631.738	04:00:37.437	0.529
140634.573	1406	34.573	2.779336254	48.87343276	5	3924	0.761	0.772	3.003	7632.499	04:00:38.423	0.529
140635.580	1406	35.580	2.779343058	48.87342738	5	3924	0.779	0.774	2.920	7633.278	04:00:39.430	0.529
140636.593	1406	36.593	2.779351375	48.87342373	5	3924	0.732	0.723	2.757	7634.01	04:00:40.443	0.529
140637.593	1406	37.593	2.779361128	48.87342178	5	3924	0.747	0.747	2.415	7634.757	04:00:41.443	0.529
140638.597	1406	38.597	2.77937104	48.87342132	5	3924	0.728	0.725	1.826	7635.485	04:00:42.447	0.529
140639.577	1406	39.577	2.779380679	48.87342151	5	3924	0.706	0.720	1.460	7636.191	04:00:43.427	0.529
140640.607	1406	40.607	2.779390496	48.87342193	5	3924	0.721	0.700	1.335	7636.912	04:00:44.457	0.529
140641.733	1406	41.733	2.779400295	48.87342254	5	3924	0.721	0.640	1.234	7637.633	04:00:45.583	0.529
140642.633	1406	42.633	2.77940927	48.87342192	10	3924	0.661	0.734	1.941	7638.294	04:00:46.483	0.529
140643.583	1406	43.583	2.779418884	48.87342072	10	3924	0.717	0.755	2.183	7639.011	04:00:47.433	0.529
140644.587	1406	44.587	2.779429109	48.87341955	10	3924	0.760	0.757	2.143	7639.771	04:00:48.437	0.529
140645.587	1406	45.587	2.779440308	48.87341794	10	3924	0.840	0.840	2.251	7640.611	04:00:49.437	0.529
140646.583	1406	46.583	2.779453165	48.87341577	10	3924	0.972	0.976	2.330	7641.583	04:00:50.433	0.529
140647.577	1406	47.577	2.779466449	48.87341319	5	3924	1.015	1.021	2.400	7642.598	04:00:51.427	0.529
140648.607	1406	48.607	2.77948102	48.8734106	5	3924	1.106	1.074	2.356	7643.704	04:00:52.457	0.529
140649.577	1406	49.577	2.779495541	48.87340805	5	3924	1.101	1.135	2.350	7644.805	04:00:53.427	0.529
140650.587	1406	50.587	2.779508434	48.87340552	5	3924	0.986	0.976	2.405	7645.791	04:00:54.437	0.529
140651.587	1406	51.587	2.779519839	48.87340314	5	3924	0.876	0.876	2.436	7646.667	04:00:55.437	0.529
140652.573	1406	52.573	2.779530103	48.87340052	10	3924	0.806	0.817	2.533	7647.473	04:00:56.423	0.529
140653.583	1406	53.583	2.779539423	48.87339806	5	3924	0.736	0.729	2.549	7648.209	04:00:57.433	0.529
140654.577	1406	54.577	2.779548334	48.87339579	5	3924	0.700	0.704	2.532	7648.909	04:00:58.427	0.529
140655.577	1406	55.577	2.779556578	48.87339318	10	3924	0.670	0.670	2.630	7649.579	04:00:59.427	0.529
140656.580	1406	56.580	2.779565372	48.87339027	10	3924	0.721	0.719	2.649	7650.3	04:01:00.430	0.529
140657.587	1406	57.587	2.779574548	48.87338722	5	3924	0.753	0.748	2.650	7651.053	04:01:01.437	0.529
140658.593	1406	58.593	2.779583321	48.87338414	10	3924	0.728	0.724	2.673	7651.781	04:01:02.443	0.529
140659.583	1406	59.583	2.77959452	48.87338057	5	3924	0.911	0.920	2.633	7652.692	04:01:03.433	0.529
140700.590	1407	00.590	2.779596933	48.87337975	5	3924	0.199	0.198	2.660	7652.891	04:01:04.440	0.529
140701.587	1407	01.587	2.779600741	48.87337836	10	3924	0.319	0.320	2.688	7653.21	04:01:05.437	0.529
140702.583	1407	02.583	2.779607618	48.87337629	5	3924	0.554	0.556	2.608	7653.764	04:01:06.433	0.529
140703.600	1407	03.600	2.779617298	48.87337471	5	3924	0.731	0.719	2.314	7654.495	04:01:07.450	0.529
140704.577	1407	04.577	2.779629397	48.87337438	5	3924	0.887	0.908	1.723	7655.382	04:01:08.427	0.529
140706.277	1407	06.277	2.779640465	48.87338023	5	3924	1.040	0.612	0.324	7656.422	04:01:10.127	0.529
140707.583	1407	07.583	2.779666349	48.87339223	5	3924	2.319	1.776	0.366	7658.741	04:01:11.433	0.529
140708.570	1407	08.570	2.779675873	48.87339834	5	3924	0.974	0.987	0.270	7659.715	04:01:12.420	0.529
140713.593	1407	13.593	2.779711975	48.8734295	10	3924	4.359	0.868	0.203	7664.074	04:01:17.443	0.529
140714.640	1407	14.640	2.779719143	48.87343711	10	3924	0.996	0.951	0.166	7665.07	04:01:18.490	0.529
140715.580	1407	15.580	2.77972793	48.87344487	10	3924	1.077	1.146	0.199	7666.147	04:01:19.430	0.529
140716.573	1407	16.573	2.779738162	48.87345204	10	3924	1.094	1.102	0.249	7667.241	04:01:20.423	0.529
140717.577	1407	17.577	2.77974896	48.87345901	10	3924	1.108	1.104	0.269	7668.349	04:01:21.427	0.530
140718.657	1407	18.657	2.779759613	48.8734654	10	3924	1.056	0.978	0.288	7669.405	04:01:22.507	0.530
140719.560	1407	19.560	2.779769647	48.87347162	10	3924	1.009	1.117	0.279	7670.414	04:01:23.410	0.530
140720.587	1407	20.587	2.779780387	48.87347801	10	3924	1.060	1.032	0.291	7671.474	04:01:24.437	0.530
140721.563	1407	21.563	2.779788708	48.87348452	10	3924	0.946	0.969	0.224	7672.42	04:01:25.413	0.530
140722.597	1407	22.597	2.779796713	48.87349047	5	3924	0.884	0.855	0.235	7673.304	04:01:26.447	0.530
140727.580	1407	27.580	2.779851781	48.87350467	5	3924	4.332	0.869	0.604	7677.636	04:01:31.430	0.530
140728.620	1407	28.620	2.779863194	48.8735059	10	3924	0.847	0.814	1.026	7678.483	04:01:32.470	0.530
140852.267	1408	52.267	2.780221501	48.8737455	15	3924	37.405	0.447	0.260	7715.888	04:02:56.117	0.529
140902.577	1409	02.577	2.78028979	48.87376483	5	3924	5.445	0.528	0.562	7721.333	04:03:06.427	0.529
140928.583	1409	28.583	2.780070657	48.87397423	5	3924	28.286	1.088	6.099	7749.619	04:03:32.433	0.530
140934.623	1409	34.623	2.780033505	48.87400492	10	3924	4.366	0.723	6.070	7753.985	04:03:38.473	0.530
141000.590	1410	00.590	2.779951136	48.8741423	10	3924	16.428	0.633	6.177	7770.413	04:04:04.440	0.531
141006.647	1410	06.647	2.779924998	48.87418185	10	3924	4.797	0.792	6.166	7775.21	04:04:10.497	0.531
141010.593	1410	10.593	2.779901611	48.87421633	10	3924	4.200	1.064	6.163	7779.41	04:04:14.443	0.531
141146.810	1411	46.810	2.779882221	48.87451766	10	3924	33.544	0.349	6.272	7812.954	04:05:50.660	0.530
141218.570	1412	18.570	2.779712348	48.87449369	5	3924	12.727	0.401	4.044	7825.681	04:06:22.420	0.529
141254.590	1412	54.590	2.779773597	48.87448806	10	3924	4.530	0.126	2.046	7830.211	04:06:58.440	0.528
141330.603	1413	30.603	2.779844794	48.87453722	5	3924	7.556	0.210	0.254	7837.767	04:07:34.453	0.528
141334.603	1413	34.603	2.77985414	48.87454722	10	3924	1.306	0.327	0.166	7839.073	04:07:38.453	0.528
141343.627	1413	43.627	2.779910553	48.87455328	10	3924	4.187	0.464	1.030	7843.26	04:07:47.477	0.528
144751.317	1447	51.317	2.78003655	48.87440854	15	3924	18.556	0.009	2.987	7861.816	04:41:55.167	0.465
144937.243	1449	37.243	2.780474093	48.87368561	25	3924	86.557	0.817	3.034	7948.373	04:43:41.093	0.467
145122.187	1451	22.187	2.778853434	48.87327609	15	3924	127.162	1.212	3.754	8075.535	04:45:26.037	0.472
145127.177	1451	27.177	2.77896735	48.87333672	15	3924	10.729	2.150	0.322	8086.264	04:45:31.027	0.472
145307.200	1453	07.200	2.778415141	48.87340315	15	3924	41.123	0.411	5.307	8127.387	04:47:11.050	0.472
145452.380	1454	52.380	2.777777378	48.87316579	15	3924	53.663	0.510	3.587	8181.05	04:48:56.230	0.472
145637.210	1456	37.210	2.776989583	48.87284121	15	3924	68.073	0.649	3.548	8249.123	04:50:41.060	0.473
145820.237	1458	20.237	2.77605265	48.8724941	25	3924	78.750	0.764	3.587	8327.873	04:52:24.087	0.475
145823.200	1458	23.200	2.776155728	48.87257476	15	3924	11.726	3.957	0.222	8339.599	04:52:27.050	0.475
145825.207	1458	25.207	2.776286068	48.87261559	15	3924	10.573	5.268	0.514	8350.172	04:52:29.057	0.476
150005.330	1500	05.330	2.776839264	48.87213275	15	3924	67.277	0.672	2.942	8417.449	04:54:09.180	0.477
150153.450	1501	53.450	2.777220639	48.87233255	15	3924	35.699	0.330	0.325	8453.148	04:55:57.300	0.476
150348.210	1503	48.210	2.777678519	48.87265203	25	3924	48.864	0.426	0.249	8502.012	04:57:52.060	0.476
152340.047	1523	40.047	2.777474099	48.87228591	50	3924	43.386	0.036	3.240	8545.398	05:17:43.897	0.448
152342.020	1523	42.020	2.77750952	48.8721856	15	3924	11.454	5.805	3.079	8556.852	05:17:45.870	0.449
