# Position data for device 222 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101323.510	1013	23.510	2.774754356	48.87003027	25	3909	102.063	0.945	3.148	748.762	00:16:50.340	0.741
101325.543	1013	25.543	2.774721897	48.87011774	15	3909	10.015	4.926	6.218	758.777	00:16:52.373	0.750
101510.587	1015	10.587	2.774202182	48.86930941	25	3909	97.632	0.929	3.253	856.409	00:18:37.417	0.766
101704.547	1017	04.547	2.775614665	48.8693052	15	3909	103.485	0.908	1.589	959.894	00:20:31.377	0.780
101708.303	1017	08.303	2.775758462	48.86930616	15	3909	10.536	2.805	1.532	970.43	00:20:35.133	0.786
101809.067	1018	09.067	2.775903943	48.86989801	15	3909	66.682	1.097	0.043	1037.112	00:21:35.897	0.800
101845.340	1018	45.340	2.776076206	48.87031849	5	3909	48.438	1.335	0.071	1085.55	00:22:12.170	0.815
101850.357	1018	50.357	2.776101454	48.87035952	5	3909	4.924	0.981	0.107	1090.474	00:22:17.187	0.815
101854.373	1018	54.373	2.77612389	48.87039311	5	3909	4.081	1.016	0.116	1094.555	00:22:21.203	0.816
101916.353	1019	16.353	2.776261235	48.87056122	10	3909	21.233	0.966	0.142	1115.788	00:22:43.183	0.819
101920.333	1019	20.333	2.776287281	48.87059562	5	3909	4.275	1.074	0.132	1120.063	00:22:47.163	0.819
101924.337	1019	24.337	2.776317843	48.87062801	5	3909	4.241	1.059	0.164	1124.304	00:22:51.167	0.820
102108.517	1021	08.517	2.776346511	48.87122235	25	3909	66.135	0.635	0.008	1190.439	00:24:35.347	0.807
102113.297	1021	13.297	2.776197688	48.87120829	15	3909	11.014	2.304	4.219	1201.453	00:24:40.127	0.812
102229.497	1022	29.497	2.776936152	48.87076075	25	3909	73.515	0.965	2.860	1274.968	00:25:56.327	0.819
102238.330	1022	38.330	2.776884413	48.87079949	10	3909	5.739	0.650	6.053	1280.707	00:26:05.160	0.818
102305.370	1023	05.370	2.776727546	48.87113016	10	3909	38.530	1.425	6.200	1319.237	00:26:32.200	0.829
102313.343	1023	13.343	2.776770438	48.87109168	10	3909	5.309	0.666	2.948	1324.546	00:26:40.173	0.828
102341.320	1023	41.320	2.776930625	48.87083764	5	3909	30.594	1.094	3.032	1355.14	00:27:08.150	0.832
102347.323	1023	47.323	2.776988191	48.87083836	10	3909	4.218	0.703	1.500	1359.358	00:27:14.153	0.832
102412.327	1024	12.327	2.777167154	48.87073708	10	3909	17.285	0.691	2.841	1376.643	00:27:39.157	0.830
102418.350	1024	18.350	2.777183695	48.87069671	10	3909	4.651	0.772	3.070	1381.294	00:27:45.180	0.830
102524.497	1025	24.497	2.775018553	48.87178344	25	3909	199.421	3.015	5.945	1580.715	00:28:51.327	0.913
104052.717	1040	52.717	2.776702105	48.87048121	15	3909	190.233	0.205	2.919	1770.948	00:44:19.547	0.666
104053.860	1040	53.860	2.776898623	48.87048783	15	3909	14.416	12.612	1.381	1785.364	00:44:20.690	0.671
104058.170	1040	58.170	2.776903527	48.87037995	15	3909	12.004	2.785	3.134	1797.368	00:44:25.000	0.674
104129.217	1041	29.217	2.776600723	48.87076621	10	3909	48.349	1.557	6.147	1845.717	00:44:56.047	0.685
104133.197	1041	33.197	2.776604085	48.8708054	10	3909	4.366	1.097	0.015	1850.083	00:45:00.027	0.685
104137.167	1041	37.167	2.776604012	48.87084368	10	3909	4.257	1.072	6.283	1854.34	00:45:03.997	0.686
104205.520	1042	05.520	2.776792392	48.87109208	5	3909	30.882	1.089	0.132	1885.222	00:45:32.350	0.690
104209.410	1042	09.410	2.776826458	48.87112036	10	3909	4.015	1.032	0.208	1889.237	00:45:36.240	0.690
104213.377	1042	13.377	2.776866629	48.87115196	10	3909	4.584	1.156	0.220	1893.821	00:45:40.207	0.691
104315.433	1043	15.433	2.776682924	48.87114547	25	3909	13.478	0.217	4.514	1907.299	00:46:42.263	0.681
104323.460	1043	23.460	2.776623516	48.87112577	10	3909	4.873	0.607	3.629	1912.172	00:46:50.290	0.680
104504.633	1045	04.633	2.776292873	48.87180729	15	3909	79.574	0.787	6.198	1991.746	00:48:31.463	0.684
104516.427	1045	16.427	2.776292873	48.87180729	10	3909	0.000	0.000	0.000	1991.746	00:48:43.257	0.681
104552.430	1045	52.430	2.776535039	48.87224439	10	3909	51.750	1.437	0.098	2043.496	00:49:19.260	0.691
104554.350	1045	54.350	2.776547131	48.87228162	5	3909	4.234	2.205	0.057	2047.73	00:49:21.180	0.692
104557.363	1045	57.363	2.776561813	48.87232709	10	3909	5.170	1.716	0.057	2052.9	00:49:24.193	0.693
104600.377	1046	00.377	2.776574683	48.87237151	5	3909	5.029	1.669	0.051	2057.929	00:49:27.207	0.694
104628.363	1046	28.363	2.776427806	48.87261713	10	3909	29.360	1.049	6.178	2087.289	00:49:55.193	0.697
104632.503	1046	32.503	2.776360784	48.87263579	10	3909	5.331	1.288	5.717	2092.62	00:49:59.333	0.698
104637.363	1046	37.363	2.776309966	48.87265369	10	3909	4.222	0.869	5.817	2096.842	00:50:04.193	0.698
104641.407	1046	41.407	2.776265225	48.87266632	10	3909	3.566	0.882	5.723	2100.408	00:50:08.237	0.698
104645.383	1046	45.383	2.776202807	48.87267073	10	3909	4.599	1.157	5.092	2105.007	00:50:12.213	0.699
104648.373	1046	48.373	2.776147886	48.87264869	10	3909	4.711	1.576	3.557	2109.718	00:50:15.203	0.700
104651.377	1046	51.377	2.776082286	48.87261985	10	3909	5.778	1.923	3.524	2115.496	00:50:18.207	0.701
104717.390	1047	17.390	2.775650133	48.87253479	5	3909	33.042	1.270	3.874	2148.538	00:50:44.220	0.706
104721.377	1047	21.377	2.775600951	48.87256377	10	3909	4.834	1.212	5.991	2153.372	00:50:48.207	0.706
104725.457	1047	25.457	2.77553867	48.87258715	10	3909	5.252	1.287	5.843	2158.624	00:50:52.287	0.707
104753.403	1047	53.403	2.775161607	48.87251303	10	3909	28.827	1.032	3.874	2187.451	00:51:20.233	0.710
104756.463	1047	56.463	2.775129215	48.87249423	5	3909	3.163	1.034	3.437	2190.614	00:51:23.293	0.710
104800.367	1048	00.367	2.775073291	48.87248488	5	3909	4.227	1.083	3.955	2194.841	00:51:27.197	0.711
104833.437	1048	33.437	2.774811282	48.87237311	10	3909	22.868	0.692	3.534	2217.709	00:52:00.267	0.711
104837.433	1048	37.433	2.774778294	48.87234349	10	3909	4.086	1.023	3.336	2221.795	00:52:04.263	0.711
104841.453	1048	41.453	2.774747783	48.87231102	5	3909	4.247	1.056	3.306	2226.042	00:52:08.283	0.712
104909.430	1049	09.430	2.774472903	48.87211858	5	3909	29.387	1.050	3.389	2255.429	00:52:36.260	0.715
104913.463	1049	13.463	2.774429443	48.8720911	10	3909	4.413	1.094	3.414	2259.842	00:52:40.293	0.715
104917.457	1049	17.457	2.774392353	48.87206288	5	3909	4.151	1.039	3.370	2263.993	00:52:44.287	0.715
104945.467	1049	45.467	2.774343258	48.87200064	10	3909	7.801	0.279	3.280	2271.794	00:53:12.297	0.712
105021.490	1050	21.490	2.774114716	48.87203066	10	3909	17.073	0.474	5.352	2288.867	00:53:48.320	0.709
105025.450	1050	25.450	2.774114786	48.87207404	10	3909	4.825	1.218	0.000	2293.692	00:53:52.280	0.710
105029.467	1050	29.467	2.774127148	48.87211534	5	3909	4.682	1.166	0.053	2298.374	00:53:56.297	0.710
105057.493	1050	57.493	2.774100548	48.87229048	10	3909	19.576	0.698	6.256	2317.95	00:54:24.323	0.710
105102.480	1051	02.480	2.774078417	48.87232717	10	3909	4.391	0.880	6.177	2322.341	00:54:29.310	0.710
105107.440	1051	07.440	2.77406155	48.87236575	10	3909	4.465	0.900	6.206	2326.806	00:54:34.270	0.711
105110.433	1051	10.433	2.774035312	48.87239953	10	3909	4.220	1.410	6.147	2331.026	00:54:37.263	0.711
105113.543	1051	13.543	2.774014324	48.87244731	10	3909	5.532	1.779	6.206	2336.558	00:54:40.373	0.712
105116.443	1051	16.443	2.773997909	48.87249342	5	3909	5.267	1.816	6.220	2341.825	00:54:43.273	0.713
105119.480	1051	19.480	2.773975687	48.87253996	5	3909	5.426	1.787	6.199	2347.251	00:54:46.310	0.714
105146.443	1051	46.443	2.773866433	48.87264157	10	3909	13.848	0.514	6.095	2361.099	00:55:13.273	0.713
105230.437	1052	30.437	2.773802799	48.87265135	5	3909	4.787	0.109	5.427	2365.886	00:55:57.267	0.705
105258.443	1052	58.443	2.773477594	48.87274234	5	3909	25.884	0.924	5.719	2391.77	00:56:25.273	0.707
105303.483	1053	03.483	2.773462453	48.8727829	5	3909	4.645	0.922	6.217	2396.415	00:56:30.313	0.707
105308.440	1053	08.440	2.77343098	48.87282211	5	3909	4.933	0.995	6.142	2401.348	00:56:35.270	0.707
105334.587	1053	34.587	2.773260961	48.87299588	50	3909	22.992	0.879	6.111	2424.34	00:57:01.417	0.709
105338.527	1053	38.527	2.773260961	48.87299588	25	3909	0.000	0.000	0.000	2424.34	00:57:05.357	0.708
105339.437	1053	39.437	2.773331747	48.87306597	15	3909	9.363	10.289	0.177	2433.703	00:57:06.267	0.710
105342.443	1053	42.443	2.773332725	48.87311156	15	3909	5.071	1.687	0.004	2438.774	00:57:09.273	0.711
105347.453	1053	47.453	2.773329496	48.87315242	10	3909	4.551	0.908	6.269	2443.325	00:57:14.283	0.711
111539.253	1115	39.253	2.771730789	48.87415102	200	3909	161.404	0.123	6.005	2604.729	01:19:06.083	0.549
111616.227	1116	16.227	2.772743617	48.87360561	15	3909	95.837	2.592	2.822	2700.566	01:19:43.057	0.565
111626.077	1116	26.077	2.772812081	48.87359542	15	3909	5.142	0.522	2.267	2705.708	01:19:52.907	0.565
111652.827	1116	52.827	2.772923912	48.87343521	10	3909	19.611	0.733	3.018	2725.319	01:20:19.657	0.565
111840.803	1118	40.803	2.772936712	48.87339964	10	3909	4.066	0.038	3.078	2729.385	01:22:07.633	0.554
111916.810	1119	16.810	2.772995193	48.87338926	10	3909	4.437	0.123	2.355	2733.822	01:22:43.640	0.551
111924.827	1119	24.827	2.772937086	48.87338698	10	3909	4.264	0.532	4.495	2738.086	01:22:51.657	0.551
112028.863	1120	28.863	2.772910816	48.87332404	10	3909	7.260	0.113	3.216	2745.346	01:23:55.693	0.545
112140.913	1121	40.913	2.772941783	48.87336055	10	3909	4.651	0.065	0.150	2749.997	01:25:07.743	0.538
112216.817	1122	16.817	2.773023145	48.87331455	5	3909	7.855	0.219	2.837	2757.852	01:25:43.647	0.536
112328.840	1123	28.840	2.773182634	48.87336416	5	3909	12.921	0.179	0.519	2770.773	01:26:55.670	0.531
112332.867	1123	32.867	2.773245429	48.87336602	5	3909	4.605	1.144	1.406	2775.378	01:26:59.697	0.532
112337.827	1123	37.827	2.773302702	48.87336218	5	3909	4.217	0.850	1.931	2779.595	01:27:04.657	0.532
112404.853	1124	04.853	2.773569651	48.8733688	10	3909	19.570	0.724	1.432	2799.165	01:27:31.683	0.533
112409.877	1124	09.877	2.773624981	48.87337401	10	3909	4.095	0.815	1.084	2803.26	01:27:36.707	0.533
112413.817	1124	13.817	2.773687554	48.87337808	10	3909	4.606	1.169	1.220	2807.866	01:27:40.647	0.534
112440.847	1124	40.847	2.774015722	48.87356794	5	3909	31.998	1.184	0.298	2839.864	01:28:07.677	0.537
112443.823	1124	43.823	2.774038666	48.87360453	5	3909	4.403	1.480	0.111	2844.267	01:28:10.653	0.538
112447.830	1124	47.830	2.77405257	48.87364223	5	3909	4.315	1.077	0.066	2848.582	01:28:14.660	0.538
112451.843	1124	51.843	2.774064556	48.87366743	10	3909	2.937	0.732	0.084	2851.519	01:28:18.673	0.538
112459.867	1124	59.867	2.774082799	48.87370549	10	3909	4.439	0.553	0.085	2855.958	01:28:26.697	0.538
112513.857	1125	13.857	2.774112538	48.87372802	5	3909	3.320	0.237	0.231	2859.278	01:28:40.687	0.537
112549.877	1125	49.877	2.774216554	48.87374628	10	3909	7.886	0.219	0.793	2867.164	01:29:16.707	0.535
112557.843	1125	57.843	2.7742817	48.87373287	10	3909	5.000	0.628	2.428	2872.164	01:29:24.673	0.535
112626.027	1126	26.027	2.774587525	48.87364035	5	3909	24.654	0.875	2.610	2896.818	01:29:52.857	0.537
112628.857	1126	28.857	2.774606287	48.87364611	10	3909	1.516	0.536	0.526	2898.334	01:29:55.687	0.537
112637.857	1126	37.857	2.774666524	48.87364025	10	3909	4.461	0.496	2.071	2902.795	01:30:04.687	0.537
112817.117	1128	17.117	2.77564201	48.87336969	15	3909	77.539	0.781	2.572	2980.334	01:31:43.947	0.541
113006.037	1130	06.037	2.776045207	48.87284425	25	3909	65.479	0.601	3.006	3045.813	01:33:32.867	0.543
113009.897	1130	09.897	2.776216715	48.87289683	15	3909	13.859	3.590	0.524	3059.672	01:33:36.727	0.545
113014.880	1130	14.880	2.776336714	48.87296664	15	3909	11.729	2.354	0.296	3071.401	01:33:41.710	0.546
113022.830	1130	22.830	2.776452742	48.872898	10	3909	11.425	1.437	2.850	3082.826	01:33:49.660	0.548
113027.850	1130	27.850	2.776519281	48.87285526	10	3909	6.809	1.356	2.872	3089.635	01:33:54.680	0.548
113030.850	1130	30.850	2.776572656	48.87284381	10	3909	4.112	1.371	2.451	3093.747	01:33:57.680	0.549
113058.880	1130	58.880	2.777048413	48.87297695	10	3909	37.868	1.351	0.565	3131.615	01:34:25.710	0.553
113102.847	1131	02.847	2.777106692	48.8729859	10	3909	4.384	1.105	0.857	3135.999	01:34:29.677	0.553
113106.850	1131	06.850	2.777162628	48.8729825	5	3909	4.115	1.028	1.901	3140.114	01:34:33.680	0.553
113134.867	1131	34.867	2.777434363	48.87301671	10	3909	20.267	0.723	0.954	3160.381	01:35:01.697	0.554
113137.833	1131	37.833	2.777498089	48.87301488	5	3909	4.673	1.576	1.731	3165.054	01:35:04.663	0.555
113140.860	1131	40.860	2.77755723	48.8730126	10	3909	4.340	1.434	1.785	3169.394	01:35:07.690	0.555
113143.857	1131	43.857	2.777613511	48.87301137	5	3909	4.125	1.376	1.693	3173.519	01:35:10.687	0.556
113147.857	1131	47.857	2.777672067	48.87301256	5	3909	4.292	1.073	1.457	3177.811	01:35:14.687	0.556
113213.853	1132	13.853	2.777690718	48.87301669	5	3909	1.441	0.055	0.676	3179.252	01:35:40.683	0.554
113249.853	1132	49.853	2.777909964	48.873258	5	3909	31.277	0.869	0.160	3210.529	01:36:16.683	0.556
113255.877	1132	55.877	2.777956573	48.8732855	10	3909	4.584	0.761	0.293	3215.113	01:36:22.707	0.556
113325.870	1133	25.870	2.778177785	48.87329602	10	3909	16.248	0.542	1.309	3231.361	01:36:52.700	0.556
113330.867	1133	30.867	2.778235876	48.87329317	10	3909	4.267	0.854	1.840	3235.628	01:36:57.697	0.556
113333.827	1133	33.827	2.778289532	48.87330335	5	3909	4.091	1.382	0.753	3239.719	01:37:00.657	0.557
113401.853	1134	01.853	2.778580495	48.87334939	10	3909	21.922	0.782	0.844	3261.641	01:37:28.683	0.558
113407.880	1134	07.880	2.77864181	48.87336648	10	3909	4.877	0.809	0.568	3266.518	01:37:34.710	0.558
113411.863	1134	11.863	2.778696198	48.87338341	10	3909	4.407	1.106	0.519	3270.925	01:37:38.693	0.558
113437.853	1134	37.853	2.778783482	48.87341809	10	3909	7.467	0.287	0.421	3278.392	01:38:04.683	0.557
113506.843	1135	06.843	2.778839447	48.8734382	10	3909	4.670	0.161	0.460	3283.062	01:38:33.673	0.555
113657.183	1136	57.183	2.779134205	48.87442351	25	3909	111.692	1.012	0.053	3394.754	01:40:24.013	0.564
113700.203	1137	00.203	2.779174225	48.87430242	15	3909	13.783	4.564	3.083	3408.537	01:40:27.033	0.566
113706.180	1137	06.180	2.779158415	48.87420929	25	3909	10.422	1.744	3.172	3418.959	01:40:33.010	0.567
113733.213	1137	33.213	2.779024716	48.87356112	10	3909	72.751	2.691	3.178	3491.71	01:41:00.043	0.576
113737.173	1137	37.173	2.779013388	48.87352108	10	3909	4.530	1.144	3.192	3496.24	01:41:04.003	0.577
113742.203	1137	42.203	2.778999163	48.87348413	10	3909	4.240	0.843	3.210	3500.48	01:41:09.033	0.577
113809.167	1138	09.167	2.77896595	48.87342775	10	3909	6.726	0.249	3.246	3507.206	01:41:35.997	0.575
113845.163	1138	45.163	2.77887911	48.87339843	10	3909	7.149	0.199	3.626	3514.355	01:42:11.993	0.573
113921.197	1139	21.197	2.778962936	48.87338512	10	3909	6.317	0.175	2.300	3520.672	01:42:48.027	0.571
114052.193	1140	52.193	2.779182939	48.87324246	100	3909	22.616	0.249	2.874	3543.288	01:44:19.023	0.566
114447.220	1144	47.220	2.77860678	48.87335449	50	3909	44.009	0.187	5.542	3587.297	01:48:14.050	0.552
114616.193	1146	16.193	2.778828871	48.87354514	50	3909	26.727	0.300	0.204	3614.024	01:49:43.023	0.549
114745.353	1147	45.353	2.778974928	48.87304237	100	3909	56.932	0.639	3.090	3670.956	01:51:12.183	0.550
114830.283	1148	30.283	2.778469144	48.87348798	50	3909	61.880	1.377	6.084	3732.836	01:51:57.113	0.556
115024.473	1150	24.473	2.778381172	48.87335081	25	3909	16.561	0.145	3.255	3749.397	01:53:51.303	0.549
115030.927	1150	30.927	2.778275534	48.87328055	15	3909	10.998	1.704	3.403	3760.395	01:53:57.757	0.550
115046.847	1150	46.847	2.778002385	48.87325141	15	3909	20.271	1.273	4.172	3780.666	01:54:13.677	0.552
115050.873	1150	50.873	2.777953672	48.87321396	15	3909	5.485	1.362	3.369	3786.151	01:54:17.703	0.552
115053.867	1150	53.867	2.777924765	48.87318305	15	3909	4.038	1.349	3.306	3790.189	01:54:20.697	0.552
115056.890	1150	56.890	2.777890763	48.87315243	15	3909	4.219	1.396	3.336	3794.408	01:54:23.720	0.553
115122.890	1151	22.890	2.778253786	48.87313064	15	3909	26.705	1.027	1.897	3821.113	01:54:49.720	0.555
115126.870	1151	26.870	2.778304449	48.87314491	15	3909	4.037	1.014	0.562	3825.15	01:54:53.700	0.555
115129.870	1151	29.870	2.778388693	48.87316734	10	3909	6.657	2.219	0.588	3831.807	01:54:56.700	0.556
115131.870	1151	31.870	2.778480504	48.87319184	10	3909	7.257	3.628	0.587	3839.064	01:54:58.700	0.556
115158.940	1151	58.940	2.778636607	48.87324838	10	3909	13.051	0.482	0.456	3852.115	01:55:25.770	0.556
115205.880	1152	05.880	2.778650934	48.87325103	15	3909	1.090	0.157	0.765	3853.205	01:55:32.710	0.556
115416.157	1154	16.157	2.77876884	48.8732303	50	3909	8.940	0.069	2.351	3862.145	01:57:42.987	0.547
115822.913	1158	22.913	2.779690094	48.87321653	50	3909	67.507	0.274	1.655	3929.652	02:01:49.743	0.538
115901.857	1159	01.857	2.779712264	48.87341354	50	3909	21.971	0.564	0.020	3951.623	02:02:28.687	0.538
115904.897	1159	04.897	2.779744108	48.87328071	25	3909	14.956	4.920	3.099	3966.579	02:02:31.727	0.540
115913.873	1159	13.873	2.779693829	48.87332125	25	3909	5.822	0.649	6.066	3972.401	02:02:40.703	0.540
115915.870	1159	15.870	2.779644518	48.87333961	25	3909	4.150	2.078	5.838	3976.551	02:02:42.700	0.540
120109.043	1201	09.043	2.779601174	48.8740609	25	3909	80.284	0.709	6.272	4056.835	02:04:35.873	0.543
120117.863	1201	17.863	2.779685398	48.87398344	15	3909	10.597	1.201	2.950	4067.432	02:04:44.693	0.543
120305.067	1203	05.067	2.779586238	48.87390297	25	3909	11.527	0.108	3.358	4078.959	02:06:31.897	0.537
120456.100	1204	56.100	2.779535617	48.87364487	25	3909	28.944	0.261	3.176	4107.903	02:08:22.930	0.533
120500.907	1205	00.907	2.779645439	48.87357521	25	3909	11.169	2.323	2.868	4119.072	02:08:27.737	0.534
120522.883	1205	22.883	2.779628218	48.8733781	15	3909	21.959	0.999	3.157	4141.031	02:08:49.713	0.536
120524.897	1205	24.897	2.7795921	48.87329894	15	3909	9.193	4.565	3.222	4150.224	02:08:51.727	0.537
120558.903	1205	58.903	2.779516779	48.8732753	10	3909	6.112	0.180	3.657	4156.336	02:09:25.733	0.535
120649.907	1206	49.907	2.779553125	48.87326181	10	3909	3.056	0.060	2.695	4159.392	02:10:16.737	0.532
120843.090	1208	43.090	2.779536174	48.87320518	25	3909	6.420	0.057	3.195	4165.812	02:12:09.920	0.525
121038.077	1210	38.077	2.779589416	48.87349848	15	3909	32.853	0.286	0.032	4198.665	02:14:04.907	0.522
121041.067	1210	41.067	2.779525341	48.87359835	15	3909	12.059	4.033	6.169	4210.724	02:14:07.897	0.523
121046.110	1210	46.110	2.779443279	48.87351386	10	3909	11.155	2.212	3.313	4221.879	02:14:12.940	0.524
121223.220	1212	23.220	2.779318612	48.87311154	25	3909	45.668	0.470	3.197	4267.547	02:15:50.050	0.524
121408.100	1214	08.100	2.77906374	48.87300318	15	3909	22.223	0.212	3.537	4289.77	02:17:34.930	0.520
121410.080	1214	10.080	2.779078625	48.87289523	15	3909	12.055	6.088	3.117	4301.825	02:17:36.910	0.521
121417.897	1214	17.897	2.779173661	48.87292195	10	3909	7.570	0.968	0.563	4309.395	02:17:44.727	0.521
121559.063	1215	59.063	2.779217544	48.87270724	15	3909	24.095	0.238	3.105	4333.49	02:19:25.893	0.518
121747.117	1217	47.117	2.779960886	48.87298418	15	3909	62.563	0.579	0.444	4396.053	02:21:13.947	0.519
121935.103	1219	35.103	2.779462087	48.87264921	15	3909	52.184	0.483	3.399	4448.237	02:23:01.933	0.518
121937.957	1219	37.957	2.779440969	48.87275022	10	3909	11.340	3.973	6.246	4459.577	02:23:04.787	0.519
122101.443	1221	01.443	2.779061319	48.87278892	25	3909	28.144	0.337	5.234	4487.721	02:24:28.273	0.518
122136.930	1221	36.930	2.779152199	48.87302975	5	3909	27.600	0.778	0.067	4515.321	02:25:03.760	0.519
122144.943	1221	44.943	2.779114126	48.87306567	10	3909	4.872	0.608	6.097	4520.193	02:25:11.773	0.519
122211.947	1222	11.947	2.778839494	48.87307671	10	3909	20.156	0.746	4.935	4540.349	02:25:38.777	0.520
122216.933	1222	16.933	2.778856668	48.87304186	10	3909	4.075	0.817	3.054	4544.424	02:25:43.763	0.520
122248.950	1222	48.950	2.778925027	48.87302624	10	3909	5.301	0.166	2.481	4549.725	02:26:15.780	0.518
122400.930	1224	00.930	2.778901982	48.87306183	10	3909	4.303	0.060	6.169	4554.028	02:27:27.760	0.515
122413.920	1224	13.920	2.778885228	48.87305489	5	3909	1.450	0.112	3.546	4555.478	02:27:40.750	0.514
122555.993	1225	55.993	2.779164765	48.87259987	25	3909	54.593	0.535	3.033	4610.071	02:29:22.823	0.514
122632.093	1226	32.093	2.778590342	48.87324006	10	3909	82.707	2.291	6.125	4692.778	02:29:58.923	0.521
122634.993	1226	34.993	2.778551214	48.87327081	5	3909	4.462	1.539	6.061	4697.24	02:30:01.823	0.522
122637.943	1226	37.943	2.778514871	48.87330245	10	3909	4.413	1.496	6.082	4701.653	02:30:04.773	0.522
122640.953	1226	40.953	2.778473572	48.87332637	5	3909	4.029	1.339	5.985	4705.682	02:30:07.783	0.522
122707.970	1227	07.970	2.778060674	48.87331219	10	3909	30.289	1.121	4.521	4735.971	02:30:34.800	0.524
122743.953	1227	43.953	2.778027682	48.87327547	15	3909	4.746	0.132	3.300	4740.717	02:31:10.783	0.523
122804.977	1228	04.977	2.777940215	48.87326538	5	3909	6.505	0.309	4.136	4747.222	02:31:31.807	0.522
122811.970	1228	11.970	2.777926792	48.87322668	5	3909	4.415	0.631	3.203	4751.637	02:31:38.800	0.522
122952.113	1229	52.113	2.776904077	48.87282197	15	3909	87.404	0.873	3.563	4839.041	02:33:18.943	0.526
123137.113	1231	37.113	2.776360388	48.87261107	25	3909	46.223	0.440	3.570	4885.264	02:35:03.943	0.525
123322.177	1233	22.177	2.774768134	48.87247863	15	3909	117.573	1.119	4.272	5002.837	02:36:49.007	0.532
123525.110	1235	25.110	2.774426161	48.872513	15	3909	25.343	0.206	5.229	5028.18	02:38:51.940	0.528
123533.123	1235	33.123	2.77432668	48.87244125	15	3909	10.807	1.349	3.382	5038.987	02:38:59.953	0.528
123712.300	1237	12.300	2.774750578	48.87240106	15	3909	31.374	0.316	2.063	5070.361	02:40:39.130	0.526
123902.167	1239	02.167	2.774577817	48.87243167	25	3909	13.106	0.119	5.499	5083.467	02:42:28.997	0.521
124057.337	1240	57.337	2.774303316	48.87264665	25	3909	31.242	0.271	6.061	5114.709	02:44:24.167	0.519
124059.950	1240	59.950	2.774435307	48.87259242	15	3909	11.396	4.361	2.735	5126.105	02:44:26.780	0.520
124247.153	1242	47.153	2.774273983	48.87238618	15	3909	25.803	0.241	3.279	5151.908	02:46:13.983	0.517
124438.240	1244	38.240	2.77440582	48.87261216	25	3909	26.925	0.242	0.103	5178.833	02:48:05.070	0.514
