# Position data for device 245 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133759.830	1337	59.830	2.774469128	48.87472412	15	3942	16.851	0.160	3.830	4494.248	03:15:26.300	0.383
133809.683	1338	09.683	2.774596879	48.87467888	10	3942	10.625	1.078	2.673	4504.873	03:15:36.153	0.384
133951.853	1339	51.853	2.774749096	48.87469887	25	3942	11.370	0.111	0.938	4516.243	03:17:18.323	0.381
134137.920	1341	37.920	2.774762573	48.87464033	15	3942	6.585	0.062	3.100	4522.828	03:19:04.390	0.379
134324.027	1343	24.027	2.77479532	48.87496407	15	3942	36.086	0.340	0.018	4558.914	03:20:50.497	0.378
134326.980	1343	26.980	2.774754343	48.87493629	15	3942	4.308	1.459	3.400	4563.222	03:20:53.450	0.379
134331.973	1343	31.973	2.774646458	48.87487609	15	3942	10.358	2.075	3.452	4573.58	03:20:58.443	0.379
134510.177	1345	10.177	2.774661907	48.87441707	15	3942	51.064	0.520	3.136	4624.644	03:22:36.647	0.380
134545.697	1345	45.697	2.774804317	48.87456595	5	3942	19.571	0.551	0.170	4644.215	03:23:12.167	0.381
134549.677	1345	49.677	2.774844155	48.87459777	5	3942	4.587	1.153	0.220	4648.802	03:23:16.147	0.381
134552.680	1345	52.680	2.774886083	48.874629	5	3942	4.637	1.544	0.236	4653.439	03:23:19.150	0.381
134555.697	1345	55.697	2.774923118	48.87466367	5	3942	4.715	1.563	0.189	4658.154	03:23:22.167	0.382
134621.707	1346	21.707	2.775343012	48.87472459	5	3942	31.497	1.211	0.890	4689.651	03:23:48.177	0.384
134622.687	1346	22.687	2.775360147	48.87472105	5	3942	1.316	1.343	2.427	4690.967	03:23:49.157	0.384
134626.720	1346	26.720	2.775422756	48.87470458	5	3942	4.939	1.225	2.544	4695.906	03:23:53.190	0.384
134630.710	1346	30.710	2.775482239	48.87468103	5	3942	5.084	1.274	2.717	4700.99	03:23:57.180	0.384
134807.900	1348	07.900	2.776449991	48.87455291	15	3942	72.311	0.744	2.208	4773.301	03:25:34.370	0.387
134956.137	1349	56.137	2.777544831	48.87494213	25	3942	91.140	0.842	0.467	4864.441	03:27:22.607	0.391
135141.913	1351	41.913	2.778539413	48.8741766	15	3942	112.060	1.059	2.914	4976.501	03:29:08.383	0.397
135143.897	1351	43.897	2.778618593	48.87409485	15	3942	10.785	5.436	2.970	4987.286	03:29:10.367	0.397
135151.697	1351	51.697	2.778753182	48.87413571	10	3942	10.856	1.392	0.532	4998.142	03:29:18.167	0.398
135331.930	1353	31.930	2.778501995	48.8740653	25	3942	19.998	0.200	3.708	5018.14	03:30:58.400	0.396
135334.883	1353	34.883	2.778546072	48.87397886	15	3942	10.141	3.434	3.051	5028.281	03:31:01.353	0.397
135752.173	1357	52.173	2.778134558	48.87465778	25	3942	81.304	0.316	6.175	5109.585	03:35:18.643	0.396
135940.860	1359	40.860	2.778590062	48.87390153	15	3942	90.486	0.833	3.035	5200.071	03:37:07.330	0.399
135942.850	1359	42.850	2.778466319	48.87399619	10	3942	13.893	6.981	6.054	5213.964	03:37:09.320	0.400
135945.697	1359	45.697	2.778384558	48.87411307	10	3942	14.313	5.027	6.159	5228.277	03:37:12.167	0.401
135948.700	1359	48.700	2.778320563	48.87421738	10	3942	12.513	4.167	6.174	5240.79	03:37:15.170	0.402
140415.977	1404	15.977	2.778658982	48.8758172	25	3942	179.648	0.672	0.038	5420.438	03:41:42.447	0.407
140608.153	1406	08.153	2.778772862	48.87498132	25	3942	93.339	0.832	3.117	5513.777	03:43:34.623	0.411
140616.743	1406	16.743	2.77880662	48.87507182	15	3942	10.365	1.207	0.067	5524.142	03:43:43.213	0.412
140705.613	1407	05.613	2.777772525	48.8748167	25	3942	80.893	1.655	3.770	5605.035	03:44:32.083	0.416
140710.787	1407	10.787	2.777819909	48.87490246	15	3942	10.150	1.962	0.099	5615.185	03:44:37.257	0.417
140715.727	1407	15.727	2.777910559	48.87497678	15	3942	10.603	2.146	0.215	5625.788	03:44:42.197	0.417
140742.020	1407	42.020	2.778847896	48.87484046	15	3942	70.319	2.674	2.253	5696.107	03:45:08.490	0.422
140742.720	1407	42.720	2.77888903	48.87479166	15	3942	6.208	8.869	2.992	5702.315	03:45:09.190	0.422
140743.743	1407	43.743	2.778922289	48.87474176	15	3942	6.061	5.925	3.023	5708.376	03:45:10.213	0.423
140744.763	1407	44.763	2.77898669	48.87468279	15	3942	8.079	7.921	2.948	5716.455	03:45:11.233	0.423
140745.727	1407	45.727	2.77903883	48.87462453	15	3942	7.522	7.803	2.983	5723.977	03:45:12.197	0.424
140746.757	1407	46.757	2.77908467	48.8745683	15	3942	7.098	6.891	2.997	5731.075	03:45:13.227	0.424
140747.717	1407	47.717	2.779128879	48.87451111	15	3942	7.138	7.435	3.004	5738.213	03:45:14.187	0.425
140748.720	1407	48.720	2.779167175	48.87445875	15	3942	6.464	6.445	3.012	5744.677	03:45:15.190	0.425
140749.733	1407	49.733	2.779196167	48.87441865	15	3942	4.940	4.877	3.013	5749.617	03:45:16.203	0.425
140751.850	1407	51.850	2.779236361	48.87435965	15	3942	7.192	3.397	3.020	5756.809	03:45:18.320	0.426
140806.767	1408	06.767	2.779152911	48.87401171	15	3942	39.177	2.626	3.184	5795.986	03:45:33.237	0.428
140809.753	1408	09.753	2.779121368	48.87397348	15	3942	4.839	1.621	3.288	5800.825	03:45:36.223	0.429
