# Position data for device 196 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
165531.193	1655	31.193	2.776852276	48.87504681	25	4007	57.470	0.499	0.145	7602.264	05:36:31.390	0.377
165536.997	1655	36.997	2.776756757	48.87497555	15	4007	10.572	1.822	3.378	7612.836	05:36:37.194	0.377
165722.203	1657	22.203	2.776105648	48.87475124	15	4007	53.828	0.512	3.621	7666.664	05:38:22.400	0.378
165731.003	1657	31.003	2.776200917	48.87482078	15	4007	10.417	1.184	0.241	7677.081	05:38:31.200	0.378
165914.333	1659	14.333	2.776418134	48.87457995	25	4007	31.155	0.302	2.982	7708.236	05:40:14.530	0.378
165916.260	1659	16.260	2.776535569	48.87447543	15	4007	14.462	7.505	2.943	7722.698	05:40:16.457	0.378
170106.540	1701	06.540	2.77653061	48.87477062	25	4007	32.833	0.298	6.280	7755.531	05:42:06.737	0.378
170113.980	1701	13.980	2.776673598	48.87474317	25	4007	10.911	1.467	2.391	7766.442	05:42:14.177	0.378
170300.247	1703	00.247	2.776706665	48.87424516	25	4007	55.441	0.522	3.130	7821.883	05:44:00.444	0.379
170308.257	1703	08.257	2.776836079	48.87428207	15	4007	10.331	1.290	0.560	7832.214	05:44:08.454	0.379
170450.563	1704	50.563	2.776537568	48.87453234	15	4007	35.397	0.346	6.073	7867.611	05:45:50.760	0.379
170643.327	1706	43.327	2.776777265	48.87466907	15	4007	23.229	0.206	0.304	7890.84	05:47:43.524	0.378
170835.510	1708	35.510	2.776334867	48.8748257	15	4007	36.793	0.328	5.815	7927.633	05:49:35.707	0.378
171030.757	1710	30.757	2.776583104	48.87449021	25	4007	41.508	0.360	3.010	7969.141	05:51:30.954	0.378
171220.007	1712	20.007	2.776891542	48.87447148	25	4007	22.691	0.208	1.898	7991.832	05:53:20.204	0.377
171221.057	1712	21.057	2.776764106	48.87452006	15	4007	10.786	10.272	5.844	8002.618	05:53:21.254	0.377
171230.100	1712	30.100	2.776627739	48.87454336	15	4007	10.320	1.141	5.475	8012.938	05:53:30.297	0.378
171409.377	1714	09.377	2.776899827	48.87431925	15	4007	31.915	0.321	2.928	8044.853	05:55:09.574	0.378
171416.377	1714	16.377	2.77689166	48.87441429	15	4007	10.587	1.512	6.268	8055.44	05:55:16.574	0.378
171558.603	1715	58.603	2.77659421	48.87464299	25	4007	33.493	0.328	6.054	8088.933	05:56:58.800	0.378
171603.020	1716	03.020	2.776461628	48.87471222	15	4007	12.394	2.806	5.953	8101.327	05:57:03.217	0.378
171754.270	1717	54.270	2.77672525	48.8743253	25	4007	47.167	0.424	3.020	8148.494	05:58:54.467	0.378
171939.510	1719	39.510	2.776965875	48.87443867	15	4007	21.673	0.206	0.363	8170.167	06:00:39.707	0.378
171944.477	1719	44.477	2.776811097	48.8744636	10	4007	11.673	2.350	5.445	8181.84	06:00:44.674	0.378
171947.453	1719	47.453	2.776811097	48.8744636	10	4007	0.000	0.000	0.000	8181.84	06:00:47.650	0.378
171950.483	1719	50.483	2.776739158	48.8745479	10	4007	10.755	3.550	6.132	8192.595	06:00:50.680	0.378
171953.487	1719	53.487	2.776724796	48.87459321	5	4007	5.148	1.714	6.227	8197.743	06:00:53.684	0.379
172023.497	1720	23.497	2.777037721	48.87477457	10	4007	30.534	1.017	0.300	8228.277	06:01:23.694	0.379
172027.513	1720	27.513	2.777098082	48.87478531	5	4007	4.580	1.140	0.789	8232.857	06:01:27.710	0.380
172031.490	1720	31.490	2.777150969	48.87479773	10	4007	4.113	1.034	0.652	8236.97	06:01:31.687	0.380
172059.480	1720	59.480	2.777376814	48.87490016	10	4007	20.087	0.718	0.376	8257.057	06:01:59.677	0.380
172103.483	1721	03.483	2.777449902	48.874887	5	4007	5.551	1.387	2.358	8262.60799999999	06:02:03.680	0.380
172106.500	1721	06.500	2.777506611	48.87488098	5	4007	4.208	1.395	2.105	8266.816	06:02:06.697	0.380
172110.473	1721	10.473	2.777569535	48.87487432	5	4007	4.669	1.175	2.104	8271.485	06:02:10.670	0.381
172258.767	1722	58.767	2.77873151	48.87521786	25	4007	93.303	0.862	0.546	8364.788	06:03:58.964	0.383
175517.880	1755	17.880	2.778716628	48.87429346	100	4007	102.816	0.053	3.144	8467.604	06:36:18.077	0.356
175754.130	1757	54.130	2.778116404	48.87411896	200	4007	48.063	0.308	3.692	8515.667	06:38:54.327	0.356
180942.990	1809	42.990	2.778491437	48.87433835	100	4007	36.745	0.052	0.297	8552.412	06:50:43.187	0.347
180946.867	1809	46.867	2.778415871	48.87456726	25	4007	26.054	6.720	6.224	8578.466	06:50:47.064	0.348
181134.357	1811	34.357	2.77753812	48.87476275	15	4007	67.877	0.631	5.606	8646.343	06:52:34.554	0.349
181210.113	1812	10.113	2.777155135	48.87478875	5	4007	28.204	0.789	5.074	8674.547	06:53:10.310	0.350
181213.060	1812	13.060	2.777103623	48.8747726	5	4007	4.179	1.418	3.661	8678.726	06:53:13.257	0.350
181217.080	1812	17.080	2.77704282	48.87475217	10	4007	5.000	1.244	3.631	8683.726	06:53:17.277	0.350
181246.087	1812	46.087	2.776974286	48.87450831	10	4007	27.583	0.951	3.192	8711.309	06:53:46.284	0.351
181247.067	1812	47.067	2.776989335	48.87450005	10	4007	1.435	1.464	2.827	8712.744	06:53:47.264	0.351
181251.050	1812	51.050	2.7770508	48.87447557	5	4007	5.262	1.321	2.720	8718.006	06:53:51.247	0.351
181254.077	1812	54.077	2.777099529	48.87445831	10	4007	4.053	1.339	2.674	8722.059	06:53:54.274	0.351
181434.310	1814	34.310	2.777446032	48.87318159	25	4007	144.246	1.439	3.093	8866.305	06:55:34.507	0.356
