# Position data for device 145 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121940.867	1219	40.867	2.773645329	48.87283889	15	3962	27.806	0.257	2.943	527.628	01:19:35.207	0.110
122128.877	1221	28.877	2.773816019	48.87247519	25	3962	42.339	0.392	3.059	569.967	01:21:23.217	0.117
122130.847	1221	30.847	2.773947562	48.87242199	15	3962	11.308	5.740	2.729	581.275	01:21:25.187	0.119
122317.760	1223	17.760	2.773886777	48.8726957	25	3962	30.766	0.288	6.244	612.041	01:23:12.100	0.123
122511.827	1225	11.827	2.774064912	48.87246143	15	3962	29.141	0.255	3.008	641.182	01:25:06.167	0.126
122517.593	1225	17.593	2.774155204	48.87238798	10	3962	10.511	1.823	2.928	651.693	01:25:11.933	0.127
122520.607	1225	20.607	2.774297488	48.87236021	15	3962	10.872	3.607	2.406	662.565	01:25:14.947	0.130
122702.863	1227	02.863	2.773839384	48.87234413	25	3962	33.608	0.329	4.516	696.173	01:26:57.203	0.133
122709.667	1227	09.667	2.773898276	48.87226263	10	3962	10.039	1.475	3.015	706.212	01:27:04.007	0.135
122852.877	1228	52.877	2.773409615	48.87278034	15	3962	67.800	0.657	6.117	774.012	01:28:47.217	0.145
122857.653	1228	57.653	2.773509294	48.87268519	15	3962	12.857	2.692	2.958	786.869	01:28:51.993	0.148
122900.597	1229	00.597	2.773588283	48.87260431	15	3962	10.696	3.633	2.970	797.565	01:28:54.937	0.149
123046.813	1230	46.813	2.773419938	48.87267388	15	3962	14.559	0.137	5.878	812.124	01:30:41.153	0.149
123234.860	1232	34.860	2.773985939	48.87252806	15	3962	44.523	0.412	2.540	856.647	01:32:29.200	0.154
123425.857	1234	25.857	2.773985205	48.87320178	15	3962	74.930	0.675	6.283	931.577	01:34:20.197	0.165
123628.013	1236	28.013	2.774115439	48.87347877	15	3962	32.250	0.264	0.083	963.827	01:36:22.353	0.167
123817.793	1238	17.793	2.774170243	48.87312446	25	3962	39.610	0.361	3.114	1003.437	01:38:12.133	0.170
124003.967	1240	03.967	2.774439992	48.87281437	15	3962	39.748	0.374	2.989	1043.185	01:39:58.307	0.174
124151.927	1241	51.927	2.774880183	48.87248559	25	3962	48.755	0.452	2.909	1091.94	01:41:46.267	0.179
124158.620	1241	58.620	2.774791302	48.87251801	5	3962	7.443	1.112	5.832	1099.383	01:41:52.960	0.180
124342.810	1243	42.810	2.775076108	48.87266109	25	3962	26.240	0.252	0.339	1125.623	01:43:37.150	0.181
124539.807	1245	39.807	2.775533547	48.87224442	25	3962	57.189	0.489	2.950	1182.812	01:45:34.147	0.187
124540.767	1245	40.767	2.775682958	48.87227405	15	3962	11.431	11.907	0.728	1194.243	01:45:35.107	0.189
124728.867	1247	28.867	2.775195999	48.8726538	15	3962	55.285	0.511	6.060	1249.528	01:47:23.207	0.194
124922.830	1249	22.830	2.775598004	48.87296734	15	3962	45.644	0.401	0.224	1295.172	01:49:17.170	0.198
125112.897	1251	12.897	2.776651815	48.87227335	25	3962	109.167	0.992	2.879	1404.339	01:51:07.237	0.211
125301.897	1253	01.897	2.77632597	48.87158894	25	3962	79.774	0.732	3.225	1484.113	01:52:56.237	0.219
125450.840	1254	50.840	2.775503926	48.87168742	25	3962	61.211	0.562	5.309	1545.324	01:54:45.180	0.224
125500.637	1255	00.637	2.775366426	48.87169566	15	3962	10.115	1.032	5.040	1555.439	01:54:54.977	0.226
125636.883	1256	36.883	2.77507486	48.87140598	15	3962	38.655	0.402	3.317	1594.094	01:56:31.223	0.228
125846.837	1258	46.837	2.774691708	48.87131334	50	3962	29.901	0.230	3.770	1623.995	01:58:41.177	0.228
130603.873	1306	03.873	2.774928466	48.86949794	100	3962	202.650	0.464	3.119	1826.645	02:05:58.213	0.242
135006.027	1350	06.027	2.773784654	48.87204323	100	3962	295.226	0.112	6.204	2121.871	02:50:00.367	0.208
135010.023	1350	10.023	2.774481465	48.87171968	25	3962	62.457	15.630	2.779	2184.328	02:50:04.363	0.214
135158.573	1351	58.573	2.773931337	48.87141312	15	3962	52.790	0.486	3.447	2237.118	02:51:52.913	0.217
135352.517	1353	52.517	2.773899828	48.87098523	25	3962	47.645	0.418	3.155	2284.763	02:53:46.857	0.219
140309.967	1403	09.967	2.773823874	48.87176593	25	3962	87.006	0.156	6.266	2371.769	03:03:04.307	0.216
140315.260	1403	15.260	2.773933849	48.8717079	15	3962	10.323	1.950	2.819	2382.092	03:03:09.600	0.217
140458.470	1404	58.470	2.774849127	48.87233337	15	3962	96.619	0.936	0.253	2478.711	03:04:52.810	0.223
140647.507	1406	47.507	2.776290414	48.87213337	25	3962	107.905	0.990	2.237	2586.616	03:06:41.847	0.231
140651.230	1406	51.230	2.77624311	48.87223895	15	3962	12.243	3.288	6.204	2598.859	03:06:45.570	0.232
140653.237	1406	53.237	2.776213627	48.87234182	15	3962	11.643	5.801	6.233	2610.502	03:06:47.577	0.233
140656.253	1406	56.253	2.776255188	48.87246664	15	3962	14.212	4.712	0.059	2624.714	03:06:50.593	0.234
140834.437	1408	34.437	2.776992852	48.87343424	15	3962	120.421	1.226	0.135	2745.135	03:08:28.777	0.243
141023.527	1410	23.527	2.776454234	48.87439306	25	3962	113.704	1.042	6.183	2858.839	03:10:17.867	0.250
141024.467	1410	24.467	2.776330989	48.87443924	15	3962	10.387	11.050	5.838	2869.226	03:10:18.807	0.251
141215.437	1412	15.437	2.775981182	48.87484219	25	3962	51.625	0.465	6.129	2920.851	03:12:09.777	0.253
141408.500	1414	08.500	2.776417442	48.87523539	25	3962	54.164	0.479	0.197	2975.015	03:14:02.840	0.256
141630.447	1416	30.447	2.775666833	48.87561117	25	3962	69.066	0.487	5.938	3044.081	03:16:24.787	0.258
141840.647	1418	40.647	2.775680218	48.87548374	25	3962	14.206	0.109	3.123	3058.287	03:18:34.987	0.257
142549.687	1425	49.687	2.775519857	48.87549374	100	3962	11.800	0.028	5.046	3070.087	03:25:44.027	0.249
142745.860	1427	45.860	2.775564791	48.87498454	15	3962	56.728	0.488	3.126	3126.815	03:27:40.200	0.251
142755.280	1427	55.280	2.775712787	48.87497093	15	3962	10.947	1.162	2.045	3137.762	03:27:49.620	0.252
142930.483	1429	30.483	2.775762531	48.87469255	25	3962	31.175	0.327	3.110	3168.937	03:29:24.823	0.252
143115.473	1431	15.473	2.775370689	48.87471795	25	3962	28.843	0.275	5.059	3197.78	03:31:09.813	0.252
143119.547	1431	19.547	2.775313457	48.87472838	15	3962	4.350	1.068	5.506	3202.13	03:31:13.887	0.253
143123.517	1431	23.517	2.775246632	48.8747166	5	3962	5.068	1.277	3.935	3207.198	03:31:17.857	0.253
143300.457	1433	00.457	2.774969612	48.87467033	25	3962	20.936	0.216	3.962	3228.134	03:32:54.797	0.253
143447.547	1434	47.547	2.774826102	48.87442228	25	3962	29.523	0.276	3.245	3257.657	03:34:41.887	0.253
143637.520	1436	37.520	2.774472814	48.87431605	15	3962	28.450	0.259	3.678	3286.107	03:36:31.860	0.253
143826.493	1438	26.493	2.774507743	48.87435597	25	3962	5.124	0.047	0.155	3291.231	03:38:20.833	0.251
143902.300	1439	02.300	2.77450803	48.87446084	5	3962	11.664	0.326	0.000	3302.895	03:38:56.640	0.251
143945.357	1439	45.357	2.774549878	48.87443548	5	3962	4.166	0.097	2.855	3307.061	03:39:39.697	0.251
143948.327	1439	48.327	2.77455391	48.87443001	10	3962	0.676	0.228	3.011	3307.737	03:39:42.667	0.251
144139.470	1441	39.470	2.774472332	48.87440125	25	3962	6.778	0.061	3.611	3314.515	03:41:33.810	0.249
144327.537	1443	27.537	2.774012244	48.87451322	15	3962	35.931	0.332	5.649	3350.446	03:43:21.877	0.250
144335.300	1443	35.300	2.77411339	48.87444946	10	3962	10.256	1.321	2.865	3360.702	03:43:29.640	0.251
144518.683	1445	18.683	2.774120068	48.87474227	25	3962	32.570	0.315	0.004	3393.272	03:45:13.023	0.251
144704.527	1447	04.527	2.774405902	48.87451971	15	3962	32.421	0.306	2.916	3425.693	03:46:58.867	0.252
144853.600	1448	53.600	2.774204275	48.8746398	25	3962	19.914	0.183	5.991	3445.607	03:48:47.940	0.251
145046.523	1450	46.523	2.774659926	48.87477321	15	3962	36.528	0.323	0.549	3482.135	03:50:40.863	0.252
145237.500	1452	37.500	2.774551282	48.87490774	25	3962	16.947	0.153	6.139	3499.082	03:52:31.840	0.251
145246.507	1452	46.507	2.774646091	48.87482222	15	3962	11.777	1.308	2.945	3510.859	03:52:40.847	0.251
145433.697	1454	33.697	2.774580982	48.87456432	10	3962	29.077	0.271	3.187	3539.936	03:54:28.037	0.252
145624.507	1456	24.507	2.774574686	48.87479129	25	3962	25.247	0.228	6.278	3565.183	03:56:18.847	0.251
145817.567	1458	17.567	2.77472431	48.87490736	15	3962	16.935	0.150	0.227	3582.118	03:58:11.907	0.251
150010.523	1500	10.523	2.774620559	48.87467939	15	3962	26.469	0.234	3.223	3608.587	04:00:04.863	0.251
150158.573	1501	58.573	2.774705624	48.87450488	15	3962	20.385	0.189	3.055	3628.972	04:01:52.913	0.250
150346.540	1503	46.540	2.774588702	48.87448391	15	3962	8.877	0.082	3.926	3637.849	04:03:40.880	0.249
150538.550	1505	38.550	2.775069298	48.87440219	25	3962	36.361	0.325	2.331	3674.21	04:05:32.890	0.249
150728.533	1507	28.533	2.773893457	48.87493573	25	3962	104.598	0.951	5.907	3778.808	04:07:22.873	0.255
150737.340	1507	37.340	2.773997988	48.8748537	15	3962	11.911	1.352	2.917	3790.719	04:07:31.680	0.255
150916.543	1509	16.543	2.774689272	48.8742437	15	3962	84.659	0.853	2.942	3875.378	04:09:10.883	0.259
151112.510	1511	12.510	2.774973472	48.87453023	25	3962	38.066	0.328	0.176	3913.444	04:11:06.850	0.260
151312.613	1513	12.613	2.775417888	48.87442272	25	3962	34.683	0.289	2.505	3948.127	04:13:06.953	0.260
151503.793	1515	03.793	2.775598195	48.87407635	25	3962	40.724	0.366	3.049	3988.851	04:14:58.133	0.261
151651.573	1516	51.573	2.775593561	48.87436004	25	3962	31.553	0.293	6.280	4020.404	04:16:45.913	0.261
151657.330	1516	57.330	2.775454019	48.8743696	10	3962	10.277	1.785	5.078	4030.681	04:16:51.670	0.262
151840.547	1518	40.547	2.775625089	48.8742396	15	3962	19.134	0.185	2.911	4049.815	04:18:34.887	0.261
152029.543	1520	29.543	2.77566914	48.8744044	15	3962	18.611	0.171	0.048	4068.426	04:20:23.883	0.260
152215.770	1522	15.770	2.775523519	48.87442972	25	3962	11.033	0.104	5.484	4079.459	04:22:10.110	0.259
152217.727	1522	17.727	2.775628471	48.8743475	15	3962	11.947	6.105	2.917	4091.406	04:22:12.067	0.260
152400.513	1524	00.513	2.77563516	48.8742751	25	3962	8.067	0.078	3.125	4099.473	04:23:54.853	0.259
152534.720	1525	34.720	2.775650161	48.87477453	25	3962	55.557	0.590	0.005	4155.03	04:25:29.060	0.261
152537.347	1525	37.347	2.775533727	48.8747137	15	3962	10.887	4.144	3.472	4165.917	04:25:31.687	0.261
152541.340	1525	41.340	2.775459111	48.87461467	15	3962	12.296	3.079	3.276	4178.213	04:25:35.680	0.262
152543.350	1525	43.350	2.775443703	48.87451798	15	3962	10.813	5.380	3.170	4189.026	04:25:37.690	0.263
152610.363	1526	10.363	2.775637866	48.87432299	5	3962	25.935	0.960	2.965	4214.961	04:26:04.703	0.264
152635.427	1526	35.427	2.775648706	48.87432685	5	3962	0.903	0.036	0.465	4215.864	04:26:29.767	0.264
152821.583	1528	21.583	2.775731916	48.87435529	15	3962	6.867	0.065	0.482	4222.731	04:28:15.923	0.262
153006.547	1530	06.547	2.775566479	48.87442309	15	3962	14.274	0.136	5.872	4237.005	04:30:00.887	0.262
153007.530	1530	07.530	2.775726073	48.87438205	15	3962	12.551	12.768	2.534	4249.556	04:30:01.870	0.262
153016.357	1530	16.357	2.775733722	48.87431818	5	3962	7.126	0.807	3.120	4256.682	04:30:10.697	0.263
153339.533	1533	39.533	2.775674108	48.87437457	25	3962	7.642	0.038	6.096	4264.324	04:33:33.873	0.260
153526.537	1535	26.537	2.775612906	48.87435294	25	3962	5.088	0.048	3.610	4269.412	04:35:20.877	0.258
153712.560	1537	12.560	2.775796182	48.87431002	25	3962	14.249	0.134	2.490	4283.661	04:37:06.900	0.258
153859.563	1538	59.563	2.77567478	48.87429803	15	3962	8.993	0.084	4.207	4292.654	04:38:53.903	0.257
154045.570	1540	45.570	2.775595795	48.87424269	25	3962	8.448	0.080	3.391	4301.102	04:40:39.910	0.255
154234.550	1542	34.550	2.775821089	48.87445332	15	3962	28.656	0.263	0.189	4329.758	04:42:28.890	0.255
154422.590	1544	22.590	2.775692315	48.87439463	15	3962	11.472	0.106	3.515	4341.23	04:44:16.930	0.255
154606.577	1546	06.577	2.775896699	48.8743704	15	3962	15.213	0.146	2.156	4356.443	04:46:00.917	0.254
154614.377	1546	14.377	2.77573434	48.87437837	10	3962	11.927	1.529	4.980	4368.37	04:46:08.717	0.254
154749.550	1547	49.550	2.776037634	48.87426528	25	3962	25.531	0.268	2.695	4393.901	04:47:43.890	0.255
154750.510	1547	50.510	2.775904826	48.87431574	15	3962	11.232	11.700	5.844	4405.133	04:47:44.850	0.255
154758.520	1547	58.520	2.775794141	48.87436956	10	3962	10.078	1.258	5.931	4415.211	04:47:52.860	0.256
154936.823	1549	36.823	2.775858478	48.87430541	25	3962	8.551	0.087	2.964	4423.762	04:49:31.163	0.255
154944.437	1549	44.437	2.775755581	48.87436875	10	3962	10.317	1.355	6.001	4434.079	04:49:38.777	0.255
155122.553	1551	22.553	2.775805036	48.87440339	25	3962	5.288	0.054	0.250	4439.367	04:51:16.893	0.254
155131.373	1551	31.373	2.775835493	48.87449247	10	3962	10.155	1.151	0.061	4449.522	04:51:25.713	0.254
155307.563	1553	07.563	2.775650091	48.87448861	25	3962	13.589	0.141	4.596	4463.111	04:53:01.903	0.254
155453.750	1554	53.750	2.776044164	48.8745465	15	3962	29.578	0.279	0.883	4492.689	04:54:48.090	0.254
155613.017	1556	13.017	2.776506406	48.87413516	15	3962	56.917	0.718	2.944	4549.606	04:56:07.357	0.256
155649.430	1556	49.430	2.776729996	48.87410907	10	3962	16.635	0.457	2.150	4566.241	04:56:43.770	0.256
155655.387	1556	55.387	2.776736614	48.87406693	10	3962	4.712	0.791	3.114	4570.953	04:56:49.727	0.257
155721.400	1557	21.400	2.776701295	48.87392215	10	3962	16.309	0.627	3.185	4587.262	04:57:15.740	0.257
155730.537	1557	30.537	2.776721636	48.87388118	5	3962	4.794	0.525	3.053	4592.056	04:57:24.877	0.257
155907.583	1559	07.583	2.776987991	48.87311376	25	3962	87.553	0.902	3.080	4679.609	04:59:01.923	0.261
160052.907	1600	52.907	2.777837512	48.87307839	25	3962	62.359	0.592	1.802	4741.968	05:00:47.247	0.263
160102.433	1601	02.433	2.777897736	48.87316213	10	3962	10.306	1.082	0.127	4752.274	05:00:56.773	0.263
160238.733	1602	38.733	2.778166386	48.87358954	15	3962	51.449	0.534	0.111	4803.723	05:02:33.073	0.265
160426.577	1604	26.577	2.778600957	48.87353994	25	3962	32.310	0.300	2.141	4836.033	05:04:20.917	0.265
160427.583	1604	27.583	2.778427266	48.87356473	25	3962	13.019	12.941	5.388	4849.052	05:04:21.923	0.266
160429.573	1604	29.573	2.77831156	48.87362657	15	3962	10.916	5.485	5.962	4859.968	05:04:23.913	0.266
160432.553	1604	32.553	2.778180426	48.87357769	10	3962	11.038	3.704	3.587	4871.006	05:04:26.893	0.267
160636.603	1606	36.603	2.777413666	48.87409534	100	3962	80.434	0.648	6.025	4951.44	05:06:30.943	0.269
161620.043	1616	20.043	2.777441899	48.87442547	50	3962	36.775	0.063	0.015	4988.215	05:16:14.383	0.263
161829.257	1618	29.257	2.778280272	48.87394875	25	3962	81.136	0.628	2.838	5069.351	05:18:23.597	0.265
162331.670	1623	31.670	2.778179767	48.87382054	100	3962	16.048	0.053	3.280	5085.399	05:23:26.010	0.262
162808.880	1628	08.880	2.778133658	48.87439072	100	3962	63.504	0.229	6.269	5148.903	05:28:03.220	0.262
163014.557	1630	14.557	2.777457417	48.87477885	200	3962	65.708	0.523	5.981	5214.611	05:30:08.897	0.263
163358.740	1633	58.740	2.777818856	48.87410466	25	3962	79.520	0.355	3.046	5294.131	05:33:53.080	0.264
163851.830	1638	51.830	2.778332111	48.87372813	100	3962	56.280	0.192	2.903	5350.411	05:38:46.170	0.263
163857.820	1638	57.820	2.778393264	48.87384488	15	3962	13.736	2.293	0.093	5364.147	05:38:52.160	0.264
164037.670	1640	37.670	2.777988938	48.8733897	25	3962	58.653	0.587	3.298	5422.8	05:40:32.010	0.265
164225.707	1642	25.707	2.777804106	48.87223571	25	3962	129.057	1.195	3.170	5551.857	05:42:20.047	0.270
164228.633	1642	28.633	2.777726417	48.8723145	10	3962	10.449	3.571	6.111	5562.306	05:42:22.973	0.271
164235.450	1642	35.450	2.777651103	48.8723906	10	3962	10.103	1.482	6.110	5572.409	05:42:29.790	0.271
164414.647	1644	14.647	2.777267478	48.87232037	15	3962	29.169	0.294	3.909	5601.578	05:44:08.987	0.271
164609.623	1646	09.623	2.777369201	48.87275051	15	3962	48.416	0.421	0.042	5649.994	05:46:03.963	0.272
164618.430	1646	18.430	2.777389085	48.87284781	10	3962	10.919	1.240	0.036	5660.913	05:46:12.770	0.273
164757.623	1647	57.623	2.777083184	48.87259085	25	3962	36.317	0.366	3.349	5697.23	05:47:51.963	0.273
164800.633	1648	00.633	2.777136997	48.87249641	10	3962	11.219	3.727	3.041	5708.449	05:47:54.973	0.273
164807.457	1648	07.457	2.777194116	48.87240586	10	3962	10.906	1.598	3.031	5719.355	05:48:01.797	0.274
164949.477	1649	49.477	2.777250383	48.87229148	10	3962	13.372	0.131	3.055	5732.727	05:49:43.817	0.273
165134.713	1651	34.713	2.777771066	48.87204402	15	3962	47.037	0.447	2.786	5779.764	05:51:29.053	0.274
165137.513	1651	37.513	2.777660416	48.87210274	15	3962	10.410	3.718	5.962	5790.174	05:51:31.853	0.275
165139.477	1651	39.477	2.777526271	48.87214414	10	3962	10.853	5.526	5.764	5801.027	05:51:33.817	0.275
165142.490	1651	42.490	2.777397186	48.87218529	10	3962	10.506	3.487	5.777	5811.533	05:51:36.830	0.275
165322.670	1653	22.670	2.777266503	48.87224121	10	3962	11.417	0.114	5.892	5822.95	05:53:17.010	0.275
165510.700	1655	10.700	2.777295003	48.87209092	15	3962	16.845	0.156	3.108	5839.795	05:55:05.040	0.274
165512.700	1655	12.700	2.777325376	48.87221515	10	3962	13.995	6.997	0.043	5853.79	05:55:07.040	0.275
165524.487	1655	24.487	2.777325376	48.87221515	5	3962	0.000	0.000	0.000	5853.79	05:55:18.827	0.275
165525.463	1655	25.463	2.777323339	48.87226218	5	3962	5.233	5.362	6.276	5859.023	05:55:19.803	0.275
165639.483	1656	39.483	2.777339619	48.8722528	5	3962	1.585	0.021	2.844	5860.608	05:56:33.823	0.274
165827.917	1658	27.917	2.777163229	48.8724024	15	3962	21.067	0.194	6.078	5881.675	05:58:22.257	0.274
170016.673	1700	16.673	2.777629518	48.87214513	10	3962	44.560	0.410	2.832	5926.235	06:00:11.013	0.274
170025.467	1700	25.467	2.777521568	48.87220672	10	3962	10.463	1.190	5.983	5936.698	06:00:19.807	0.275
170204.687	1702	04.687	2.776907843	48.87253179	15	3962	57.694	0.581	5.961	5994.392	06:01:59.027	0.276
170206.663	1702	06.663	2.776957346	48.87242321	10	3962	12.609	6.381	3.061	6007.001	06:02:01.003	0.277
170210.513	1702	10.513	2.777055624	48.87235774	10	3962	10.240	2.660	2.882	6017.241	06:02:04.853	0.277
170213.467	1702	13.467	2.777197251	48.87230088	10	3962	12.151	4.113	2.727	6029.392	06:02:07.807	0.277
170352.677	1703	52.677	2.777130045	48.87238809	10	3962	10.877	0.110	6.148	6040.269	06:03:47.017	0.277
170540.650	1705	40.650	2.777109613	48.87249489	15	3962	11.972	0.111	6.249	6052.241	06:05:34.990	0.276
170544.480	1705	44.480	2.777152608	48.8723731	10	3962	13.907	3.631	3.079	6066.148	06:05:38.820	0.277
170550.507	1705	50.507	2.777216611	48.87228633	10	3962	10.729	1.780	3.012	6076.877	06:05:44.847	0.277
170729.697	1707	29.697	2.777338906	48.87219738	25	3962	13.347	0.135	2.903	6090.224	06:07:24.037	0.276
170918.923	1709	18.923	2.777254879	48.87248583	15	3962	32.666	0.299	6.232	6122.89	06:09:13.263	0.276
170926.927	1709	26.927	2.777303227	48.8723996	15	3962	10.224	1.277	3.043	6133.11400000001	06:09:21.267	0.277
171106.163	1711	06.163	2.777455786	48.87241998	15	3962	11.404	0.115	0.924	6144.51800000001	06:11:00.503	0.276
171114.483	1711	14.483	2.777332391	48.87237712	10	3962	10.220	1.228	3.612	6154.73800000001	06:11:08.823	0.276
171258.797	1712	58.797	2.777289927	48.87231098	25	3962	7.987	0.077	3.255	6162.72500000001	06:12:53.137	0.275
171448.913	1714	48.913	2.777402839	48.87228676	15	3962	8.699	0.079	2.453	6171.42400000001	06:14:43.253	0.274
171640.677	1716	40.677	2.777491479	48.87225887	15	3962	7.197	0.064	2.630	6178.62100000001	06:16:35.017	0.273
171649.687	1716	49.687	2.777413814	48.87233706	10	3962	10.392	1.153	6.109	6189.01300000001	06:16:44.027	0.274
171829.847	1718	29.847	2.777699973	48.87198592	25	3962	44.324	0.443	2.999	6233.337	06:18:24.187	0.275
171832.823	1718	32.823	2.777695921	48.87211703	15	3962	14.585	4.901	6.278	6247.92200000001	06:18:27.163	0.275
172035.073	1720	35.073	2.777456528	48.87238274	25	3962	34.364	0.281	6.125	6282.286	06:20:29.413	0.275
172036.020	1720	36.020	2.777507623	48.87227058	15	3962	13.024	13.753	3.061	6295.31	06:20:30.360	0.276
172041.037	1720	41.037	2.777518736	48.87217559	15	3962	10.596	2.112	3.121	6305.906	06:20:35.377	0.276
172230.310	1722	30.310	2.777478854	48.87209834	25	3962	9.075	0.083	3.232	6314.981	06:22:24.650	0.275
172239.257	1722	39.257	2.777530129	48.87218559	15	3962	10.405	1.163	0.103	6325.386	06:22:33.597	0.276
172417.517	1724	17.517	2.777417967	48.8722849	25	3962	13.766	0.140	6.086	6339.152	06:24:11.857	0.275
172604.677	1726	04.677	2.777349576	48.87229502	25	3962	5.135	0.048	5.409	6344.287	06:25:59.017	0.274
172940.707	1729	40.707	2.777542063	48.87241034	25	3962	19.062	0.088	0.287	6363.349	06:29:35.047	0.272
172950.673	1729	50.673	2.77745379	48.8723388	10	3962	10.253	1.029	3.356	6373.602	06:29:45.013	0.273
174552.407	1745	52.407	2.777589522	48.87225561	15	3962	13.582	0.014	2.861	6387.184	06:45:46.747	0.262
174740.627	1747	40.627	2.778007492	48.87211725	15	3962	34.269	0.317	2.652	6421.453	06:47:34.967	0.263
174744.417	1747	44.417	2.777880313	48.87216819	15	3962	10.904	2.877	5.868	6432.357	06:47:38.757	0.263
174747.413	1747	47.413	2.777749297	48.872208	10	3962	10.570	3.528	5.757	6442.927	06:47:41.753	0.263
174924.637	1749	24.637	2.777174897	48.87209046	25	3962	44.064	0.453	3.853	6486.991	06:49:18.977	0.264
175744.807	1757	44.807	2.777511015	48.87224223	15	3962	29.854	0.060	0.373	6516.845	06:57:39.147	0.260
175930.697	1759	30.697	2.776445155	48.87264336	25	3962	89.930	0.849	5.843	6606.77500000001	06:59:25.037	0.263
175940.427	1759	40.427	2.776276234	48.87260616	10	3962	13.048	1.341	3.819	6619.823	06:59:34.767	0.263
180118.880	1801	18.880	2.775792717	48.873138	25	3962	68.945	0.700	6.123	6688.768	07:01:13.220	0.265
181034.973	1810	34.973	2.775582696	48.87340844	15	3962	33.785	0.061	6.146	6722.553	07:10:29.313	0.260
181037.973	1810	37.973	2.775488526	48.87349056	15	3962	11.446	3.815	6.082	6733.999	07:10:32.313	0.261
181221.660	1812	21.660	2.77584902	48.87335569	25	3962	30.372	0.293	2.698	6764.371	07:12:16.000	0.261
181227.637	1812	27.637	2.775730647	48.87340886	15	3962	10.496	1.756	5.906	6774.867	07:12:21.977	0.261
181406.600	1814	06.600	2.775438479	48.87345671	15	3962	22.055	0.223	5.457	6796.92200000001	07:14:00.940	0.261
181551.797	1815	51.797	2.775700224	48.8733566	15	3962	22.173	0.211	2.707	6819.095	07:15:46.137	0.261
181555.510	1815	55.510	2.775625773	48.8734654	10	3962	13.273	3.575	6.162	6832.368	07:15:49.850	0.261
181601.497	1816	01.497	2.775558166	48.87354898	10	3962	10.533	1.759	6.140	6842.90100000001	07:15:55.837	0.262
181737.620	1817	37.620	2.77503765	48.87394167	15	3962	57.978	0.603	6.051	6900.87900000001	07:17:31.960	0.263
181924.717	1819	24.717	2.775750559	48.8744634	25	3962	78.067	0.729	0.240	6978.94600000001	07:19:19.057	0.265
182000.487	1820	00.487	2.775591333	48.87459982	5	3962	19.138	0.535	6.077	6998.08400000001	07:19:54.827	0.265
182007.463	1820	07.463	2.775552532	48.87463267	5	3962	4.629	0.664	6.075	7002.71300000001	07:20:01.803	0.265
182036.477	1820	36.477	2.775290336	48.87475048	5	3962	23.251	0.801	5.904	7025.96400000001	07:20:30.817	0.266
182041.447	1820	41.447	2.775230183	48.87476833	5	3962	4.833	0.972	5.740	7030.79700000001	07:20:35.787	0.266
182045.467	1820	45.467	2.77517783	48.87477848	5	3962	3.998	0.995	5.537	7034.795	07:20:39.807	0.266
182223.637	1822	23.637	2.774443799	48.87533225	15	3962	81.760	0.833	6.049	7116.555	07:22:17.977	0.268
182337.213	1823	37.213	2.774437098	48.87529417	25	3962	4.264	0.058	3.173	7120.819	07:23:31.553	0.268
182347.483	1823	47.483	2.774575966	48.8752944	10	3962	10.173	0.991	1.562	7130.992	07:23:41.823	0.268
