# Position data for device 184 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
162145.360	1621	45.360	2.777895432	48.8678586	15	3954	12.189	6.165	5.336	5231.788	05:47:12.180	0.251
162148.323	1621	48.323	2.77789415	48.86775891	10	3954	11.088	3.742	3.144	5242.876	05:47:15.143	0.252
162331.397	1623	31.397	2.777714512	48.86802408	25	3954	32.295	0.313	6.167	5275.171	05:48:58.217	0.252
162335.357	1623	35.357	2.777826266	48.86797037	15	3954	10.135	2.559	2.797	5285.306	05:49:02.177	0.252
162341.053	1623	41.053	2.777919859	48.86789767	10	3954	10.602	1.861	2.923	5295.908	05:49:07.873	0.253
162453.557	1624	53.557	2.778411309	48.86775735	25	3954	39.243	0.541	2.599	5335.151	05:50:20.377	0.254
162501.107	1625	01.107	2.778294392	48.86781613	10	3954	10.776	1.427	5.953	5345.927	05:50:27.927	0.254
162530.147	1625	30.147	2.778111972	48.86794697	5	3954	19.758	0.680	6.047	5365.685	05:50:56.967	0.255
162600.167	1626	00.167	2.778090492	48.86791809	5	3954	3.577	0.119	3.269	5369.262	05:51:26.987	0.255
162747.280	1627	47.280	2.778033465	48.86796904	25	3954	7.040	0.066	6.093	5376.302	05:53:14.100	0.254
162750.327	1627	50.327	2.778033465	48.86796904	25	3954	0.000	0.000	0.000	5376.302	05:53:17.147	0.254
162829.107	1628	29.107	2.778087667	48.86798288	5	3954	4.259	0.110	0.594	5380.561	05:53:55.927	0.253
162902.233	1629	02.233	2.778245173	48.8679811	5	3954	11.541	0.348	1.636	5392.102	05:54:29.053	0.254
162905.053	1629	05.053	2.778273614	48.86797556	5	3954	2.173	0.771	2.417	5394.275	05:54:31.873	0.254
162912.150	1629	12.150	2.778329791	48.86795998	10	3954	4.466	0.629	2.585	5398.741	05:54:38.970	0.254
163047.820	1630	47.820	2.778795129	48.86739527	25	3954	71.463	0.747	3.001	5470.204	05:56:14.640	0.256
163048.830	1630	48.830	2.778923962	48.8672863	15	3954	15.362	15.210	2.941	5485.566	05:56:15.650	0.257
163117.107	1631	17.107	2.778856974	48.86742517	10	3954	16.206	0.573	6.200	5501.772	05:56:43.927	0.257
163122.017	1631	22.017	2.778921979	48.86741772	10	3954	4.834	0.985	2.159	5506.606	05:56:48.837	0.257
163126.027	1631	26.027	2.778990125	48.86740182	10	3954	5.297	1.321	2.507	5511.903	05:56:52.847	0.257
163153.030	1631	53.030	2.779110759	48.86730953	10	3954	13.545	0.502	2.921	5525.448	05:57:19.850	0.258
163202.027	1632	02.027	2.779150742	48.86727948	10	3954	4.444	0.494	2.917	5529.892	05:57:28.847	0.258
163400.090	1634	00.090	2.780352151	48.86804158	10	3954	122.197	1.035	0.266	5652.089	05:59:26.910	0.262
163405.120	1634	05.120	2.780368446	48.86807715	10	3954	4.132	0.821	0.079	5656.221	05:59:31.940	0.262
163409.097	1634	09.097	2.780384789	48.86811391	10	3954	4.260	1.071	0.077	5660.481	05:59:35.917	0.262
163436.300	1634	36.300	2.780411474	48.86806033	10	3954	6.272	0.231	3.056	5666.753	06:00:03.120	0.262
163441.133	1634	41.133	2.78035743	48.86804093	5	3954	4.509	0.933	3.590	5671.262	06:00:07.953	0.262
163512.060	1635	12.060	2.780609895	48.86815489	10	3954	22.423	0.725	0.365	5693.685	06:00:38.880	0.263
163515.087	1635	15.087	2.780649414	48.8681825	10	3954	4.221	1.394	0.242	5697.906	06:00:41.907	0.263
163519.117	1635	19.117	2.780709363	48.86819943	10	3954	4.779	1.186	0.549	5702.685	06:00:45.937	0.263
163523.057	1635	23.057	2.780763519	48.86817799	5	3954	4.629	1.175	2.730	5707.314	06:00:49.877	0.264
163701.447	1637	01.447	2.780819781	48.86881929	15	3954	71.443	0.726	0.015	5778.757	06:02:28.267	0.266
163849.707	1638	49.707	2.780953065	48.86941764	25	3954	67.260	0.621	0.039	5846.017	06:04:16.527	0.267
164043.477	1640	43.477	2.780776238	48.86996686	25	3954	62.442	0.549	6.227	5908.459	06:06:10.297	0.269
164052.093	1640	52.093	2.780657967	48.87001675	10	3954	10.289	1.194	5.891	5918.748	06:06:18.913	0.269
164503.477	1645	03.477	2.779139992	48.87058436	15	3954	127.879	0.509	5.845	6046.627	06:10:30.297	0.272
164513.117	1645	13.117	2.779243279	48.87066267	15	3954	11.538	1.197	0.227	6058.165	06:10:39.937	0.272
164652.340	1646	52.340	2.778999928	48.87092024	15	3954	33.741	0.340	6.119	6091.906	06:12:19.160	0.273
164838.463	1648	38.463	2.779043252	48.87095299	25	3954	4.831	0.046	0.228	6096.737	06:14:05.283	0.272
165259.757	1652	59.757	2.778207788	48.87124667	15	3954	69.377	0.266	5.820	6166.114	06:18:26.577	0.272
165302.403	1653	02.403	2.778340328	48.8712136	15	3954	10.383	3.924	2.528	6176.497	06:18:29.223	0.272
165305.370	1653	05.370	2.778203462	48.87125336	25	3954	10.959	3.694	5.739	6187.456	06:18:32.190	0.272
165420.890	1654	20.890	2.778119491	48.87118677	25	3954	9.628	0.127	3.360	6197.084	06:19:47.710	0.272
165422.817	1654	22.817	2.778531035	48.87106915	25	3954	32.866	17.056	2.591	6229.95	06:19:49.637	0.273
165423.840	1654	23.840	2.77873966	48.8709683	15	3954	18.958	18.532	2.794	6248.908	06:19:50.660	0.274
165424.760	1654	24.760	2.778864008	48.87093001	15	3954	10.056	10.930	2.624	6258.964	06:19:51.580	0.275
165427.767	1654	27.767	2.779002618	48.87095847	10	3954	10.637	3.537	0.707	6269.601	06:19:54.587	0.275
165635.377	1656	35.377	2.778964087	48.87096586	5	3954	2.940	0.023	5.542	6272.541	06:22:02.197	0.274
165824.620	1658	24.620	2.778435419	48.87115165	25	3954	43.898	0.402	5.820	6316.439	06:23:51.440	0.274
165828.690	1658	28.690	2.778657131	48.87111537	15	3954	16.737	4.112	2.321	6333.176	06:23:55.510	0.275
165924.067	1659	24.067	2.778974489	48.87112529	15	3954	23.276	0.420	1.395	6356.452	06:24:50.887	0.275
165932.123	1659	32.123	2.778947917	48.87102916	15	3954	10.867	1.349	3.190	6367.319	06:24:58.943	0.276
170000.117	1700	00.117	2.778955071	48.87095368	5	3954	8.411	0.300	3.125	6375.73	06:25:26.937	0.276
170032.057	1700	32.057	2.778951271	48.87093596	15	3954	1.990	0.062	3.179	6377.72	06:25:58.877	0.275
170134.987	1701	34.987	2.779065287	48.87112715	15	3954	22.846	0.363	0.104	6400.566	06:27:01.807	0.276
170138.410	1701	38.410	2.779000195	48.87103714	10	3954	11.089	3.240	3.268	6411.655	06:27:05.230	0.276
170211.340	1702	11.340	2.7789827	48.87095332	10	3954	9.410	0.286	3.178	6421.065	06:27:38.160	0.276
170242.417	1702	42.417	2.778986017	48.87099786	10	3954	4.960	0.160	0.013	6426.025	06:28:09.237	0.276
170427.967	1704	27.967	2.778743552	48.87111536	25	3954	22.052	0.209	5.936	6448.077	06:29:54.787	0.276
170616.630	1706	16.630	2.778936396	48.87105745	25	3954	15.527	0.143	2.613	6463.604	06:31:43.450	0.275
170805.640	1708	05.640	2.778317495	48.87105996	15	3954	45.342	0.416	4.735	6508.946	06:33:32.460	0.276
170806.640	1708	06.640	2.77869267	48.87096919	25	3954	29.281	29.281	2.514	6538.227	06:33:33.460	0.277
170811.373	1708	11.373	2.778823781	48.87092941	10	3954	10.575	2.234	2.618	6548.802	06:33:38.193	0.277
170845.393	1708	45.393	2.778980447	48.87097227	5	3954	12.428	0.365	0.570	6561.23	06:34:12.213	0.277
170957.393	1709	57.393	2.779039353	48.87099369	10	3954	4.929	0.068	0.450	6566.159	06:35:24.213	0.277
171000.440	1710	00.440	2.779034411	48.87098984	5	3954	0.561	0.184	3.363	6566.72	06:35:27.260	0.277
171151.653	1711	51.653	2.779120789	48.87094783	25	3954	7.866	0.071	2.795	6574.586	06:37:18.473	0.276
171158.397	1711	58.397	2.778971481	48.87095476	10	3954	10.966	1.626	4.971	6585.552	06:37:25.217	0.276
171337.687	1713	37.687	2.779944777	48.87089005	15	3954	71.667	0.722	1.934	6657.219	06:39:04.507	0.278
171341.610	1713	41.610	2.779635192	48.87098317	15	3954	24.933	6.356	5.755	6682.152	06:39:08.430	0.279
171344.460	1713	44.460	2.779428455	48.87102702	15	3954	15.912	5.583	5.592	6698.064	06:39:11.280	0.280
171346.423	1713	46.423	2.779288326	48.87103027	10	3954	10.272	5.233	4.844	6708.336	06:39:13.243	0.280
171533.870	1715	33.870	2.778529135	48.87094526	25	3954	56.417	0.525	4.144	6764.753	06:41:00.690	0.281
171748.823	1717	48.823	2.779636592	48.87072842	200	3954	84.642	0.627	2.412	6849.395	06:43:15.643	0.283
171935.280	1719	35.280	2.778848069	48.87109078	25	3954	70.437	0.662	5.918	6919.832	06:45:02.100	0.285
172135.187	1721	35.187	2.778909462	48.87076257	25	3954	36.779	0.307	3.109	6956.611	06:47:02.007	0.285
172328.523	1723	28.523	2.779304819	48.87075414	25	3954	28.980	0.256	1.692	6985.591	06:48:55.343	0.285
172331.870	1723	31.870	2.779243722	48.87083599	25	3954	10.144	3.031	6.153	6995.735	06:48:58.690	0.285
172537.217	1725	37.217	2.780619592	48.87124405	25	3954	110.544	0.882	0.535	7106.279	06:51:04.037	0.288
172538.140	1725	38.140	2.780536168	48.87122078	15	3954	6.637	7.191	3.704	7112.916	06:51:04.960	0.288
172539.143	1725	39.143	2.780426258	48.87119407	15	3954	8.583	8.557	3.767	7121.499	06:51:05.963	0.289
172539.850	1725	39.850	2.780316367	48.87116757	15	3954	8.573	12.126	3.771	7130.072	06:51:06.670	0.289
172540.847	1725	40.847	2.7802073	48.87114092	15	3954	8.522	8.548	3.765	7138.594	06:51:07.667	0.289
172541.840	1725	41.840	2.780092591	48.87111457	15	3954	8.900	8.963	3.794	7147.494	06:51:08.660	0.290
172542.873	1725	42.873	2.779982021	48.87109479	15	3954	8.394	8.126	3.917	7155.888	06:51:09.693	0.290
172543.813	1725	43.813	2.77987145	48.87107502	15	3954	8.394	8.930	3.918	7164.282	06:51:10.633	0.290
172544.857	1725	44.857	2.779732432	48.87101414	15	3954	12.230	11.715	3.523	7176.512	06:51:11.677	0.291
172545.847	1725	45.847	2.779607124	48.8709777	15	3954	10.035	10.136	3.684	7186.547	06:51:12.667	0.291
172546.837	1725	46.837	2.77948188	48.87094294	15	3954	9.957	10.058	3.705	7196.504	06:51:13.657	0.292
172731.117	1727	31.117	2.77936461	48.87113382	25	3954	22.902	0.220	6.176	7219.406	06:52:57.937	0.291
172733.867	1727	33.867	2.77932866	48.87102373	15	3954	12.524	4.554	3.199	7231.93	06:53:00.687	0.292
172740.877	1727	40.877	2.779220278	48.87096587	15	3954	10.220	1.458	3.459	7242.15	06:53:07.697	0.292
172923.500	1729	23.500	2.779264934	48.8712196	25	3954	28.408	0.277	0.031	7270.558	06:54:50.320	0.292
173117.173	1731	17.173	2.779067156	48.87099487	25	3954	28.890	0.254	3.295	7299.448	06:56:43.993	0.292
173309.097	1733	09.097	2.778946358	48.87119318	25	3954	23.765	0.212	6.177	7323.213	06:58:35.917	0.292
173501.160	1735	01.160	2.77894997	48.87082262	25	3954	41.214	0.368	3.140	7364.427	07:00:27.980	0.292
173700.467	1737	00.467	2.778878038	48.8709455	25	3954	14.647	0.123	6.181	7379.074	07:02:27.287	0.291
173710.880	1737	10.880	2.779006517	48.87091095	15	3954	10.167	0.976	2.564	7389.241	07:02:37.700	0.291
173911.147	1739	11.147	2.778746635	48.870864	25	3954	19.742	0.164	3.912	7408.983	07:04:37.967	0.291
174059.163	1740	59.163	2.779170924	48.87101277	25	3954	35.213	0.326	0.464	7444.196	07:06:25.983	0.291
174246.347	1742	46.347	2.779033204	48.87095991	15	3954	11.677	0.109	3.570	7455.873	07:08:13.167	0.290
174254.857	1742	54.857	2.778905854	48.87099841	10	3954	10.265	1.206	5.757	7466.138	07:08:21.677	0.290
