# Position data for device 102 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101418.553	1014	18.553	2.786566518	48.86953219	15	3806	10.450	3.472	3.691	1310.06	00:45:15.586	0.482
101425.413	1014	25.413	2.786454454	48.86945663	10	3806	11.749	1.713	3.394	1321.809	00:45:22.446	0.486
101540.487	1015	40.487	2.786290243	48.86934399	15	3806	17.369	0.231	3.390	1339.178	00:46:37.520	0.479
101616.387	1016	16.387	2.786244718	48.86937834	5	3806	5.071	0.141	6.057	1344.249	00:47:13.420	0.474
101652.433	1016	52.433	2.786280413	48.86933032	5	3806	5.947	0.165	3.013	1350.196	00:47:49.466	0.471
101658.460	1016	58.460	2.786297328	48.86932894	5	3806	1.249	0.207	2.010	1351.445	00:47:55.493	0.470
101849.670	1018	49.670	2.786544333	48.86930645	25	3806	18.269	0.164	2.054	1369.714	00:49:46.703	0.459
102041.857	1020	41.857	2.78647125	48.86922967	25	3806	10.079	0.090	3.305	1379.793	00:51:38.890	0.445
102206.683	1022	06.683	2.78637446	48.8692974	25	3806	10.345	0.122	6.040	1390.138	00:53:03.716	0.437
102242.637	1022	42.637	2.78644216	48.86934042	10	3806	6.892	0.192	0.267	1397.03	00:53:39.670	0.434
102305.597	1023	05.597	2.786471437	48.86932914	10	3806	2.485	0.108	2.718	1399.515	00:54:02.630	0.432
102314.603	1023	14.603	2.786523105	48.86931508	5	3806	4.096	0.455	2.573	1403.611	00:54:11.636	0.432
102321.687	1023	21.687	2.786556284	48.8693177	5	3806	2.448	0.346	1.144	1406.059	00:54:18.720	0.431
102401.757	1024	01.757	2.786504841	48.8693048	5	3806	4.033	0.101	3.748	1410.092	00:54:58.790	0.427
102433.667	1024	33.667	2.786444413	48.86929947	5	3806	4.467	0.140	4.243	1414.559	00:55:30.700	0.425
102439.663	1024	39.663	2.78642843	48.86929739	5	3806	1.194	0.199	4.070	1415.753	00:55:36.696	0.424
102622.913	1026	22.913	2.786148208	48.86939887	25	3806	23.428	0.227	5.836	1439.181	00:57:19.946	0.418
102816.227	1028	16.227	2.785845675	48.86888985	25	3806	60.797	0.537	3.244	1499.978	00:59:13.260	0.422
102825.407	1028	25.407	2.785899422	48.86898167	15	3806	10.945	1.192	0.101	1510.923	00:59:22.440	0.424
103006.707	1030	06.707	2.786181557	48.86895125	15	3806	20.945	0.207	2.127	1531.868	01:01:03.740	0.418
103013.667	1030	13.667	2.786217118	48.86886197	15	3806	10.266	1.475	3.073	1542.134	01:01:10.700	0.420
103027.697	1030	27.697	2.786217118	48.86886197	10	3806	0.000	0.000	0.000	1542.134	01:01:24.730	0.419
103030.667	1030	30.667	2.786139777	48.86893786	10	3806	10.166	3.423	6.108	1552.3	01:01:27.700	0.421
103103.703	1031	03.703	2.785734459	48.8691815	10	3806	40.200	1.217	6.002	1592.5	01:02:00.736	0.428
103142.657	1031	42.657	2.785705652	48.86917232	10	3806	2.344	0.060	3.640	1594.844	01:02:39.690	0.424
103219.683	1032	19.683	2.785672937	48.86919697	5	3806	3.642	0.098	6.057	1598.486	01:03:16.716	0.421
103225.603	1032	25.603	2.785612296	48.86919035	10	3806	4.503	0.761	4.151	1602.989	01:03:22.636	0.422
103255.687	1032	55.687	2.785143704	48.86920291	10	3806	34.359	1.142	4.865	1637.348	01:03:52.720	0.427
103258.650	1032	58.650	2.785098195	48.86922838	5	3806	4.375	1.477	5.982	1641.723	01:03:55.683	0.428
103301.670	1033	01.670	2.785042775	48.86924264	5	3806	4.359	1.443	5.689	1646.082	01:03:58.703	0.429
103305.687	1033	05.687	2.784981331	48.86926231	10	3806	5.005	1.246	5.786	1651.087	01:04:02.720	0.430
103331.617	1033	31.617	2.784549329	48.86942784	10	3806	36.615	1.412	5.857	1687.702	01:04:28.650	0.436
103334.950	1033	34.950	2.784489045	48.86943741	10	3806	4.543	1.363	5.452	1692.245	01:04:31.983	0.437
103335.687	1033	35.687	2.784467121	48.86943974	10	3806	1.627	2.208	5.261	1693.872	01:04:32.720	0.437
103338.690	1033	38.690	2.784405808	48.86944847	10	3806	4.596	1.530	5.398	1698.468	01:04:35.723	0.438
103341.687	1033	41.687	2.784344976	48.86945545	10	3806	4.524	1.510	5.296	1702.992	01:04:38.720	0.439
103344.610	1033	44.610	2.784289042	48.86946478	5	3806	4.227	1.446	5.477	1707.219	01:04:41.643	0.440
103411.630	1034	11.630	2.783770845	48.86952551	10	3806	38.561	1.427	5.305	1745.78	01:05:08.663	0.447
103414.687	1034	14.687	2.78371152	48.86953229	5	3806	4.411	1.443	5.294	1750.191	01:05:11.720	0.447
103417.687	1034	17.687	2.783655311	48.86953573	5	3806	4.136	1.379	5.051	1754.327	01:05:14.720	0.448
103421.697	1034	21.697	2.783583748	48.86953503	5	3806	5.244	1.308	4.656	1759.571	01:05:18.730	0.449
103447.717	1034	47.717	2.783143418	48.86945647	10	3806	33.422	1.284	3.914	1792.993	01:05:44.750	0.455
103453.693	1034	53.693	2.783081847	48.86946365	5	3806	4.581	0.767	5.303	1797.574	01:05:50.726	0.455
103523.667	1035	23.667	2.7826611	48.8693453	5	3806	33.518	1.118	3.695	1831.092	01:06:20.700	0.460
103527.633	1035	27.633	2.782594416	48.86934071	5	3806	4.912	1.239	4.335	1836.004	01:06:24.666	0.461
103531.670	1035	31.670	2.782523946	48.86933546	5	3806	5.196	1.287	4.307	1841.2	01:06:28.703	0.462
103547.677	1035	47.677	2.782232841	48.86935099	5	3806	21.397	1.337	5.010	1862.597	01:06:44.710	0.465
103550.657	1035	50.657	2.782171997	48.86935301	5	3806	4.463	1.498	4.901	1867.06	01:06:47.690	0.466
103553.687	1035	53.687	2.782110292	48.86935507	5	3806	4.527	1.494	4.902	1871.587	01:06:50.720	0.467
103556.697	1035	56.697	2.782054534	48.86935732	5	3806	4.093	1.360	4.940	1875.68	01:06:53.730	0.467
103733.020	1037	33.020	2.781340999	48.86944782	25	3806	53.236	0.553	5.342	1928.916	01:08:30.053	0.469
103737.417	1037	37.417	2.781306036	48.86940429	10	3806	5.477	1.246	3.280	1934.393	01:08:34.450	0.470
103918.763	1039	18.763	2.780751417	48.87008819	15	3806	86.235	0.851	6.143	2020.628	01:10:15.796	0.479
103920.660	1039	20.660	2.780700943	48.8701089	15	3806	4.357	2.297	5.881	2024.985	01:10:17.693	0.480
103926.493	1039	26.493	2.780599122	48.87014452	5	3806	8.446	1.448	5.820	2033.431	01:10:23.526	0.481
104038.293	1040	38.293	2.780212438	48.87107615	15	3806	107.417	1.496	6.210	2140.848	01:11:35.326	0.498
104048.287	1040	48.287	2.780169411	48.87116231	15	3806	10.088	1.009	6.196	2150.936	01:11:45.320	0.500
104114.447	1041	14.447	2.780068229	48.87133866	10	3806	20.967	0.801	6.183	2171.903	01:12:11.480	0.501
104117.450	1041	17.450	2.780016852	48.87128751	10	3806	6.821	2.271	3.316	2178.724	01:12:14.483	0.503
104119.437	1041	19.437	2.779947579	48.87121791	5	3806	9.256	4.658	3.315	2187.98	01:12:16.470	0.505
104120.430	1041	20.430	2.779911927	48.87117486	5	3806	5.454	5.492	3.286	2193.434	01:12:17.463	0.506
104121.420	1041	21.420	2.77987917	48.87112764	5	3806	5.774	5.832	3.263	2199.208	01:12:18.453	0.507
104122.453	1041	22.453	2.779852301	48.87108122	5	3806	5.525	5.348	3.243	2204.733	01:12:19.486	0.508
104123.403	1041	23.403	2.779827777	48.87103626	5	3806	5.313	5.593	3.237	2210.046	01:12:20.436	0.509
104124.440	1041	24.440	2.779807322	48.87099741	5	3806	4.573	4.410	3.234	2214.619	01:12:21.473	0.510
104144.420	1041	44.420	2.779743368	48.87088448	10	3806	13.405	0.671	3.241	2228.024	01:12:41.453	0.511
104148.413	1041	48.413	2.779684226	48.87088846	10	3806	4.355	1.091	5.079	2232.379	01:12:45.446	0.511
104154.413	1041	54.413	2.779629431	48.87089407	10	3806	4.063	0.677	5.241	2236.442	01:12:51.446	0.512
104234.053	1042	34.053	2.778626128	48.87158549	15	3806	106.377	2.684	6.033	2342.819	01:13:31.086	0.531
104237.437	1042	37.437	2.778665014	48.87149035	15	3806	10.958	3.238	3.070	2353.777	01:13:34.470	0.533
104240.413	1042	40.413	2.778802214	48.87145194	10	3806	10.921	3.670	2.581	2364.698	01:13:37.446	0.535
104241.440	1042	41.440	2.77880325	48.87138857	10	3806	7.048	6.863	3.139	2371.746	01:13:38.473	0.537
104243.433	1042	43.433	2.778815705	48.87134503	10	3806	4.928	2.473	3.091	2376.674	01:13:40.466	0.538
104310.453	1043	10.453	2.778529176	48.87131292	5	3806	21.293	0.788	4.145	2397.967	01:14:07.486	0.539
104314.413	1043	14.413	2.778465781	48.87131523	5	3806	4.651	1.174	4.917	2402.618	01:14:11.446	0.540
104318.457	1043	18.457	2.778410375	48.87132626	5	3806	4.240	1.048	5.560	2406.858	01:14:15.490	0.540
104343.427	1043	43.427	2.778193631	48.87154962	10	3806	29.483	1.181	6.114	2436.341	01:14:40.460	0.544
104347.430	1043	47.430	2.778157475	48.87158396	5	3806	4.648	1.161	6.100	2440.989	01:14:44.463	0.544
104351.440	1043	51.440	2.778122367	48.87161594	5	3806	4.389	1.095	6.092	2445.378	01:14:48.473	0.545
104528.673	1045	28.673	2.776600959	48.87214073	15	3806	125.816	1.294	5.810	2571.194	01:16:25.706	0.561
104710.733	1047	10.733	2.775441421	48.87163301	15	3806	102.004	0.999	3.524	2673.198	01:18:07.766	0.570
104716.640	1047	16.640	2.775385715	48.87159583	15	3806	5.810	0.984	3.399	2679.008	01:18:13.673	0.571
104718.633	1047	18.633	2.775365047	48.8715597	15	3806	4.294	2.155	3.242	2683.302	01:18:15.666	0.571
104857.810	1048	57.810	2.77477475	48.87165925	10	3806	44.640	0.450	5.476	2727.942	01:19:54.843	0.569
104904.383	1049	04.383	2.774730889	48.87170009	10	3806	5.564	0.846	6.096	2733.506	01:20:01.416	0.569
104907.397	1049	07.397	2.774730889	48.87170009	10	3806	0.000	0.000	0.000	2733.506	01:20:04.430	0.569
104912.387	1049	12.387	2.774733535	48.87164709	5	3806	5.898	1.182	3.133	2739.404	01:20:09.420	0.570
105103.457	1051	03.457	2.774757378	48.87164837	10	3806	1.753	0.016	1.275	2741.157	01:22:00.490	0.557
105154.093	1051	54.093	2.77477044	48.87163538	25	3806	1.733	0.034	2.966	2742.89	01:22:51.126	0.552
105156.067	1051	56.067	2.77479985	48.87154249	15	3806	10.553	5.346	3.086	2753.443	01:22:53.100	0.554
105204.447	1052	04.447	2.774776933	48.87159809	5	3806	6.408	0.765	6.211	2759.851	01:23:01.480	0.554
105240.453	1052	40.453	2.774760532	48.87163324	5	3806	4.090	0.114	6.201	2763.941	01:23:37.486	0.551
105313.457	1053	13.457	2.774734998	48.87165778	5	3806	3.309	0.100	6.102	2767.25	01:24:10.490	0.548
105505.607	1055	05.607	2.774792074	48.8717804	15	3806	14.264	0.127	0.082	2781.514	01:26:02.640	0.539
105643.587	1056	43.587	2.77473694	48.87160952	15	3806	19.429	0.198	3.198	2800.943	01:27:40.620	0.532
105719.463	1057	19.463	2.774753357	48.87165226	5	3806	4.903	0.137	0.068	2805.846	01:28:16.496	0.530
105755.430	1057	55.430	2.774757064	48.87159982	5	3806	5.839	0.162	3.129	2811.685	01:28:52.463	0.527
105820.423	1058	20.423	2.774809293	48.87158149	5	3806	4.336	0.173	2.677	2816.021	01:29:17.456	0.526
110002.757	1100	02.757	2.775869937	48.8716779	25	3806	78.439	0.766	1.095	2894.46	01:30:59.790	0.530
110147.880	1101	47.880	2.776795745	48.87240959	15	3806	105.936	1.008	0.220	3000.396	01:32:44.913	0.539
110154.833	1101	54.833	2.776939662	48.87246051	15	3806	11.968	1.721	0.464	3012.364	01:32:51.866	0.541
110156.847	1101	56.847	2.776962361	48.87249573	10	3806	4.255	2.113	0.114	3016.619	01:32:53.880	0.541
110333.137	1103	33.137	2.777895476	48.87332246	25	3806	114.574	1.190	0.198	3131.193	01:34:30.170	0.552
110334.107	1103	34.107	2.777935231	48.87323588	10	3806	10.060	10.371	3.060	3141.253	01:34:31.140	0.554
110341.457	1103	41.457	2.777967993	48.87319271	10	3806	5.368	0.730	3.008	3146.621	01:34:38.490	0.554
110519.677	1105	19.677	2.777921023	48.87337286	25	3806	20.329	0.207	6.237	3166.95	01:36:16.710	0.548
110728.743	1107	28.743	2.778185643	48.87359375	25	3806	31.294	0.242	0.210	3198.244	01:38:25.776	0.542
111013.493	1110	13.493	2.777985786	48.87385117	100	3806	32.156	0.195	6.146	3230.4	01:41:10.526	0.532
111217.147	1112	17.147	2.778924705	48.87274892	25	3806	140.569	1.137	2.992	3370.969	01:43:14.180	0.544
111612.767	1116	12.767	2.777845695	48.87416229	25	3806	175.948	0.747	6.148	3546.917	01:47:09.800	0.552
112658.237	1126	58.237	2.77821493	48.87343102	10	3806	85.711	0.133	3.052	3632.628	01:57:55.270	0.513
112708.493	1127	08.493	2.778346713	48.87338658	5	3806	10.846	1.058	2.656	3643.474	01:58:05.526	0.514
112846.747	1128	46.747	2.779591741	48.87333113	25	3806	91.416	0.930	1.817	3734.89	01:59:43.780	0.520
113538.387	1135	38.387	2.780024182	48.87349763	25	3806	36.695	0.089	0.433	3771.585	02:06:35.420	0.497
113547.200	1135	47.200	2.780133364	48.87346515	10	3806	8.776	0.996	2.603	3780.361	02:06:44.233	0.497
113723.423	1137	23.423	2.78012313	48.87393315	25	3806	52.056	0.541	6.279	3832.417	02:08:20.456	0.498
113732.193	1137	32.193	2.780064171	48.87400414	5	3806	9.000	1.026	6.136	3841.417	02:08:29.226	0.498
113904.063	1139	04.063	2.779917947	48.87448327	25	3806	54.354	0.592	6.229	3895.771	02:10:01.096	0.499
113939.237	1139	39.237	2.780001959	48.8744896	10	3806	6.195	0.176	1.172	3901.966	02:10:36.270	0.498
113947.267	1139	47.267	2.780030788	48.87452126	10	3806	4.106	0.511	0.161	3906.072	02:10:44.300	0.498
114007.177	1140	07.177	2.780066859	48.87456823	10	3806	5.854	0.294	0.137	3911.926	02:11:04.210	0.497
121928.970	1219	28.970	2.778427465	48.87423789	10	3806	125.590	0.053	3.867	4037.516	02:50:26.003	0.395
121933.107	1219	33.107	2.778393541	48.87418903	10	3806	5.975	1.444	3.265	4043.491	02:50:30.140	0.395
121937.087	1219	37.087	2.778373007	48.87413455	5	3806	6.243	1.569	3.209	4049.734	02:50:34.120	0.396
122005.080	1220	05.080	2.778499896	48.87391647	10	3806	25.975	0.928	3.038	4075.709	02:51:02.113	0.397
122012.063	1220	12.063	2.778488914	48.87387704	10	3806	4.459	0.639	3.191	4080.168	02:51:09.096	0.397
122041.087	1220	41.087	2.778627254	48.87375943	10	3806	16.547	0.570	2.935	4096.715	02:51:38.120	0.398
122117.057	1221	17.057	2.778625887	48.87380059	10	3806	4.579	0.127	6.277	4101.294	02:52:14.090	0.397
122124.057	1221	24.057	2.778662496	48.87376903	5	3806	4.417	0.631	2.938	4105.711	02:52:21.090	0.397
122127.037	1221	27.037	2.778681419	48.87373509	10	3806	4.021	1.349	3.043	4109.732	02:52:24.070	0.397
122153.033	1221	53.033	2.778683942	48.87369297	5	3806	4.688	0.180	3.131	4114.42	02:52:50.066	0.397
122229.057	1222	29.057	2.778582889	48.87371411	10	3806	7.767	0.216	5.578	4122.187	02:53:26.090	0.396
122304.060	1223	04.060	2.778696532	48.87375257	5	3806	9.360	0.267	0.485	4131.547	02:54:01.093	0.396
122446.077	1224	46.077	2.778561869	48.87393766	15	3806	22.827	0.224	6.154	4154.374	02:55:43.110	0.394
122451.003	1224	51.003	2.778491925	48.87385342	10	3806	10.679	2.168	3.289	4165.053	02:55:48.036	0.395
122604.760	1226	04.760	2.7786136	48.87388069	15	3806	9.415	0.128	0.672	4174.468	02:57:01.793	0.393
122640.813	1226	40.813	2.778687855	48.87376727	10	3806	13.737	0.381	3.025	4188.205	02:57:37.846	0.393
122714.783	1227	14.783	2.77846607	48.87375353	5	3806	16.319	0.480	4.378	4204.524	02:58:11.816	0.393
122722.813	1227	22.813	2.778406711	48.87376187	5	3806	4.446	0.554	5.380	4208.97	02:58:19.846	0.393
122857.170	1228	57.170	2.777871999	48.87319143	15	3806	74.562	0.790	3.307	4283.532	02:59:54.203	0.397
122858.110	1228	58.110	2.777556281	48.87327714	25	3806	25.016	26.613	5.704	4308.548	02:59:55.143	0.399
122859.097	1228	59.097	2.777676819	48.87322231	15	3806	10.731	10.872	2.769	4319.279	02:59:56.130	0.400
122902.120	1229	02.120	2.777789159	48.87320261	10	3806	8.516	2.817	2.350	4327.795	02:59:59.153	0.401
122906.117	1229	06.117	2.777809013	48.87316866	5	3806	4.046	1.012	3.038	4331.841	03:00:03.150	0.401
123043.060	1230	43.060	2.77684535	48.87246465	15	3806	105.426	1.088	3.379	4437.267	03:01:40.093	0.407
123044.987	1230	44.987	2.776949983	48.8725447	15	3806	11.748	6.097	0.227	4449.015	03:01:42.020	0.408
123232.187	1232	32.187	2.776231584	48.87171565	15	3806	106.169	0.990	3.293	4555.184	03:03:29.220	0.414
123417.087	1234	17.087	2.774884362	48.87162783	15	3806	99.180	0.945	4.357	4654.364	03:05:14.120	0.419
123423.037	1234	23.037	2.774808404	48.87160198	5	3806	6.264	1.053	3.619	4660.628	03:05:20.070	0.419
123606.107	1236	06.107	2.773993709	48.87124974	15	3806	71.394	0.693	3.527	4732.022	03:07:03.140	0.422
123625.740	1236	25.740	2.774065302	48.87126393	5	3806	5.477	0.279	0.725	4737.499	03:07:22.773	0.421
123629.783	1236	29.783	2.774125182	48.8712618	5	3806	4.393	1.087	1.771	4741.892	03:07:26.816	0.422
123701.770	1237	01.770	2.774170012	48.87121168	5	3806	6.470	0.202	2.986	4748.362	03:07:58.803	0.421
