# Position data for device 65 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
162032.693	1620	32.693	2.780295484	48.8683195	15	4130	12.460	2.725	6.223	9803.644	05:35:03.956	0.488
162215.403	1622	15.403	2.780425394	48.86824867	15	4130	12.355	0.120	2.835	9815.999	05:36:46.666	0.486
162225.673	1622	25.673	2.78032135	48.86831077	10	4130	10.286	1.002	6.001	9826.285	05:36:56.936	0.486
162403.910	1624	03.910	2.780142795	48.86845432	15	4130	20.640	0.210	6.071	9846.925	05:38:35.173	0.485
162551.367	1625	51.367	2.780360943	48.86816802	25	4130	35.628	0.332	3.011	9882.553	05:40:22.630	0.484
162739.100	1627	39.100	2.780328542	48.86835227	15	4130	20.629	0.191	6.253	9903.182	05:42:10.363	0.482
162745.710	1627	45.710	2.780419175	48.86828388	15	4130	10.097	1.528	2.917	9913.279	05:42:16.973	0.483
162927.347	1629	27.347	2.780461096	48.86824747	15	4130	5.082	0.050	2.945	9918.361	05:43:58.610	0.481
162934.757	1629	34.757	2.780337408	48.86818584	15	4130	11.362	1.533	3.475	9929.723	05:44:06.020	0.481
163116.080	1631	16.080	2.780310525	48.8681172	25	4130	7.884	0.078	3.209	9937.607	05:45:47.343	0.479
163304.207	1633	04.207	2.780429281	48.8681355	15	4130	8.936	0.083	0.842	9946.543	05:47:35.470	0.477
163308.757	1633	08.757	2.780459053	48.86799304	15	4130	15.994	3.515	3.106	9962.537	05:47:40.020	0.478
163509.170	1635	09.170	2.781257872	48.86803066	25	4130	58.675	0.487	1.305	10021.212	05:49:40.433	0.478
163519.093	1635	19.093	2.781186549	48.86809511	25	4130	8.871	0.894	6.094	10030.083	05:49:50.356	0.478
163657.360	1636	57.360	2.780297468	48.86844626	15	4130	75.949	0.773	5.870	10106.032	05:51:28.623	0.479
163845.290	1638	45.290	2.780460895	48.86817736	25	4130	32.214	0.298	3.037	10138.246	05:53:16.553	0.478
164039.163	1640	39.163	2.780372343	48.86837844	25	4130	23.286	0.204	6.207	10161.532	05:55:10.426	0.477
164229.317	1642	29.317	2.780227343	48.86816593	15	4130	25.913	0.235	3.259	10187.445	05:57:00.580	0.476
164234.710	1642	34.710	2.780089392	48.86817386	15	4130	10.145	1.881	5.034	10197.59	05:57:05.973	0.476
164238.657	1642	38.657	2.77996104	48.86820576	15	4130	10.051	2.546	5.676	10207.641	05:57:09.920	0.476
164422.153	1644	22.153	2.780376563	48.86826217	15	4130	31.083	0.300	0.905	10238.724	05:58:53.416	0.475
164424.070	1644	24.070	2.780525468	48.86818212	15	4130	14.081	7.345	2.831	10252.805	05:58:55.333	0.476
164426.910	1644	26.910	2.780634171	48.86811489	15	4130	10.924	3.846	2.869	10263.729	05:58:58.173	0.477
164431.857	1644	31.857	2.7807531	48.86805391	10	4130	11.042	2.232	2.817	10274.771	05:59:03.120	0.477
164615.630	1646	15.630	2.780421509	48.86821323	15	4130	30.070	0.290	5.938	10304.841	06:00:46.893	0.476
164803.540	1648	03.540	2.780066315	48.86816839	25	4130	26.497	0.246	4.081	10331.338	06:02:34.803	0.475
164813.547	1648	13.547	2.780194947	48.86812815	15	4130	10.433	1.043	2.637	10341.771	06:02:44.810	0.475
164951.140	1649	51.140	2.78056569	48.86799326	25	4130	31.030	0.318	2.699	10372.801	06:04:22.403	0.474
164954.670	1649	54.670	2.780442531	48.86806048	15	4130	11.718	3.320	5.977	10384.519	06:04:25.933	0.475
165145.230	1651	45.230	2.780326507	48.86825033	15	4130	22.762	0.206	6.178	10407.281	06:06:16.493	0.474
165335.173	1653	35.173	2.780364158	48.86800002	25	4130	27.975	0.254	3.116	10435.256	06:08:06.436	0.472
165527.357	1655	27.357	2.781270492	48.86771986	15	4130	73.350	0.654	2.633	10508.606	06:09:58.620	0.473
165533.327	1655	33.327	2.781222726	48.86781063	15	4130	10.685	1.790	6.193	10519.291	06:10:04.590	0.474
165723.703	1657	23.703	2.780840093	48.86804963	15	4130	38.632	0.350	6.014	10557.923	06:11:54.966	0.473
165926.330	1659	26.330	2.781130471	48.86828352	25	4130	33.605	0.274	0.211	10591.528	06:13:57.593	0.472
165934.287	1659	34.287	2.781098424	48.86817865	25	4130	11.897	1.495	3.194	10603.425	06:14:05.550	0.472
170123.510	1701	23.510	2.78041311	48.86769311	25	4130	73.737	0.675	3.380	10677.162	06:15:54.773	0.473
170317.010	1703	17.010	2.781211455	48.86736379	25	4130	69.013	0.608	2.747	10746.175	06:17:48.273	0.474
170322.667	1703	22.667	2.781104837	48.86752948	15	4130	20.015	3.538	6.173	10766.19	06:17:53.930	0.475
170325.670	1703	25.670	2.781000808	48.86762821	15	4130	13.367	4.451	6.104	10779.557	06:17:56.933	0.475
170510.983	1705	10.983	2.780562195	48.86833611	25	4130	85.037	0.807	6.177	10864.594	06:19:42.246	0.477
170519.957	1705	19.957	2.780509868	48.86844214	15	4130	12.400	1.382	6.198	10876.994	06:19:51.220	0.477
170704.523	1707	04.523	2.780498211	48.86800346	25	4130	48.797	0.467	3.146	10925.791	06:21:35.786	0.477
170857.820	1708	57.820	2.780163213	48.86809621	15	4130	26.623	0.235	5.726	10952.414	06:23:29.083	0.476
171054.400	1710	54.400	2.780394361	48.8679678	25	4130	22.153	0.190	2.841	10974.567	06:25:25.663	0.475
171245.260	1712	45.260	2.780738153	48.86742397	25	4130	65.519	0.591	3.033	11040.086	06:27:16.523	0.475
171255.123	1712	55.123	2.780595377	48.86745078	15	4130	10.877	1.103	5.542	11050.963	06:27:26.386	0.475
171438.780	1714	38.780	2.780082955	48.86790756	25	4130	63.169	0.609	6.092	11114.132	06:29:10.043	0.476
171443.727	1714	43.727	2.779947814	48.86796461	25	4130	11.760	2.377	5.895	11125.892	06:29:14.990	0.476
171628.430	1716	28.430	2.779971762	48.86808756	25	4130	13.786	0.132	0.034	11139.678	06:30:59.693	0.475
171634.657	1716	34.657	2.780070962	48.86802214	15	4130	10.284	1.652	2.886	11149.962	06:31:05.920	0.475
171821.283	1718	21.283	2.780037145	48.86840285	15	4130	42.414	0.398	6.268	11192.376	06:32:52.546	0.475
171826.620	1718	26.620	2.780128633	48.86832629	15	4130	10.837	2.031	2.938	11203.213	06:32:57.883	0.475
172011.210	1720	11.210	2.780366699	48.86815402	25	4130	25.910	0.248	2.907	11229.123	06:34:42.473	0.474
172203.187	1722	03.187	2.781337401	48.8678714	25	4130	77.756	0.694	2.607	11306.879	06:36:34.450	0.475
172354.037	1723	54.037	2.780505114	48.86826413	25	4130	75.008	0.677	5.932	11381.887	06:38:25.300	0.476
172356.910	1723	56.910	2.780498651	48.86812562	15	4130	15.412	5.364	3.150	11397.299	06:38:28.173	0.477
172401.930	1724	01.930	2.780522134	48.86803619	15	4130	10.094	2.011	3.096	11407.393	06:38:33.193	0.477
172543.157	1725	43.157	2.779985144	48.86847597	25	4130	62.771	0.620	6.075	11470.164	06:40:14.420	0.478
172546.100	1725	46.100	2.779963854	48.86838638	15	4130	10.085	3.427	3.183	11480.249	06:40:17.363	0.478
172553.147	1725	53.147	2.780070206	48.86831027	15	4130	11.505	1.633	2.905	11491.754	06:40:24.410	0.478
172733.737	1727	33.737	2.780135115	48.86825127	15	4130	8.104	0.081	2.954	11499.858	06:42:05.000	0.477
172742.653	1727	42.653	2.780135294	48.86815674	15	4130	10.513	1.179	3.141	11510.371	06:42:13.916	0.477
172929.347	1729	29.347	2.780696891	48.86843911	15	4130	51.761	0.485	0.331	11562.132	06:44:00.610	0.477
172939.267	1729	39.267	2.780567861	48.8684048	15	4130	10.194	1.028	3.718	11572.326	06:44:10.530	0.477
173121.587	1731	21.587	2.781005818	48.86820251	15	4130	39.189	0.383	2.784	11611.515	06:45:52.850	0.477
173129.747	1731	29.747	2.781015445	48.86811117	15	4130	10.183	1.248	3.123	11621.698	06:46:01.010	0.477
173313.173	1733	13.173	2.780798924	48.86815491	25	4130	16.593	0.160	5.576	11638.291	06:47:44.436	0.476
173322.160	1733	22.160	2.780673561	48.86820719	15	4130	10.871	1.210	5.891	11649.162	06:47:53.423	0.476
173503.133	1735	03.133	2.780806909	48.86835293	25	4130	18.926	0.187	0.157	11668.088	06:49:34.396	0.475
173508.723	1735	08.723	2.78067425	48.86832236	15	4130	10.297	1.842	3.785	11678.385	06:49:39.986	0.475
173653.540	1736	53.540	2.780495999	48.86834684	25	4130	13.340	0.127	5.384	11691.725	06:51:24.803	0.474
173841.207	1738	41.207	2.780277933	48.86830501	25	4130	16.640	0.155	3.875	11708.365	06:53:12.470	0.472
173844.717	1738	44.717	2.780444864	48.86828251	15	4130	12.484	3.557	2.233	11720.849	06:53:15.980	0.473
174033.800	1740	33.800	2.780769229	48.86791878	15	4130	46.917	0.430	2.989	11767.766	06:55:05.063	0.473
174041.833	1740	41.833	2.7807667	48.86801123	15	4130	10.284	1.280	6.278	11778.05	06:55:13.096	0.473
174227.500	1742	27.500	2.780628529	48.86831881	15	4130	35.675	0.338	6.206	11813.725	06:56:58.763	0.472
174431.240	1744	31.240	2.781809765	48.86918821	25	4130	129.766	1.049	0.232	11943.491	06:59:02.503	0.475
174627.390	1746	27.390	2.781229069	48.86850119	25	4130	87.455	0.753	3.287	12030.946	07:00:58.653	0.476
174629.343	1746	29.343	2.781334799	48.86839629	15	4130	14.004	7.171	2.969	12044.95	07:01:00.606	0.477
174816.877	1748	16.877	2.781041749	48.86820858	25	4130	29.947	0.278	3.405	12074.897	07:02:48.140	0.476
175006.153	1750	06.153	2.781131082	48.86853461	25	4130	36.846	0.337	0.047	12111.743	07:04:37.416	0.475
175015.717	1750	15.717	2.781089579	48.86844496	15	4130	10.424	1.090	3.221	12122.167	07:04:46.980	0.476
175154.253	1751	54.253	2.780765292	48.86853396	25	4130	25.738	0.261	5.721	12147.905	07:06:25.516	0.475
175201.670	1752	01.670	2.780749821	48.86844028	15	4130	10.480	1.413	3.170	12158.385	07:06:32.933	0.475
175345.117	1753	45.117	2.781189985	48.86853856	25	4130	34.051	0.329	0.659	12192.436	07:08:16.380	0.474
175534.257	1755	34.257	2.780845883	48.86831749	25	4130	35.215	0.323	3.404	12227.651	07:10:05.520	0.474
175730.350	1757	30.350	2.780962767	48.86839814	25	4130	12.401	0.107	0.245	12240.052	07:12:01.613	0.472
175738.247	1757	38.247	2.780852496	48.8683305	15	4130	11.039	1.398	3.416	12251.091	07:12:09.510	0.472
175921.987	1759	21.987	2.780984234	48.86824037	15	4130	13.915	0.134	2.894	12265.006	07:13:53.250	0.471
180114.117	1801	14.117	2.780879502	48.86864011	25	4130	45.116	0.402	6.238	12310.122	07:15:45.380	0.471
180120.050	1801	20.050	2.780821475	48.8684987	15	4130	16.292	2.746	3.212	12326.414	07:15:51.313	0.471
180123.027	1801	23.027	2.780793238	48.86840094	15	4130	11.068	3.718	3.191	12337.482	07:15:54.290	0.472
180305.693	1803	05.693	2.781164343	48.86839459	25	4130	27.198	0.265	1.670	12364.68	07:17:36.956	0.471
180315.727	1803	15.727	2.781037777	48.86835553	15	4130	10.240	1.021	3.652	12374.92	07:17:46.990	0.471
180454.507	1804	54.507	2.781332704	48.86830125	25	4130	22.435	0.227	2.388	12397.355	07:19:25.770	0.470
180500.807	1805	00.807	2.781180454	48.86834546	15	4130	12.190	1.935	5.746	12409.545	07:19:32.070	0.471
180646.270	1806	46.270	2.781282931	48.86833495	25	4130	7.598	0.072	2.106	12417.143	07:21:17.533	0.469
180653.707	1806	53.707	2.781142277	48.86835151	15	4130	10.468	1.408	5.310	12427.611	07:21:24.970	0.469
180837.277	1808	37.277	2.78106453	48.86857469	25	4130	25.467	0.246	6.223	12453.078	07:23:08.540	0.468
181026.993	1810	26.993	2.78105206	48.86868563	25	4130	12.372	0.113	6.264	12465.45	07:24:58.256	0.467
181037.310	1810	37.310	2.781016161	48.86859259	15	4130	10.677	1.035	3.208	12476.127	07:25:08.573	0.467
181222.057	1812	22.057	2.780957408	48.86818758	25	4130	45.250	0.432	3.167	12521.377	07:26:53.320	0.467
181412.377	1814	12.377	2.780959993	48.86832836	25	4130	15.658	0.142	0.003	12537.035	07:28:43.640	0.466
181604.507	1816	04.507	2.780710307	48.86831862	25	4130	18.325	0.163	4.490	12555.36	07:30:35.770	0.464
181611.717	1816	11.717	2.780780212	48.86840234	15	4130	10.627	1.474	0.143	12565.987	07:30:42.980	0.465
181755.237	1817	55.237	2.78120352	48.86833328	25	4130	31.951	0.309	2.328	12597.938	07:32:26.500	0.464
181956.363	1819	56.363	2.781394404	48.86834939	25	4130	14.099	0.116	1.117	12612.037	07:34:27.626	0.463
182003.777	1820	03.777	2.781132245	48.86819791	25	4130	25.549	3.446	3.432	12637.586	07:34:35.040	0.463
182005.710	1820	05.710	2.780948054	48.86809465	25	4130	17.720	9.167	3.440	12655.306	07:34:36.973	0.464
182149.280	1821	49.280	2.78053866	48.86816993	15	4130	31.141	0.301	5.529	12686.447	07:36:20.543	0.463
182159.773	1821	59.773	2.780601953	48.86807361	25	4130	11.673	1.112	3.029	12698.12	07:36:31.036	0.464
182343.993	1823	43.993	2.780182567	48.86782074	15	4130	41.654	0.400	3.420	12739.774	07:38:15.256	0.463
182346.977	1823	46.977	2.780276943	48.86791834	15	4130	12.870	4.313	0.165	12752.644	07:38:18.240	0.464
182533.663	1825	33.663	2.780265105	48.86821052	10	4130	32.507	0.305	6.276	12785.151	07:40:04.926	0.463
182721.153	1827	21.153	2.780325192	48.86813656	25	4130	9.330	0.087	3.002	12794.481	07:41:52.416	0.462
182909.737	1829	09.737	2.780492763	48.86818691	15	4130	13.494	0.124	0.522	12807.975	07:43:41.000	0.460
182913.600	1829	13.600	2.780396302	48.86826019	15	4130	10.787	2.792	6.060	12818.762	07:43:44.863	0.461
183058.173	1830	58.173	2.780354964	48.86810437	25	4130	17.593	0.168	3.187	12836.355	07:45:29.436	0.460
183247.027	1832	47.027	2.780190107	48.86835617	25	4130	30.498	0.280	6.171	12866.853	07:47:18.290	0.459
183254.807	1832	54.807	2.780179048	48.86826391	10	4130	10.293	1.323	3.162	12877.146	07:47:26.070	0.459
183438.463	1834	38.463	2.780262289	48.86794614	15	4130	35.864	0.346	3.096	12913.01	07:49:09.726	0.459
183819.260	1838	19.260	2.78023311	48.86812278	25	4130	19.762	0.090	6.255	12932.772	07:52:50.523	0.456
183824.823	1838	24.823	2.780209727	48.86821643	15	4130	10.556	1.898	6.240	12943.328	07:52:56.086	0.456
184011.377	1840	11.377	2.780401855	48.8682228	25	4130	14.094	0.132	1.381	12957.422	07:54:42.640	0.455
184200.193	1842	00.193	2.780536754	48.86800017	15	4130	26.660	0.245	3.037	12984.082	07:56:31.456	0.454
184207.733	1842	07.733	2.780548525	48.86789923	15	4130	11.259	1.493	3.121	12995.341	07:56:38.996	0.454
184347.327	1843	47.327	2.781573281	48.8675058	15	4130	86.900	0.873	2.720	13082.241	07:58:18.590	0.456
184354.803	1843	54.803	2.781423981	48.86756269	25	4130	12.637	1.690	5.859	13094.878	07:58:26.066	0.456
184357.820	1843	57.820	2.781256986	48.8676085	15	4130	13.254	4.393	5.723	13108.132	07:58:29.083	0.457
184536.467	1845	36.467	2.780415336	48.86775303	15	4130	63.725	0.646	5.496	13171.857	08:00:07.730	0.457
184546.427	1845	46.427	2.780446807	48.86784655	15	4130	10.654	1.070	0.058	13182.511	08:00:17.690	0.457
184730.687	1847	30.687	2.781155137	48.86768335	25	4130	54.979	0.527	2.500	13237.49	08:02:01.950	0.458
184732.700	1847	32.700	2.781010512	48.86776558	15	4130	13.997	6.953	5.989	13251.487	08:02:03.963	0.458
184736.183	1847	36.183	2.780890316	48.8678215	15	4130	10.781	3.095	5.928	13262.268	08:02:07.446	0.458
184923.800	1849	23.800	2.781860306	48.86773277	15	4130	71.749	0.667	2.059	13334.017	08:03:55.063	0.459
184926.707	1849	26.707	2.781697643	48.8677825	15	4130	13.139	4.520	5.770	13347.156	08:03:57.970	0.460
185111.087	1851	11.087	2.780268446	48.86797628	25	4130	106.906	1.024	5.378	13454.062	08:05:42.350	0.462
185117.053	1851	17.053	2.780307394	48.86806285	15	4130	10.042	1.683	0.077	13464.104	08:05:48.316	0.462
185259.607	1852	59.607	2.780248012	48.86812729	15	4130	8.384	0.082	6.125	13472.488	08:07:30.870	0.461
185306.557	1853	06.557	2.780248457	48.86803197	10	4130	10.601	1.525	3.141	13483.089	08:07:37.820	0.461
185449.193	1854	49.193	2.780545219	48.86812729	25	4130	24.189	0.236	0.493	13507.278	08:09:20.456	0.460
185451.017	1854	51.017	2.780625338	48.86805058	15	4130	10.356	5.678	2.963	13517.634	08:09:22.280	0.460
185453.037	1854	53.037	2.780692683	48.86796528	15	4130	10.693	5.294	3.006	13528.327	08:09:24.300	0.461
185459.120	1854	59.120	2.780589466	48.86789047	15	4130	11.243	1.848	3.375	13539.57	08:09:30.383	0.461
185641.480	1856	41.480	2.780494021	48.86821923	25	4130	37.227	0.364	6.233	13576.797	08:11:12.743	0.461
185642.407	1856	42.407	2.780515956	48.8681148	15	4130	11.725	12.648	3.105	13588.522	08:11:13.670	0.461
185651.420	1856	51.420	2.780452818	48.86803325	10	4130	10.181	1.130	3.274	13598.703	08:11:22.683	0.461
185833.133	1858	33.133	2.780266459	48.86824549	25	4130	27.269	0.268	6.133	13625.972	08:13:04.396	0.461
185834.097	1858	34.097	2.780386856	48.86816696	15	4130	12.413	12.877	2.883	13638.385	08:13:05.360	0.461
185836.113	1858	36.113	2.780466441	48.86809057	15	4130	10.304	5.111	2.964	13648.689	08:13:07.376	0.461
185843.110	1858	43.110	2.780328148	48.86807601	10	4130	10.261	1.466	4.164	13658.95	08:13:14.373	0.462
190022.860	1900	22.860	2.780254624	48.86805338	25	4130	5.946	0.060	3.652	13664.896	08:14:54.123	0.460
190215.380	1902	15.380	2.78065393	48.86802116	25	4130	29.474	0.262	2.008	13694.37	08:16:46.643	0.459
190224.760	1902	24.760	2.780566491	48.868107	15	4130	11.497	1.226	6.109	13705.867	08:16:56.023	0.460
190412.310	1904	12.310	2.779842847	48.86822935	15	4130	54.736	0.509	5.487	13760.603	08:18:43.573	0.460
190422.347	1904	22.347	2.779907722	48.86830953	10	4130	10.105	1.007	0.139	13770.708	08:18:53.610	0.460
190613.970	1906	13.970	2.780378974	48.86830775	25	4130	34.527	0.309	1.593	13805.235	08:20:45.233	0.459
190804.810	1908	04.810	2.780162316	48.86812401	15	4130	25.876	0.233	3.342	13831.111	08:22:36.073	0.459
190810.717	1908	10.717	2.780073134	48.86819996	15	4130	10.679	1.808	6.083	13841.79	08:22:41.980	0.459
190956.110	1909	56.110	2.779902761	48.86837714	25	4130	23.326	0.221	6.118	13865.116	08:24:27.373	0.458
191003.697	1910	03.697	2.780000285	48.86830365	15	4130	10.856	1.431	2.916	13875.972	08:24:34.960	0.458
191147.807	1911	47.807	2.780235006	48.86838754	25	4130	19.565	0.188	0.451	13895.537	08:26:19.070	0.457
191342.323	1913	42.323	2.780442378	48.86841746	25	4130	15.553	0.136	0.875	13911.09	08:28:13.586	0.456
191535.993	1915	35.993	2.780468768	48.86828256	25	4130	15.127	0.133	3.108	13926.217	08:30:07.256	0.455
191726.293	1917	26.293	2.780309431	48.86823864	25	4130	12.655	0.115	3.701	13938.872	08:31:57.556	0.454
191925.780	1919	25.780	2.780135533	48.86810464	25	4130	19.607	0.164	3.362	13958.479	08:33:57.043	0.453
191934.750	1919	34.750	2.780206278	48.86818782	15	4130	10.604	1.182	0.146	13969.083	08:34:06.013	0.453
192123.733	1921	23.733	2.780167923	48.8683686	25	4130	20.301	0.186	6.247	13989.384	08:35:54.996	0.452
192132.723	1921	32.723	2.780181634	48.86827504	15	4130	10.454	1.163	3.116	13999.838	08:36:03.986	0.452
192326.267	1923	26.267	2.780677186	48.86838748	25	4130	38.400	0.338	0.651	14038.238	08:37:57.530	0.452
192518.457	1925	18.457	2.780660647	48.86819174	15	4130	21.804	0.194	3.156	14060.042	08:39:49.720	0.451
192528.873	1925	28.873	2.78052559	48.8681611	15	4130	10.465	1.005	3.792	14070.507	08:40:00.136	0.451
192711.507	1927	11.507	2.780565085	48.8681877	25	4130	4.138	0.040	0.251	14074.645	08:41:42.770	0.450
192905.823	1929	05.823	2.780228941	48.86821769	25	4130	24.853	0.217	5.189	14099.498	08:43:37.086	0.449
193245.533	1932	45.533	2.779838292	48.86822468	25	4130	28.632	0.130	4.815	14128.13	08:47:16.796	0.447
193436.310	1934	36.310	2.782992631	48.86805697	25	4130	231.855	2.093	1.871	14359.985	08:49:07.573	0.452
193438.273	1934	38.273	2.782828057	48.86804583	15	4130	12.121	6.175	4.338	14372.106	08:49:09.536	0.453
193442.270	1934	42.270	2.782374324	48.86805339	25	4130	33.254	8.320	4.808	14405.36	08:49:13.533	0.454
193444.267	1934	44.267	2.782131359	48.8680522	25	4130	17.801	8.914	4.684	14423.161	08:49:15.530	0.454
193446.213	1934	46.213	2.781898557	48.86804011	15	4130	17.109	8.792	4.420	14440.27	08:49:17.476	0.455
193624.810	1936	24.810	2.78042367	48.86825006	25	4130	110.552	1.121	5.401	14550.822	08:50:56.073	0.457
193816.250	1938	16.250	2.780261797	48.86827913	25	4130	12.292	0.110	5.517	14563.114	08:52:47.513	0.456
194008.803	1940	08.803	2.780391512	48.86818615	25	4130	14.045	0.125	2.905	14577.159	08:54:40.066	0.454
194201.047	1942	01.047	2.780422617	48.86811927	25	4130	7.780	0.069	3.061	14584.939	08:56:32.310	0.453
194210.870	1942	10.870	2.780336981	48.86804769	15	4130	10.136	1.032	3.345	14595.075	08:56:42.133	0.453
194351.430	1943	51.430	2.780256738	48.86819147	25	4130	17.037	0.169	6.187	14612.112	08:58:22.693	0.452
194357.807	1943	57.807	2.78039413	48.86817831	15	4130	10.172	1.595	2.077	14622.284	08:58:29.070	0.453
194733.327	1947	33.327	2.780569991	48.86816083	25	4130	13.030	0.060	2.093	14635.314	09:02:04.590	0.450
194923.460	1949	23.460	2.780499812	48.86809733	25	4130	8.736	0.079	3.330	14644.05	09:03:54.723	0.449
195111.790	1951	11.790	2.780521503	48.86820462	25	4130	12.038	0.111	0.035	14656.088	09:05:43.053	0.448
195305.143	1953	05.143	2.780363873	48.86842079	15	4130	26.672	0.235	6.158	14682.76	09:07:36.406	0.447
195458.087	1954	58.087	2.78032517	48.86822055	25	4130	22.450	0.199	3.175	14705.21	09:09:29.350	0.446
195655.240	1956	55.240	2.780322184	48.86815719	25	4130	7.050	0.060	3.150	14712.26	09:11:26.503	0.445
195701.717	1957	01.717	2.780253785	48.86824072	15	4130	10.555	1.630	6.143	14722.815	09:11:32.980	0.445
195847.040	1958	47.040	2.780068629	48.86825024	25	4130	13.607	0.129	5.002	14736.422	09:13:18.303	0.444
200056.307	2000	56.307	2.780229401	48.86785749	25	4130	45.241	0.350	3.071	14781.663	09:15:27.570	0.444
200245.350	2002	45.350	2.780223287	48.86835385	15	4130	55.206	0.506	6.281	14836.869	09:17:16.613	0.444
200458.413	2004	58.413	2.780148278	48.86815227	25	4130	23.083	0.173	3.206	14859.952	09:19:29.676	0.443
200501.653	2005	01.653	2.78010014	48.86834203	15	4130	21.397	6.604	6.239	14881.349	09:19:32.916	0.443
200503.657	2005	03.657	2.780061976	48.86843493	15	4130	10.704	5.341	6.212	14892.053	09:19:34.920	0.444
200505.677	2005	05.677	2.780010259	48.86848445	15	4130	6.685	3.309	6.104	14898.738	09:19:36.940	0.444
200507.660	2005	07.660	2.779971186	48.86852055	15	4130	4.931	2.487	6.098	14903.669	09:19:38.923	0.444
200648.073	2006	48.073	2.779688908	48.86815525	25	4130	45.589	0.454	3.274	14949.258	09:21:19.336	0.444
200651.730	2006	51.730	2.779599522	48.8682344	15	4130	10.972	3.000	6.091	14960.23	09:21:22.993	0.444
200844.227	2008	44.227	2.778060311	48.87042268	25	4130	268.233	2.384	6.161	15228.463	09:23:15.490	0.451
201037.167	2010	37.167	2.778102569	48.87075386	25	4130	36.963	0.327	0.022	15265.426	09:25:08.430	0.450
201227.433	2012	27.433	2.777979732	48.87081515	25	4130	11.289	0.102	5.945	15276.715	09:26:58.696	0.449
201419.523	2014	19.523	2.777860396	48.86961125	25	4130	134.181	1.197	3.159	15410.896	09:28:50.786	0.452
201421.503	2014	21.503	2.777891286	48.86949497	15	4130	13.129	6.631	3.095	15424.025	09:28:52.766	0.452
