# Position data for device 161 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105851.663	1058	51.663	2.779424213	48.86796297	15	3794	27.701	0.776	2.147	17493.669	10:57:15.483	0.444
105854.647	1058	54.647	2.779385678	48.86800149	15	3794	5.131	1.720	6.112	17498.8	10:57:18.467	0.444
105900.657	1059	00.657	2.779348991	48.86803352	10	3794	4.463	0.743	6.088	17503.263	10:57:24.477	0.444
105902.687	1059	02.687	2.779345533	48.86804147	10	3794	0.920	0.453	6.208	17504.183	10:57:26.507	0.444
105910.673	1059	10.673	2.779349345	48.86806098	15	3794	2.188	0.274	0.034	17506.371	10:57:34.493	0.444
105920.667	1059	20.667	2.779369158	48.86809557	15	3794	4.112	0.411	0.099	17510.483	10:57:44.487	0.444
105946.687	1059	46.687	2.779358777	48.86819257	15	3794	10.815	0.416	6.265	17521.298	10:58:10.507	0.444
110025.743	1100	25.743	2.779365494	48.86822761	15	3794	3.928	0.101	0.033	17525.226	10:58:49.563	0.443
110032.670	1100	32.670	2.779389746	48.86826416	15	3794	4.436	0.640	0.114	17529.662	10:58:56.490	0.443
110251.897	1102	51.897	2.779343878	48.86769204	100	3794	63.719	0.458	3.155	17593.381	11:01:15.717	0.443
110503.107	1105	03.107	2.77856802	48.86885417	100	3794	141.198	1.076	6.168	17734.579	11:03:26.927	0.446
111713.883	1117	13.883	2.779360081	48.86841073	50	3794	76.157	0.104	2.842	17810.736	11:15:37.703	0.439
111924.123	1119	24.123	2.780562578	48.86601631	25	3794	280.499	2.154	3.056	18091.235	11:17:47.943	0.445
112140.270	1121	40.270	2.779711126	48.86818607	50	3794	249.250	1.831	6.216	18340.485	11:20:04.090	0.449
112350.427	1123	50.427	2.779466336	48.86812295	25	3794	19.260	0.148	3.731	18359.745	11:22:14.247	0.449
112538.547	1125	38.547	2.778899447	48.86758339	25	3794	72.980	0.675	3.320	18432.725	11:24:02.367	0.449
112540.553	1125	40.553	2.778977006	48.86769153	10	3794	13.302	6.631	0.123	18446.027	11:24:04.373	0.449
112544.700	1125	44.700	2.779004447	48.86779393	10	3794	11.565	2.789	0.046	18457.592	11:24:08.520	0.450
112609.703	1126	09.703	2.778810709	48.86768194	5	3794	18.884	0.755	3.431	18476.476	11:24:33.523	0.450
112613.713	1126	13.713	2.778799693	48.86763886	5	3794	4.859	1.212	3.186	18481.335	11:24:37.533	0.450
112617.703	1126	17.703	2.7787708	48.86760533	5	3794	4.288	1.075	3.289	18485.623	11:24:41.523	0.450
112645.677	1126	45.677	2.778749273	48.86733629	10	3794	29.964	1.071	3.155	18515.587	11:25:09.497	0.450
112649.687	1126	49.687	2.778748897	48.86728947	5	3794	5.207	1.299	3.143	18520.794	11:25:13.507	0.450
112653.677	1126	53.677	2.778747218	48.8672413	10	3794	5.359	1.343	3.148	18526.153	11:25:17.497	0.451
112721.683	1127	21.683	2.77876624	48.86696624	5	3794	30.623	1.093	3.130	18556.776	11:25:45.503	0.451
112724.683	1127	24.683	2.778760318	48.86693788	5	3794	3.184	1.061	3.177	18559.96	11:25:48.503	0.451
112728.680	1127	28.680	2.77874611	48.86690128	5	3794	4.202	1.051	3.208	18564.162	11:25:52.500	0.451
112732.693	1127	32.693	2.778729261	48.86686623	5	3794	4.089	1.019	3.224	18568.251	11:25:56.513	0.451
112916.923	1129	16.923	2.779291893	48.86649057	15	3794	58.693	0.563	2.891	18626.944	11:27:40.743	0.451
113110.883	1131	10.883	2.778967173	48.86666635	15	3794	30.793	0.270	5.977	18657.737	11:29:34.703	0.451
113305.857	1133	05.857	2.778760046	48.86686872	25	3794	27.145	0.236	6.110	18684.882	11:31:29.677	0.450
113307.860	1133	07.860	2.778836665	48.86676995	15	3794	12.336	6.159	3.010	18697.218	11:31:31.680	0.451
113310.730	1133	10.730	2.778916968	48.8666727	15	3794	12.313	4.290	3.001	18709.531	11:31:34.550	0.451
113453.857	1134	53.857	2.778733156	48.86657055	25	3794	17.619	0.171	3.440	18727.15	11:33:17.677	0.450
113647.897	1136	47.897	2.77891243	48.86670736	25	3794	20.101	0.176	0.221	18747.251	11:35:11.717	0.449
113840.183	1138	40.183	2.778786928	48.86651449	15	3794	23.338	0.208	3.252	18770.589	11:37:04.003	0.449
113847.943	1138	47.943	2.778894479	48.86644586	15	3794	10.971	1.414	2.880	18781.56	11:37:11.763	0.449
114027.190	1140	27.190	2.77886034	48.86654217	25	3794	11.000	0.111	6.223	18792.56	11:38:51.010	0.448
114216.233	1142	16.233	2.778903363	48.86689143	15	3794	38.972	0.357	0.021	18831.532	11:40:40.053	0.448
114219.980	1142	19.980	2.778870159	48.86680278	15	3794	10.155	2.710	3.206	18841.687	11:40:43.800	0.448
114404.220	1144	04.220	2.778871127	48.8666424	15	3794	17.837	0.171	3.141	18859.524	11:42:28.040	0.447
114555.200	1145	55.200	2.778778107	48.86649407	15	3794	17.849	0.161	3.248	18877.373	11:44:19.020	0.447
114752.257	1147	52.257	2.779174461	48.86669015	15	3794	36.317	0.310	0.333	18913.69	11:46:16.077	0.446
114946.253	1149	46.253	2.779052096	48.86685328	15	3794	20.237	0.178	6.155	18933.927	11:48:10.073	0.446
115156.233	1151	56.233	2.77822259	48.86693631	50	3794	61.473	0.473	5.241	18995.4	11:50:20.053	0.446
121347.460	1213	47.460	2.779321825	48.86654869	25	3794	91.350	0.070	2.690	19086.75	12:12:11.280	0.434
121540.490	1215	40.490	2.779228007	48.8666645	10	3794	14.600	0.129	6.145	19101.35	12:14:04.310	0.434
121726.567	1217	26.567	2.779182965	48.86706218	25	3794	44.352	0.418	6.264	19145.702	12:15:50.387	0.434
121731.297	1217	31.297	2.779140435	48.8670892	10	3794	4.329	0.915	6.019	19150.031	12:15:55.117	0.434
121736.360	1217	36.360	2.779104937	48.86712993	5	3794	5.223	1.032	6.135	19155.254	12:16:00.180	0.434
121912.580	1219	12.580	2.778090532	48.86708411	25	3794	74.497	0.774	4.455	19229.751	12:17:36.400	0.435
121915.533	1219	15.533	2.778159793	48.86699314	15	3794	11.319	3.833	3.012	19241.07	12:17:39.353	0.435
122058.500	1220	58.500	2.778191818	48.86694524	25	3794	5.821	0.057	3.027	19246.891	12:19:22.320	0.434
122245.720	1222	45.720	2.778130543	48.86684799	10	3794	11.711	0.109	3.249	19258.602	12:21:09.540	0.433
122432.553	1224	32.553	2.777797649	48.86720131	25	3794	46.250	0.433	6.123	19304.852	12:22:56.373	0.433
122439.323	1224	39.323	2.777927439	48.86713708	10	3794	11.894	1.757	2.808	19316.746	12:23:03.143	0.433
122810.547	1228	10.547	2.777909394	48.86720426	10	3794	7.588	0.036	6.237	19324.334	12:26:34.367	0.431
122813.317	1228	13.317	2.778027698	48.86714908	10	3794	10.620	3.834	2.789	19334.954	12:26:37.137	0.432
122816.387	1228	16.387	2.77812968	48.86707875	10	3794	10.817	3.523	2.898	19345.771	12:26:40.207	0.432
122819.313	1228	19.313	2.778223444	48.86700236	10	3794	10.926	3.734	2.934	19356.697	12:26:43.133	0.432
122956.520	1229	56.520	2.777989453	48.86710531	25	3794	20.616	0.212	5.911	19377.313	12:28:20.340	0.432
123146.683	1231	46.683	2.777662823	48.86724503	10	3794	28.534	0.259	5.901	19405.847	12:30:10.503	0.431
123334.570	1233	34.570	2.777087483	48.8671411	10	3794	43.709	0.405	3.901	19449.556	12:31:58.390	0.431
123522.617	1235	22.617	2.776775838	48.86717162	15	3794	23.084	0.214	5.231	19472.64	12:33:46.437	0.431
123526.320	1235	26.320	2.776917975	48.86717078	10	3794	10.414	2.812	1.605	19483.054	12:33:50.140	0.431
123531.310	1235	31.310	2.777061528	48.86720989	10	3794	11.382	2.281	0.562	19494.436	12:33:55.130	0.431
123707.513	1237	07.513	2.7769629	48.86722472	15	3794	7.412	0.077	5.432	19501.848	12:35:31.333	0.430
123852.687	1238	52.687	2.777002042	48.86708856	15	3794	15.413	0.147	3.092	19517.261	12:37:16.507	0.430
124037.613	1240	37.613	2.776867733	48.86711036	15	3794	10.135	0.097	5.470	19527.396	12:39:01.433	0.429
124222.547	1242	22.547	2.777107688	48.86741103	15	3794	37.780	0.360	0.136	19565.176	12:40:46.367	0.429
124407.540	1244	07.540	2.776897001	48.86731061	15	3794	19.053	0.181	3.488	19584.229	12:42:31.360	0.428
124553.670	1245	53.670	2.776745465	48.86717519	15	3794	18.711	0.176	3.331	19602.94	12:44:17.490	0.427
124602.377	1246	02.377	2.776788314	48.86726087	10	3794	10.033	1.152	0.086	19612.973	12:44:26.197	0.428
124740.543	1247	40.543	2.776717864	48.86736757	15	3794	12.941	0.132	6.170	19625.914	12:46:04.363	0.427
124747.357	1247	47.357	2.776833266	48.86731828	10	3794	10.077	1.479	2.759	19635.991	12:46:11.177	0.427
124935.557	1249	35.557	2.776819338	48.86698681	25	3794	36.880	0.341	3.149	19672.871	12:47:59.377	0.427
125146.777	1251	46.777	2.776770848	48.86753543	100	3794	61.120	0.466	6.268	19733.991	12:50:10.597	0.427
125152.687	1251	52.687	2.776740149	48.86730204	25	3794	26.055	4.409	3.164	19760.046	12:50:16.507	0.428
125341.940	1253	41.940	2.777059017	48.86742991	25	3794	27.351	0.250	0.405	19787.397	12:52:05.760	0.427
125347.347	1253	47.347	2.77693849	48.86736509	15	3794	11.400	2.108	3.451	19798.797	12:52:11.167	0.427
125536.550	1255	36.550	2.776652936	48.8676128	15	3794	34.593	0.317	6.087	19833.39	12:54:00.370	0.427
125541.343	1255	41.343	2.776620086	48.86751749	15	3794	10.870	2.268	3.201	19844.26	12:54:05.163	0.427
125728.570	1257	28.570	2.776667065	48.86738326	15	3794	15.320	0.143	3.082	19859.58	12:55:52.390	0.427
125729.530	1257	29.530	2.77664354	48.86724155	10	3794	15.855	16.516	3.170	19875.435	12:55:53.350	0.427
125920.527	1259	20.527	2.776063224	48.86727406	25	3794	42.671	0.384	5.027	19918.106	12:57:44.347	0.427
125927.357	1259	27.357	2.776193481	48.86724283	15	3794	10.156	1.487	2.520	19928.262	12:57:51.177	0.427
130117.730	1301	17.730	2.776494595	48.86710008	25	3794	27.180	0.246	2.794	19955.442	12:59:41.550	0.427
130531.767	1305	31.767	2.776623997	48.86708983	25	3794	9.549	0.038	2.003	19964.991	13:03:55.587	0.424
130532.727	1305	32.727	2.776756107	48.86703075	25	3794	11.699	12.186	2.775	19976.69	13:03:56.547	0.425
130716.950	1307	16.950	2.77684169	48.86697231	25	3794	9.031	0.087	2.896	19985.721	13:05:40.770	0.424
130722.913	1307	22.913	2.776712951	48.86700434	10	3794	10.083	1.691	5.680	19995.804	13:05:46.733	0.424
130902.553	1309	02.553	2.776969279	48.86708497	25	3794	20.812	0.209	0.499	20016.616	13:07:26.373	0.424
130910.633	1309	10.633	2.777069555	48.86706348	5	3794	7.726	0.956	2.467	20024.342	13:07:34.453	0.424
131047.743	1310	47.743	2.777557149	48.86776758	15	3794	86.073	0.886	0.119	20110.415	13:09:11.563	0.425
131054.377	1310	54.377	2.777699542	48.86775852	10	3794	10.481	1.580	1.925	20120.896	13:09:18.197	0.425
131229.583	1312	29.583	2.778409895	48.86784328	25	3794	52.892	0.556	0.965	20173.788	13:10:53.403	0.425
131231.553	1312	31.553	2.778542076	48.86779029	15	3794	11.337	5.755	2.736	20185.125	13:10:55.373	0.425
131438.773	1314	38.773	2.779577428	48.8674144	50	3794	86.614	0.681	2.699	20271.739	13:13:02.593	0.426
