# Position data for device 48 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095725.307	0957	25.307	2.776802537	48.87217118	10	3890	6.184	0.200	0.354	1599.371	00:15:22.700	1.733
095916.617	0959	16.617	2.776482055	48.87216974	25	3890	23.479	0.211	4.687	1622.85	00:17:14.010	1.569
095926.037	0959	26.037	2.776588614	48.87211222	10	3890	10.093	1.071	2.826	1632.943	00:17:23.430	1.565
100134.357	1001	34.357	2.776039639	48.8716548	50	3890	64.851	0.505	3.350	1697.794	00:19:31.750	1.449
100323.343	1003	23.343	2.774713489	48.87151614	15	3890	98.371	0.903	4.176	1796.165	00:21:20.736	1.402
100333.070	1003	33.070	2.774669225	48.87154338	10	3890	4.438	0.456	6.005	1800.603	00:21:30.463	1.395
100506.350	1005	06.350	2.774011375	48.87122131	25	3890	60.048	0.644	3.486	1860.651	00:23:03.743	1.345
100657.257	1006	57.257	2.773685703	48.87150172	25	3890	39.267	0.354	6.082	1899.918	00:24:54.650	1.271
100728.970	1007	28.970	2.773988248	48.8713539	5	3890	27.596	0.870	2.796	1927.514	00:25:26.363	1.263
100733.050	1007	33.050	2.774013056	48.8713867	5	3890	4.076	0.999	0.132	1931.59	00:25:30.443	1.262
100804.970	1008	04.970	2.774001606	48.8714505	10	3890	7.145	0.224	6.252	1938.735	00:26:02.363	1.241
100843.963	1008	43.963	2.773974529	48.87146583	5	3890	2.616	0.067	5.982	1941.351	00:26:41.356	1.212
100856.013	1008	56.013	2.773983079	48.87145414	10	3890	1.443	0.120	3.014	1942.794	00:26:53.406	1.204
101008.007	1010	08.007	2.774026309	48.87138286	10	3890	8.537	0.119	3.035	1951.331	00:28:05.400	1.158
101052.977	1010	52.977	2.774083098	48.87138246	5	3890	4.161	0.093	1.611	1955.492	00:28:50.370	1.130
101125.043	1011	25.043	2.774027947	48.87138885	5	3890	4.102	0.128	5.295	1959.594	00:29:22.436	1.112
101308.057	1013	08.057	2.773960313	48.87138769	10	3890	4.957	0.048	4.615	1964.551	00:31:05.450	1.053
101356.993	1013	56.993	2.773977795	48.87136758	10	3890	2.577	0.053	2.990	1967.128	00:31:54.386	1.028
101403.043	1014	03.043	2.773972936	48.87136596	10	3890	0.399	0.066	3.627	1967.527	00:32:00.436	1.025
101631.080	1016	31.080	2.773984114	48.87140208	5	3890	4.100	0.028	0.054	1971.627	00:34:28.473	0.953
101850.957	1018	50.957	2.774037245	48.87138367	5	3890	4.398	0.031	2.672	1976.025	00:36:48.350	0.895
101934.023	1019	34.023	2.774013657	48.87137918	5	3890	1.799	0.042	3.887	1977.824	00:37:31.416	0.878
101946.290	1019	46.290	2.774017147	48.87138326	5	3890	0.521	0.042	0.149	1978.345	00:37:43.683	0.874
102057.980	1020	57.980	2.773956259	48.87135941	5	3890	5.190	0.072	3.563	1983.535	00:38:55.373	0.849
102101.013	1021	01.013	2.773949414	48.87136128	5	3890	0.543	0.179	5.711	1984.078	00:38:58.406	0.848
102149.877	1021	49.877	2.773837803	48.87123235	25	3890	16.507	0.338	3.293	2000.585	00:39:47.270	0.838
102157.057	1021	57.057	2.773908946	48.87132649	10	3890	11.696	1.629	0.132	2012.281	00:39:54.450	0.840
102226.060	1022	26.060	2.773894075	48.87140279	10	3890	8.556	0.295	6.249	2020.837	00:40:23.453	0.834
102308.173	1023	08.173	2.773940522	48.87138357	5	3890	4.018	0.095	2.740	2024.855	00:41:05.566	0.821
102358.033	1023	58.033	2.774007092	48.87137066	5	3890	5.084	0.102	2.405	2029.939	00:41:55.426	0.807
102733.363	1027	33.363	2.773911962	48.8714586	25	3890	12.010	0.056	6.095	2041.949	00:45:30.756	0.748
103727.630	1037	27.630	2.776036115	48.87068292	50	3890	177.931	0.299	2.695	2219.88	00:55:25.023	0.668
103929.680	1039	29.680	2.774511447	48.87137855	15	3890	135.876	1.113	5.915	2355.756	00:57:27.073	0.683
104134.137	1041	34.137	2.776324036	48.87110417	25	3890	136.253	1.095	2.283	2492.009	00:59:31.530	0.698
104139.090	1041	39.090	2.776023497	48.87122066	25	3890	25.547	5.158	5.858	2517.556	00:59:36.483	0.704
104141.113	1041	41.113	2.775867977	48.87130935	15	3890	15.070	7.449	5.984	2532.626	00:59:38.506	0.708
104553.430	1045	53.430	2.775949878	48.87143265	25	3890	14.968	0.059	0.116	2547.594	01:03:50.823	0.665
104555.437	1045	55.437	2.775909926	48.87152839	15	3890	11.043	5.502	6.210	2558.637	01:03:52.830	0.668
104740.277	1047	40.277	2.775819307	48.87166646	10	3890	16.730	0.160	6.168	2575.367	01:05:37.670	0.654
104930.433	1049	30.433	2.776331992	48.87161701	25	3890	37.960	0.345	2.072	2613.327	01:07:27.826	0.646
104931.353	1049	31.353	2.776318355	48.87172351	25	3890	11.887	12.921	6.261	2625.214	01:07:28.746	0.648
104937.327	1049	37.327	2.77615196	48.87169604	15	3890	12.567	2.104	3.959	2637.781	01:07:34.720	0.651
105119.590	1051	19.590	2.77613489	48.87192193	25	3890	25.154	0.246	6.270	2662.935	01:09:16.983	0.641
105121.580	1051	21.580	2.77617953	48.87183035	15	3890	10.698	5.376	3.056	2673.633	01:09:18.973	0.643
105313.763	1053	13.763	2.776059028	48.87175304	15	3890	12.323	0.110	3.410	2685.956	01:11:11.156	0.629
105511.277	1055	11.277	2.77644011	48.87212212	25	3890	49.643	0.422	0.180	2735.599	01:13:08.670	0.623
105514.933	1055	14.933	2.776537243	48.87205759	15	3890	10.107	2.764	2.882	2745.706	01:13:12.326	0.625
105519.940	1055	19.940	2.776651176	48.87199327	15	3890	10.993	2.196	2.839	2756.699	01:13:17.333	0.627
105546.010	1055	46.010	2.776782553	48.87179542	15	3890	24.017	0.921	3.025	2780.716	01:13:43.403	0.629
105548.947	1055	48.947	2.776723066	48.87178781	15	3890	4.439	1.511	4.084	2785.155	01:13:46.340	0.629
105550.937	1055	50.937	2.776663655	48.87179823	15	3890	4.504	2.263	5.495	2789.659	01:13:48.330	0.630
105623.997	1056	23.997	2.775771354	48.87160307	100	3890	68.879	2.083	3.819	2858.538	01:14:21.390	0.641
105624.930	1056	24.930	2.776065292	48.87187391	50	3890	37.028	39.687	0.189	2895.566	01:14:22.323	0.649
105627.930	1056	27.930	2.776149799	48.87196685	50	3890	12.049	4.016	0.159	2907.615	01:14:25.323	0.651
105630.930	1056	30.930	2.776137902	48.87192003	15	3890	5.280	1.760	3.186	2912.895	01:14:28.323	0.652
105632.937	1056	32.937	2.776213689	48.8719554	15	3890	6.804	3.390	0.361	2919.699	01:14:30.330	0.653
105633.963	1056	33.963	2.776276633	48.87199236	10	3890	6.177	6.020	0.292	2925.876	01:14:31.356	0.654
105659.907	1056	59.907	2.776342637	48.87189297	5	3890	12.065	0.465	3.025	2937.941	01:14:57.300	0.653
105703.900	1057	03.900	2.776350484	48.87189641	5	3890	0.691	0.173	0.382	2938.632	01:15:01.293	0.653
105857.040	1058	57.040	2.77738394	48.87219074	25	3890	82.484	0.729	0.555	3021.116	01:16:54.433	0.655
110015.360	1100	15.360	2.777699728	48.87189012	15	3890	40.658	0.519	2.958	3061.774	01:18:12.753	0.652
110050.947	1100	50.947	2.777833488	48.87188607	5	3890	9.810	0.276	1.741	3071.584	01:18:48.340	0.650
110119.910	1101	19.910	2.777816999	48.87187328	10	3890	1.866	0.064	3.365	3073.45	01:19:17.303	0.646
111952.540	1119	52.540	2.778759745	48.87062375	15	4012	155.187	0.139	3.010	3228.637	01:37:49.933	0.550
111953.483	1119	53.483	2.778759745	48.87062375	15	4012	0.000	0.000	3.142	3228.637	01:37:50.876	0.550
112139.127	1121	39.127	2.778536106	48.87053602	25	4012	19.069	0.181	3.561	3247.706	01:39:36.520	0.543
112145.083	1121	45.083	2.77870242	48.87056017	15	4012	12.477	2.095	0.878	3260.183	01:39:42.476	0.545
112146.097	1121	46.097	2.77878755	48.87056949	5	4012	6.322	6.235	1.012	3266.505	01:39:43.490	0.546
112324.067	1123	24.067	2.778924791	48.87054425	25	4012	10.439	0.107	2.381	3276.944	01:41:21.460	0.539
112431.170	1124	31.170	2.778813842	48.87027079	25	4012	31.481	0.469	3.212	3308.425	01:42:28.563	0.538
112506.870	1125	06.870	2.77874626	48.87057326	5	4012	34.003	0.952	6.244	3342.428	01:43:04.263	0.540
112510.900	1125	10.900	2.778769742	48.87060753	5	4012	4.182	1.038	0.119	3346.61	01:43:08.293	0.541
112542.930	1125	42.930	2.778828827	48.87059313	5	4012	4.615	0.144	2.519	3351.225	01:43:40.323	0.539
112619.900	1126	19.900	2.778848845	48.87055847	10	4012	4.124	0.112	3.041	3355.349	01:44:17.293	0.536
112634.887	1126	34.887	2.778881016	48.87051453	5	4012	5.426	0.362	3.014	3360.775	01:44:32.280	0.536
112823.087	1128	23.087	2.778815095	48.87055647	15	4012	6.714	0.062	6.015	3367.489	01:46:20.480	0.528
112843.927	1128	43.927	2.778815095	48.87055647	10	4012	0.000	0.000	0.000	3367.489	01:46:41.320	0.526
112847.887	1128	47.887	2.778844635	48.87060279	5	4012	5.588	1.411	0.111	3373.077	01:46:45.280	0.527
112955.897	1129	55.897	2.778901256	48.87041306	10	4012	21.505	0.316	3.089	3394.582	01:47:53.290	0.524
112958.887	1129	58.887	2.778903176	48.8703969	10	4012	1.803	0.603	3.121	3396.385	01:47:56.280	0.524
113003.980	1130	03.980	2.778908844	48.87034305	10	4012	6.003	1.179	3.123	3402.388	01:48:01.373	0.525
113006.020	1130	06.020	2.778917036	48.87028869	5	4012	6.076	2.978	3.115	3408.464	01:48:03.413	0.526
113007.893	1130	07.893	2.778919117	48.87024907	5	4012	4.409	2.354	3.132	3412.873	01:48:05.286	0.526
113146.077	1131	46.077	2.779757683	48.86955179	25	4012	98.936	1.008	2.935	3511.809	01:49:43.470	0.533
113155.897	1131	55.897	2.779735974	48.86948721	10	4012	7.356	0.749	3.200	3519.165	01:49:53.290	0.534
113332.127	1133	32.127	2.780711786	48.86888707	15	4012	97.807	1.016	2.867	3616.972	01:51:29.520	0.541
113339.110	1133	39.110	2.780847717	48.8688666	15	4012	10.216	1.463	2.286	3627.188	01:51:36.503	0.542
113521.290	1135	21.290	2.780503677	48.86838868	15	4012	58.827	0.576	3.265	3686.015	01:53:18.683	0.542
113522.283	1135	22.283	2.780503677	48.86838868	15	4012	0.000	0.000	0.000	3686.015	01:53:19.676	0.542
113556.947	1135	56.947	2.78028339	48.86819199	5	4012	27.185	0.784	3.333	3713.2	01:53:54.340	0.543
113557.893	1135	57.893	2.780284028	48.8681933	5	4012	0.153	0.162	0.084	3713.353	01:53:55.286	0.543
113749.107	1137	49.107	2.780453531	48.86811552	25	4012	15.135	0.136	2.782	3728.488	01:55:46.500	0.537
113756.913	1137	56.913	2.780303436	48.86807213	15	4012	12.009	1.538	3.680	3740.497	01:55:54.306	0.538
113758.910	1137	58.910	2.780076074	48.86802868	10	4012	17.345	8.686	3.876	3757.842	01:55:56.303	0.540
114208.253	1142	08.253	2.778666035	48.86725104	25	4012	134.732	0.540	3.443	3892.574	02:00:05.646	0.540
114209.203	1142	09.203	2.778666035	48.86725104	25	4012	0.000	0.000	0.000	3892.574	02:00:06.596	0.540
114212.200	1142	12.200	2.778519485	48.86735768	15	4012	15.999	5.338	6.051	3908.573	02:00:09.593	0.542
114212.993	1142	12.993	2.778519485	48.86735768	15	4012	0.000	0.000	0.000	3908.573	02:00:10.386	0.542
114404.163	1144	04.163	2.779002859	48.86752418	15	4012	39.964	0.359	0.463	3948.537	02:02:01.556	0.539
114554.127	1145	54.127	2.778960331	48.86776205	15	4012	26.638	0.242	6.252	3975.175	02:03:51.520	0.535
114745.157	1147	45.157	2.779120706	48.86765886	25	4012	16.425	0.148	2.880	3991.6	02:05:42.550	0.529
114752.897	1147	52.897	2.779074352	48.86774903	25	4012	10.588	1.368	6.195	4002.188	02:05:50.290	0.530
114940.127	1149	40.127	2.778875477	48.86768647	10	4012	16.147	0.151	3.642	4018.335	02:07:37.520	0.525
115124.197	1151	24.197	2.777795479	48.86799226	25	4012	86.126	0.828	5.736	4104.461	02:09:21.590	0.529
115309.173	1153	09.173	2.777370693	48.86789524	25	4012	32.940	0.314	3.788	4137.401	02:11:06.566	0.526
115457.103	1154	57.103	2.777283915	48.86788509	25	4012	6.457	0.060	4.116	4143.858	02:12:54.496	0.520
115644.140	1156	44.140	2.777725735	48.86785831	25	4012	32.507	0.304	1.909	4176.365	02:14:41.533	0.517
115834.133	1158	34.133	2.777627846	48.86789677	15	4012	8.351	0.076	5.870	4184.716	02:16:31.526	0.511
115933.903	1159	33.903	2.777221657	48.86782305	15	4012	30.869	0.516	3.901	4215.585	02:17:31.296	0.511
120009.937	1200	09.937	2.777270774	48.86785326	10	4012	4.923	0.137	0.273	4220.508	02:18:07.330	0.509
120015.953	1200	15.953	2.777333225	48.86785138	5	4012	4.580	0.761	1.744	4225.088	02:18:13.346	0.509
120042.923	1200	42.923	2.777423919	48.86782932	10	4012	7.083	0.263	2.525	4232.171	02:18:40.316	0.509
120232.120	1202	32.120	2.777494841	48.86784944	15	4012	5.658	0.052	0.546	4237.829	02:20:29.513	0.503
120420.210	1204	20.210	2.777557363	48.86781629	25	4012	5.880	0.054	2.827	4243.709	02:22:17.603	0.497
120614.127	1206	14.127	2.777631409	48.86759006	25	4012	25.739	0.226	3.085	4269.448	02:24:11.520	0.493
120802.143	1208	02.143	2.777376963	48.86737303	25	4012	30.499	0.282	3.340	4299.947	02:25:59.536	0.491
120808.927	1208	08.927	2.777498204	48.86741632	15	4012	10.104	1.489	0.449	4310.051	02:26:06.320	0.492
120949.137	1209	49.137	2.777675922	48.86733956	25	4012	15.570	0.155	2.763	4325.621	02:27:46.530	0.488
120956.943	1209	56.943	2.777733126	48.86725379	10	4012	10.419	1.335	3.028	4336.04	02:27:54.336	0.489
121142.130	1211	42.130	2.778655271	48.86717898	15	4012	68.073	0.647	2.013	4404.113	02:29:39.523	0.490
121143.143	1211	43.143	2.778655271	48.86717898	15	4012	0.000	0.000	0.000	4404.113	02:29:40.536	0.490
121146.130	1211	46.130	2.778637789	48.86707795	10	4012	11.309	3.786	3.171	4415.422	02:29:43.523	0.492
121147.143	1211	47.143	2.778637789	48.86707795	10	4012	0.000	0.000	0.000	4415.422	02:29:44.536	0.491
121302.143	1213	02.143	2.779031099	48.86706284	15	4012	28.866	0.385	1.791	4444.288	02:30:59.536	0.491
121303.160	1213	03.160	2.779031099	48.86706284	15	4012	0.000	0.000	0.000	4444.288	02:31:00.553	0.491
121410.147	1214	10.147	2.779213034	48.86671221	15	4012	41.212	0.615	3.053	4485.5	02:32:07.540	0.491
121411.150	1214	11.150	2.779213034	48.86671221	15	4012	0.000	0.000	0.000	4485.5	02:32:08.543	0.491
121559.227	1215	59.227	2.779016158	48.86638097	25	4012	39.563	0.366	3.243	4525.063	02:33:56.620	0.490
121757.117	1217	57.117	2.778982619	48.86677917	25	4012	44.355	0.376	6.269	4569.418	02:35:54.510	0.488
121833.020	1218	33.020	2.779116813	48.86649953	15	4012	32.618	0.909	3.060	4602.036	02:36:30.413	0.490
121837.943	1218	37.943	2.779133062	48.86645709	15	4012	4.868	0.989	3.076	4606.904	02:36:35.336	0.490
121842.953	1218	42.953	2.779152477	48.86641753	15	4012	4.624	0.923	3.058	4611.528	02:36:40.346	0.491
121902.957	1219	02.957	2.779219352	48.86627515	15	4012	16.576	0.829	3.062	4628.104	02:37:00.350	0.491
121908.957	1219	08.957	2.779218523	48.86623442	15	4012	4.530	0.755	3.145	4632.634	02:37:06.350	0.491
122052.167	1220	52.167	2.779649583	48.86616215	25	4012	32.590	0.316	2.347	4665.224	02:38:49.560	0.490
122056.953	1220	56.953	2.779699343	48.86607005	15	4012	10.873	2.272	3.050	4676.097	02:38:54.346	0.490
122250.247	1222	50.247	2.779601454	48.86591106	25	4012	19.082	0.168	3.246	4695.179	02:40:47.640	0.487
122438.243	1224	38.243	2.779502712	48.86560231	15	4012	35.093	0.325	3.196	4730.272	02:42:35.636	0.485
122629.183	1226	29.183	2.779596675	48.86532426	25	4012	31.681	0.286	3.084	4761.953	02:44:26.576	0.483
122818.327	1228	18.327	2.779750948	48.86538234	15	4012	13.019	0.119	0.424	4774.972	02:46:15.720	0.479
122823.343	1228	23.343	2.779826812	48.86530019	15	4012	10.695	2.132	2.986	4785.667	02:46:20.736	0.479
122828.350	1228	28.350	2.77996094	48.8652678	15	4012	10.467	2.090	2.529	4796.134	02:46:25.743	0.480
123009.633	1230	09.633	2.779702317	48.86521717	25	4012	19.768	0.195	3.856	4815.902	02:48:07.026	0.477
123016.013	1230	16.013	2.779670229	48.86530639	15	4012	10.198	1.598	6.222	4826.1	02:48:13.406	0.478
123219.273	1232	19.273	2.780263127	48.86643968	100	4012	133.319	1.082	0.089	4959.419	02:50:16.666	0.485
123221.200	1232	21.200	2.779888359	48.86615649	50	4012	41.785	21.684	3.364	5001.204	02:50:18.593	0.489
123428.457	1234	28.457	2.780690845	48.86789396	50	4012	201.985	1.587	0.079	5203.189	02:52:25.850	0.503
123435.957	1234	35.957	2.780530866	48.86789684	25	4012	11.725	1.563	4.816	5214.914	02:52:33.350	0.504
123436.983	1234	36.983	2.780445895	48.86789261	15	4012	6.243	6.085	4.431	5221.157	02:52:34.376	0.504
123437.993	1234	37.993	2.780387474	48.86789622	15	4012	4.299	4.256	5.057	5225.456	02:52:35.386	0.505
131347.807	1313	47.807	2.780826031	48.86689112	15	4012	116.312	0.049	3.067	5341.768	03:31:45.200	0.420
131353.847	1313	53.847	2.780686785	48.86690028	15	4012	10.253	1.698	5.079	5352.021	03:31:51.240	0.421
133349.917	1333	49.917	2.780624612	48.86674938	50	4012	17.390	0.015	3.212	5369.411	03:51:47.310	0.386
133355.863	1333	55.863	2.780019428	48.86670106	25	4012	44.665	7.512	4.276	5414.076	03:51:53.256	0.389
133600.307	1336	00.307	2.779272295	48.8675483	100	4012	108.975	0.876	6.133	5523.051	03:53:57.700	0.393
133751.620	1337	51.620	2.780014978	48.86683166	25	4012	96.507	0.867	2.966	5619.558	03:55:49.013	0.397
133940.293	1339	40.293	2.78008025	48.86686309	25	4012	5.924	0.055	0.342	5625.482	03:57:37.686	0.395
133945.057	1339	45.057	2.780068785	48.86696483	10	4012	11.346	2.382	6.264	5636.828	03:57:42.450	0.395
134322.243	1343	22.243	2.779976903	48.86707174	10	4012	13.664	0.063	6.137	5650.492	04:01:19.636	0.390
134516.330	1345	16.330	2.77978286	48.86712267	15	4012	15.304	0.134	5.704	5665.796	04:03:13.723	0.388
134520.063	1345	20.063	2.779872249	48.86704444	15	4012	10.890	2.917	2.948	5676.686	04:03:17.456	0.389
134526.230	1345	26.230	2.780005169	48.86700328	10	4012	10.761	1.745	2.636	5687.447	04:03:23.623	0.389
134707.440	1347	07.440	2.780076639	48.86689053	25	4012	13.589	0.134	3.033	5701.036	04:05:04.833	0.388
134900.240	1349	00.240	2.77997363	48.86700195	25	4012	14.509	0.129	6.126	5715.545	04:06:57.633	0.386
135052.307	1350	52.307	2.780315859	48.86691495	25	4012	26.876	0.240	2.548	5742.421	04:08:49.700	0.385
135253.260	1352	53.260	2.779947894	48.86686221	25	4012	27.590	0.228	4.016	5770.011	04:10:50.653	0.383
135446.333	1354	46.333	2.779810248	48.86681252	15	4012	11.500	0.102	3.585	5781.511	04:12:43.726	0.381
135659.287	1356	59.287	2.781270122	48.86457161	200	4012	271.214	2.040	3.032	6052.725	04:14:56.680	0.396
135859.407	1358	59.407	2.780053315	48.86699873	25	4012	284.282	2.367	6.197	6337.007	04:16:56.800	0.411
140100.607	1401	00.607	2.78004298	48.86671296	25	4012	31.792	0.262	3.148	6368.799	04:18:58.000	0.410
140256.850	1402	56.850	2.780144239	48.86687892	25	4012	19.893	0.171	0.104	6388.692	04:20:54.243	0.408
140455.033	1404	55.033	2.779961016	48.86664805	25	4012	28.974	0.245	3.277	6417.666	04:22:52.426	0.407
140459.117	1404	59.117	2.780076712	48.86673785	25	4012	13.100	3.208	0.217	6430.766	04:22:56.510	0.408
140503.113	1405	03.113	2.780166135	48.86681426	15	4012	10.731	2.685	0.198	6441.497	04:23:00.506	0.408
140646.343	1406	46.343	2.780058938	48.86668283	15	4012	16.594	0.161	3.280	6458.091	04:24:43.736	0.407
140656.297	1406	56.297	2.780043129	48.86677344	15	4012	10.144	1.019	6.253	6468.235	04:24:53.690	0.407
140843.433	1408	43.433	2.780118428	48.86692285	25	4012	17.509	0.163	0.086	6485.744	04:26:40.826	0.405
141034.327	1410	34.327	2.780198238	48.86663954	15	4012	32.047	0.289	3.093	6517.791	04:28:31.720	0.405
141044.147	1410	44.147	2.780053402	48.86663516	15	4012	10.623	1.082	4.537	6528.414	04:28:41.540	0.405
141226.333	1412	26.333	2.779897322	48.86733244	15	4012	78.389	0.767	6.245	6606.803	04:30:23.726	0.407
141235.340	1412	35.340	2.779877975	48.86724057	10	4012	10.315	1.145	3.178	6617.118	04:30:32.733	0.408
141442.533	1414	42.533	2.778380057	48.86801312	50	4012	139.380	1.096	5.960	6756.498	04:32:39.926	0.413
150922.857	1509	22.857	2.780622347	48.86819352	25	4012	165.503	0.050	1.136	6922.001	05:27:20.250	0.352
151110.720	1511	10.720	2.780866516	48.86880094	15	4012	69.885	0.648	0.070	6991.886	05:29:08.113	0.354
151304.500	1513	04.500	2.780227543	48.86968326	25	4012	108.725	0.956	6.158	7100.611	05:31:01.893	0.357
151722.617	1517	22.617	2.779170614	48.87084129	25	4012	150.279	0.582	6.125	7250.89	05:35:20.010	0.360
151911.833	1519	11.833	2.778475833	48.87161473	25	4012	99.952	0.915	6.126	7350.842	05:37:09.226	0.363
151915.197	1519	15.197	2.778481694	48.87138437	25	4012	25.624	7.617	3.137	7376.466	05:37:12.590	0.365
152108.413	1521	08.413	2.777455239	48.87200111	25	4012	101.783	0.899	5.998	7478.249	05:39:05.806	0.368
152301.600	1523	01.600	2.776191802	48.8718148	25	4012	94.850	0.838	4.015	7573.099	05:40:58.993	0.370
152528.460	1525	28.460	2.776266645	48.8712937	50	4012	58.215	0.396	3.116	7631.314	05:43:25.853	0.370
152721.627	1527	21.627	2.776051019	48.87117565	25	4012	20.541	0.182	3.452	7651.855	05:45:19.020	0.369
152912.457	1529	12.457	2.776111137	48.87104634	25	4012	15.041	0.136	3.060	7666.896	05:47:09.850	0.368
152922.210	1529	22.210	2.776236599	48.87108882	15	4012	10.335	1.060	0.478	7677.231	05:47:19.603	0.368
153107.453	1531	07.453	2.776482195	48.87125765	15	4012	26.006	0.247	0.250	7703.237	05:49:04.846	0.368
153304.500	1533	04.500	2.776486401	48.87115731	25	4012	11.164	0.095	3.134	7714.401	05:51:01.893	0.366
153514.393	1535	14.393	2.77681966	48.87154627	50	4012	49.674	0.382	0.150	7764.075	05:53:11.786	0.366
