# Position data for device 105 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132831.620	1328	31.620	2.774804287	48.87411992	5	3927	18.322	0.677	2.785	5924.561	03:08:03.583	0.525
132834.583	1328	34.583	2.774852259	48.8740944	5	3927	4.517	1.524	2.818	5929.078	03:08:06.546	0.525
132838.570	1328	38.570	2.774902001	48.8740644	5	3927	4.941	1.239	2.854	5934.019	03:08:10.533	0.526
132858.617	1328	58.617	2.775028187	48.87395938	5	3927	14.896	0.743	2.930	5948.915	03:08:30.580	0.526
132907.603	1329	07.603	2.775051424	48.87392504	5	3927	4.181	0.465	3.022	5953.096	03:08:39.566	0.526
132934.627	1329	34.627	2.775041225	48.87379202	5	3927	14.813	0.548	3.155	5967.909	03:09:06.590	0.526
132942.597	1329	42.597	2.775014719	48.87375603	5	3927	4.449	0.558	3.272	5972.358	03:09:14.560	0.526
133010.650	1330	10.650	2.774792118	48.87367831	5	3927	18.456	0.658	3.613	5990.814	03:09:42.613	0.526
133013.690	1330	13.690	2.774772936	48.87367448	5	3927	1.468	0.483	3.870	5992.282	03:09:45.653	0.526
133019.560	1330	19.560	2.774719674	48.8736653	5	3927	4.033	0.687	3.943	5996.315	03:09:51.523	0.526
133159.963	1331	59.963	2.773868564	48.87367558	15	3927	62.361	0.621	4.780	6058.676	03:11:31.926	0.527
133342.803	1333	42.803	2.77403689	48.87370239	25	3927	12.687	0.123	0.841	6071.363	03:13:14.766	0.524
133527.830	1335	27.830	2.774147245	48.8737726	15	3927	11.240	0.107	0.273	6082.603	03:14:59.793	0.520
133711.807	1337	11.807	2.774284134	48.87405651	25	3927	33.130	0.319	0.086	6115.733	03:16:43.770	0.518
133718.767	1337	18.767	2.774213464	48.87397267	10	3927	10.665	1.532	3.291	6126.398	03:16:50.730	0.519
133859.027	1338	59.027	2.774259856	48.87389025	25	3927	9.776	0.098	3.042	6136.174	03:18:30.990	0.515
134046.807	1340	46.807	2.774053586	48.87390637	15	3927	15.217	0.141	5.125	6151.391	03:20:18.770	0.512
134240.887	1342	40.887	2.773754245	48.87431124	15	3927	50.085	0.439	6.152	6201.476	03:22:12.850	0.511
134245.597	1342	45.597	2.773894756	48.87426801	15	3927	11.361	2.412	2.616	6212.837	03:22:17.560	0.512
134428.880	1344	28.880	2.774162568	48.87405837	15	3927	30.472	0.295	2.917	6243.309	03:24:00.843	0.510
134614.913	1346	14.913	2.773934412	48.87385158	25	3927	28.431	0.268	3.336	6271.74	03:25:46.876	0.508
134618.833	1346	18.833	2.774018482	48.87393591	10	3927	11.220	2.862	0.176	6282.96	03:25:50.796	0.509
134759.847	1347	59.847	2.774031481	48.87414772	25	3927	23.576	0.233	0.011	6306.536	03:27:31.810	0.506
134945.887	1349	45.887	2.773881998	48.87435212	15	3927	25.233	0.238	6.153	6331.769	03:29:17.850	0.504
135130.913	1351	30.913	2.773819437	48.87430172	15	3927	7.240	0.069	3.360	6339.009	03:31:02.876	0.501
135135.827	1351	35.827	2.773970741	48.87425227	10	3927	12.373	2.518	2.641	6351.382	03:31:07.790	0.501
135300.747	1353	00.747	2.774095141	48.87405949	25	3927	23.297	0.274	3.027	6374.679	03:32:32.710	0.500
135336.560	1353	36.560	2.773975582	48.87422388	5	3927	20.273	0.566	6.154	6394.952	03:33:08.523	0.500
135454.560	1354	54.560	2.773980712	48.87420094	5	3927	2.579	0.033	3.102	6397.531	03:34:26.523	0.497
135531.583	1355	31.583	2.773980139	48.87418269	5	3927	2.030	0.055	3.147	6399.561	03:35:03.546	0.496
135652.653	1356	52.653	2.77398594	48.8741853	5	3927	0.515	0.006	0.378	6400.076	03:36:24.616	0.493
135828.857	1358	28.857	2.774037472	48.87428094	25	3927	11.287	0.117	0.096	6411.363	03:38:00.820	0.490
140013.907	1400	13.907	2.773882913	48.87413369	25	3927	19.910	0.190	3.327	6431.273	03:39:45.870	0.488
140200.800	1402	00.800	2.774022746	48.87417475	25	3927	11.216	0.105	0.546	6442.489	03:41:32.763	0.485
140345.940	1403	45.940	2.773975131	48.87426714	15	3927	10.851	0.103	6.191	6453.34	03:43:17.903	0.482
140530.870	1405	30.870	2.773950578	48.87412054	25	3927	16.404	0.156	3.171	6469.744	03:45:02.833	0.479
140540.643	1405	40.643	2.773937107	48.8742158	10	3927	10.641	1.089	6.258	6480.385	03:45:12.606	0.480
140717.813	1407	17.813	2.773884199	48.87423408	25	3927	4.377	0.045	5.806	6484.762	03:46:49.776	0.476
140904.910	1409	04.910	2.773904156	48.87432143	15	3927	9.824	0.092	0.041	6494.586	03:48:36.873	0.473
141049.860	1410	49.860	2.774062706	48.87424292	15	3927	14.531	0.138	2.795	6509.117	03:50:21.823	0.471
141056.650	1410	56.650	2.773967284	48.87417954	5	3927	9.927	1.462	3.404	6519.044	03:50:28.613	0.471
141236.853	1412	36.853	2.774044677	48.87409111	25	3927	11.352	0.113	2.987	6530.396	03:52:08.816	0.469
141241.890	1412	41.890	2.774046223	48.87416918	5	3927	8.684	1.724	0.004	6539.08	03:52:13.853	0.469
141423.987	1414	23.987	2.774101755	48.87409853	25	3927	8.848	0.087	3.002	6547.928	03:53:55.950	0.467
141433.747	1414	33.747	2.774072646	48.87415493	5	3927	6.625	0.679	6.191	6554.553	03:54:05.710	0.467
141610.947	1416	10.947	2.773970425	48.87424394	10	3927	12.413	0.128	6.081	6566.966	03:55:42.910	0.464
141725.570	1417	25.570	2.773947283	48.8742236	25	3927	2.827	0.038	3.342	6569.793	03:56:57.533	0.462
141837.667	1418	37.667	2.774001891	48.8741996	5	3927	4.809	0.067	2.756	6574.602	03:58:09.630	0.460
141839.720	1418	39.720	2.774001592	48.87419909	5	3927	0.061	0.030	3.246	6574.663	03:58:11.683	0.460
142024.990	1420	24.990	2.773913455	48.87428858	25	3927	11.864	0.113	6.109	6586.527	03:59:56.953	0.457
142214.913	1422	14.913	2.773974335	48.87428074	25	3927	4.544	0.041	2.195	6591.071	04:01:46.876	0.454
142218.913	1422	18.913	2.773974335	48.87428074	10	3927	0.000	0.000	3.142	6591.071	04:01:50.876	0.454
142227.610	1422	27.610	2.773990859	48.8742357	5	3927	5.153	0.593	3.076	6596.224	04:01:59.573	0.454
142254.667	1422	54.667	2.773946092	48.87419432	5	3927	5.651	0.209	3.332	6601.875	04:02:26.630	0.454
142404.600	1424	04.600	2.773968124	48.87418482	5	3927	1.929	0.028	2.749	6603.804	04:03:36.563	0.452
142410.600	1424	10.600	2.773971232	48.87418901	5	3927	0.519	0.087	0.132	6604.323	04:03:42.563	0.452
142457.660	1424	57.660	2.773992598	48.8742079	5	3927	2.620	0.056	0.199	6606.943	04:04:29.623	0.450
142458.643	1424	58.643	2.773992324	48.87420776	5	3927	0.025	0.025	3.478	6606.968	04:04:30.606	0.450
142554.057	1425	54.057	2.7740091	48.87436171	25	3927	17.166	0.310	0.019	6624.134	04:05:26.020	0.450
142554.973	1425	54.973	2.773801044	48.87420394	15	3927	23.242	25.373	3.373	6647.376	04:05:26.936	0.451
142629.687	1426	29.687	2.773949898	48.87415564	5	3927	12.156	0.350	2.639	6659.532	04:06:01.650	0.451
142704.737	1427	04.737	2.774006723	48.87407901	5	3927	9.485	0.271	3.010	6669.017	04:06:36.700	0.451
142712.687	1427	12.687	2.77405739	48.8740572	5	3927	4.434	0.558	2.749	6673.451	04:06:44.650	0.451
142847.047	1428	47.047	2.774076816	48.87359206	25	3927	51.752	0.548	3.134	6725.203	04:08:19.010	0.451
142848.007	1428	48.007	2.774076816	48.87359206	25	3927	0.000	0.000	0.000	6725.203	04:08:19.970	0.451
142914.730	1429	14.730	2.774061422	48.87366651	5	3927	8.357	0.313	6.246	6733.56	04:08:46.693	0.451
142915.673	1429	15.673	2.774061422	48.87366651	5	3927	0.000	0.000	0.000	6733.56	04:08:47.636	0.451
143102.867	1431	02.867	2.773471399	48.87352085	15	3927	46.160	0.431	3.766	6779.72	04:10:34.830	0.451
143239.673	1432	39.673	2.77358699	48.87342295	15	3927	13.794	0.142	2.935	6793.514	04:12:11.636	0.449
143243.687	1432	43.687	2.773446924	48.87346426	10	3927	11.243	2.801	5.740	6804.757	04:12:15.650	0.450
143315.667	1433	15.667	2.773375577	48.87347691	10	3927	5.413	0.169	5.496	6810.17	04:12:47.630	0.449
143325.630	1433	25.630	2.773339831	48.87344882	5	3927	4.076	0.409	3.364	6814.246	04:12:57.593	0.449
143350.697	1433	50.697	2.773282408	48.87342621	5	3927	4.901	0.196	3.566	6819.147	04:13:22.660	0.449
143535.787	1435	35.787	2.77314956	48.87354755	15	3927	16.638	0.158	6.091	6835.785	04:15:07.750	0.447
143615.707	1436	15.707	2.773250099	48.87358759	5	3927	8.607	0.216	0.420	6844.392	04:15:47.670	0.446
143727.720	1437	27.720	2.773111914	48.87356558	5	3927	10.415	0.145	3.982	6854.807	04:16:59.683	0.445
143730.737	1437	30.737	2.77310265	48.87356524	5	3927	0.680	0.225	4.509	6855.487	04:17:02.700	0.445
143833.550	1438	33.550	2.773148631	48.87344093	15	3927	14.230	0.227	3.076	6869.717	04:18:05.513	0.444
143841.543	1438	41.543	2.773112383	48.87353403	10	3927	10.690	1.337	6.214	6880.407	04:18:13.506	0.444
143909.710	1439	09.710	2.773088231	48.87358841	5	3927	6.302	0.224	6.204	6886.709	04:18:41.673	0.444
143945.747	1439	45.747	2.773081825	48.87364305	5	3927	6.095	0.169	6.262	6892.804	04:19:17.710	0.443
143947.627	1439	47.627	2.773082385	48.87364548	5	3927	0.273	0.145	0.041	6893.077	04:19:19.590	0.443
144057.863	1440	57.863	2.772945575	48.87361212	25	3927	10.687	0.152	3.772	6903.764	04:20:29.826	0.442
144133.657	1441	33.657	2.772964856	48.87365989	5	3927	5.497	0.154	0.072	6909.261	04:21:05.620	0.441
144208.727	1442	08.727	2.773048089	48.87368531	5	3927	6.721	0.192	0.528	6915.982	04:21:40.690	0.440
144354.917	1443	54.917	2.772919283	48.87370785	25	3927	9.763	0.092	5.489	6925.745	04:23:26.880	0.438
144553.873	1445	53.873	2.773494863	48.87356665	25	3927	44.995	0.378	2.514	6970.74	04:25:25.836	0.438
144647.847	1446	47.847	2.773118845	48.8737047	25	3927	31.536	0.584	5.831	7002.276	04:26:19.810	0.438
144656.613	1446	56.613	2.773099521	48.87373987	25	3927	4.160	0.475	6.186	7006.436	04:26:28.576	0.438
144707.667	1447	07.667	2.773046106	48.87374269	25	3927	3.926	0.355	5.000	7010.362	04:26:39.630	0.438
144711.780	1447	11.780	2.773042809	48.87374897	25	3927	0.739	0.180	6.190	7011.101	04:26:43.743	0.438
151910.603	1519	10.603	2.773013027	48.87348879	50	3927	29.019	0.015	3.162	7040.12	04:58:42.566	0.393
151926.697	1519	26.697	2.773013027	48.87348879	10	3927	0.000	0.000	0.000	7040.12	04:58:58.660	0.392
151928.710	1519	28.710	2.773017414	48.87339701	10	3927	10.213	5.074	3.133	7050.333	04:59:00.673	0.393
152002.703	1520	02.703	2.773169367	48.87333396	10	3927	13.156	0.387	2.737	7063.489	04:59:34.666	0.393
152007.657	1520	07.657	2.773229621	48.87334551	5	3927	4.597	0.928	0.748	7068.086	04:59:39.620	0.393
152012.707	1520	12.707	2.773275597	48.87336507	5	3927	4.010	0.794	0.396	7072.096	04:59:44.670	0.393
152038.707	1520	38.707	2.773364602	48.87341952	5	3927	8.899	0.342	0.283	7080.995	05:00:10.670	0.393
152044.697	1520	44.697	2.773365432	48.87342297	5	3927	0.388	0.065	0.043	7081.383	05:00:16.660	0.393
152223.943	1522	23.943	2.773245013	48.87341895	25	3927	8.833	0.089	4.527	7090.216	05:01:55.906	0.391
152337.537	1523	37.537	2.773236523	48.87337046	25	3927	5.429	0.074	3.173	7095.645	05:03:09.500	0.390
152413.713	1524	13.713	2.773384315	48.87337896	5	3927	10.868	0.300	1.258	7106.513	05:03:45.676	0.390
152544.690	1525	44.690	2.773434472	48.8733944	5	3927	4.056	0.045	0.524	7110.569	05:05:16.653	0.388
152552.697	1525	52.697	2.773499417	48.87340126	5	3927	4.819	0.602	1.035	7115.388	05:05:24.660	0.388
152729.917	1527	29.917	2.774472688	48.87363361	15	3927	75.838	0.780	0.641	7191.226	05:07:01.880	0.390
152916.377	1529	16.377	2.775720746	48.87354883	25	3927	91.915	0.863	1.936	7283.141	05:08:48.340	0.393
152921.313	1529	21.313	2.775720746	48.87354883	15	3927	0.000	0.000	3.142	7283.141	05:08:53.276	0.393
152952.170	1529	52.170	2.775617188	48.87316748	10	3927	43.086	1.396	3.190	7326.227	05:09:24.133	0.395
152956.090	1529	56.090	2.775592993	48.87313134	10	3927	4.393	1.121	3.260	7330.62	05:09:28.053	0.395
153000.233	1530	00.233	2.775569151	48.87309594	15	3927	4.307	1.040	3.261	7334.927	05:09:32.196	0.395
153028.123	1530	28.123	2.776226193	48.87309747	15	3927	48.134	1.726	1.558	7383.061	05:10:00.086	0.397
153029.137	1530	29.137	2.776144164	48.87309757	10	3927	6.009	5.926	4.719	7389.07	05:10:01.100	0.397
153033.097	1530	33.097	2.776197977	48.87307142	5	3927	4.899	1.237	2.791	7393.969	05:10:05.060	0.397
153037.133	1530	37.133	2.77625562	48.87306106	5	3927	4.377	1.084	2.363	7398.346	05:10:09.096	0.398
153104.127	1531	04.127	2.7766977	48.87291511	5	3927	36.226	1.342	2.649	7434.572	05:10:36.090	0.399
153107.123	1531	07.123	2.776750596	48.87293189	5	3927	4.301	1.436	0.510	7438.873	05:10:39.086	0.399
153110.137	1531	10.137	2.776807989	48.87295383	5	3927	4.861	1.613	0.434	7443.734	05:10:42.100	0.399
153113.120	1531	13.120	2.776856048	48.8729755	5	3927	4.267	1.430	0.375	7448.001	05:10:45.083	0.399
153129.143	1531	29.143	2.777102744	48.87302064	5	3927	18.757	1.171	0.770	7466.758	05:11:01.106	0.400
153132.137	1531	32.137	2.777158542	48.87301704	5	3927	4.107	1.372	1.920	7470.865	05:11:04.100	0.400
153136.103	1531	36.103	2.777226458	48.87300852	5	3927	5.065	1.277	2.186	7475.93	05:11:08.066	0.400
153314.397	1533	14.397	2.778437049	48.87344933	15	3927	101.335	1.031	0.454	7577.265	05:12:46.360	0.404
153320.107	1533	20.107	2.778524582	48.87345966	10	3927	6.515	1.141	0.985	7583.78	05:12:52.070	0.404
153502.417	1535	02.417	2.779546973	48.87349991	25	3927	75.032	0.733	1.353	7658.812	05:14:34.380	0.406
153647.547	1536	47.547	2.779650258	48.87386548	15	3927	41.356	0.393	0.050	7700.168	05:16:19.510	0.406
153648.507	1536	48.507	2.779535971	48.87378506	15	3927	12.251	12.761	3.390	7712.419	05:16:20.470	0.406
153655.103	1536	55.103	2.779544152	48.87372469	5	3927	6.741	1.022	3.117	7719.16	05:16:27.066	0.407
153836.327	1538	36.327	2.779667011	48.873469	25	3927	29.828	0.295	3.056	7748.988	05:18:08.290	0.406
153944.913	1539	44.913	2.779306206	48.87353859	25	3927	27.542	0.402	5.538	7776.53	05:19:16.876	0.406
153955.077	1539	55.077	2.779419277	48.87360671	10	3927	11.226	1.104	0.287	7787.756	05:19:27.040	0.406
154021.170	1540	21.170	2.779623973	48.87371163	5	3927	19.001	0.728	0.334	7806.757	05:19:53.133	0.407
154057.120	1540	57.120	2.779614305	48.87379303	10	3927	9.081	0.253	6.262	7815.838	05:20:29.083	0.406
154133.123	1541	33.123	2.77953817	48.87377071	10	3927	6.105	0.170	3.688	7821.943	05:21:05.086	0.406
154140.113	1541	40.113	2.779533581	48.87378555	10	3927	1.684	0.241	6.228	7823.627	05:21:12.076	0.406
155338.300	1553	38.300	2.780037736	48.87391688	25	3927	39.716	0.055	0.600	7863.343	05:33:10.263	0.393
155525.477	1555	25.477	2.779806125	48.87374995	25	3927	25.151	0.235	3.384	7888.494	05:34:57.440	0.393
155526.383	1555	26.383	2.779760554	48.87364335	15	3927	12.317	13.595	3.218	7900.811	05:34:58.346	0.393
155715.680	1557	15.680	2.780056712	48.87368272	15	3927	22.133	0.203	0.930	7922.944	05:36:47.643	0.392
155901.403	1559	01.403	2.780178548	48.87367461	15	3927	8.971	0.085	1.929	7931.915	05:38:33.366	0.390
155907.337	1559	07.337	2.780279885	48.87361369	15	3927	10.051	1.694	2.854	7941.966	05:38:39.300	0.391
160047.677	1600	47.677	2.780378734	48.87353043	25	3927	11.755	0.117	2.933	7953.721	05:40:19.640	0.390
160233.377	1602	33.377	2.779166924	48.87337133	15	3927	90.521	0.856	4.076	8044.242	05:42:05.340	0.392
160235.370	1602	35.370	2.779134529	48.8734669	10	3927	10.891	5.465	6.223	8055.133	05:42:07.333	0.392
160418.437	1604	18.437	2.778587692	48.87343317	15	3927	40.235	0.390	4.378	8095.368	05:43:50.400	0.392
160426.127	1604	26.127	2.778648618	48.87351935	10	3927	10.573	1.375	0.125	8105.941	05:43:58.090	0.393
160604.360	1606	04.360	2.77865366	48.87362193	15	3927	11.415	0.116	0.009	8117.356	05:45:36.323	0.391
160749.363	1607	49.363	2.778724679	48.87389565	15	3927	30.884	0.294	0.046	8148.24	05:47:21.326	0.391
160752.350	1607	52.350	2.778703187	48.87379214	10	3927	11.619	3.890	3.179	8159.859	05:47:24.313	0.391
160934.383	1609	34.383	2.778723153	48.87384469	15	3927	6.025	0.059	0.068	8165.884	05:49:06.346	0.390
160936.320	1609	36.320	2.778619413	48.87375149	15	3927	12.853	6.636	3.337	8178.737	05:49:08.283	0.390
161119.487	1611	19.487	2.778681389	48.87359363	25	3927	18.134	0.176	3.072	8196.871	05:50:51.450	0.389
161128.127	1611	28.127	2.778651615	48.87365201	5	3927	6.850	0.793	6.193	8203.721	05:51:00.090	0.390
161304.413	1613	04.413	2.778502091	48.87350093	15	3927	20.058	0.208	3.316	8223.779	05:52:36.376	0.389
161311.357	1613	11.357	2.778506419	48.87344763	5	3927	5.936	0.855	3.127	8229.715	05:52:43.320	0.389
161449.450	1614	49.450	2.777661017	48.87317494	15	3927	68.960	0.703	3.645	8298.675	05:54:21.413	0.390
161634.733	1616	34.733	2.777126331	48.87254863	15	3927	79.915	0.759	3.292	8378.59	05:56:06.696	0.392
161641.673	1616	41.673	2.777051204	48.87248894	10	3927	8.623	1.243	3.361	8387.213	05:56:13.636	0.392
161820.403	1618	20.403	2.777863654	48.87195679	25	3927	83.937	0.850	2.879	8471.15	05:57:52.366	0.395
161827.357	1618	27.357	2.777885771	48.87204637	15	3927	10.094	1.452	0.044	8481.244	05:57:59.320	0.395
162006.713	1620	06.713	2.778335659	48.87125475	15	3927	94.010	0.946	3.042	8575.254	05:59:38.676	0.397
162011.637	1620	11.637	2.778412345	48.87120814	5	3927	7.644	1.552	2.860	8582.898	05:59:43.600	0.398
162458.597	1624	58.597	2.778835005	48.87086343	100	3927	49.281	0.172	2.930	8632.179	06:04:30.560	0.395
162500.557	1625	00.557	2.778698541	48.87092006	15	3927	11.816	6.029	5.883	8643.995	06:04:32.520	0.395
162648.437	1626	48.437	2.778720448	48.8707023	15	3927	24.272	0.225	3.124	8668.267	06:06:20.400	0.394
162833.460	1628	33.460	2.778676106	48.87063851	15	3927	7.803	0.074	3.263	8676.07	06:08:05.423	0.393
162843.180	1628	43.180	2.778810622	48.87069789	10	3927	11.863	1.220	0.378	8687.933	06:08:15.143	0.393
163020.403	1630	20.403	2.7784905	48.87078344	25	3927	25.309	0.260	5.703	8713.242	06:09:52.366	0.393
163043.150	1630	43.150	2.7784905	48.87078344	10	3927	0.000	0.000	0.000	8713.242	06:10:15.113	0.392
163046.220	1630	46.220	2.778582325	48.87076596	10	3927	7.003	2.281	2.398	8720.245	06:10:18.183	0.392
163119.127	1631	19.127	2.778802513	48.87043648	5	3927	40.038	1.217	3.025	8760.283	06:10:51.090	0.394
163124.123	1631	24.123	2.778811865	48.87039589	5	3927	4.566	0.914	3.101	8764.849	06:10:56.086	0.394
163155.137	1631	55.137	2.77885724	48.87026178	5	3927	15.281	0.493	3.083	8780.13	06:11:27.100	0.394
163158.147	1631	58.147	2.778851393	48.87023976	5	3927	2.486	0.826	3.188	8782.616	06:11:30.110	0.394
163203.097	1632	03.097	2.778841431	48.87020252	5	3927	4.206	0.850	3.188	8786.822	06:11:35.060	0.394
163208.127	1632	08.127	2.778858303	48.87016719	10	3927	4.119	0.819	3.058	8790.941	06:11:40.090	0.394
163345.457	1633	45.457	2.779802621	48.8697113	15	3927	85.774	0.881	2.795	8876.715	06:13:17.420	0.396
163347.363	1633	47.363	2.779786948	48.86965743	15	3927	6.100	3.200	3.192	8882.815	06:13:19.326	0.397
163530.460	1635	30.460	2.780925169	48.86918797	25	3927	98.387	0.954	2.743	8981.202	06:15:02.423	0.399
163533.403	1635	33.403	2.780820063	48.86923332	15	3927	9.205	3.128	5.900	8990.407	06:15:05.366	0.399
163538.173	1635	38.173	2.780812309	48.86919648	5	3927	4.136	0.867	3.178	8994.543	06:15:10.136	0.400
163715.447	1637	15.447	2.780696195	48.86838624	15	3927	90.514	0.931	3.166	9085.057	06:16:47.410	0.402
163822.157	1638	22.157	2.780204105	48.86810056	10	3927	48.056	0.720	3.431	9133.113	06:17:54.120	0.403
163824.133	1638	24.133	2.780365284	48.86809347	10	3927	11.835	5.989	1.820	9144.948	06:17:56.096	0.403
163858.170	1638	58.170	2.780315985	48.86807292	5	3927	4.274	0.126	3.534	9149.222	06:18:30.133	0.403
163903.203	1639	03.203	2.780270884	48.86804476	5	3927	4.553	0.905	3.411	9153.775	06:18:35.166	0.403
163907.190	1639	07.190	2.780242671	48.86801298	10	3927	4.095	1.027	3.294	9157.87	06:18:39.153	0.403
163934.217	1639	34.217	2.78010077	48.86794136	10	3927	13.097	0.485	3.471	9170.967	06:19:06.180	0.403
163938.177	1639	38.177	2.780082518	48.86796235	10	3927	2.690	0.679	6.134	9173.657	06:19:10.140	0.403
163959.160	1639	59.160	2.780055963	48.86815258	15	3927	21.246	1.013	6.259	9194.903	06:19:31.123	0.404
164003.257	1640	03.257	2.780062703	48.86819265	15	3927	4.484	1.094	0.029	9199.387	06:19:35.220	0.404
164007.200	1640	07.200	2.780069442	48.86823271	15	3927	4.483	1.137	0.029	9203.87	06:19:39.163	0.404
164120.223	1641	20.223	2.779165103	48.86733155	50	3927	120.147	1.645	3.312	9324.017	06:20:52.186	0.408
164127.130	1641	27.130	2.779110561	48.86730139	10	3927	5.217	0.755	3.443	9329.234	06:20:59.093	0.408
164129.133	1641	29.133	2.779069403	48.86727681	10	3927	4.070	2.032	3.422	9333.304	06:21:01.096	0.408
164307.360	1643	07.360	2.778439839	48.86753787	25	3927	54.503	0.555	5.890	9387.807	06:22:39.323	0.409
164308.313	1643	08.313	2.778550043	48.86747012	25	3927	11.044	11.589	2.869	9398.851	06:22:40.276	0.409
164454.523	1644	54.523	2.778466874	48.86744888	25	3927	6.535	0.062	3.734	9405.386	06:24:26.486	0.408
164457.383	1644	57.383	2.778354056	48.8675124	25	3927	10.873	3.802	5.987	9416.259	06:24:29.346	0.408
164641.413	1646	41.413	2.778913687	48.86682466	25	3927	86.786	0.834	3.003	9503.045	06:26:13.376	0.410
164645.190	1646	45.190	2.778730587	48.86734639	15	3927	59.557	15.768	6.223	9562.602	06:26:17.153	0.413
164647.177	1646	47.177	2.778581173	48.86743046	10	3927	14.397	7.246	5.987	9576.999	06:26:19.140	0.413
164840.470	1648	40.470	2.779137797	48.86724804	25	3927	45.550	0.402	2.659	9622.549	06:28:12.433	0.413
164844.173	1648	44.173	2.779004521	48.86732114	15	3927	12.706	3.431	5.980	9635.255	06:28:16.136	0.414
164850.163	1648	50.163	2.778875972	48.8672753	10	3927	10.710	1.788	3.590	9645.965	06:28:22.126	0.414
165000.893	1650	00.893	2.779048349	48.86717003	25	3927	17.222	0.243	2.868	9663.187	06:29:32.856	0.413
165004.827	1650	04.827	2.779113437	48.86708378	25	3927	10.713	2.723	3.013	9673.9	06:29:36.790	0.414
165036.220	1650	36.220	2.779311132	48.86677136	5	3927	37.645	1.199	3.034	9711.545	06:30:08.183	0.415
165040.187	1650	40.187	2.779333301	48.8667332	5	3927	4.544	1.145	3.042	9716.089	06:30:12.150	0.415
165044.197	1650	44.197	2.779357785	48.86669728	10	3927	4.379	1.092	3.025	9720.468	06:30:16.160	0.415
165105.197	1651	05.197	2.779491353	48.86656577	5	3927	17.598	0.838	2.970	9738.066	06:30:37.160	0.415
165111.197	1651	11.197	2.779534184	48.86653577	5	3927	4.580	0.763	2.902	9742.646	06:30:43.160	0.416
165115.157	1651	15.157	2.779580859	48.86650885	5	3927	4.545	1.148	2.853	9747.191	06:30:47.120	0.416
165257.420	1652	57.420	2.779280187	48.86583029	25	3927	78.618	0.769	3.217	9825.809	06:32:29.383	0.417
165302.183	1653	02.183	2.779397989	48.8657565	10	3927	11.910	2.501	2.876	9837.719	06:32:34.146	0.418
165402.410	1654	02.410	2.779526599	48.86564241	25	3927	15.805	0.262	2.952	9853.524	06:33:34.373	0.417
165438.217	1654	38.217	2.779455321	48.86538803	10	3927	28.770	0.803	3.189	9882.294	06:34:10.180	0.418
165448.160	1654	48.160	2.779457774	48.86534663	5	3927	4.608	0.463	3.132	9886.902	06:34:20.123	0.418
165511.233	1655	11.233	2.779431403	48.86532273	5	3927	3.286	0.142	3.327	9890.188	06:34:43.196	0.418
170658.797	1706	58.797	2.780027596	48.86544292	15	3927	45.682	0.065	0.701	9935.87	06:46:30.760	0.407
170702.753	1707	02.753	2.779995627	48.86553222	10	3927	10.204	2.579	6.222	9946.074	06:46:34.716	0.408
170846.010	1708	46.010	2.779980575	48.86583041	15	3927	33.183	0.321	6.275	9979.257	06:48:17.973	0.407
170847.977	1708	47.977	2.779959322	48.86573761	10	3927	10.438	5.307	3.181	9989.695	06:48:19.940	0.408
170851.027	1708	51.027	2.779959322	48.86573761	10	3927	0.000	0.000	0.000	9989.695	06:48:22.990	0.408
170852.983	1708	52.983	2.779872595	48.8656561	10	3927	11.071	5.660	3.321	10000.766	06:48:24.946	0.408
170900.127	1709	00.127	2.779939017	48.86555991	10	3927	11.753	1.645	3.025	10012.519	06:48:32.090	0.408
170926.983	1709	26.983	2.779854708	48.8655446	10	3927	6.408	0.239	3.894	10018.927	06:48:58.946	0.408
171006.100	1710	06.100	2.779868907	48.8655615	10	3927	2.148	0.055	0.142	10021.075	06:49:38.063	0.408
171012.010	1710	12.010	2.779829078	48.86553463	5	3927	4.177	0.707	3.389	10025.252	06:49:43.973	0.408
171149.300	1711	49.300	2.779938665	48.86541878	25	3927	15.182	0.156	2.982	10040.434	06:51:21.263	0.407
171338.513	1713	38.513	2.779393447	48.86612499	25	3927	88.119	0.807	6.152	10128.553	06:53:10.476	0.409
171339.510	1713	39.510	2.779438065	48.86599798	10	3927	14.499	14.543	3.082	10143.052	06:53:11.473	0.409
171522.317	1715	22.317	2.779265788	48.86666898	25	3927	75.687	0.736	6.239	10218.739	06:54:54.280	0.410
171525.260	1715	25.260	2.779274136	48.8667789	15	3927	12.240	4.159	0.013	10230.979	06:54:57.223	0.411
171710.300	1717	10.300	2.779040838	48.86749024	25	3927	80.940	0.771	6.227	10311.919	06:56:42.263	0.412
171859.557	1718	59.557	2.779052831	48.86778899	25	3927	33.238	0.304	0.007	10345.157	06:58:31.520	0.412
171902.543	1719	02.543	2.778923308	48.86783937	15	3927	11.020	3.691	5.866	10356.177	06:58:34.506	0.412
172048.327	1720	48.327	2.778535805	48.86775022	15	3927	30.072	0.284	3.784	10386.249	07:00:20.290	0.412
172052.043	1720	52.043	2.778651493	48.86781602	10	3927	11.198	3.013	0.294	10397.447	07:00:24.006	0.412
172054.043	1720	54.043	2.778706479	48.86784149	10	3927	4.925	2.462	0.356	10402.372	07:00:26.006	0.412
172056.010	1720	56.010	2.778744279	48.86788499	10	3927	5.575	2.834	0.149	10407.947	07:00:27.973	0.413
