# Position data for device 57 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144002.447	1440	02.447	2.77625667	48.8709697	25	3936	27.559	0.262	3.291	6026.605	04:19:59.247	0.386
144151.600	1441	51.600	2.776536221	48.87113508	200	3936	27.527	0.252	0.289	6054.132	04:21:48.400	0.385
144156.550	1441	56.550	2.776470643	48.87105128	25	3936	10.486	2.118	3.278	6064.618	04:21:53.350	0.386
144215.283	1442	15.283	2.776394605	48.87100619	5	3936	7.495	0.400	3.429	6072.113	04:22:12.083	0.386
144402.500	1444	02.500	2.775873709	48.87142109	15	3936	59.880	0.558	6.066	6131.993	04:23:59.300	0.387
144411.277	1444	11.277	2.775817424	48.87141878	5	3936	4.131	0.471	4.483	6136.124	04:24:08.077	0.387
144545.493	1445	45.493	2.774598816	48.87109161	25	3936	96.407	1.023	3.720	6232.531	04:25:42.293	0.391
144549.490	1445	49.490	2.774714154	48.87103253	15	3936	10.704	2.678	2.812	6243.235	04:25:46.290	0.392
144554.510	1445	54.510	2.774759025	48.8709946	5	3936	5.348	1.065	2.937	6248.583	04:25:51.310	0.392
144730.657	1447	30.657	2.774451392	48.87012242	15	3936	99.586	1.036	3.203	6348.169	04:27:27.457	0.396
144915.547	1449	15.547	2.774070039	48.86938749	15	3936	86.381	0.824	3.232	6434.55	04:29:12.347	0.398
144919.483	1449	19.483	2.774085571	48.8693511	15	3936	4.204	1.068	3.068	6438.754	04:29:16.283	0.399
144924.473	1449	24.473	2.774139526	48.86933838	10	3936	4.198	0.841	2.506	6442.952	04:29:21.273	0.399
145100.517	1451	00.517	2.775395875	48.86938473	25	3936	92.189	0.960	1.362	6535.141	04:30:57.317	0.402
145109.340	1451	09.340	2.775498552	48.86934688	5	3936	8.620	0.977	2.701	6543.761	04:31:06.140	0.402
145245.647	1452	45.647	2.776055301	48.8701959	10	3936	102.860	1.068	0.114	6646.621	04:32:42.447	0.406
145430.617	1454	30.617	2.776396361	48.87077299	15	3936	68.875	0.656	0.103	6715.496	04:34:27.417	0.408
145435.580	1454	35.580	2.776455966	48.87081835	5	3936	6.672	1.344	0.226	6722.168	04:34:32.380	0.408
145439.337	1454	39.337	2.776488731	48.87085919	5	3936	5.137	1.367	0.140	6727.305	04:34:36.137	0.408
145616.497	1456	16.497	2.776872937	48.87110156	15	3936	38.973	0.401	0.271	6766.278	04:36:13.297	0.408
145624.320	1456	24.320	2.776797526	48.87101752	10	3936	10.857	1.388	3.298	6777.135	04:36:21.120	0.409
145803.607	1458	03.607	2.776342471	48.87106449	25	3936	33.745	0.340	5.244	6810.88	04:38:00.407	0.408
145948.480	1459	48.480	2.776754521	48.87102511	25	3936	30.503	0.291	2.070	6841.383	04:39:45.280	0.408
145951.513	1459	51.513	2.776758668	48.87112665	15	3936	11.297	3.725	0.007	6852.68	04:39:48.313	0.408
145957.350	1459	57.350	2.77674999	48.87117206	5	3936	5.090	0.872	6.250	6857.77	04:39:54.150	0.408
150133.490	1501	33.490	2.775963907	48.87160116	25	3936	74.793	0.778	5.971	6932.563	04:41:30.290	0.410
150140.510	1501	40.510	2.775830589	48.87161693	5	3936	9.923	1.414	5.304	6942.486	04:41:37.310	0.411
150320.593	1503	20.593	2.774843322	48.87157719	15	3936	72.462	0.724	4.487	7014.948	04:43:17.393	0.413
150458.443	1504	58.443	2.774845283	48.87175089	25	3936	19.319	0.197	0.002	7034.267	04:44:55.243	0.411
150534.327	1505	34.327	2.7749421	48.87162828	5	3936	15.371	0.428	3.003	7049.638	04:45:31.127	0.412
150607.337	1506	07.337	2.77496071	48.87159424	10	3936	4.024	0.122	3.046	7053.662	04:46:04.137	0.411
150639.317	1506	39.317	2.774962314	48.87160676	5	3936	1.397	0.044	0.023	7055.059	04:46:36.117	0.410
150649.333	1506	49.333	2.775006462	48.87162985	5	3936	4.130	0.412	0.325	7059.189	04:46:46.133	0.410
150715.343	1507	15.343	2.775321917	48.87163773	5	3936	23.127	0.889	1.430	7082.316	04:47:12.143	0.411
150751.350	1507	51.350	2.775552685	48.87168594	5	3936	17.736	0.493	0.700	7100.052	04:47:48.150	0.411
150755.497	1507	55.497	2.775599132	48.87168898	5	3936	3.419	0.824	1.215	7103.471	04:47:52.297	0.411
150804.347	1508	04.347	2.775648742	48.87167281	5	3936	4.055	0.458	2.646	7107.526	04:48:01.147	0.411
151032.057	1510	32.057	2.776438347	48.87112123	200	3936	84.318	0.571	2.895	7191.844	04:50:28.857	0.413
151343.367	1513	43.367	2.776470811	48.87126625	50	3936	16.303	0.085	0.039	7208.147	04:53:40.167	0.409
151348.320	1513	48.320	2.776536069	48.87136955	25	3936	12.444	2.512	0.111	7220.591	04:53:45.120	0.410
151531.997	1515	31.997	2.776548975	48.87147589	15	3936	11.865	0.114	0.021	7232.456	04:55:28.797	0.408
151535.987	1515	35.987	2.776669365	48.87141721	15	3936	10.972	2.750	2.795	7243.428	04:55:32.787	0.408
151723.237	1517	23.237	2.776551367	48.87146501	15	3936	10.148	0.095	5.874	7253.576	04:57:20.037	0.407
151913.200	1519	13.200	2.776605335	48.87150719	25	3936	6.135	0.056	0.221	7259.711	04:59:10.000	0.404
152105.347	1521	05.347	2.776973453	48.87134005	15	3936	32.754	0.292	2.772	7292.465	05:01:02.147	0.404
152255.277	1522	55.277	2.776611436	48.87142692	15	3936	28.227	0.257	5.651	7320.692	05:02:52.077	0.403
152447.243	1524	47.243	2.776559897	48.87141042	15	3936	4.198	0.037	3.644	7324.89	05:04:44.043	0.401
152635.267	1526	35.267	2.776982388	48.87125575	25	3936	35.411	0.328	2.694	7360.301	05:06:32.067	0.400
152639.017	1526	39.017	2.776863534	48.8713027	15	3936	10.153	2.707	5.865	7370.454	05:06:35.817	0.401
152828.247	1528	28.247	2.776598825	48.87150493	25	3936	29.698	0.272	6.057	7400.152	05:08:25.047	0.400
153016.217	1530	16.217	2.776497649	48.87130129	25	3936	23.831	0.221	3.229	7423.983	05:10:13.017	0.399
153223.293	1532	23.293	2.776200441	48.87144238	25	3936	26.839	0.211	5.928	7450.822	05:12:20.093	0.398
153228.030	1532	28.030	2.776336977	48.87137145	25	3936	12.739	2.689	2.815	7463.561	05:12:24.830	0.398
153233.103	1532	33.103	2.776478305	48.87133219	15	3936	11.237	2.215	2.577	7474.798	05:12:29.903	0.399
153359.707	1533	59.707	2.777143631	48.87124389	15	3936	49.722	0.574	2.218	7524.52	05:13:56.507	0.399
153402.727	1534	02.727	2.777019648	48.87117966	15	3936	11.556	3.826	3.468	7536.076	05:13:59.527	0.400
153408.680	1534	08.680	2.77688283	48.8711933	15	3936	10.138	1.703	5.229	7546.214	05:14:05.480	0.400
153435.707	1534	35.707	2.776694011	48.87123091	10	3936	14.452	0.535	5.560	7560.666	05:14:32.507	0.401
153507.683	1535	07.683	2.776633175	48.87122034	10	3936	4.609	0.144	3.932	7565.275	05:15:04.483	0.400
153523.687	1535	23.687	2.77661933	48.87121857	10	3936	1.033	0.065	4.083	7566.308	05:15:20.487	0.400
153637.787	1536	37.787	2.776634881	48.87123485	10	3936	2.139	0.029	0.166	7568.447	05:16:34.587	0.398
153827.080	1538	27.080	2.776454169	48.87123758	25	3936	13.243	0.121	4.798	7581.69	05:18:23.880	0.397
154024.457	1540	24.457	2.776466375	48.87114435	25	3936	10.407	0.089	3.119	7592.097	05:20:21.257	0.395
154030.060	1540	30.060	2.776612445	48.87112082	25	3936	11.017	1.966	2.313	7603.114	05:20:26.860	0.395
154223.287	1542	23.287	2.776641551	48.87148763	25	3936	40.852	0.361	0.014	7643.966	05:22:20.087	0.395
154410.623	1544	10.623	2.776319621	48.87161572	25	3936	27.553	0.257	5.867	7671.519	05:24:07.423	0.394
154418.617	1544	18.617	2.776461335	48.87160388	15	3936	10.465	1.309	2.014	7681.984	05:24:15.417	0.395
154605.880	1546	05.880	2.776627268	48.87173156	15	3936	18.693	0.174	0.225	7700.677	05:26:02.680	0.394
154753.300	1547	53.300	2.776356649	48.87203293	25	3936	38.942	0.363	6.126	7739.619	05:27:50.100	0.393
154950.240	1549	50.240	2.776404648	48.87220829	25	3936	19.818	0.169	0.048	7759.437	05:29:47.040	0.392
155638.393	1556	38.393	2.776429746	48.87226896	25	3936	6.994	0.017	0.073	7766.431	05:36:35.193	0.385
155652.980	1556	52.980	2.776432504	48.87236103	10	3936	10.242	0.702	0.005	7776.673	05:36:49.780	0.385
155657.967	1556	57.967	2.776389513	48.87244753	10	3936	10.123	2.030	6.196	7786.796	05:36:54.767	0.385
155701.957	1557	01.957	2.776342335	48.87249487	5	3936	6.298	1.578	6.109	7793.094	05:36:58.757	0.385
155728.970	1557	28.970	2.776264475	48.87258634	5	3936	11.663	0.432	6.134	7804.757	05:37:25.770	0.386
155735.960	1557	35.960	2.776203716	48.87258582	10	3936	4.452	0.637	4.664	7809.209	05:37:32.760	0.386
155804.990	1558	04.990	2.775839895	48.87254464	5	3936	27.044	0.932	4.143	7836.253	05:38:01.790	0.386
155809.967	1558	09.967	2.775774382	48.87253842	5	3936	4.849	0.974	4.220	7841.102	05:38:06.767	0.387
155813.987	1558	13.987	2.775712159	48.87253926	10	3936	4.559	1.134	4.789	7845.661	05:38:10.787	0.387
155835.987	1558	35.987	2.775584084	48.87260348	10	3936	11.792	0.536	5.944	7857.453	05:38:32.787	0.387
155840.977	1558	40.977	2.775538578	48.87262626	10	3936	4.187	0.839	5.943	7861.64	05:38:37.777	0.387
160012.567	1600	12.567	2.774456955	48.87272969	25	3936	80.069	0.874	5.207	7941.709	05:40:09.367	0.389
160048.297	1600	48.297	2.774256106	48.87279982	10	3936	16.653	0.466	5.814	7958.362	05:40:45.097	0.389
160058.300	1600	58.300	2.774305176	48.87282272	5	3936	4.406	0.440	0.363	7962.768	05:40:55.100	0.389
160120.417	1601	20.417	2.774340119	48.87303172	5	3936	23.385	1.057	0.030	7986.153	05:41:17.217	0.390
160125.367	1601	25.367	2.774299129	48.87306677	5	3936	4.921	0.994	6.079	7991.074	05:41:22.167	0.390
160129.277	1601	29.277	2.774249574	48.87308863	5	3936	4.369	1.117	5.901	7995.443	05:41:26.077	0.390
160315.470	1603	15.470	2.77417717	48.87310094	25	3936	5.478	0.052	5.476	8000.921	05:43:12.270	0.389
160319.467	1603	19.467	2.7743085	48.87306006	25	3936	10.641	2.662	2.623	8011.562	05:43:16.267	0.389
160505.683	1605	05.683	2.774135653	48.87294938	25	3936	17.660	0.166	3.412	8029.222	05:45:02.483	0.388
160651.837	1606	51.837	2.774160785	48.87314867	25	3936	22.241	0.210	0.022	8051.463	05:46:48.637	0.387
160810.257	1608	10.257	2.774201403	48.87314456	25	3936	3.011	0.038	2.089	8054.474	05:48:07.057	0.386
160929.303	1609	29.303	2.774174333	48.87311788	5	3936	3.569	0.045	3.320	8058.043	05:49:26.103	0.384
161329.570	1613	29.570	2.774394365	48.87301029	100	3936	20.075	0.084	2.794	8078.118	05:53:26.370	0.381
161335.497	1613	35.497	2.774295745	48.87307412	25	3936	10.129	1.709	6.016	8088.247	05:53:32.297	0.381
161522.473	1615	22.473	2.774385545	48.87306583	15	3936	6.643	0.062	2.050	8094.89	05:55:19.273	0.380
161715.463	1617	15.463	2.774220793	48.87303505	15	3936	12.546	0.111	3.901	8107.436	05:57:12.263	0.378
161751.460	1617	51.460	2.77419721	48.87311966	25	3936	9.567	0.266	6.234	8117.003	05:57:48.260	0.378
161828.477	1618	28.477	2.774244854	48.87310923	15	3936	3.678	0.099	2.460	8120.681	05:58:25.277	0.378
162035.637	1620	35.637	2.774443602	48.8731026	25	3936	14.579	0.115	1.757	8135.26	06:00:32.437	0.376
162149.600	1621	49.600	2.774108394	48.8730598	25	3936	25.014	0.338	4.089	8160.274	06:01:46.400	0.376
162225.337	1622	25.337	2.774216376	48.87301371	10	3936	9.426	0.264	2.748	8169.7	06:02:22.137	0.376
162229.323	1622	29.323	2.774221707	48.87297685	10	3936	4.118	1.033	3.116	8173.818	06:02:26.123	0.376
162234.320	1622	34.320	2.774255059	48.8729409	10	3936	4.686	0.938	2.979	8178.504	06:02:31.120	0.376
162254.357	1622	54.357	2.774320766	48.87281412	10	3936	14.899	0.744	3.050	8193.403	06:02:51.157	0.376
162300.323	1623	00.323	2.774323522	48.87277513	10	3936	4.341	0.728	3.129	8197.744	06:02:57.123	0.376
162303.307	1623	03.307	2.774286495	48.8727486	10	3936	4.008	1.343	3.384	8201.752	06:03:00.107	0.377
162421.110	1624	21.110	2.773352598	48.87293377	25	3936	71.448	0.918	5.553	8273.2	06:04:17.910	0.378
162425.300	1624	25.300	2.773466376	48.87287866	10	3936	10.346	2.469	2.791	8283.546	06:04:22.100	0.379
162457.303	1624	57.303	2.773387025	48.8729496	10	3936	9.800	0.306	6.087	8293.346	06:04:54.103	0.379
162500.347	1625	00.347	2.773422036	48.8729137	10	3936	4.746	1.559	2.970	8298.092	06:04:57.147	0.379
162503.320	1625	03.320	2.773499533	48.8728667	5	3936	7.717	2.596	2.857	8305.809	06:05:00.120	0.379
162505.313	1625	05.313	2.773542286	48.87284324	5	3936	4.076	2.045	2.829	8309.885	06:05:02.113	0.379
162533.317	1625	33.317	2.773590043	48.87270064	5	3936	16.241	0.580	3.082	8326.126	06:05:30.117	0.380
162546.410	1625	46.410	2.773596784	48.8727161	5	3936	1.789	0.137	0.077	8327.915	06:05:43.210	0.380
162735.533	1627	35.533	2.773700152	48.87266994	15	3936	9.149	0.084	2.764	8337.064	06:07:32.333	0.378
162915.260	1629	15.260	2.773648139	48.87270017	15	3936	5.082	0.051	5.987	8342.146	06:09:12.060	0.377
162924.330	1629	24.330	2.773787128	48.87266994	10	3936	10.723	1.182	2.458	8352.869	06:09:21.130	0.377
162951.347	1629	51.347	2.773648309	48.87274434	5	3936	13.111	0.485	5.964	8365.98	06:09:48.147	0.377
163022.307	1630	22.307	2.773644869	48.87272785	5	3936	1.851	0.060	3.179	8367.831	06:10:19.107	0.377
163038.353	1630	38.353	2.773642379	48.87272721	5	3936	0.196	0.012	3.745	8368.027	06:10:35.153	0.376
163201.347	1632	01.347	2.773630791	48.87272424	5	3936	0.911	0.011	3.746	8368.938	06:11:58.147	0.375
163352.543	1633	52.543	2.773643302	48.8727757	15	3936	5.796	0.052	0.043	8374.734	06:13:49.343	0.373
163540.527	1635	40.527	2.773593215	48.8727407	15	3936	5.349	0.050	3.390	8380.083	06:15:37.327	0.372
163727.530	1637	27.530	2.773666586	48.87271258	25	3936	6.219	0.058	2.709	8386.302	06:17:24.330	0.370
164107.540	1641	07.540	2.773671387	48.87284591	10	3936	14.833	0.067	0.006	8401.135	06:21:04.340	0.367
164440.600	1644	40.600	2.773622759	48.87297428	25	3936	14.715	0.069	6.216	8415.85	06:24:37.400	0.365
164625.550	1646	25.550	2.773650386	48.8726316	25	3936	38.166	0.364	3.127	8454.016	06:26:22.350	0.365
164628.540	1646	28.540	2.773588268	48.87268527	5	3936	7.506	2.510	6.081	8461.522	06:26:25.340	0.365
164810.610	1648	10.610	2.773761551	48.87273271	25	3936	13.747	0.135	0.574	8475.269	06:28:07.410	0.364
164816.537	1648	16.537	2.77360469	48.87279139	5	3936	13.215	2.230	5.841	8488.484	06:28:13.337	0.364
164955.557	1649	55.557	2.773398925	48.8733668	25	3936	65.748	0.664	6.220	8554.232	06:29:52.357	0.366
164958.603	1649	58.603	2.773366345	48.87341352	5	3936	5.718	1.877	6.160	8559.95	06:29:55.403	0.366
165140.563	1651	40.563	2.773035356	48.87357234	25	3936	29.999	0.294	5.928	8589.949	06:31:37.363	0.366
165146.547	1651	46.547	2.772966699	48.87358668	5	3936	5.276	0.882	5.577	8595.225	06:31:43.347	0.366
165328.713	1653	28.713	2.773106313	48.87365366	10	3936	12.653	0.124	0.355	8607.878	06:33:25.513	0.365
165516.563	1655	16.563	2.772986945	48.87362273	15	3936	9.397	0.087	3.744	8617.275	06:35:13.363	0.363
165524.420	1655	24.420	2.772865244	48.8736665	15	3936	10.158	1.293	5.823	8627.433	06:35:21.220	0.364
165725.600	1657	25.600	2.772619378	48.87371348	50	3936	18.754	0.155	5.533	8646.187	06:37:22.400	0.363
172916.820	1729	16.820	2.772991957	48.87345964	15	3936	39.268	0.021	2.886	8685.455	07:09:13.620	0.337
173113.410	1731	13.410	2.773201128	48.87360127	15	3936	21.976	0.188	0.257	8707.431	07:11:10.210	0.337
173114.387	1731	14.387	2.773288334	48.87342041	15	3936	21.105	21.602	3.056	8728.536	07:11:11.187	0.337
173116.160	1731	16.160	2.773396422	48.87335209	15	3936	10.974	6.190	2.867	8739.51	07:11:12.960	0.338
173121.153	1731	21.153	2.773441817	48.87332628	15	3936	4.393	0.880	2.839	8743.903	07:11:17.953	0.338
173123.180	1731	23.180	2.773490347	48.87329932	10	3936	4.651	2.295	2.832	8748.554	07:11:19.980	0.338
173301.797	1733	01.797	2.774454623	48.87391841	25	3936	98.646	1.000	0.271	8847.2	07:12:58.597	0.341
173309.597	1733	09.597	2.77433013	48.8738766	10	3936	10.237	1.312	3.630	8857.437	07:13:06.397	0.341
173450.810	1734	50.810	2.775628039	48.87382806	25	3936	95.234	0.941	1.778	8952.671	07:14:47.610	0.343
173453.743	1734	53.743	2.775451956	48.87381822	15	3936	12.946	4.414	4.408	8965.617	07:14:50.543	0.344
173459.617	1734	59.617	2.775322704	48.8737676	10	3936	11.016	1.875	3.569	8976.633	07:14:56.417	0.344
173641.887	1736	41.887	2.775282327	48.87394769	25	3936	20.247	0.198	6.243	8996.88	07:16:38.687	0.343
173642.850	1736	42.850	2.775261252	48.87410335	10	3936	17.381	18.049	6.259	9014.261	07:16:39.650	0.344
173834.010	1738	34.010	2.775169111	48.87411517	15	3936	6.877	0.062	5.335	9021.138	07:18:30.810	0.343
174024.187	1740	24.187	2.775271184	48.87420676	15	3936	12.636	0.115	0.196	9033.774	07:20:20.987	0.342
174210.373	1742	10.373	2.775633502	48.87394139	25	3936	39.693	0.374	2.903	9073.467	07:22:07.173	0.342
174211.337	1742	11.337	2.775514554	48.87406136	15	3936	15.936	16.531	6.108	9089.403	07:22:08.137	0.343
174217.633	1742	17.633	2.775383138	48.87400551	10	3936	11.457	1.820	3.539	9100.86	07:22:14.433	0.343
174358.867	1743	58.867	2.775741935	48.87368019	15	3936	44.721	0.442	2.948	9145.581	07:23:55.667	0.343
174402.627	1744	02.627	2.775597634	48.87372225	10	3936	11.560	3.074	5.735	9157.141	07:23:59.427	0.344
174404.603	1744	04.603	2.77552039	48.87380389	10	3936	10.699	5.414	6.116	9167.84	07:24:01.403	0.344
174552.833	1745	52.833	2.77545689	48.87366225	15	3936	16.425	0.152	3.221	9184.265	07:25:49.633	0.343
174740.073	1747	40.073	2.775297156	48.87357876	15	3936	14.938	0.139	3.470	9199.203	07:27:36.873	0.343
174745.043	1747	45.043	2.775435442	48.87363955	10	3936	12.179	2.451	0.385	9211.382	07:27:41.843	0.343
174749.050	1747	49.050	2.775550952	48.87369258	10	3936	10.315	2.574	0.370	9221.697	07:27:45.850	0.343
174928.260	1749	28.260	2.775148804	48.87384641	15	3936	34.068	0.343	5.847	9255.765	07:29:25.060	0.343
174936.307	1749	36.307	2.775168433	48.87375007	15	3936	10.811	1.343	3.105	9266.576	07:29:33.107	0.344
175115.477	1751	15.477	2.775968657	48.87363032	25	3936	60.116	0.606	2.270	9326.692	07:31:12.277	0.345
175119.437	1751	19.437	2.776021965	48.87367537	15	3936	6.353	1.604	0.208	9333.045	07:31:16.237	0.345
175121.443	1751	21.443	2.775984782	48.87370564	15	3936	4.331	2.159	6.068	9337.376	07:31:18.243	0.345
175302.693	1753	02.693	2.775730652	48.87382909	25	3936	23.132	0.228	5.932	9360.508	07:32:59.493	0.344
175304.673	1753	04.673	2.775511815	48.87382174	15	3936	16.052	8.107	4.526	9376.56	07:33:01.473	0.345
175308.633	1753	08.633	2.775339929	48.8738612	10	3936	13.335	3.367	5.623	9389.89499999999	07:33:05.433	0.345
175309.633	1753	09.633	2.775269916	48.87387465	5	3936	5.343	5.343	5.535	9395.238	07:33:06.433	0.346
175311.737	1753	11.737	2.775197122	48.87390799	5	3936	6.495	3.087	5.912	9401.733	07:33:08.537	0.346
175447.887	1754	47.887	2.775074039	48.8743243	25	3936	47.171	0.491	6.230	9448.904	07:34:44.687	0.346
175634.113	1756	34.113	2.774975614	48.87417299	10	3936	18.308	0.172	3.257	9467.212	07:36:30.913	0.346
175822.863	1758	22.863	2.775982209	48.87360919	10	3936	96.796	0.890	2.834	9564.008	07:38:19.663	0.348
175829.637	1758	29.637	2.775887556	48.87356919	10	3936	8.238	1.216	3.540	9572.246	07:38:26.437	0.348
180009.880	1800	09.880	2.775553855	48.87338871	25	3936	31.631	0.316	3.459	9603.877	07:40:06.680	0.348
180010.840	1800	10.840	2.775688428	48.87341538	10	3936	10.295	10.724	0.731	9614.172	07:40:07.640	0.348
180154.883	1801	54.883	2.776501209	48.87265561	25	3936	103.372	0.994	2.954	9717.544	07:41:51.683	0.351
180155.873	1801	55.873	2.776430114	48.87263384	25	3936	5.744	5.802	3.666	9723.288	07:41:52.673	0.351
180157.857	1801	57.857	2.776343872	48.87260902	15	3936	6.895	3.475	3.693	9730.183	07:41:54.657	0.351
180159.103	1801	59.103	2.776251891	48.87259502	10	3936	6.916	5.551	4.002	9737.099	07:41:55.903	0.351
180339.880	1803	39.880	2.777775188	48.87219535	25	3936	120.123	1.192	2.549	9857.222	07:43:36.680	0.354
180340.860	1803	40.860	2.777543676	48.8721928	15	3936	16.963	17.309	4.650	9874.185	07:43:37.660	0.355
180342.853	1803	42.853	2.77746733	48.87217421	15	3936	5.963	2.992	3.769	9880.148	07:43:39.653	0.355
180347.853	1803	47.853	2.777462184	48.87213555	5	3936	4.316	0.863	3.165	9884.464	07:43:44.653	0.355
180526.860	1805	26.860	2.777543773	48.87140666	15	3936	81.286	0.821	3.122	9965.75	07:45:23.660	0.357
180528.847	1805	28.847	2.777751913	48.87139848	15	3936	15.276	7.688	1.791	9981.026	07:45:25.647	0.357
180529.847	1805	29.847	2.777823149	48.87139144	15	3936	5.277	5.277	2.083	9986.303	07:45:26.647	0.358
180531.643	1805	31.643	2.777868648	48.87136771	10	3936	4.252	2.367	2.816	9990.555	07:45:28.443	0.358
180533.657	1805	33.657	2.777957487	48.87135528	10	3936	6.654	3.304	2.243	9997.209	07:45:30.457	0.358
180535.640	1805	35.640	2.77802725	48.87134577	10	3936	5.219	2.632	2.230	10002.428	07:45:32.440	0.358
180716.907	1807	16.907	2.778676807	48.87068865	10	3936	87.211	0.861	2.970	10089.639	07:47:13.707	0.360
180722.720	1807	22.720	2.778794225	48.87055475	5	3936	17.198	2.959	2.989	10106.837	07:47:19.520	0.360
180723.660	1807	23.660	2.778833124	48.8705089	5	3936	5.842	6.215	2.994	10112.679	07:47:20.460	0.361
180726.663	1807	26.663	2.778839211	48.87047024	5	3936	4.323	1.440	3.114	10117.002	07:47:23.463	0.361
180904.963	1809	04.963	2.778531861	48.87029716	15	3936	29.624	0.301	3.442	10146.626	07:49:01.763	0.361
180909.720	1809	09.720	2.778664903	48.87025859	10	3936	10.649	2.239	2.599	10157.275	07:49:06.520	0.361
181051.887	1810	51.887	2.778545432	48.87001085	25	3936	28.910	0.283	3.226	10186.185	07:50:48.687	0.361
181052.847	1810	52.847	2.779064107	48.87002297	15	3936	38.023	39.607	1.438	10224.208	07:50:49.647	0.362
181056.643	1810	56.643	2.779163028	48.86997287	10	3936	9.142	2.408	2.810	10233.35	07:50:53.443	0.362
181058.657	1810	58.657	2.779211963	48.86994309	10	3936	4.881	2.424	2.863	10238.231	07:50:55.457	0.362
181100.673	1811	00.673	2.779268493	48.8699297	5	3936	4.401	2.183	2.507	10242.632	07:50:57.473	0.362
181236.963	1812	36.963	2.780715117	48.86948862	15	3936	116.787	1.213	2.623	10359.419	07:52:33.763	0.365
181239.840	1812	39.840	2.780667246	48.86946883	15	3936	4.141	1.439	3.540	10363.56	07:52:36.640	0.365
181423.877	1814	23.877	2.782158434	48.86892305	25	3936	124.981	1.201	2.699	10488.541	07:54:20.677	0.369
181433.680	1814	33.680	2.782188551	48.86895684	5	3936	4.358	0.445	0.153	10492.899	07:54:30.480	0.369
181610.877	1816	10.877	2.782877959	48.86972136	25	3936	98.899	1.018	0.156	10591.798	07:56:07.677	0.371
181611.840	1816	11.840	2.782970055	48.86973348	25	3936	6.881	7.145	0.924	10598.679	07:56:08.640	0.371
181612.853	1816	12.853	2.783044123	48.86974487	15	3936	5.572	5.500	0.848	10604.251	07:56:09.653	0.371
181613.850	1816	13.850	2.783098525	48.86975818	15	3936	4.252	4.265	0.619	10608.503	07:56:10.650	0.371
181615.857	1816	15.857	2.783175214	48.8697817	15	3936	6.198	3.088	0.517	10614.701	07:56:12.657	0.371
181616.860	1816	16.860	2.783246984	48.86979358	5	3936	5.422	5.406	0.811	10620.123	07:56:13.660	0.372
181620.773	1816	20.773	2.783267776	48.86983482	5	3936	4.833	1.235	0.088	10624.956	07:56:17.573	0.372
181755.243	1817	55.243	2.783791338	48.87085996	25	3936	120.294	1.273	0.089	10745.25	07:57:52.043	0.375
181756.213	1817	56.213	2.783731497	48.87086786	15	3936	4.471	4.609	5.358	10749.721	07:57:53.013	0.375
181759.267	1817	59.267	2.783712733	48.87090583	5	3936	4.441	1.454	6.197	10754.162	07:57:56.067	0.375
181802.740	1818	02.740	2.783718132	48.8709419	5	3936	4.031	1.161	0.026	10758.193	07:57:59.540	0.375
181805.750	1818	05.750	2.783725001	48.87097796	5	3936	4.042	1.343	0.033	10762.235	07:58:02.550	0.375
181940.940	1819	40.940	2.783546514	48.87124684	25	3936	32.638	0.343	6.167	10794.873	07:59:37.740	0.375
181945.927	1819	45.927	2.783701866	48.87126342	15	3936	11.530	2.312	1.025	10806.403	07:59:42.727	0.375
182128.867	1821	28.867	2.783976245	48.87118916	15	3936	21.732	0.211	2.566	10828.135	08:01:25.667	0.375
182130.900	1821	30.900	2.783868984	48.87125465	15	3936	10.715	5.271	6.003	10838.85	08:01:27.700	0.375
182133.850	1821	33.850	2.783740678	48.87132461	10	3936	12.202	4.136	5.971	10851.052	08:01:30.650	0.376
182316.073	1823	16.073	2.783989897	48.87131652	10	3936	18.280	0.179	1.754	10869.332	08:03:12.873	0.375
182319.673	1823	19.673	2.783833241	48.87130708	10	3936	11.525	3.201	4.382	10880.857	08:03:16.473	0.375
182325.680	1823	25.680	2.783682733	48.87128786	10	3936	11.232	1.870	4.084	10892.089	08:03:22.480	0.376
182501.933	1825	01.933	2.784109003	48.87157011	25	3936	44.279	0.460	0.260	10936.368	08:04:58.733	0.376
182648.890	1826	48.890	2.783654315	48.87041648	25	3936	132.559	1.239	3.210	11068.927	08:06:45.690	0.379
182832.900	1828	32.900	2.786692552	48.87130004	25	3936	243.313	2.339	0.544	11312.24	08:08:29.700	0.386
182835.880	1828	35.880	2.786573816	48.87125026	15	3936	10.311	3.460	3.538	11322.551	08:08:32.680	0.386
182839.897	1828	39.897	2.786500081	48.87116065	15	3936	11.336	2.822	3.285	11333.887	08:08:36.697	0.387
183022.310	1830	22.310	2.788604445	48.87122331	15	3936	154.325	1.507	1.404	11488.212	08:10:19.110	0.391
183026.727	1830	26.727	2.788745626	48.87124196	15	3936	10.549	2.388	0.926	11498.761	08:10:23.527	0.391
183216.927	1832	16.927	2.792428988	48.86888704	10	3936	376.055	3.412	2.877	11874.816	08:12:13.727	0.402
183725.037	1837	25.037	2.789540647	48.86896564	200	3936	211.793	0.687	4.867	12086.609	08:17:21.837	0.405
183901.110	1839	01.110	2.791531732	48.86938671	15	3936	153.207	1.595	0.688	12239.816	08:18:57.910	0.409
