# Position data for device 110 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
140328.517	1403	28.517	2.779665132	48.86656605	15	3987	69.096	0.046	3.189	6796.798	02:57:25.597	0.638
140329.493	1403	29.493	2.779578614	48.86667869	25	3987	14.040	14.385	6.152	6810.838	02:57:26.573	0.640
140332.337	1403	32.337	2.779486585	48.86678765	15	3987	13.868	4.876	6.140	6824.706	02:57:29.417	0.641
140335.347	1403	35.347	2.779391531	48.86687226	15	3987	11.707	3.889	6.093	6836.413	02:57:32.427	0.642
140543.587	1405	43.587	2.777773986	48.86680842	25	3987	118.726	0.926	4.485	6955.139	02:59:40.667	0.645
140819.927	1408	19.927	2.777638484	48.86720385	50	3987	45.086	0.288	6.224	7000.225	03:02:17.007	0.640
140823.880	1408	23.880	2.777713233	48.86711287	25	3987	11.506	2.911	3.002	7011.731	03:02:20.960	0.641
140855.877	1408	55.877	2.777768032	48.86693053	10	3987	20.673	0.646	3.090	7032.404	03:02:52.957	0.641
140902.837	1409	02.837	2.777801609	48.8668964	10	3987	4.523	0.650	2.975	7036.927	03:02:59.917	0.641
140905.830	1409	05.830	2.777812188	48.86688684	10	3987	1.316	0.440	2.954	7038.243	03:03:02.910	0.641
141100.067	1411	00.067	2.777421355	48.86664854	25	3987	39.018	0.342	3.415	7077.261	03:04:57.147	0.638
141257.377	1412	57.377	2.777416292	48.86654163	25	3987	11.896	0.101	3.150	7089.157	03:06:54.457	0.632
141258.390	1412	58.390	2.77732482	48.86665094	25	3987	13.882	13.704	6.141	7103.039	03:06:55.470	0.633
141300.490	1413	00.490	2.777243917	48.86674845	15	3987	12.359	5.885	6.142	7115.398	03:06:57.570	0.634
141304.360	1413	04.360	2.777190231	48.86683512	15	3987	10.411	2.690	6.177	7125.809	03:07:01.440	0.635
141445.677	1414	45.677	2.777383177	48.86676147	15	3987	16.338	0.161	2.720	7142.147	03:08:42.757	0.631
141449.337	1414	49.337	2.777498701	48.8666758	15	3987	12.745	3.482	2.915	7154.892	03:08:46.417	0.632
141634.663	1416	34.663	2.775712982	48.86697475	25	3987	134.993	1.282	5.485	7289.885	03:10:31.743	0.638
141822.157	1418	22.157	2.774545699	48.86831091	15	3987	171.458	1.595	6.133	7461.343	03:12:19.237	0.647
142022.583	1420	22.583	2.773217834	48.86788437	10	3987	108.237	0.899	3.634	7569.58	03:14:19.663	0.649
142213.647	1422	13.647	2.77263386	48.8682038	25	3987	55.612	0.501	5.977	7625.192	03:16:10.727	0.648
142403.953	1424	03.953	2.774866825	48.86799408	25	3987	165.254	1.498	2.070	7790.446	03:18:01.033	0.656
142552.677	1425	52.677	2.776677285	48.86689287	15	3987	180.541	1.661	2.867	7970.987	03:19:49.757	0.665
142553.590	1425	53.590	2.776698457	48.86678164	15	3987	12.468	13.656	3.109	7983.455	03:19:50.670	0.666
142557.370	1425	57.370	2.776752725	48.86664613	15	3987	15.587	4.124	3.073	7999.042	03:19:54.450	0.667
142600.310	1426	00.310	2.776849949	48.86655927	15	3987	12.003	4.083	2.952	8011.045	03:19:57.390	0.668
142741.180	1427	41.180	2.77776156	48.8667918	25	3987	71.624	0.710	0.592	8082.669	03:21:38.260	0.668
142852.017	1428	52.017	2.778090425	48.86638694	15	3987	51.069	0.721	3.004	8133.738	03:22:49.097	0.668
142927.853	1429	27.853	2.777573986	48.86572911	10	3987	82.368	2.298	3.274	8216.106	03:23:24.933	0.673
142929.797	1429	29.797	2.777522932	48.86570748	5	3987	4.447	2.288	3.524	8220.553	03:23:26.877	0.673
142931.927	1429	31.927	2.77747105	48.86568672	5	3987	4.448	2.088	3.544	8225.001	03:23:29.007	0.674
142933.817	1429	33.817	2.777419088	48.86566655	5	3987	4.419	2.338	3.555	8229.42	03:23:30.897	0.674
142935.857	1429	35.857	2.777371073	48.86564553	5	3987	4.224	2.071	3.512	8233.644	03:23:32.937	0.674
142937.927	1429	37.927	2.77732585	48.86562332	5	3987	4.133	1.997	3.475	8237.777	03:23:35.007	0.674
142955.563	1429	55.563	2.777144481	48.86540302	5	3987	27.873	1.580	3.281	8265.65	03:23:52.643	0.676
143002.643	1430	02.643	2.777189006	48.86542791	5	3987	4.279	0.604	0.295	8269.929	03:23:59.723	0.676
143146.273	1431	46.273	2.777425866	48.86548675	15	3987	18.547	0.179	0.600	8288.476	03:25:43.353	0.671
143335.920	1433	35.920	2.778003588	48.86633745	15	3987	103.651	0.945	0.116	8392.127	03:27:33.000	0.674
143345.560	1433	45.560	2.778016204	48.86623741	15	3987	11.165	1.158	3.120	8403.292	03:27:42.640	0.674
143402.603	1434	02.603	2.778094226	48.86656442	15	3987	36.816	2.160	0.041	8440.10800000001	03:27:59.683	0.676
143405.507	1434	05.507	2.778149811	48.8665393	15	3987	4.939	1.701	2.780	8445.04700000001	03:28:02.587	0.677
143408.507	1434	08.507	2.778219257	48.86653877	15	3987	5.088	1.696	1.615	8450.13500000001	03:28:05.587	0.677
143411.537	1434	11.537	2.778293775	48.86653982	15	3987	5.461	1.802	1.489	8455.59600000001	03:28:08.617	0.677
143438.520	1434	38.520	2.778056111	48.86671787	10	3987	26.370	0.977	6.058	8481.96600000001	03:28:35.600	0.678
143447.617	1434	47.617	2.778002528	48.86672887	10	3987	4.112	0.452	5.588	8486.078	03:28:44.697	0.678
143514.653	1435	14.653	2.778138371	48.86656729	10	3987	20.543	0.760	2.999	8506.621	03:29:11.733	0.678
143516.597	1435	16.597	2.778187496	48.86658372	10	3987	4.037	2.077	0.473	8510.658	03:29:13.677	0.678
143519.563	1435	19.563	2.77823809	48.86660498	10	3987	4.397	1.482	0.387	8515.05500000001	03:29:16.643	0.678
143523.650	1435	23.650	2.778283795	48.8666327	10	3987	4.552	1.114	0.275	8519.60700000001	03:29:20.730	0.678
143528.593	1435	28.593	2.778316026	48.86664667	15	3987	2.827	0.572	0.376	8522.434	03:29:25.673	0.678
143535.640	1435	35.640	2.778300064	48.86668356	10	3987	4.266	0.605	6.209	8526.7	03:29:32.720	0.678
143718.840	1437	18.840	2.779613084	48.8669244	25	3987	99.861	0.968	0.752	8626.56100000001	03:31:15.920	0.681
143728.897	1437	28.897	2.779571902	48.86696626	15	3987	5.548	0.552	6.116	8632.10900000001	03:31:25.977	0.680
144158.307	1441	58.307	2.779008121	48.86668412	100	3987	51.874	0.193	3.471	8683.98300000001	03:35:55.387	0.670
150622.847	1506	22.847	2.779587463	48.86688829	100	3987	48.139	0.033	0.453	8732.122	04:00:19.927	0.606
151110.577	1511	10.577	2.780388798	48.86783845	15	3987	120.889	0.420	0.144	8853.011	04:05:07.657	0.602
151112.490	1511	12.490	2.780284944	48.86790941	15	3987	10.963	5.731	6.036	8863.974	04:05:09.570	0.603
151118.527	1511	18.527	2.780222444	48.86794569	10	3987	6.103	1.011	5.994	8870.077	04:05:15.607	0.603
151259.870	1512	59.870	2.78095825	48.86838277	15	3987	72.590	0.716	0.283	8942.667	04:06:56.950	0.604
151452.967	1514	52.967	2.781023702	48.86950497	25	3987	124.901	1.104	0.010	9067.568	04:08:50.047	0.607
151501.657	1515	01.657	2.780901622	48.86945491	15	3987	10.535	1.212	3.543	9078.103	04:08:58.737	0.608
151659.200	1516	59.200	2.780441511	48.8695308	25	3987	34.750	0.296	5.471	9112.853	04:10:56.280	0.605
151703.640	1517	03.640	2.780356527	48.86961112	15	3987	10.889	2.452	6.101	9123.742	04:11:00.720	0.606
152117.443	1521	17.443	2.779152444	48.87099182	15	3987	177.094	0.698	6.131	9300.836	04:15:14.523	0.607
152127.693	1521	27.693	2.77909209	48.8710748	10	3987	10.233	0.998	6.156	9311.069	04:15:24.773	0.608
152136.683	1521	36.683	2.77909209	48.8710748	10	3987	0.000	0.000	0.000	9311.069	04:15:33.763	0.607
152146.657	1521	46.657	2.779064218	48.87111468	15	3987	4.883	0.490	6.161	9315.952	04:15:43.737	0.607
152212.643	1522	12.643	2.779123079	48.87116555	10	3987	7.114	0.274	0.200	9323.066	04:16:09.723	0.607
152221.673	1522	21.673	2.779073174	48.87119076	10	3987	4.607	0.510	5.949	9327.673	04:16:18.753	0.607
152248.680	1522	48.680	2.778895937	48.87128324	10	3987	16.565	0.613	5.958	9344.238	04:16:45.760	0.607
152251.697	1522	51.697	2.778863911	48.87130366	10	3987	3.265	1.082	6.014	9347.503	04:16:48.777	0.607
152255.600	1522	55.600	2.778809219	48.87133271	10	3987	5.147	1.319	5.964	9352.65	04:16:52.680	0.607
152259.663	1522	59.663	2.778754044	48.87135838	10	3987	4.949	1.218	5.922	9357.599	04:16:56.743	0.607
152342.143	1523	42.143	2.777689297	48.87170339	25	3987	86.931	2.046	5.785	9444.53	04:17:39.223	0.611
152348.580	1523	48.580	2.777789367	48.87162927	15	3987	11.032	1.714	2.908	9455.562	04:17:45.660	0.611
152417.687	1524	17.687	2.777638892	48.87181762	5	3987	23.672	0.813	6.143	9479.234	04:18:14.767	0.612
152421.580	1524	21.580	2.777589197	48.87183734	5	3987	4.250	1.092	5.865	9483.484	04:18:18.660	0.612
152425.580	1524	25.580	2.777547137	48.87186076	5	3987	4.035	1.009	5.977	9487.519	04:18:22.660	0.612
152453.693	1524	53.693	2.777388101	48.87208672	5	3987	27.700	0.985	6.160	9515.219	04:18:50.773	0.613
152455.633	1524	55.633	2.777381934	48.87210498	10	3987	2.080	1.072	6.224	9517.299	04:18:52.713	0.613
152459.677	1524	59.677	2.777373337	48.87214306	5	3987	4.282	1.059	6.243	9521.581	04:18:56.757	0.613
152503.693	1525	03.693	2.777349392	48.87217569	5	3987	4.031	1.004	6.154	9525.612	04:19:00.773	0.613
152510.757	1525	10.757	2.777309974	48.87223305	5	3987	7.003	0.991	6.162	9532.615	04:19:07.837	0.613
152515.677	1525	15.677	2.777284604	48.87226602	5	3987	4.111	0.836	6.148	9536.726	04:19:12.757	0.613
152520.707	1525	20.707	2.777239934	48.87229883	5	3987	4.902	0.975	6.047	9541.628	04:19:17.787	0.613
152546.647	1525	46.647	2.777123448	48.87251668	5	3987	25.688	0.990	6.189	9567.316	04:19:43.727	0.614
152550.693	1525	50.693	2.777133978	48.87255422	5	3987	4.246	1.049	0.050	9571.562	04:19:47.773	0.614
152556.697	1525	56.697	2.777161004	48.87258693	5	3987	4.142	0.690	0.145	9575.704	04:19:53.777	0.614
152622.740	1526	22.740	2.777017384	48.87275292	10	3987	21.249	0.816	6.131	9596.953	04:20:19.820	0.614
152625.657	1526	25.657	2.776978875	48.87276767	10	3987	3.263	1.119	5.850	9600.216	04:20:22.737	0.615
152629.670	1526	29.670	2.776922391	48.87277828	10	3987	4.303	1.072	5.527	9604.519	04:20:26.750	0.615
152658.713	1526	58.713	2.776541974	48.87287168	10	3987	29.742	1.024	5.658	9634.261	04:20:55.793	0.615
152702.707	1527	02.707	2.776493979	48.87289194	5	3987	4.176	1.046	5.886	9638.437	04:20:59.787	0.615
152707.667	1527	07.667	2.776445456	48.87291782	5	3987	4.574	0.922	5.962	9643.011	04:21:04.747	0.616
152734.687	1527	34.687	2.7762762	48.87302901	10	3987	17.512	0.648	6.019	9660.523	04:21:31.767	0.616
152740.647	1527	40.647	2.776223417	48.87304813	5	3987	4.413	0.740	5.828	9664.93600000001	04:21:37.727	0.616
153058.437	1530	58.437	2.775784381	48.8734656	15	3987	56.482	0.286	6.098	9721.41800000001	04:24:55.517	0.612
153134.673	1531	34.673	2.775691347	48.8735155	5	3987	8.789	0.243	5.963	9730.20700000001	04:25:31.753	0.611
153139.717	1531	39.717	2.775693807	48.87355853	5	3987	4.789	0.949	0.010	9734.99600000001	04:25:36.797	0.611
153144.683	1531	44.683	2.775703265	48.87360137	10	3987	4.815	0.970	0.039	9739.81100000001	04:25:41.763	0.611
153210.670	1532	10.670	2.775637981	48.87376427	10	3987	18.738	0.721	6.212	9758.54900000001	04:26:07.750	0.611
153215.693	1532	15.693	2.775617793	48.87380132	10	3987	4.378	0.872	6.186	9762.92700000001	04:26:12.773	0.611
153217.703	1532	17.703	2.775610437	48.87381587	10	3987	1.706	0.849	6.193	9764.63300000001	04:26:14.783	0.611
153222.607	1532	22.607	2.775597355	48.87385384	10	3987	4.330	0.883	6.222	9768.96300000001	04:26:19.687	0.611
153406.413	1534	06.413	2.775808768	48.87461339	15	3987	85.884	0.827	0.050	9854.84700000001	04:28:03.493	0.613
153504.267	1535	04.267	2.776075546	48.87441562	15	3987	29.424	0.509	2.905	9884.27100000001	04:29:01.347	0.612
153512.697	1535	12.697	2.776013716	48.87450622	10	3987	11.048	1.311	6.162	9895.31900000001	04:29:09.777	0.613
153540.730	1535	40.730	2.776164924	48.87471891	5	3987	26.120	0.932	0.127	9921.43900000001	04:29:37.810	0.613
153549.700	1535	49.700	2.776210693	48.87469697	5	3987	4.147	0.462	2.784	9925.58600000001	04:29:46.780	0.613
153611.653	1536	11.653	2.776275012	48.87473551	5	3987	6.370	0.290	0.290	9931.95600000001	04:30:08.733	0.613
153615.707	1536	15.707	2.776330115	48.8747226	5	3987	4.284	1.057	2.489	9936.24000000001	04:30:12.787	0.613
153620.700	1536	20.700	2.776365715	48.87469163	5	3987	4.320	0.865	2.939	9940.56000000001	04:30:17.780	0.613
153830.683	1538	30.683	2.775859787	48.87526816	50	3987	74.061	0.570	6.127	10014.621	04:32:27.763	0.613
154036.643	1540	36.643	2.776355446	48.87517233	100	3987	37.841	0.300	2.393	10052.462	04:34:33.723	0.610
154133.647	1541	33.647	2.775963612	48.87521385	50	3987	29.073	0.510	5.245	10081.535	04:35:30.727	0.610
154232.680	1542	32.680	2.775532599	48.87522545	50	3987	31.600	0.535	4.861	10113.135	04:36:29.760	0.610
154237.550	1542	37.550	2.775586096	48.8751411	25	3987	10.167	2.088	3.028	10123.302	04:36:34.630	0.610
154238.590	1542	38.590	2.775622929	48.87510949	25	3987	4.432	4.262	2.935	10127.734	04:36:35.670	0.610
154241.620	1542	41.620	2.775651815	48.87505346	25	3987	6.581	2.172	3.049	10134.315	04:36:38.700	0.611
154308.643	1543	08.643	2.776181464	48.87507501	15	3987	38.874	1.439	1.348	10173.189	04:37:05.723	0.612
154312.607	1543	12.607	2.776247514	48.8750858	15	3987	4.985	1.258	0.832	10178.174	04:37:09.687	0.612
154316.660	1543	16.660	2.776306187	48.87510327	15	3987	4.717	1.164	0.542	10182.891	04:37:13.740	0.612
154344.680	1543	44.680	2.776552186	48.87507026	15	3987	18.391	0.656	2.213	10201.282	04:37:41.760	0.612
154347.623	1543	47.623	2.776502729	48.87505415	15	3987	4.042	1.373	3.645	10205.324	04:37:44.703	0.612
155619.590	1556	19.590	2.775769424	48.8748041	25	3987	60.490	0.080	3.625	10265.814	04:50:16.670	0.589
155655.647	1556	55.647	2.775467094	48.87473397	10	3987	23.481	0.651	3.799	10289.295	04:50:52.727	0.590
155659.643	1556	59.643	2.775400934	48.87473709	10	3987	4.859	1.216	4.970	10294.154	04:50:56.723	0.590
155702.727	1557	02.727	2.775343741	48.87474581	5	3987	4.301	1.395	5.418	10298.455	04:50:59.807	0.590
155727.700	1557	27.700	2.77505053	48.87471801	10	3987	21.701	0.869	4.225	10320.156	04:51:24.780	0.590
155734.737	1557	34.737	2.775042637	48.87472008	10	3987	0.622	0.088	5.684	10320.778	04:51:31.817	0.590
155743.730	1557	43.730	2.775015567	48.87475687	10	3987	4.547	0.506	6.152	10325.325	04:51:40.810	0.590
155810.773	1558	10.773	2.774752128	48.87486355	10	3987	22.654	0.838	5.866	10347.979	04:52:07.853	0.590
155815.633	1558	15.633	2.774716571	48.87489312	10	3987	4.195	0.863	6.071	10352.174	04:52:12.713	0.590
155820.740	1558	20.740	2.774690233	48.87492623	5	3987	4.157	0.814	6.142	10356.331	04:52:17.820	0.591
155846.733	1558	46.733	2.774572805	48.87511939	5	3987	23.141	0.890	6.174	10379.472	04:52:43.813	0.591
155849.707	1558	49.707	2.774575014	48.87513175	5	3987	1.384	0.465	0.032	10380.856	04:52:46.787	0.591
155855.697	1558	55.697	2.774584372	48.8751727	5	3987	4.606	0.769	0.041	10385.462	04:52:52.777	0.591
160041.010	1600	41.010	2.774578323	48.87534115	15	3987	18.740	0.178	6.277	10404.202	04:54:38.090	0.589
160042.990	1600	42.990	2.774578323	48.87534115	15	3987	0.000	0.000	0.000	10404.202	04:54:40.070	0.588
160154.910	1601	54.910	2.774518134	48.87537789	10	3987	6.011	0.084	5.997	10410.213	04:55:51.990	0.586
160202.687	1602	02.687	2.774495182	48.87537202	10	3987	1.804	0.232	3.754	10412.017	04:55:59.767	0.586
160354.967	1603	54.967	2.774356964	48.87524683	15	3987	17.216	0.153	3.337	10429.233	04:57:52.047	0.584
160504.363	1605	04.363	2.774516222	48.87522401	15	3987	11.939	0.172	2.244	10441.172	04:59:01.443	0.582
160540.703	1605	40.703	2.774412524	48.87526161	5	3987	8.671	0.239	5.823	10449.843	04:59:37.783	0.581
160613.750	1606	13.750	2.7744139	48.87525828	10	3987	0.384	0.012	3.068	10450.227	05:00:10.830	0.580
160810.007	1608	10.007	2.774368442	48.87531186	15	3987	6.826	0.059	6.132	10457.053	05:02:07.087	0.577
160811.993	1608	11.993	2.774419694	48.87520082	25	3987	12.908	6.499	3.059	10469.961	05:02:09.073	0.578
160955.963	1609	55.963	2.774639084	48.87535715	25	3987	23.677	0.228	0.247	10493.638	05:03:53.043	0.576
161147.017	1611	47.017	2.774885477	48.87528285	15	3987	19.851	0.179	2.604	10513.489	05:05:44.097	0.573
161336.960	1613	36.960	2.774609661	48.87555418	25	3987	36.316	0.330	6.102	10549.805	05:07:34.040	0.572
161339.720	1613	39.720	2.774688161	48.87543483	15	3987	14.466	5.241	3.024	10564.271	05:07:36.800	0.572
161522.997	1615	22.997	2.774968452	48.87573552	15	3987	39.243	0.380	0.166	10603.514	05:09:20.077	0.571
161715.017	1617	15.017	2.774792046	48.87550594	25	3987	28.617	0.255	3.279	10632.131	05:11:12.097	0.569
161900.973	1619	00.973	2.774586812	48.87528463	15	3987	28.842	0.272	3.307	10660.973	05:12:58.053	0.568
162053.020	1620	53.020	2.774526184	48.87511606	15	3987	19.267	0.172	3.206	10680.24	05:14:50.100	0.565
162059.750	1620	59.750	2.77441214	48.8751288	10	3987	8.474	1.259	5.269	10688.714	05:14:56.830	0.566
162241.993	1622	41.993	2.77498541	48.87456098	15	3987	75.841	0.742	2.963	10764.555	05:16:39.073	0.567
162242.933	1622	42.933	2.774892657	48.87464414	15	3987	11.477	12.210	6.086	10776.032	05:16:40.013	0.567
162428.167	1624	28.167	2.774365938	48.87418972	15	3987	63.586	0.604	3.346	10839.618	05:18:25.247	0.567
162616.413	1626	16.413	2.774073926	48.87428086	10	3987	23.672	0.219	5.763	10863.29	05:20:13.493	0.565
162619.690	1626	19.690	2.774029025	48.87431867	5	3987	5.339	1.629	6.074	10868.629	05:20:16.770	0.566
162622.720	1626	22.720	2.7739972	48.87435728	5	3987	4.886	1.613	6.137	10873.515	05:20:19.800	0.566
162625.693	1626	25.693	2.773992815	48.8743971	5	3987	4.440	1.493	6.264	10877.955	05:20:22.773	0.566
162802.980	1628	02.980	2.774524571	48.87411279	25	3987	50.173	0.516	2.819	10928.128	05:22:00.060	0.566
162803.940	1628	03.940	2.774299862	48.87418767	15	3987	18.448	19.217	5.791	10946.576	05:22:01.020	0.567
162949.960	1629	49.960	2.77505966	48.87388184	15	3987	65.231	0.615	2.725	11011.807	05:23:47.040	0.567
163122.603	1631	22.603	2.774823644	48.87367313	25	3987	28.944	0.312	3.340	11040.751	05:25:19.683	0.566
163158.723	1631	58.723	2.774610042	48.87369716	5	3987	15.875	0.440	5.276	11056.626	05:25:55.803	0.565
163242.710	1632	42.710	2.774599043	48.87365812	5	3987	4.416	0.100	3.192	11061.042	05:26:39.790	0.564
163257.673	1632	57.673	2.774595177	48.87367057	5	3987	1.413	0.094	6.228	11062.455	05:26:54.753	0.564
163303.673	1633	03.673	2.774583597	48.87370784	5	3987	4.231	0.705	6.228	11066.686	05:27:00.753	0.564
163306.727	1633	06.727	2.774587036	48.87371502	5	3987	0.837	0.274	0.085	11067.523	05:27:03.807	0.564
163430.707	1634	30.707	2.774587716	48.87370453	5	3987	1.168	0.014	3.130	11068.691	05:28:27.787	0.562
163628.350	1636	28.350	2.774104023	48.87360647	10	3987	37.074	0.315	3.862	11105.765	05:30:25.430	0.560
163813.913	1638	13.913	2.773381163	48.87329425	25	3987	63.325	0.600	3.532	11169.09	05:32:10.993	0.560
163843.683	1638	43.683	2.773385131	48.87330135	10	3987	0.841	0.028	0.099	11169.931	05:32:40.763	0.560
163919.743	1639	19.743	2.773514779	48.87325382	5	3987	10.870	0.301	2.690	11180.801	05:33:16.823	0.559
164031.747	1640	31.747	2.773463243	48.87329535	5	3987	5.966	0.083	6.066	11186.767	05:34:28.827	0.557
164108.720	1641	08.720	2.773487187	48.8732628	5	3987	4.023	0.109	3.012	11190.79	05:35:05.800	0.557
164136.730	1641	36.730	2.77352121	48.8732443	5	3987	3.232	0.115	2.826	11194.022	05:35:33.810	0.556
164324.033	1643	24.033	2.773846883	48.87326315	15	3987	23.950	0.223	1.256	11217.972	05:37:21.113	0.554
164324.933	1643	24.933	2.773846883	48.87326315	15	3987	0.000	0.000	0.000	11217.972	05:37:22.013	0.554
164326.020	1643	26.020	2.773811823	48.87316754	15	3987	10.939	10.063	3.207	11228.911	05:37:23.100	0.555
164359.733	1643	59.733	2.773508057	48.87314147	5	3987	22.441	0.666	4.262	11251.352	05:37:56.813	0.555
164403.727	1644	03.727	2.773462762	48.87317099	10	3987	4.668	1.169	6.017	11256.02	05:38:00.807	0.555
164408.863	1644	08.863	2.773419548	48.87320093	10	3987	4.595	0.895	6.032	11260.615	05:38:05.943	0.555
164511.740	1645	11.740	2.773582239	48.87322688	10	3987	12.263	0.195	0.839	11272.878	05:39:08.820	0.554
164517.733	1645	17.733	2.773592912	48.87326441	10	3987	4.247	0.709	0.050	11277.125	05:39:14.813	0.554
164545.713	1645	45.713	2.77355479	48.87335057	5	3987	9.981	0.357	6.205	11287.106	05:39:42.793	0.554
164740.047	1647	40.047	2.773091149	48.87317807	25	3987	39.009	0.341	3.587	11326.115	05:41:37.127	0.553
164749.777	1647	49.777	2.772955964	48.87320675	15	3987	10.404	1.069	5.586	11336.519	05:41:46.857	0.553
164929.057	1649	29.057	2.772807278	48.87329773	15	3987	14.867	0.150	6.001	11351.386	05:43:26.137	0.551
164952.690	1649	52.690	2.772934321	48.87332241	5	3987	9.703	0.411	0.741	11361.089	05:43:49.770	0.551
165115.743	1651	15.743	2.77293412	48.87334095	10	3987	2.062	0.025	6.281	11363.151	05:45:12.823	0.549
165305.290	1653	05.290	2.773393389	48.87362478	15	3987	46.135	0.421	0.280	11409.286	05:47:02.370	0.548
165410.907	1654	10.907	2.774711115	48.87289764	15	3987	125.932	1.919	2.831	11535.218	05:48:07.987	0.552
165415.740	1654	15.740	2.774591951	48.87294871	10	3987	10.415	2.155	5.891	11545.633	05:48:12.820	0.553
165446.723	1654	46.723	2.774258345	48.87306502	10	3987	27.652	0.892	5.812	11573.285	05:48:43.803	0.553
165506.733	1655	06.733	2.774173564	48.87313469	5	3987	9.931	0.496	6.070	11583.216	05:49:03.813	0.553
165535.770	1655	35.770	2.774178538	48.87312449	5	3987	1.192	0.041	3.055	11584.408	05:49:32.850	0.552
165647.773	1656	47.773	2.774426277	48.87286861	5	3987	33.753	0.469	2.972	11618.161	05:50:44.853	0.552
165650.750	1656	50.750	2.774440946	48.87284328	5	3987	3.015	1.013	3.039	11621.176	05:50:47.830	0.552
165654.753	1656	54.753	2.774457593	48.87280786	10	3987	4.124	1.030	3.058	11625.3	05:50:51.833	0.552
165834.070	1658	34.070	2.775683491	48.8725552	25	3987	94.101	0.947	2.432	11719.401	05:52:31.150	0.554
165842.753	1658	42.753	2.775780244	48.87249007	10	3987	10.135	1.167	2.885	11729.536	05:52:39.833	0.554
170113.033	1701	13.033	2.776934195	48.8716644	200	3987	124.817	0.831	2.900	11854.353	05:55:10.113	0.556
170255.560	1702	55.560	2.776411538	48.87244831	15	3987	95.223	0.929	6.166	11949.576	05:56:52.640	0.558
170315.747	1703	15.747	2.776411538	48.87244831	10	3987	0.000	0.000	0.000	11949.576	05:57:12.827	0.558
170321.817	1703	21.817	2.776317737	48.87245419	10	3987	6.903	1.137	5.053	11956.479	05:57:18.897	0.558
170400.757	1704	00.757	2.776329775	48.87249169	10	3987	4.263	0.109	0.057	11960.742	05:57:57.837	0.557
170427.877	1704	27.877	2.776310882	48.87253038	10	3987	4.520	0.167	6.197	11965.262	05:58:24.957	0.556
170430.793	1704	30.793	2.776300214	48.87253617	10	3987	1.013	0.347	5.968	11966.275	05:58:27.873	0.556
170617.137	1706	17.137	2.776576652	48.87241408	10	3987	24.383	0.229	2.761	11990.658	06:00:14.217	0.555
170803.200	1708	03.200	2.776328659	48.87227878	25	3987	23.590	0.222	3.455	12014.248	06:02:00.280	0.553
170806.210	1708	06.210	2.776360589	48.87239574	10	3987	13.217	4.391	0.048	12027.465	06:02:03.290	0.554
170808.763	1708	08.763	2.776426076	48.87250563	15	3987	13.130	5.143	0.105	12040.595	06:02:05.843	0.554
170811.760	1708	11.760	2.776549135	48.87257971	15	3987	12.213	4.075	0.286	12052.808	06:02:08.840	0.555
170949.117	1709	49.117	2.776213521	48.87236989	25	3987	33.898	0.348	3.417	12086.706	06:03:46.197	0.554
171134.017	1711	34.017	2.776349411	48.87262214	25	3987	29.769	0.284	0.095	12116.475	06:05:31.097	0.552
171135.037	1711	35.037	2.776370665	48.87237622	15	3987	27.395	26.858	3.126	12143.87	06:05:32.117	0.554
171320.010	1713	20.010	2.776253308	48.87241753	15	3987	9.748	0.093	5.818	12153.618	06:07:17.090	0.552
171326.797	1713	26.797	2.776278765	48.87246208	5	3987	5.294	0.780	0.101	12158.912	06:07:23.877	0.552
171505.167	1715	05.167	2.776211319	48.87236851	25	3987	11.520	0.117	3.268	12170.432	06:09:02.247	0.550
171651.377	1716	51.377	2.776376535	48.872554	15	3987	23.918	0.225	0.156	12194.35	06:10:48.457	0.548
171700.310	1717	00.310	2.776344265	48.87251229	5	3987	5.207	0.583	3.278	12199.557	06:10:57.390	0.548
171839.423	1718	39.423	2.776393843	48.87247552	25	3987	5.470	0.055	2.907	12205.027	06:12:36.503	0.546
172026.147	1720	26.147	2.776254226	48.87242429	15	3987	11.708	0.110	3.591	12216.735	06:14:23.227	0.544
172213.120	1722	13.120	2.776051171	48.87231157	25	3987	19.454	0.182	3.450	12236.189	06:16:10.200	0.542
172214.097	1722	14.097	2.776202869	48.87237829	15	3987	13.363	13.678	0.382	12249.552	06:16:11.177	0.543
172220.807	1722	20.807	2.776294934	48.87244588	10	3987	10.099	1.505	0.236	12259.651	06:16:17.887	0.543
172359.107	1723	59.107	2.775994234	48.87228644	25	3987	28.279	0.288	3.463	12287.93	06:17:56.187	0.542
172547.037	1725	47.037	2.776157546	48.87251021	15	3987	27.614	0.256	0.128	12315.544	06:19:44.117	0.541
172733.053	1727	33.053	2.776114606	48.8724128	25	3987	11.281	0.106	3.219	12326.825	06:21:30.133	0.539
172920.087	1729	20.087	2.776251898	48.87244534	15	3987	10.689	0.100	0.641	12337.514	06:23:17.167	0.536
173111.070	1731	11.070	2.776243466	48.8724084	15	3987	4.155	0.037	3.182	12341.669	06:25:08.150	0.534
173116.860	1731	16.860	2.776382409	48.87240017	10	3987	10.220	1.765	1.894	12351.889	06:25:13.940	0.534
173257.377	1732	57.377	2.776095315	48.87224143	15	3987	27.460	0.273	3.451	12379.349	06:26:54.457	0.533
173442.083	1734	42.083	2.776082096	48.87211308	25	3987	14.308	0.137	3.160	12393.657	06:28:39.163	0.531
