# Position data for device 130 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
050115.923	0501	15.923	2.785164266	48.87020624	25	4184	13.311	0.105	0.162	20440.59	03:25:04.233	1.661
050324.890	0503	24.890	2.786441429	48.8686808	25	4184	193.749	1.502	2.998	20634.339	03:27:13.200	1.660
050330.530	0503	30.530	2.786491819	48.86878488	25	4184	12.150	2.154	0.084	20646.489	03:27:18.840	1.660
050334.547	0503	34.547	2.786511897	48.86890304	25	4184	13.224	3.292	0.029	20659.713	03:27:22.857	1.660
050534.897	0505	34.897	2.786484531	48.86973287	50	4184	92.314	0.767	6.277	20752.027	03:29:23.207	1.652
050743.817	0507	43.817	2.786252989	48.86977415	50	4184	17.574	0.136	5.509	20769.601	03:31:32.127	1.636
050953.537	0509	53.537	2.785846408	48.86834771	25	4184	161.419	1.244	3.191	20931.02	03:33:41.847	1.632
051202.887	0512	02.887	2.78491989	48.8672555	25	4184	139.154	1.076	3.286	21070.174	03:35:51.197	1.627
051411.977	0514	11.977	2.785620712	48.87012816	25	4184	323.592	2.507	0.043	21393.766	03:38:00.287	1.636
051620.837	0516	20.837	2.786103008	48.86940714	25	4184	87.630	0.680	3.026	21481.396	03:40:09.147	1.626
051829.860	0518	29.860	2.786214081	48.87003602	25	4184	70.415	0.546	0.031	21551.811	03:42:18.170	1.616
052058.997	0520	58.997	2.785259188	48.87001005	50	4184	70.018	0.469	4.557	21621.829	03:44:47.307	1.603
052538.273	0525	38.273	2.784847848	48.86941046	50	4184	73.179	0.262	3.260	21695.008	03:49:26.583	1.576
052747.530	0527	47.530	2.785769452	48.86945265	200	4184	67.683	0.524	1.314	21762.691	03:51:35.840	1.566
052956.840	0529	56.840	2.78572587	48.86780688	50	4184	183.068	1.416	3.146	21945.759	03:53:45.150	1.565
053206.083	0532	06.083	2.786515426	48.87017216	100	4184	269.348	2.084	0.058	22215.107	03:55:54.393	1.569
053419.413	0534	19.413	2.769817284	48.87298182	50	4184	1262.593	9.470	5.467	23477.7	03:58:07.723	1.643
053628.727	0536	28.727	2.786378623	48.86856396	25	4184	1309.024	10.123	2.569	24786.724	04:00:17.037	1.719
053838.237	0538	38.237	2.765627745	48.87124986	100	4184	1549.339	11.963	5.341	26336.063	04:02:26.547	1.810
054318.337	0543	18.337	2.788856227	48.86972514	100	4184	1710.193	6.106	1.941	28046.256	04:07:06.647	1.892
054810.010	0548	10.010	2.78968249	48.8699123	200	4184	64.013	0.219	0.656	28110.269	04:11:58.320	1.859
055025.293	0550	25.293	2.780511619	48.87026111	200	4184	673.001	4.975	4.922	28783.27	04:14:13.603	1.887
061006.080	0610	06.080	2.789120066	48.86979275	50	4184	632.825	0.536	1.877	29416.095	04:33:54.390	1.790
061215.007	0612	15.007	2.787688698	48.86965369	25	4184	106.001	0.822	4.203	29522.096	04:36:03.317	1.782
061424.303	0614	24.303	2.786699811	48.86997694	50	4184	80.878	0.626	5.793	29602.974	04:38:12.613	1.773
061630.993	0616	30.993	2.785643017	48.87005785	25	4184	77.945	0.615	5.125	29680.919	04:40:19.303	1.765
061839.970	0618	39.970	2.785967943	48.86977277	25	4184	39.648	0.307	2.946	29720.567	04:42:28.280	1.754
062048.913	0620	48.913	2.785849717	48.86981454	25	4184	9.829	0.076	5.825	29730.396	04:44:37.223	1.741
062257.977	0622	57.977	2.781464837	48.87090359	25	4184	343.321	2.660	5.668	30073.717	04:46:46.287	1.748
062507.180	0625	07.180	2.785394156	48.87024227	100	4184	297.117	2.300	2.339	30370.834	04:48:55.490	1.752
062716.587	0627	16.587	2.784035989	48.87053217	50	4184	104.596	0.808	5.596	30475.43	04:51:04.897	1.745
062926.027	0629	26.027	2.779955819	48.8705459	50	4184	298.925	2.309	4.730	30774.355	04:53:14.337	1.749
063134.013	0631	34.013	2.784447965	48.8705502	25	4184	329.104	2.571	1.568	31103.459	04:55:22.323	1.755
063343.300	0633	43.300	2.7746315	48.87294562	50	4184	766.917	5.932	5.653	31870.376	04:57:31.610	1.785
063612.057	0636	12.057	2.783814618	48.87117	50	4184	701.138	4.713	2.406	32571.514	05:00:00.367	1.809
063837.280	0638	37.280	2.783109296	48.87120284	200	4184	51.802	0.357	4.971	32623.316	05:02:25.590	1.798
064046.827	0640	46.827	2.77569499	48.87145741	100	4184	543.915	4.199	4.902	33167.231	05:04:35.137	1.815
064301.003	0643	01.003	2.783058193	48.87097324	100	4184	542.116	4.040	1.933	33709.347	05:06:49.313	1.831
064510.273	0645	10.273	2.786727775	48.86826165	50	4184	404.014	3.125	2.912	34113.361	05:08:58.583	1.840
064719.420	0647	19.420	2.788085334	48.86952476	50	4184	172.126	1.333	0.185	34285.487	05:11:07.730	1.837
064929.283	0649	29.283	2.788673314	48.87013464	100	4184	80.353	0.619	0.167	34365.84	05:13:17.593	1.828
065138.560	0651	38.560	2.786914955	48.86955703	50	4184	143.952	1.114	3.629	34509.792	05:15:26.870	1.823
065355.740	0653	55.740	2.787789916	48.86930473	200	4184	69.975	0.510	2.599	34579.767	05:17:44.050	1.814
065605.183	0656	05.183	2.791066493	48.86903419	100	4184	241.933	1.869	2.016	34821.7	05:19:53.493	1.814
070336.780	0703	36.780	2.789144892	48.87010153	200	4184	184.150	0.408	5.979	35005.85	05:27:25.090	1.782
094434.557	0944	34.557	2.787537767	48.87043417	100	4184	123.417	0.013	5.581	35129.267	08:08:22.867	1.199
094443.523	0944	43.523	2.788016882	48.87004704	25	4184	55.551	6.196	2.929	35184.818	08:08:31.833	1.200
094454.030	0944	54.030	2.787798968	48.87003553	15	4184	16.016	1.524	4.418	35200.834	08:08:42.340	1.200
094456.007	0944	56.007	2.787661198	48.87001937	10	4184	10.252	5.186	4.120	35211.086	08:08:44.317	1.201
094457.977	0944	57.977	2.7875241	48.87002237	10	4184	10.050	5.102	4.837	35221.136	08:08:46.287	1.201
094643.387	0946	43.387	2.78640923	48.8695295	25	4184	98.368	0.933	3.516	35319.504	08:10:31.697	1.200
094841.220	0948	41.220	2.785147227	48.86897292	15	4184	111.268	0.944	3.516	35430.772	08:12:29.530	1.199
094842.190	0948	42.190	2.785036933	48.86897501	15	4184	8.084	8.334	4.821	35438.856	08:12:30.500	1.199
094843.183	0948	43.183	2.784899145	48.86896838	15	4184	10.122	10.193	4.442	35448.978	08:12:31.493	1.200
094843.953	0948	43.953	2.784786851	48.8689497	15	4184	8.485	11.019	3.948	35457.463	08:12:32.263	1.200
094845.013	0948	45.013	2.784642163	48.86894281	15	4184	10.628	10.026	4.444	35468.091	08:12:33.323	1.200
094846.013	0948	46.013	2.784512912	48.86893331	15	4184	9.528	9.528	4.311	35477.619	08:12:34.323	1.200
094846.987	0948	46.987	2.784389969	48.86892673	15	4184	9.037	9.278	4.413	35486.656	08:12:35.297	1.201
094847.960	0948	47.960	2.784274107	48.86892184	15	4184	8.506	8.742	4.474	35495.162	08:12:36.270	1.201
094848.953	0948	48.953	2.784171331	48.86891867	15	4184	7.538	7.591	4.536	35502.7	08:12:37.263	1.201
094849.960	0948	49.960	2.784081923	48.86891797	15	4184	6.551	6.505	4.667	35509.251	08:12:38.270	1.201
094851.023	0948	51.023	2.784006605	48.86892216	15	4184	5.538	5.210	5.023	35514.789	08:12:39.333	1.201
095029.317	0950	29.317	2.785561039	48.86853297	25	4184	121.833	1.239	2.537	35636.622	08:14:17.627	1.202
095032.970	0950	32.970	2.785476142	48.86864671	25	4184	14.096	3.859	6.155	35650.718	08:14:21.280	1.202
095035.953	0950	35.953	2.785365559	48.86871316	15	4184	10.966	3.676	6.003	35661.684	08:14:24.263	1.202
095039.073	0950	39.073	2.785290761	48.8687232	15	4184	5.593	1.793	5.372	35667.277	08:14:27.383	1.202
095219.323	0952	19.323	2.782219513	48.86915901	15	4184	230.174	2.296	5.397	35897.451	08:16:07.633	1.206
095411.577	0954	11.577	2.782363747	48.86848557	15	4184	75.641	0.674	3.105	35973.092	08:17:59.887	1.204
095413.517	0954	13.517	2.782157654	48.86851866	15	4184	15.541	8.011	5.460	35988.633	08:18:01.827	1.204
095416.953	0954	16.953	2.781979918	48.86856371	15	4184	13.952	4.061	5.684	36002.585	08:18:05.263	1.205
095420.020	0954	20.020	2.78183304	48.86860263	15	4184	11.599	3.782	5.705	36014.184	08:18:08.330	1.205
095609.397	0956	09.397	2.781018208	48.86888415	25	4184	67.411	0.616	5.818	36081.595	08:19:57.707	1.203
095613.297	0956	13.297	2.780950148	48.86896426	25	4184	10.210	2.618	6.137	36091.805	08:20:01.607	1.203
095806.617	0958	06.617	2.780589385	48.86858876	25	4184	49.424	0.436	3.306	36141.229	08:21:54.927	1.200
095953.917	0959	53.917	2.780136685	48.86819582	25	4184	54.863	0.511	3.338	36196.092	08:23:42.227	1.198
100203.370	1002	03.370	2.777454246	48.867651	25	4184	205.660	1.589	3.844	36401.752	08:25:51.680	1.199
100412.877	1004	12.877	2.777312761	48.86762422	50	4184	10.785	0.083	3.879	36412.537	08:28:01.187	1.195
100422.757	1004	22.757	2.777651741	48.86735906	15	4184	38.555	3.902	2.925	36451.092	08:28:11.067	1.195
100451.677	1004	51.677	2.777886289	48.86742392	15	4184	18.637	0.644	0.556	36469.729	08:28:39.987	1.195
100458.597	1004	58.597	2.777927213	48.86746622	15	4184	5.579	0.806	0.165	36475.308	08:28:46.907	1.195
100527.690	1005	27.690	2.777969507	48.86757241	15	4184	12.210	0.420	0.068	36487.518	08:29:16.000	1.194
100633.697	1006	33.697	2.77803965	48.86745656	50	4184	13.872	0.210	3.038	36501.39	08:30:22.007	1.192
100839.990	1008	39.990	2.77686837	48.86871539	25	4184	164.212	1.300	6.123	36665.602	08:32:28.300	1.192
101048.177	1010	48.177	2.78008548	48.86815733	25	4184	243.736	1.901	2.359	36909.338	08:34:36.487	1.195
101055.317	1010	55.317	2.779806375	48.86809176	15	4184	21.710	3.041	3.775	36931.048	08:34:43.627	1.196
101250.277	1012	50.277	2.777801166	48.86782067	25	4184	149.975	1.305	4.046	37081.023	08:36:38.587	1.196
101253.733	1012	53.733	2.777923876	48.86786406	25	4184	10.204	2.953	0.454	37091.227	08:36:42.043	1.196
101440.297	1014	40.297	2.778344587	48.8679309	25	4184	31.707	0.298	0.826	37122.934	08:38:28.607	1.193
101631.313	1016	31.313	2.778931528	48.86821536	25	4184	53.387	0.481	0.342	37176.321	08:40:19.623	1.191
101634.983	1016	34.983	2.778766283	48.86821016	15	4184	12.121	3.303	4.532	37188.442	08:40:23.293	1.191
101639.023	1016	39.023	2.778582937	48.86820555	15	4184	13.443	3.327	4.568	37201.885	08:40:27.333	1.191
101821.447	1018	21.447	2.778036624	48.86779474	25	4184	60.742	0.593	3.367	37262.627	08:42:09.757	1.189
102008.553	1020	08.553	2.777592543	48.86735234	25	4184	58.988	0.551	3.312	37321.615	08:43:56.863	1.187
102114.213	1021	14.213	2.776926736	48.86698151	25	4184	63.880	0.973	3.440	37385.495	08:45:02.523	1.187
102120.207	1021	20.207	2.776906556	48.8670756	10	4184	10.568	1.763	6.246	37396.063	08:45:08.517	1.187
102150.147	1021	50.147	2.776931025	48.86717992	10	4184	11.740	0.392	0.040	37407.803	08:45:38.457	1.186
102156.133	1021	56.133	2.776886211	48.86721078	5	4184	4.750	0.794	6.039	37412.553	08:45:44.443	1.186
102222.017	1022	22.017	2.776827616	48.86723904	10	4184	5.321	0.206	5.941	37417.874	08:46:10.327	1.185
102320.997	1023	20.997	2.776533128	48.86706384	25	4184	29.073	0.493	3.422	37446.947	08:47:09.307	1.184
102327.943	1023	27.943	2.776396897	48.86705367	25	4184	10.045	1.446	4.302	37456.992	08:47:16.253	1.184
102357.087	1023	57.087	2.776735594	48.86717433	15	4184	28.211	0.968	0.449	37485.203	08:47:45.397	1.184
102359.997	1023	59.997	2.77679056	48.86718371	15	4184	4.160	1.430	0.788	37489.363	08:47:48.307	1.184
102403.043	1024	03.043	2.77685541	48.86717988	15	4184	4.770	1.566	1.902	37494.133	08:47:51.353	1.184
102407.117	1024	07.117	2.776825716	48.86713757	15	4184	5.184	1.272	3.261	37499.317	08:47:55.427	1.184
102423.090	1024	23.090	2.776710268	48.86696821	15	4184	20.648	1.293	3.258	37519.965	08:48:11.400	1.184
102429.043	1024	29.043	2.776704238	48.86693024	15	4184	4.246	0.713	3.169	37524.211	08:48:17.353	1.184
102618.307	1026	18.307	2.776487352	48.86686833	15	4184	17.318	0.158	3.682	37541.529	08:50:06.617	1.180
102816.320	1028	16.320	2.776703545	48.8669999	25	4184	21.564	0.183	0.275	37563.093	08:52:04.630	1.177
102824.053	1028	24.053	2.776847337	48.86695573	15	4184	11.624	1.503	2.633	37574.717	08:52:12.363	1.177
103020.447	1030	20.447	2.776751739	48.86671483	25	4184	27.693	0.238	3.209	37602.41	08:54:08.757	1.173
103030.113	1030	30.113	2.776723916	48.86680884	15	4184	10.653	1.102	6.233	37613.063	08:54:18.423	1.173
103211.457	1032	11.457	2.775999467	48.86704383	25	4184	59.164	0.584	5.797	37672.227	08:55:59.767	1.171
103215.080	1032	15.080	2.77617558	48.86700859	15	4184	13.485	3.722	2.433	37685.712	08:56:03.390	1.172
103219.097	1032	19.097	2.776287793	48.86693088	15	4184	11.929	2.970	2.899	37697.641	08:56:07.407	1.172
103401.330	1034	01.330	2.776534187	48.86697184	25	4184	18.618	0.182	0.801	37716.259	08:57:49.640	1.169
103547.563	1035	47.563	2.776784947	48.86694948	25	4184	18.540	0.175	2.050	37734.799	08:59:35.873	1.166
103737.860	1037	37.860	2.776651158	48.86667645	25	4184	31.909	0.289	3.225	37766.708	09:01:26.170	1.163
103741.777	1037	41.777	2.776742587	48.86676043	10	4184	11.494	2.934	0.184	37778.202	09:01:30.087	1.163
103924.497	1039	24.497	2.776829271	48.86687059	15	4184	13.800	0.134	0.134	37792.002	09:03:12.807	1.160
104110.627	1041	10.627	2.776923442	48.86688157	25	4184	7.007	0.066	0.973	37799.009	09:04:58.937	1.156
104117.490	1041	17.490	2.776789996	48.86684151	10	4184	10.745	1.566	3.660	37809.754	09:05:05.800	1.156
104300.347	1043	00.347	2.776995645	48.86680149	10	4184	15.711	0.153	2.420	37825.465	09:06:48.657	1.153
104448.387	1044	48.387	2.777055235	48.8666365	15	4184	18.862	0.175	3.080	37844.327	09:08:36.697	1.150
104453.033	1044	53.033	2.777067776	48.86673889	15	4184	11.425	2.459	0.021	37855.752	09:08:41.343	1.150
104635.420	1046	35.420	2.777718857	48.86744077	15	4184	91.483	0.894	0.158	37947.235	09:10:23.730	1.149
104641.100	1046	41.100	2.777587006	48.86737574	10	4184	12.068	2.125	3.477	37959.303	09:10:29.410	1.149
104823.387	1048	23.387	2.777183172	48.86715153	15	4184	38.694	0.378	3.441	37997.997	09:12:11.697	1.147
104904.057	1049	04.057	2.777365692	48.86733244	10	4184	24.159	0.594	0.172	38022.156	09:12:52.367	1.146
104910.133	1049	10.133	2.777348321	48.86729214	10	4184	4.659	0.767	3.216	38026.815	09:12:58.443	1.146
104914.090	1049	14.090	2.777339159	48.86724584	5	4184	5.193	1.312	3.176	38032.008	09:13:02.400	1.146
104940.127	1049	40.127	2.77731993	48.8673085	10	4184	7.110	0.273	6.231	38039.118	09:13:28.437	1.145
104944.117	1049	44.117	2.777376472	48.86732479	5	4184	4.521	1.133	0.538	38043.639	09:13:32.427	1.145
104948.080	1049	48.080	2.777439372	48.86734266	5	4184	5.019	1.266	0.544	38048.658	09:13:36.390	1.145
105016.127	1050	16.127	2.777833408	48.86718157	5	4184	33.977	1.211	2.744	38082.635	09:14:04.437	1.146
105019.133	1050	19.133	2.777877991	48.86714524	5	4184	5.196	1.729	2.934	38087.831	09:14:07.443	1.146
105022.100	1050	22.100	2.777919029	48.86710787	5	4184	5.130	1.729	2.955	38092.961	09:14:10.410	1.146
105025.130	1050	25.130	2.777956629	48.86707251	10	4184	4.802	1.585	2.961	38097.763	09:14:13.440	1.146
105217.340	1052	17.340	2.778304754	48.8669845	25	4184	27.320	0.243	2.546	38125.083	09:16:05.650	1.143
105225.280	1052	25.280	2.778185348	48.86705866	25	4184	12.024	1.514	6.014	38137.107	09:16:13.590	1.143
105641.717	1056	41.717	2.778157125	48.86633293	25	4184	80.741	0.315	3.148	38217.848	09:20:30.027	1.136
105645.720	1056	45.720	2.778085782	48.86624561	15	4184	11.029	2.755	3.280	38228.877	09:20:34.030	1.137
105842.897	1058	42.897	2.777652139	48.86667099	25	4184	56.989	0.486	6.110	38285.866	09:22:31.207	1.134
105852.137	1058	52.137	2.777669137	48.86657838	15	4184	10.375	1.123	3.110	38296.241	09:22:40.447	1.134
110052.353	1100	52.353	2.778600976	48.86677283	100	4184	71.617	0.596	0.687	38367.858	09:24:40.663	1.132
110301.600	1103	01.600	2.777589634	48.86778827	25	4184	135.074	1.045	6.113	38502.932	09:26:49.910	1.132
111030.347	1110	30.347	2.770662244	48.86551682	200	4184	566.948	1.263	3.619	39069.88	09:34:18.657	1.134
111305.663	1113	05.663	2.776559145	48.86718143	200	4184	470.049	3.026	0.547	39539.929	09:36:53.973	1.142
111518.757	1115	18.757	2.777609207	48.86762852	100	4184	91.605	0.688	0.384	39631.534	09:39:07.067	1.141
111520.697	1115	20.697	2.777661486	48.86764203	100	4184	4.114	2.121	0.588	39635.648	09:39:09.007	1.141
111522.723	1115	22.723	2.777713766	48.86765554	100	4184	4.115	2.031	0.588	39639.763	09:39:11.033	1.141
111738.057	1117	38.057	2.777455124	48.86544003	200	4184	247.133	1.826	3.161	39886.896	09:41:26.367	1.143
111924.153	1119	24.153	2.778038377	48.86596914	15	4184	72.727	0.685	0.186	39959.623	09:43:12.463	1.142
112025.617	1120	25.617	2.778152085	48.86642653	25	4184	51.548	0.839	0.042	40011.171	09:44:13.927	1.141
112030.143	1120	30.143	2.778091159	48.86650804	15	4184	10.105	2.233	6.156	40021.276	09:44:18.453	1.142
112104.173	1121	04.173	2.778094312	48.86654613	10	4184	4.243	0.125	0.014	40025.519	09:44:52.483	1.141
112107.143	1121	07.143	2.778131251	48.86658876	10	4184	5.459	1.838	0.147	40030.978	09:44:55.453	1.141
112110.120	1121	10.120	2.77815212	48.86662635	10	4184	4.452	1.495	0.095	40035.43	09:44:58.430	1.141
112125.140	1121	25.140	2.778214807	48.86680081	10	4184	19.939	1.327	0.061	40055.369	09:45:13.450	1.141
112129.163	1121	29.163	2.778231194	48.86684264	10	4184	4.805	1.194	0.067	40060.174	09:45:17.473	1.141
112133.107	1121	33.107	2.778250247	48.86688021	10	4184	4.405	1.117	0.087	40064.579	09:45:21.417	1.141
112313.487	1123	13.487	2.780021238	48.86666874	25	4184	131.870	1.314	2.180	40196.449	09:47:01.797	1.141
112316.477	1123	16.477	2.779803658	48.86670742	15	4184	16.512	5.522	5.517	40212.961	09:47:04.787	1.142
112317.447	1123	17.447	2.779691292	48.86679142	10	4184	12.452	12.837	6.058	40225.413	09:47:05.757	1.142
112500.413	1125	00.413	2.779318196	48.86703696	15	4184	38.639	0.375	6.028	40264.052	09:48:48.723	1.140
112507.143	1125	07.143	2.779205632	48.86696925	15	4184	11.168	1.659	3.419	40275.22	09:48:55.453	1.140
112648.470	1126	48.470	2.779200351	48.8667181	25	4184	27.935	0.276	3.145	40303.155	09:50:36.780	1.137
