# Position data for device 50 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141419.733	1414	19.733	2.776395589	48.86941798	50	5457	218.698	4.498	3.472	4868.571	02:59:51.100	0.451
141428.680	1414	28.680	2.775891756	48.8692786	15	5457	40.036	4.475	3.702	4908.607	03:00:00.047	0.454
141429.677	1414	29.677	2.775819383	48.86926561	15	5457	5.496	5.513	3.911	4914.103	03:00:01.044	0.455
141455.647	1414	55.647	2.774687451	48.86880677	10	5457	97.373	3.749	3.545	5011.476	03:00:27.014	0.463
141457.643	1414	57.643	2.774595615	48.86878032	10	5457	7.343	3.679	3.683	5018.819	03:00:29.010	0.463
141459.653	1414	59.653	2.77450231	48.86875559	10	5457	7.369	3.666	3.720	5026.188	03:00:31.020	0.464
141501.633	1415	01.633	2.774408347	48.86873218	10	5457	7.360	3.717	3.749	5033.548	03:00:33.000	0.465
141503.623	1415	03.623	2.774313496	48.86870935	10	5457	7.399	3.718	3.765	5040.947	03:00:34.990	0.465
141505.620	1415	05.620	2.774220263	48.86868869	10	5457	7.207	3.609	3.805	5048.154	03:00:36.987	0.466
141531.650	1415	31.650	2.772920376	48.86898722	10	5457	100.857	3.875	5.636	5149.011	03:01:03.017	0.474
141532.553	1415	32.553	2.772878756	48.8690229	10	5457	5.005	5.543	6.084	5154.016	03:01:03.920	0.474
141533.593	1415	33.593	2.77283806	48.86905452	10	5457	4.611	4.434	6.063	5158.627	03:01:04.960	0.475
141534.593	1415	34.593	2.77279786	48.8690829	10	5457	4.317	4.317	6.042	5162.944	03:01:05.960	0.475
141535.577	1415	35.577	2.772758047	48.86910892	10	5457	4.109	4.176	6.024	5167.053	03:01:06.944	0.475
141537.543	1415	37.543	2.772679015	48.86915504	10	5457	7.735	3.934	5.994	5174.788	03:01:08.910	0.476
141539.590	1415	39.590	2.772600198	48.86919709	10	5457	7.431	3.630	5.968	5182.219	03:01:10.957	0.477
141541.550	1415	41.550	2.772527196	48.86924196	15	5457	7.315	3.732	6.008	5189.534	03:01:12.917	0.477
141607.590	1416	07.590	2.771669285	48.86980865	10	5457	89.011	3.418	6.025	5278.545	03:01:38.957	0.484
141608.603	1416	08.603	2.771653218	48.86985176	10	5457	4.937	4.874	6.218	5283.482	03:01:39.970	0.485
141609.587	1416	09.587	2.771636645	48.86989349	10	5457	4.797	4.875	6.214	5288.279	03:01:40.954	0.485
141610.600	1416	10.600	2.771617412	48.86993159	10	5457	4.466	4.409	6.195	5292.745	03:01:41.967	0.485
141611.597	1416	11.597	2.771596588	48.86996734	10	5457	4.259	4.272	6.182	5297.004	03:01:42.964	0.486
141612.577	1416	12.577	2.771573829	48.87000045	10	5457	4.042	4.124	6.164	5301.046	03:01:43.944	0.486
141614.510	1416	14.510	2.771525663	48.87006143	10	5457	7.645	3.955	6.146	5308.691	03:01:45.877	0.487
141616.597	1416	16.597	2.771475991	48.87011564	10	5457	7.042	3.374	6.125	5315.733	03:01:47.964	0.487
141643.537	1416	43.537	2.771935842	48.8703944	5	5457	45.784	1.699	0.281	5361.517	03:02:14.904	0.490
141647.597	1416	47.597	2.771995815	48.87036989	5	5457	5.171	1.274	2.737	5366.688	03:02:18.964	0.491
141650.567	1416	50.567	2.772038509	48.87034187	5	5457	4.415	1.487	2.881	5371.103	03:02:21.934	0.491
141719.613	1417	19.613	2.772240055	48.8703619	10	5457	14.933	0.514	1.054	5386.036	03:02:50.980	0.491
141723.657	1417	23.657	2.772293288	48.87034419	5	5457	4.369	1.080	2.658	5390.405	03:02:55.024	0.491
141727.573	1417	27.573	2.772352408	48.8703266	10	5457	4.753	1.214	2.610	5395.158	03:02:58.940	0.491
141742.587	1417	42.587	2.772523285	48.87039072	10	5457	14.408	0.960	0.436	5409.566	03:03:13.954	0.492
141743.550	1417	43.550	2.77253496	48.870398	10	5457	1.178	1.223	0.273	5410.744	03:03:14.917	0.492
141744.560	1417	44.560	2.772547308	48.87040578	10	5457	1.252	1.240	0.271	5411.996	03:03:15.927	0.492
141745.620	1417	45.620	2.772559909	48.87041374	10	5457	1.279	1.207	0.270	5413.275	03:03:16.987	0.492
141746.547	1417	46.547	2.772572348	48.87042167	10	5457	1.268	1.368	0.268	5414.543	03:03:17.914	0.492
141747.577	1417	47.577	2.772584898	48.8704289	10	5457	1.221	1.185	0.295	5415.764	03:03:18.944	0.492
141748.587	1417	48.587	2.772597018	48.87043588	10	5457	1.179	1.167	0.295	5416.943	03:03:19.954	0.492
141749.547	1417	49.547	2.772609997	48.87044346	10	5457	1.271	1.324	0.291	5418.214	03:03:20.914	0.493
141750.610	1417	50.610	2.772623629	48.87045112	10	5457	1.313	1.235	0.302	5419.527	03:03:21.977	0.493
141751.587	1417	51.587	2.772638375	48.87045886	10	5457	1.381	1.414	0.322	5420.908	03:03:22.954	0.493
141752.597	1417	52.597	2.772653213	48.87046712	10	5457	1.423	1.409	0.304	5422.331	03:03:23.964	0.493
141753.567	1417	53.567	2.772668839	48.87047515	10	5457	1.452	1.497	0.328	5423.783	03:03:24.934	0.493
141754.630	1417	54.630	2.772683963	48.87048348	5	5457	1.444	1.358	0.308	5425.227	03:03:25.997	0.493
141755.600	1417	55.600	2.772699699	48.87049143	5	5457	1.453	1.498	0.333	5426.68	03:03:26.967	0.493
141756.550	1417	56.550	2.772714419	48.87049953	5	5457	1.405	1.479	0.308	5428.085	03:03:27.917	0.493
141757.597	1417	57.597	2.772728628	48.87050789	5	5457	1.396	1.333	0.289	5429.481	03:03:28.964	0.493
141758.553	1417	58.553	2.772742436	48.87051696	5	5457	1.429	1.495	0.260	5430.91	03:03:29.920	0.493
141759.543	1417	59.543	2.772756361	48.87052647	5	5457	1.470	1.485	0.251	5432.38	03:03:30.910	0.493
141800.557	1418	00.557	2.772770956	48.87053519	5	5457	1.444	1.424	0.285	5433.824	03:03:31.924	0.493
141801.607	1418	01.607	2.77278609	48.87054335	5	5457	1.433	1.365	0.314	5435.257	03:03:32.974	0.494
141802.567	1418	02.567	2.772801424	48.87055106	5	5457	1.413	1.472	0.335	5436.67	03:03:33.934	0.494
141803.557	1418	03.557	2.772816319	48.87055866	5	5457	1.380	1.394	0.330	5438.05	03:03:34.924	0.494
141804.570	1418	04.570	2.772831221	48.87056603	10	5457	1.365	1.347	0.340	5439.415	03:03:35.937	0.494
141805.540	1418	05.540	2.772846875	48.87057208	10	5457	1.330	1.371	0.425	5440.745	03:03:36.907	0.494
141806.540	1418	06.540	2.77286257	48.87057739	10	5457	1.293	1.293	0.477	5442.038	03:03:37.907	0.494
141807.607	1418	07.607	2.772878047	48.87058256	10	5457	1.271	1.191	0.483	5443.309	03:03:38.974	0.494
141808.540	1418	08.540	2.772892568	48.87058767	5	5457	1.206	1.293	0.462	5444.515	03:03:39.907	0.494
141809.640	1418	09.640	2.772909812	48.87059358	5	5457	1.424	1.295	0.472	5445.939	03:03:41.007	0.494
141810.563	1418	10.563	2.772920527	48.87059997	5	5457	1.059	1.147	0.286	5446.998	03:03:41.930	0.494
141811.620	1418	11.620	2.772933821	48.87060742	5	5457	1.279	1.210	0.303	5448.277	03:03:42.987	0.494
141812.647	1418	12.647	2.772946667	48.87061556	5	5457	1.306	1.272	0.270	5449.583	03:03:44.014	0.494
141813.560	1418	13.560	2.772958674	48.87062288	5	5457	1.199	1.313	0.280	5450.782	03:03:44.927	0.494
141814.560	1418	14.560	2.772970509	48.8706291	5	5457	1.109	1.109	0.322	5451.891	03:03:45.927	0.494
141815.560	1418	15.560	2.772982398	48.87063418	5	5457	1.038	1.038	0.389	5452.929	03:03:46.927	0.495
141816.547	1418	16.547	2.772993353	48.87063961	5	5457	1.004	1.017	0.340	5453.933	03:03:47.914	0.495
141817.557	1418	17.557	2.773003287	48.87064517	5	5457	0.955	0.946	0.303	5454.888	03:03:48.924	0.495
141818.597	1418	18.597	2.773010599	48.87065057	5	5457	0.805	0.774	0.233	5455.693	03:03:49.964	0.495
141819.563	1418	19.563	2.773008969	48.87065434	5	5457	0.436	0.451	6.208	5456.129	03:03:50.930	0.495
141820.747	1418	20.747	2.773008833	48.87065775	5	5457	0.379	0.320	6.276	5456.508	03:03:52.114	0.495
141821.560	1418	21.560	2.773009497	48.87066082	5	5457	0.345	0.424	0.038	5456.853	03:03:52.927	0.495
141822.547	1418	22.547	2.773010486	48.87066303	10	5457	0.256	0.259	0.078	5457.109	03:03:53.914	0.495
141823.557	1418	23.557	2.773010968	48.87066421	5	5457	0.136	0.135	0.071	5457.245	03:03:54.924	0.495
141824.587	1418	24.587	2.773009961	48.87066478	5	5457	0.097	0.094	5.983	5457.342	03:03:55.954	0.495
141825.550	1418	25.550	2.773009448	48.8706655	5	5457	0.088	0.091	6.159	5457.43	03:03:56.917	0.494
141826.550	1418	26.550	2.77300902	48.87066595	5	5457	0.059	0.059	6.118	5457.489	03:03:57.917	0.494
141827.537	1418	27.537	2.773008642	48.8706663	5	5457	0.048	0.049	6.096	5457.537	03:03:58.904	0.494
141828.687	1418	28.687	2.773008068	48.87066662	5	5457	0.055	0.048	5.979	5457.592	03:04:00.054	0.494
141829.547	1418	29.547	2.773007977	48.87066673	5	5457	0.014	0.016	6.139	5457.606	03:04:00.914	0.494
141830.567	1418	30.567	2.773007911	48.87066677	5	5457	0.007	0.007	6.002	5457.613	03:04:01.934	0.494
141831.547	1418	31.547	2.773007191	48.87066659	5	5457	0.056	0.057	3.753	5457.669	03:04:02.914	0.494
141832.573	1418	32.573	2.773006747	48.8706664	5	5457	0.039	0.038	3.530	5457.708	03:04:03.940	0.494
141833.600	1418	33.600	2.773006532	48.87066646	10	5457	0.017	0.017	5.723	5457.725	03:04:04.967	0.494
141834.580	1418	34.580	2.773006482	48.8706666	10	5457	0.016	0.016	6.221	5457.741	03:04:05.947	0.494
141835.563	1418	35.563	2.773006295	48.87066674	10	5457	0.021	0.021	6.053	5457.762	03:04:06.930	0.494
141836.547	1418	36.547	2.773006376	48.87066688	10	5457	0.017	0.017	0.101	5457.779	03:04:07.914	0.494
141837.557	1418	37.557	2.773006127	48.87066699	10	5457	0.022	0.022	5.906	5457.801	03:04:08.924	0.494
142002.877	1420	02.877	2.772743953	48.87076411	25	5457	22.036	0.258	5.841	5479.837	03:05:34.244	0.492
142003.820	1420	03.820	2.772743953	48.87076411	15	5457	0.000	0.000	0.000	5479.837	03:05:35.187	0.492
142010.590	1420	10.590	2.772881047	48.87072287	10	5457	11.041	1.631	2.614	5490.878	03:05:41.957	0.493
142150.850	1421	50.850	2.773095686	48.87141383	25	5457	78.440	0.782	0.055	5569.318	03:07:22.217	0.495
142151.893	1421	51.893	2.773095686	48.87141383	25	5457	0.000	0.000	3.142	5569.318	03:07:23.260	0.495
142154.817	1421	54.817	2.773242597	48.87136246	25	5457	12.185	4.167	2.676	5581.503	03:07:26.184	0.496
142155.800	1421	55.800	2.773242597	48.87136246	25	5457	0.000	0.000	0.000	5581.503	03:07:27.167	0.496
142200.887	1422	00.887	2.773371642	48.87132913	15	5457	10.155	1.996	2.544	5591.658	03:07:32.254	0.497
142201.847	1422	01.847	2.773371655	48.87132913	15	5457	0.001	0.001	1.571	5591.659	03:07:33.214	0.497
142202.830	1422	02.830	2.773371655	48.87132913	15	5457	0.000	0.000	0.000	5591.659	03:07:34.197	0.497
142206.817	1422	06.817	2.773489639	48.87139216	15	5457	11.129	2.791	0.318	5602.788	03:07:38.184	0.498
142207.843	1422	07.843	2.773489639	48.87139216	15	5457	0.000	0.000	0.000	5602.788	03:07:39.210	0.498
142210.830	1422	10.830	2.773544112	48.87141944	10	5457	5.013	1.678	0.338	5607.801	03:07:42.197	0.498
142237.573	1422	37.573	2.773683501	48.87151374	5	5457	14.638	0.547	0.254	5622.439	03:08:08.940	0.498
142238.553	1422	38.553	2.773678785	48.87151993	10	5457	0.770	0.786	6.150	5623.209	03:08:09.920	0.498
142246.560	1422	46.560	2.773662694	48.87156103	10	5457	4.721	0.590	6.214	5627.93	03:08:17.927	0.498
142450.793	1424	50.793	2.772865104	48.87201948	50	5457	77.550	0.624	5.985	5705.48	03:10:22.160	0.500
142912.170	1429	12.170	2.773510274	48.87205679	25	5457	47.447	0.182	1.254	5752.927	03:14:43.537	0.492
142916.113	1429	16.113	2.773305614	48.87202914	10	5457	15.305	3.882	4.059	5768.232	03:14:47.480	0.494
142918.127	1429	18.127	2.773081229	48.87201489	10	5457	16.515	8.200	4.367	5784.747	03:14:49.494	0.495
142921.570	1429	21.570	2.772927712	48.87200376	10	5457	11.315	3.286	4.322	5796.062	03:14:52.937	0.496
143103.047	1431	03.047	2.773770684	48.87204668	25	5457	61.940	0.610	1.290	5858.002	03:16:34.414	0.497
143103.860	1431	03.860	2.773632616	48.87212858	25	5457	13.612	16.743	5.994	5871.614	03:16:35.227	0.498
143105.870	1431	05.870	2.773517774	48.87222886	10	5457	13.970	6.950	6.084	5885.584	03:16:37.237	0.499
143110.573	1431	10.573	2.773408997	48.87229553	15	5457	10.885	2.314	6.002	5896.469	03:16:41.940	0.500
143251.907	1432	51.907	2.772546045	48.87224785	25	5457	63.441	0.626	4.409	5959.91	03:18:23.274	0.501
143255.607	1432	55.607	2.772405674	48.87229362	10	5457	11.474	3.101	5.787	5971.384	03:18:26.974	0.502
143452.903	1434	52.903	2.772088577	48.87223248	15	5457	24.205	0.206	3.883	5995.589	03:20:24.270	0.499
143640.863	1436	40.863	2.772062457	48.87254658	15	5457	34.986	0.324	6.268	6030.575	03:22:12.230	0.497
143825.877	1438	25.877	2.771718773	48.87248763	25	5457	26.018	0.248	3.942	6056.593	03:23:57.244	0.495
143828.877	1438	28.877	2.771923185	48.87239594	10	5457	18.117	6.039	2.766	6074.71	03:24:00.244	0.496
143832.683	1438	32.683	2.772021774	48.87231945	10	5457	11.160	2.932	2.918	6085.87	03:24:04.050	0.497
144809.260	1448	09.260	2.771894128	48.8725019	200	5457	22.343	0.039	6.160	6108.213	03:33:40.627	0.476
145002.457	1450	02.457	2.772250342	48.87245156	25	5457	26.690	0.236	2.245	6134.903	03:35:33.824	0.474
145011.623	1450	11.623	2.772148123	48.87238206	10	5457	10.762	1.174	3.396	6145.665	03:35:42.990	0.475
145150.890	1451	50.890	2.772841222	48.87205678	25	5457	62.346	0.628	2.782	6208.011	03:37:22.257	0.476
145156.630	1451	56.630	2.772696055	48.87209209	15	5457	11.337	1.975	5.655	6219.348	03:37:27.997	0.477
145159.640	1451	59.640	2.772541802	48.87213387	15	5457	12.219	4.059	5.705	6231.567	03:37:31.007	0.477
145342.837	1453	42.837	2.772436282	48.87219895	15	5457	10.590	0.103	6.004	6242.157	03:39:14.204	0.475
145346.623	1453	46.623	2.772306745	48.87229333	10	5457	14.151	3.738	6.045	6256.308	03:39:17.990	0.475
145349.633	1453	49.633	2.772195923	48.87236283	10	5457	11.210	3.724	6.008	6267.518	03:39:21.000	0.476
145528.797	1455	28.797	2.771712928	48.87266532	15	5457	48.824	0.492	6.008	6316.342	03:41:00.164	0.476
145534.630	1455	34.630	2.771839122	48.87262905	10	5457	10.087	1.729	2.590	6326.429	03:41:05.997	0.477
145716.833	1457	16.833	2.772070637	48.87251023	25	5457	21.501	0.210	2.810	6347.93	03:42:48.200	0.475
145904.907	1459	04.907	2.772084572	48.87263171	15	5457	13.549	0.125	0.020	6361.479	03:44:36.274	0.472
145912.647	1459	12.647	2.77213277	48.8725457	15	5457	10.197	1.317	3.043	6371.676	03:44:44.014	0.473
150053.867	1500	53.867	2.772327032	48.87231689	15	5457	29.157	0.288	2.993	6400.833	03:46:25.234	0.471
150246.110	1502	46.110	2.771920043	48.87239833	15	5457	31.161	0.278	5.559	6431.994	03:48:17.477	0.470
150435.967	1504	35.967	2.771741877	48.87204641	25	5457	41.259	0.376	3.231	6473.253	03:50:07.334	0.469
150442.887	1504	42.887	2.771838391	48.87213239	15	5457	11.893	1.719	0.196	6485.146	03:50:14.254	0.469
150631.120	1506	31.120	2.772317719	48.87256664	25	5457	59.713	0.552	0.193	6544.859	03:52:02.487	0.470
150640.660	1506	40.660	2.772250905	48.87248208	15	5457	10.602	1.111	3.280	6555.461	03:52:12.027	0.471
150828.993	1508	28.993	2.772254951	48.87223781	15	5457	27.169	0.251	3.139	6582.63	03:54:00.360	0.469
151019.890	1510	19.890	2.772726143	48.87211008	25	5457	37.328	0.337	2.564	6619.958	03:55:51.257	0.468
151212.197	1512	12.197	2.773782066	48.87141331	25	5457	109.496	0.975	2.881	6729.454	03:57:43.564	0.472
151359.450	1513	59.450	2.773338305	48.87153204	15	5457	35.090	0.327	5.701	6764.544	03:59:30.817	0.471
151546.953	1515	46.953	2.773414753	48.87140034	15	5457	15.682	0.146	3.040	6780.226	04:01:18.320	0.468
151740.227	1517	40.227	2.773593271	48.87158988	25	5457	24.808	0.219	0.164	6805.034	04:03:11.594	0.466
151930.960	1519	30.960	2.773467166	48.87143404	25	5457	19.641	0.177	3.283	6824.675	04:05:02.327	0.464
152120.177	1521	20.177	2.773657917	48.8716497	15	5457	27.759	0.254	0.155	6852.434	04:06:51.544	0.463
152312.800	1523	12.800	2.773432364	48.87158709	25	5457	17.931	0.159	3.707	6870.365	04:08:44.167	0.460
152314.793	1523	14.793	2.773409756	48.87169868	15	5457	12.521	6.282	6.248	6882.886	04:08:46.160	0.461
152459.153	1524	59.153	2.773575684	48.87147734	15	5457	27.455	0.263	3.010	6910.341	04:10:30.520	0.460
152647.420	1526	47.420	2.773516199	48.87156066	25	5457	10.240	0.095	6.158	6920.581	04:12:18.787	0.457
152652.357	1526	52.357	2.773377924	48.8716147	15	5457	11.779	2.386	5.860	6932.36	04:12:23.724	0.458
152834.687	1528	34.687	2.773687618	48.87151253	15	5457	25.375	0.248	2.652	6957.735	04:14:06.054	0.456
153027.970	1530	27.970	2.77324802	48.87158808	25	5457	33.283	0.294	5.486	6991.018	04:15:59.337	0.455
153103.650	1531	03.650	2.773636393	48.8717144	10	5457	31.732	0.889	0.496	7022.75	04:16:35.017	0.456
153106.657	1531	06.657	2.773604769	48.87176096	10	5457	5.673	1.887	6.164	7028.423	04:16:38.024	0.456
153108.617	1531	08.617	2.773584622	48.87179753	5	5457	4.327	2.208	6.186	7032.75	04:16:39.984	0.457
153111.670	1531	11.670	2.773557694	48.87183913	10	5457	5.030	1.648	6.170	7037.78	04:16:43.037	0.457
153139.660	1531	39.660	2.773490451	48.87193545	5	5457	11.791	0.421	6.161	7049.571	04:17:11.027	0.457
153144.700	1531	44.700	2.773557643	48.87192669	5	5457	5.018	0.996	2.207	7054.589	04:17:16.067	0.457
153148.647	1531	48.647	2.773613022	48.87191889	5	5457	4.149	1.051	2.245	7058.738	04:17:20.014	0.457
153215.747	1532	15.747	2.773910669	48.87192704	10	5457	21.824	0.805	1.417	7080.562	04:17:47.114	0.458
153219.683	1532	19.683	2.773967303	48.87194367	10	5457	4.543	1.154	0.541	7085.105	04:17:51.050	0.458
153223.697	1532	23.697	2.774025385	48.87195652	10	5457	4.489	1.118	0.673	7089.594	04:17:55.064	0.458
153228.710	1532	28.710	2.774097717	48.87197156	10	5457	5.557	1.109	0.704	7095.151	04:18:00.077	0.458
153233.617	1532	33.617	2.774109178	48.87201337	10	5457	4.725	0.963	0.048	7099.876	04:18:04.984	0.459
153238.707	1532	38.707	2.774118222	48.87205497	10	5457	4.674	0.918	0.038	7104.55	04:18:10.074	0.459
153305.717	1533	05.717	2.774180092	48.87228989	5	5457	26.518	0.982	0.047	7131.068	04:18:37.084	0.460
153341.757	1533	41.757	2.774051082	48.87227558	10	5457	9.584	0.266	4.152	7140.652	04:19:13.124	0.459
153500.363	1535	00.363	2.773512307	48.87294044	100	5457	83.820	1.066	6.140	7224.472	04:20:31.730	0.462
153501.387	1535	01.387	2.773516802	48.87265165	15	5457	32.120	31.367	3.139	7256.592	04:20:32.754	0.464
153502.350	1535	02.350	2.773516802	48.87265165	15	5457	0.000	0.000	0.000	7256.592	04:20:33.717	0.464
153505.393	1535	05.393	2.773491997	48.8725651	10	5457	9.796	3.219	3.192	7266.388	04:20:36.760	0.465
153508.343	1535	08.343	2.773454346	48.87253149	5	5457	4.646	1.575	3.337	7271.034	04:20:39.710	0.465
153512.380	1535	12.380	2.77339874	48.87250135	5	5457	5.276	1.307	3.457	7276.31	04:20:43.747	0.465
153649.610	1536	49.610	2.773008451	48.87253984	15	5457	28.911	0.297	5.221	7305.221	04:22:20.977	0.464
153659.643	1536	59.643	2.773143423	48.87250492	15	5457	10.623	1.059	2.542	7315.844	04:22:31.010	0.464
153834.867	1538	34.867	2.773518766	48.87249558	15	5457	27.517	0.289	1.711	7343.361	04:24:06.234	0.463
154027.620	1540	27.620	2.773018066	48.87278804	25	5457	49.025	0.435	5.989	7392.386	04:25:58.987	0.463
154234.790	1542	34.790	2.774778285	48.87273693	25	5457	129.077	1.015	1.734	7521.463	04:28:06.157	0.468
154238.707	1542	38.707	2.7746913	48.87265734	25	5457	10.907	2.785	3.333	7532.37	04:28:10.074	0.468
154242.723	1542	42.723	2.774609592	48.87257888	25	5457	10.582	2.635	3.324	7542.952	04:28:14.090	0.469
154419.957	1544	19.957	2.773250183	48.87235116	15	5457	102.759	1.057	3.954	7645.711	04:29:51.324	0.472
154425.350	1544	25.350	2.773188692	48.87243253	10	5457	10.109	1.874	6.150	7655.82	04:29:56.717	0.473
154459.393	1544	59.393	2.773261085	48.8723691	5	5457	8.826	0.259	2.942	7664.646	04:30:30.760	0.472
154507.410	1545	07.410	2.773232343	48.87233796	5	5457	4.053	0.506	3.303	7668.699	04:30:38.777	0.472
154611.423	1546	11.423	2.77313533	48.87229344	5	5457	8.662	0.135	3.509	7677.361	04:31:42.790	0.471
154647.467	1546	47.467	2.772974888	48.87221054	5	5457	14.939	0.414	3.471	7692.3	04:32:18.834	0.471
154651.437	1546	51.437	2.772968212	48.87217315	5	5457	4.187	1.055	3.173	7696.487	04:32:22.804	0.471
154656.367	1546	56.367	2.772978957	48.87213415	5	5457	4.408	0.894	3.093	7700.895	04:32:27.734	0.471
154724.403	1547	24.403	2.77297547	48.87217174	10	5457	4.189	0.149	6.267	7705.084	04:32:55.770	0.471
154729.380	1547	29.380	2.772982203	48.87217845	5	5457	0.895	0.180	0.175	7705.979	04:33:00.747	0.470
154918.633	1549	18.633	2.773333152	48.87201446	15	5457	31.523	0.289	2.781	7737.502	04:34:50.000	0.469
154927.397	1549	27.397	2.773218655	48.87195676	10	5457	10.561	1.205	3.478	7748.063	04:34:58.764	0.470
155106.563	1551	06.563	2.773574301	48.87196423	25	5457	26.068	0.263	1.452	7774.131	04:36:37.930	0.468
155159.003	1551	59.003	2.774181769	48.87193534	25	5457	44.619	0.851	1.834	7818.75	04:37:30.370	0.470
155207.387	1552	07.387	2.774267514	48.87201143	10	5457	10.539	1.257	0.196	7829.289	04:37:38.754	0.470
155235.420	1552	35.420	2.774535878	48.87212163	5	5457	23.168	0.826	0.406	7852.457	04:38:06.787	0.471
155241.403	1552	41.403	2.774583488	48.87215156	5	5457	4.821	0.806	0.274	7857.278	04:38:12.770	0.471
155311.407	1553	11.407	2.774848625	48.87224833	5	5457	22.206	0.740	0.451	7879.484	04:38:42.774	0.471
155319.443	1553	19.443	2.774907193	48.87225063	10	5457	4.298	0.535	1.352	7883.782	04:38:50.810	0.471
155347.437	1553	47.437	2.774944407	48.87217061	5	5457	9.308	0.332	3.060	7893.09	04:39:18.804	0.471
155423.433	1554	23.433	2.774929115	48.87213592	5	5457	4.018	0.112	3.219	7897.108	04:39:54.800	0.470
155427.450	1554	27.450	2.774952002	48.87212389	5	5457	2.145	0.534	2.818	7899.253	04:39:58.817	0.470
155620.737	1556	20.737	2.774605172	48.87216372	25	5457	25.792	0.228	5.289	7925.045	04:41:52.104	0.469
155625.403	1556	25.403	2.774773497	48.87211871	15	5457	13.309	2.852	2.558	7938.354	04:41:56.770	0.469
155630.430	1556	30.430	2.774918331	48.87212069	15	5457	10.613	2.111	1.494	7948.967	04:42:01.797	0.470
155744.847	1557	44.847	2.774803227	48.87223752	15	5457	15.490	0.208	6.111	7964.457	04:43:16.214	0.469
155820.443	1558	20.443	2.774777888	48.87239014	5	5457	17.075	0.480	6.254	7981.532	04:43:51.810	0.469
155856.447	1558	56.447	2.774888645	48.87235855	5	5457	8.842	0.246	2.587	7990.374	04:44:27.814	0.468
155909.397	1559	09.397	2.774940835	48.87233946	10	5457	4.373	0.338	2.691	7994.747	04:44:40.764	0.468
160003.657	1600	03.657	2.775022278	48.87223855	25	5457	12.710	0.234	3.000	8007.457	04:45:35.024	0.467
160039.463	1600	39.463	2.774892051	48.87231852	5	5457	13.043	0.364	6.003	8020.5	04:46:10.830	0.467
160046.477	1600	46.477	2.774897216	48.87236383	5	5457	5.053	0.720	0.020	8025.553	04:46:17.844	0.467
160049.397	1600	49.397	2.774887698	48.8724013	5	5457	4.225	1.447	6.238	8029.778	04:46:20.764	0.467
160111.453	1601	11.453	2.775023908	48.87254172	5	5457	18.533	0.840	0.170	8048.311	04:46:42.820	0.468
160112.387	1601	12.387	2.775027212	48.87254322	5	5457	0.294	0.315	0.372	8048.605	04:46:43.754	0.468
160113.437	1601	13.437	2.775030976	48.87254495	5	5457	0.336	0.320	0.368	8048.941	04:46:44.804	0.468
160114.387	1601	14.387	2.775035191	48.87254739	5	5457	0.411	0.433	0.297	8049.352	04:46:45.754	0.468
160115.383	1601	15.383	2.775040171	48.87254978	5	5457	0.451	0.453	0.353	8049.803	04:46:46.750	0.468
160116.470	1601	16.470	2.775046699	48.87255225	5	5457	0.552	0.508	0.437	8050.355	04:46:47.837	0.468
160117.373	1601	17.373	2.775055201	48.87255549	5	5457	0.720	0.797	0.435	8051.075	04:46:48.740	0.468
160118.383	1601	18.383	2.7750639	48.87255854	5	5457	0.722	0.715	0.467	8051.797	04:46:49.750	0.468
160119.380	1601	19.380	2.775073686	48.87256139	5	5457	0.784	0.786	0.546	8052.581	04:46:50.747	0.468
160120.373	1601	20.373	2.775081844	48.87256327	10	5457	0.633	0.637	0.655	8053.214	04:46:51.740	0.468
160121.357	1601	21.357	2.775090484	48.87256502	10	5457	0.662	0.673	0.718	8053.876	04:46:52.724	0.468
160122.343	1601	22.343	2.775099519	48.87256643	10	5457	0.680	0.690	0.848	8054.556	04:46:53.710	0.468
160128.370	1601	28.370	2.775168039	48.87256753	10	5457	5.021	0.833	1.480	8059.577	04:46:59.737	0.468
160158.470	1601	58.470	2.775328641	48.87253903	5	5457	12.185	0.405	2.358	8071.762	04:47:29.837	0.468
160513.400	1605	13.400	2.775069783	48.87247942	50	5457	20.089	0.103	3.797	8091.851	04:50:44.767	0.464
160514.433	1605	14.433	2.775266275	48.87244996	25	5457	14.763	14.291	2.274	8106.614	04:50:45.800	0.465
160548.413	1605	48.413	2.775363053	48.87263955	10	5457	22.246	0.655	0.090	8128.86	04:51:19.780	0.465
160552.423	1605	52.423	2.775408017	48.87266433	10	5457	4.295	1.071	0.311	8133.155	04:51:23.790	0.465
160558.497	1605	58.497	2.775463506	48.87267868	5	5457	4.367	0.719	0.600	8137.522	04:51:29.864	0.465
160624.407	1606	24.407	2.775884932	48.87258612	10	5457	32.544	1.256	2.463	8170.066	04:51:55.774	0.466
160700.453	1607	00.453	2.776129101	48.87262098	5	5457	18.303	0.508	0.892	8188.369	04:52:31.820	0.467
160705.440	1607	05.440	2.776187787	48.87263802	5	5457	4.698	0.942	0.548	8193.067	04:52:36.807	0.467
160709.450	1607	09.450	2.776239782	48.87265341	5	5457	4.176	1.041	0.539	8197.243	04:52:40.817	0.467
160736.453	1607	36.453	2.776415172	48.87287535	10	5457	27.828	1.031	0.139	8225.071	04:53:07.820	0.468
160740.447	1607	40.447	2.776413296	48.87291656	5	5457	4.585	1.148	6.275	8229.656	04:53:11.814	0.468
