# Position data for device 11 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142014.933	1420	14.933	2.776776595	48.8722849	10	5441	1.324	1.343	3.500	4301.252	03:30:41.616	0.340
142018.947	1420	18.947	2.776720964	48.87225568	10	5441	5.213	1.299	3.466	4306.465	03:30:45.630	0.341
142022.897	1420	22.897	2.77666888	48.87222384	10	5441	5.206	1.318	3.423	4311.671	03:30:49.580	0.341
142051.003	1420	51.003	2.776367135	48.87199426	5	5441	33.773	1.202	3.369	4345.444	03:31:17.686	0.343
142051.927	1420	51.927	2.776358994	48.87198416	5	5441	1.272	1.377	3.283	4346.716	03:31:18.610	0.343
142052.920	1420	52.920	2.77635264	48.87197346	5	5441	1.278	1.287	3.246	4347.994	03:31:19.603	0.343
142053.947	1420	53.947	2.776345895	48.8719631	5	5441	1.254	1.221	3.256	4349.248	03:31:20.630	0.343
142054.903	1420	54.903	2.776338801	48.87195205	5	5441	1.334	1.395	3.254	4350.582	03:31:21.586	0.343
142055.943	1420	55.943	2.77633122	48.87194034	5	5441	1.416	1.362	3.255	4351.998	03:31:22.626	0.343
142056.937	1420	56.937	2.776323027	48.87192829	5	5441	1.468	1.477	3.261	4353.466	03:31:23.620	0.343
142057.943	1420	57.943	2.776317458	48.87191527	5	5441	1.504	1.495	3.217	4354.97	03:31:24.626	0.343
142058.937	1420	58.937	2.776312425	48.87190269	10	5441	1.447	1.456	3.212	4356.417	03:31:25.620	0.343
142059.967	1420	59.967	2.776308981	48.87189028	10	5441	1.403	1.362	3.190	4357.82	03:31:26.650	0.343
142100.933	1421	00.933	2.776306395	48.87187823	10	5441	1.354	1.402	3.179	4359.174	03:31:27.616	0.344
142101.950	1421	01.950	2.776305239	48.87186639	10	5441	1.320	1.298	3.159	4360.494	03:31:28.633	0.344
142102.943	1421	02.943	2.77630352	48.87185462	10	5441	1.315	1.324	3.167	4361.809	03:31:29.626	0.344
142103.930	1421	03.930	2.776304082	48.87184296	10	5441	1.297	1.314	3.133	4363.106	03:31:30.613	0.344
142104.953	1421	04.953	2.776305965	48.87183074	10	5441	1.366	1.335	3.114	4364.472	03:31:31.636	0.344
142106.020	1421	06.020	2.776307802	48.87181746	10	5441	1.483	1.390	3.117	4365.955	03:31:32.703	0.344
142106.930	1421	06.930	2.776309758	48.87180337	10	5441	1.574	1.730	3.117	4367.529	03:31:33.613	0.344
142107.943	1421	07.943	2.776314436	48.87178891	5	5441	1.644	1.623	3.085	4369.173	03:31:34.626	0.344
142108.927	1421	08.927	2.776319933	48.87177404	5	5441	1.702	1.730	3.077	4370.875	03:31:35.610	0.344
142109.923	1421	09.923	2.776325753	48.87175871	5	5441	1.757	1.764	3.075	4372.632	03:31:36.606	0.344
142110.957	1421	10.957	2.776331088	48.87174335	5	5441	1.752	1.694	3.080	4374.384	03:31:37.640	0.345
142111.927	1421	11.927	2.77633599	48.87172846	5	5441	1.695	1.747	3.084	4376.079	03:31:38.610	0.345
142113.053	1421	13.053	2.776339946	48.87171426	5	5441	1.606	1.426	3.093	4377.685	03:31:39.736	0.345
142113.917	1421	13.917	2.776343209	48.87170085	10	5441	1.510	1.748	3.099	4379.195	03:31:40.600	0.345
142114.967	1421	14.967	2.776346209	48.87168799	10	5441	1.447	1.378	3.101	4380.642	03:31:41.650	0.345
142115.920	1421	15.920	2.776348837	48.87167605	10	5441	1.342	1.408	3.103	4381.984	03:31:42.603	0.345
142116.940	1421	16.940	2.776349567	48.87166392	10	5441	1.350	1.324	3.131	4383.334	03:31:43.623	0.345
142117.907	1421	17.907	2.776349288	48.87165105	10	5441	1.432	1.481	3.145	4384.766	03:31:44.590	0.345
142119.087	1421	19.087	2.776348321	48.87163764	5	5441	1.493	1.265	3.154	4386.259	03:31:45.770	0.345
142119.960	1421	19.960	2.776346848	48.8716238	5	5441	1.543	1.767	3.160	4387.802	03:31:46.643	0.345
142120.950	1421	20.950	2.776344879	48.87160936	5	5441	1.612	1.628	3.166	4389.414	03:31:47.633	0.345
142121.957	1421	21.957	2.776341394	48.87159558	5	5441	1.554	1.543	3.186	4390.968	03:31:48.640	0.346
142122.957	1421	22.957	2.776337552	48.87158208	5	5441	1.528	1.528	3.192	4392.496	03:31:49.640	0.346
142123.903	1421	23.903	2.776334209	48.87156912	5	5441	1.462	1.545	3.187	4393.958	03:31:50.586	0.346
142125.040	1421	25.040	2.776330862	48.87155653	5	5441	1.422	1.251	3.188	4395.38	03:31:51.723	0.346
142125.937	1421	25.937	2.776327676	48.87154387	5	5441	1.427	1.591	3.186	4396.807	03:31:52.620	0.346
142128.937	1421	28.937	2.776318746	48.87150736	5	5441	4.113	1.371	3.185	4400.92	03:31:55.620	0.346
142131.943	1421	31.943	2.77629162	48.87147565	10	5441	4.048	1.347	3.291	4404.968	03:31:58.626	0.346
142134.937	1421	34.937	2.776264411	48.87143949	10	5441	4.489	1.499	3.273	4409.457	03:32:01.620	0.347
142201.953	1422	01.953	2.776233187	48.87133854	5	5441	11.458	0.424	3.196	4420.915	03:32:28.636	0.347
142209.927	1422	09.927	2.776232157	48.87137509	10	5441	4.066	0.510	6.278	4424.981	03:32:36.610	0.347
142239.940	1422	39.940	2.776284147	48.8713885	5	5441	4.090	0.136	0.598	4429.071	03:33:06.623	0.346
142243.923	1422	43.923	2.776329719	48.87135937	5	5441	4.652	1.168	2.873	4433.723	03:33:10.606	0.347
142246.937	1422	46.937	2.776369173	48.87133298	5	5441	4.119	1.367	2.885	4437.842	03:33:13.620	0.347
142313.937	1423	13.937	2.776669626	48.87112987	5	5441	31.540	1.168	2.888	4469.382	03:33:40.620	0.349
142317.943	1423	17.943	2.776707929	48.871089	5	5441	5.342	1.333	2.979	4474.724	03:33:44.626	0.349
142321.033	1423	21.033	2.776735914	48.87105363	5	5441	4.436	1.436	3.004	4479.16	03:33:47.716	0.349
142337.957	1423	37.957	2.776761509	48.87099203	5	5441	7.103	0.420	3.069	4486.263	03:34:04.640	0.349
142528.273	1425	28.273	2.777244782	48.87075445	25	5441	44.178	0.400	2.799	4530.441	03:35:54.956	0.350
142655.963	1426	55.963	2.777244782	48.87075445	25	5441	0.000	0.000	0.000	4530.441	03:37:22.646	0.347
142947.953	1429	47.953	2.777555595	48.87092035	100	5441	29.308	0.170	0.317	4559.749	03:40:14.636	0.345
143354.560	1433	54.560	2.777142651	48.87077443	100	5441	34.331	0.139	3.602	4594.08	03:44:21.243	0.341
143444.503	1434	44.503	2.777730604	48.87039319	100	5441	60.442	1.210	2.878	4654.522	03:45:11.186	0.344
143445.480	1434	45.480	2.77769068	48.87048762	25	5441	10.902	11.159	6.209	4665.424	03:45:12.163	0.345
143447.440	1434	47.440	2.777721159	48.87057843	25	5441	10.344	5.278	0.059	4675.768	03:45:14.123	0.346
143450.003	1434	50.003	2.777647129	48.87059871	25	5441	5.874	2.292	5.715	4681.642	03:45:16.686	0.346
143451.997	1434	51.997	2.77758193	48.87060846	15	5441	4.898	2.456	5.419	4686.54	03:45:18.680	0.347
143520.970	1435	20.970	2.777283748	48.87063309	10	5441	22.016	0.760	5.153	4708.556	03:45:47.653	0.348
143524.967	1435	24.967	2.777275064	48.87062957	10	5441	0.747	0.187	3.549	4709.303	03:45:51.650	0.348
143710.250	1437	10.250	2.777202988	48.87078469	25	5441	18.042	0.171	6.202	4727.345	03:47:36.933	0.346
143901.383	1439	01.383	2.777111905	48.87057447	25	5441	24.314	0.219	3.217	4751.659	03:49:28.066	0.345
144051.687	1440	51.687	2.776854875	48.87074477	15	5441	26.708	0.242	6.025	4778.367	03:51:18.370	0.344
144249.310	1442	49.310	2.776665438	48.87060084	25	5441	21.186	0.180	3.368	4799.553	03:53:15.993	0.343
144446.290	1444	46.290	2.777366693	48.87053079	15	5441	51.963	0.444	2.090	4851.516	03:55:12.973	0.344
144932.277	1449	32.277	2.778387598	48.87083965	100	5441	82.304	0.288	0.525	4933.82	03:59:58.960	0.343
145132.260	1451	32.260	2.776460221	48.87128277	25	5441	149.555	1.246	5.630	5083.375	04:01:58.943	0.350
152050.930	1520	50.930	2.776619583	48.87054401	15	5441	82.989	0.047	3.104	5166.364	04:31:17.613	0.317
152234.803	1522	34.803	2.776526023	48.871251	15	5441	78.929	0.760	6.260	5245.293	04:33:01.486	0.320
152240.857	1522	40.857	2.776481839	48.87133973	10	5441	10.386	1.716	6.196	5255.679	04:33:07.540	0.321
152310.877	1523	10.877	2.776315604	48.87168458	10	5441	40.241	1.340	6.198	5295.92	04:33:37.560	0.323
152314.850	1523	14.850	2.776316598	48.87172683	10	5441	4.700	1.183	0.004	5300.62	04:33:41.533	0.323
152317.873	1523	17.873	2.776319895	48.87176423	10	5441	4.167	1.378	0.016	5304.787	04:33:44.556	0.323
152320.857	1523	20.857	2.776319244	48.87180138	10	5441	4.132	1.385	6.280	5308.919	04:33:47.540	0.323
152342.850	1523	42.850	2.776417904	48.87201712	10	5441	25.059	1.139	0.081	5333.978	04:34:09.533	0.324
152343.887	1523	43.887	2.77642495	48.87202902	10	5441	1.421	1.370	0.104	5335.399	04:34:10.570	0.324
152346.863	1523	46.863	2.776454907	48.87206588	10	5441	4.650	1.563	0.142	5340.049	04:34:13.546	0.325
152349.863	1523	49.863	2.776490912	48.87210892	10	5441	5.465	1.822	0.147	5345.514	04:34:16.546	0.325
152353.050	1523	53.050	2.776523596	48.87215813	10	5441	5.974	1.874	0.117	5351.488	04:34:19.733	0.325
152534.203	1525	34.203	2.777944788	48.87319239	25	5441	155.150	1.534	0.239	5506.638	04:36:00.886	0.333
153028.300	1530	28.300	2.778765501	48.87478275	100	5441	186.817	0.635	0.092	5693.455	04:40:54.983	0.338
153511.627	1535	11.627	2.778910762	48.87412011	100	5441	74.462	0.263	3.102	5767.917	04:45:38.310	0.337
153850.950	1538	50.950	2.778075302	48.87523842	50	5441	138.619	0.632	6.150	5906.536	04:49:17.633	0.340
154526.867	1545	26.867	2.780370992	48.87396082	200	5441	220.165	0.556	2.832	6126.701	04:55:53.550	0.345
154530.797	1545	30.797	2.779883828	48.87404395	25	5441	36.866	9.381	5.475	6163.567	04:55:57.480	0.347
154534.797	1545	34.797	2.779736564	48.8740632	25	5441	10.998	2.749	5.345	6174.565	04:56:01.480	0.348
155234.573	1552	34.573	2.779194653	48.87387358	25	5441	44.953	0.107	3.613	6219.518	05:03:01.256	0.342
155237.530	1552	37.530	2.779019966	48.87393873	15	5441	14.706	4.973	5.837	6234.224	05:03:04.213	0.343
155240.480	1552	40.480	2.778877229	48.87400112	10	5441	12.549	4.254	5.896	6246.773	05:03:07.163	0.343
161220.597	1612	20.597	2.773339499	48.87697145	100	5441	523.162	0.443	5.957	6769.935	05:22:47.280	0.350
161659.993	1616	59.993	2.780240613	48.87370575	25	5441	622.487	2.228	2.782	7392.422	05:27:26.676	0.376
161849.333	1618	49.333	2.780109041	48.8739164	25	5441	25.333	0.232	6.172	7417.755	05:29:16.016	0.375
162042.250	1620	42.250	2.777374078	48.87567696	25	5441	280.145	2.481	6.010	7697.9	05:31:08.933	0.387
162051.040	1620	51.040	2.777237546	48.87570009	25	5441	10.327	1.175	5.467	7708.227	05:31:17.723	0.388
162232.237	1622	32.237	2.778487396	48.87373845	25	5441	236.604	2.338	3.029	7944.831	05:32:58.920	0.398
162237.990	1622	37.990	2.778372732	48.87367819	15	5441	10.746	1.868	3.468	7955.577	05:33:04.673	0.398
162441.267	1624	41.267	2.778156209	48.87321179	25	5441	54.243	0.440	3.224	8009.82	05:35:07.950	0.398
162518.977	1625	18.977	2.777770658	48.87319055	15	5441	28.343	0.752	4.411	8038.163	05:35:45.660	0.399
162522.973	1625	22.973	2.777757107	48.87314551	15	5441	5.107	1.278	3.195	8043.27	05:35:49.656	0.399
162526.983	1625	26.983	2.777749933	48.87310395	15	5441	4.652	1.160	3.172	8047.922	05:35:53.666	0.399
162554.987	1625	54.987	2.777495911	48.87289232	10	5441	30.005	1.071	3.351	8077.927	05:36:21.670	0.400
162601.997	1626	01.997	2.777448482	48.87286749	10	5441	4.438	0.633	3.468	8082.365	05:36:28.680	0.400
162631.067	1626	31.067	2.777376364	48.87263735	10	5441	26.135	0.899	3.197	8108.5	05:36:57.750	0.401
162635.030	1626	35.030	2.777411078	48.87264103	5	5441	2.576	0.650	1.031	8111.076	05:37:01.713	0.401
162824.290	1628	24.290	2.777530771	48.87187603	25	5441	85.533	0.783	3.114	8196.609	05:38:50.973	0.403
162850.977	1628	50.977	2.777703325	48.87186104	10	5441	12.751	0.478	2.029	8209.36	05:39:17.660	0.403
162858.057	1628	58.057	2.777724473	48.87182466	5	5441	4.333	0.612	3.039	8213.693	05:39:24.740	0.403
162933.030	1629	33.030	2.777723816	48.8717882	5	5441	4.055	0.116	3.145	8217.748	05:39:59.713	0.403
163030.050	1630	30.050	2.777738224	48.871792	10	5441	1.137	0.020	0.589	8218.885	05:40:56.733	0.402
163034.063	1630	34.063	2.777736138	48.87179196	10	5441	0.153	0.038	4.604	8219.038	05:41:00.746	0.402
163222.037	1632	22.037	2.77767133	48.87181482	10	5441	5.386	0.050	5.820	8224.424	05:42:48.720	0.400
163249.073	1632	49.073	2.777658882	48.87181446	5	5441	0.913	0.034	4.550	8225.337	05:43:15.756	0.399
163351.637	1633	51.637	2.777086026	48.87205833	15	5441	49.969	0.799	5.890	8275.306	05:44:18.320	0.401
163353.633	1633	53.633	2.777238181	48.87201688	15	5441	12.063	6.044	2.567	8287.369	05:44:20.316	0.401
163355.030	1633	55.030	2.777341216	48.87194386	10	5441	11.087	7.936	2.898	8298.456	05:44:21.713	0.402
163356.013	1633	56.013	2.7774174	48.87186665	10	5441	10.242	10.419	2.969	8308.698	05:44:22.696	0.402
163358.967	1633	58.967	2.777514533	48.87178844	10	5441	11.238	3.804	2.926	8319.936	05:44:25.650	0.403
163428.083	1634	28.083	2.777709363	48.87179341	10	5441	14.284	0.491	1.427	8334.22	05:44:54.766	0.403
163453.987	1634	53.987	2.777754319	48.87176232	5	5441	4.775	0.184	2.892	8338.995	05:45:20.670	0.402
163504.020	1635	04.020	2.777804008	48.87174387	5	5441	4.179	0.417	2.699	8343.174	05:45:30.703	0.402
163646.227	1636	46.227	2.777375701	48.87203426	15	5441	45.029	0.441	6.029	8388.203	05:47:12.910	0.403
163745.603	1637	45.603	2.777378489	48.8722092	15	5441	19.458	0.328	0.003	8407.661	05:48:12.286	0.402
163821.997	1638	21.997	2.777751116	48.87208997	10	5441	30.349	0.834	2.638	8438.01	05:48:48.680	0.403
163827.043	1638	27.043	2.777753396	48.87204948	10	5441	4.506	0.893	3.132	8442.516	05:48:53.726	0.403
163832.027	1638	32.027	2.777761682	48.87200643	10	5441	4.826	0.968	3.108	8447.342	05:48:58.710	0.403
163851.093	1638	51.093	2.777744499	48.87185724	5	5441	16.640	0.873	3.162	8463.982	05:49:17.776	0.404
164040.347	1640	40.347	2.777430102	48.87192048	15	5441	24.083	0.220	5.563	8488.065	05:51:07.030	0.403
164045.030	1640	45.030	2.777525095	48.87182876	10	5441	12.349	2.637	2.961	8500.414	05:51:11.713	0.403
164049.050	1640	49.050	2.777634554	48.87175888	10	5441	11.167	2.778	2.872	8511.581	05:51:15.733	0.404
164232.263	1642	32.263	2.777565377	48.87196028	25	5441	22.966	0.223	6.223	8534.547	05:52:58.946	0.403
164422.393	1644	22.393	2.777767319	48.87177709	25	5441	25.179	0.229	2.950	8559.726	05:54:49.076	0.402
164620.647	1646	20.647	2.777656548	48.87169605	25	5441	12.128	0.103	3.378	8571.854	05:56:47.330	0.400
164820.863	1648	20.863	2.777968721	48.87169641	25	5441	22.870	0.190	1.564	8594.724	05:58:47.546	0.399
164827.077	1648	27.077	2.777915448	48.87178227	15	5441	10.316	1.660	6.174	8605.04	05:58:53.760	0.400
165030.423	1650	30.423	2.778061066	48.87230841	25	5441	59.481	0.482	0.049	8664.521	06:00:57.106	0.400
165226.627	1652	26.627	2.77768519	48.87190055	25	5441	53.065	0.457	3.303	8717.586	06:02:53.310	0.400
165436.320	1654	36.320	2.77787075	48.8719458	50	5441	14.496	0.112	0.626	8732.082	06:05:03.003	0.399
165645.540	1656	45.540	2.777750679	48.87169941	25	5441	28.780	0.223	3.227	8760.862	06:07:12.223	0.398
165655.520	1656	55.520	2.777722694	48.87160991	25	5441	10.163	1.018	3.197	8771.025	06:07:22.203	0.398
165839.777	1658	39.777	2.777801792	48.8716977	25	5441	11.354	0.109	0.157	8782.379	06:09:06.460	0.397
170049.357	1700	49.357	2.775997585	48.87386697	50	5441	275.096	2.123	6.136	9057.475	06:11:16.040	0.407
170239.970	1702	39.970	2.777660644	48.87172565	25	5441	267.509	2.418	3.006	9324.984	06:13:06.653	0.417
170243.400	1702	43.400	2.777683869	48.87163057	15	5441	10.711	3.123	3.099	9335.695	06:13:10.083	0.417
170446.537	1704	46.537	2.777552716	48.8713796	25	5441	29.520	0.240	3.233	9365.215	06:15:13.220	0.416
170636.647	1706	36.647	2.777690244	48.8719157	25	5441	60.470	0.549	0.045	9425.685	06:17:03.330	0.417
170828.953	1708	28.953	2.777804584	48.87187152	25	5441	9.711	0.086	2.714	9435.396	06:18:55.636	0.415
171026.500	1710	26.500	2.777382712	48.87190395	25	5441	31.116	0.265	5.123	9466.512	06:20:53.183	0.414
171235.510	1712	35.510	2.777565043	48.87155379	25	5441	41.171	0.319	3.050	9507.683	06:23:02.193	0.414
171444.497	1714	44.497	2.777122072	48.87085017	50	5441	84.718	0.657	3.252	9592.401	06:25:11.180	0.415
171646.877	1716	46.877	2.777567429	48.87140867	25	5441	70.163	0.573	0.139	9662.564	06:27:13.560	0.416
171840.043	1718	40.043	2.77807017	48.87165595	15	5441	45.966	0.406	0.344	9708.53	06:29:06.726	0.416
171849.137	1718	49.137	2.777997464	48.87173375	15	5441	10.161	1.117	6.120	9718.691	06:29:15.820	0.416
172035.567	1720	35.567	2.777529939	48.87223965	25	5441	65.870	0.619	6.121	9784.561	06:31:02.250	0.417
172038.473	1720	38.473	2.77759515	48.87212957	15	5441	13.142	4.522	3.037	9797.703	06:31:05.156	0.418
172044.453	1720	44.453	2.777592582	48.87203441	15	5441	10.585	1.770	3.146	9808.288	06:31:11.136	0.418
172233.797	1722	33.797	2.777942001	48.87163051	15	5441	51.703	0.473	2.990	9859.991	06:33:00.480	0.418
172240.127	1722	40.127	2.777836118	48.87169549	15	5441	10.602	1.675	6.004	9870.593	06:33:06.810	0.418
172443.537	1724	43.537	2.776955808	48.87281193	100	5441	139.918	1.134	6.144	10010.511	06:35:10.220	0.422
172649.820	1726	49.820	2.777347566	48.87184798	25	5441	110.984	0.879	3.070	10121.495	06:37:16.503	0.425
172857.047	1728	57.047	2.777017832	48.87084989	15	5441	113.604	0.893	3.199	10235.099	06:39:23.730	0.427
172904.010	1729	04.010	2.777123052	48.87033357	25	5441	57.939	8.321	3.106	10293.038	06:39:30.693	0.429
172905.013	1729	05.013	2.777130332	48.87026366	25	5441	7.794	7.771	3.123	10300.832	06:39:31.696	0.430
172906.013	1729	06.013	2.777134272	48.87020072	25	5441	7.006	7.006	3.131	10307.838	06:39:32.696	0.430
172907.007	1729	07.007	2.777134941	48.87014156	25	5441	6.580	6.620	3.140	10314.418	06:39:33.690	0.430
173053.347	1730	53.347	2.777499241	48.87169843	25	5441	175.197	1.648	0.041	10489.615	06:41:20.030	0.436
173302.443	1733	02.443	2.777355527	48.87211282	50	5441	47.275	0.366	6.222	10536.89	06:43:29.126	0.435
173457.780	1734	57.780	2.777978706	48.87202741	25	5441	46.632	0.404	2.231	10583.522	06:45:24.463	0.435
173459.690	1734	59.690	2.777862386	48.87193033	15	5441	13.755	7.202	3.350	10597.277	06:45:26.373	0.436
173647	1736	47	2.777734422	48.87231815	15	5441	44.140	0.411	6.225	10641.417	06:47:13.683	0.436
173722.963	1737	22.963	2.777712467	48.8726406	10	5441	35.898	0.998	6.271	10677.315	06:47:49.646	0.436
173725.957	1737	25.957	2.777706408	48.87267748	5	5441	4.126	1.378	6.254	10681.441	06:47:52.640	0.436
173729.017	1737	29.017	2.777698675	48.87271344	5	5441	4.039	1.320	6.245	10685.48	06:47:55.700	0.437
173732.027	1737	32.027	2.77768092	48.8727491	5	5441	4.174	1.387	6.195	10689.654	06:47:58.710	0.437
173758.997	1737	58.997	2.777798056	48.87301983	5	5441	31.309	1.161	0.077	10720.963	06:48:25.680	0.437
173802.980	1738	02.980	2.777831297	48.87306082	5	5441	5.168	1.298	0.143	10726.131	06:48:29.663	0.438
173805.980	1738	05.980	2.77787333	48.87309624	5	5441	5.000	1.667	0.208	10731.131	06:48:32.663	0.438
173808.983	1738	08.983	2.77790838	48.87312862	5	5441	4.423	1.473	0.190	10735.554	06:48:35.666	0.438
173834.997	1738	34.997	2.778263551	48.87331726	10	5441	33.424	1.285	0.323	10768.978	06:49:01.680	0.439
173837.983	1738	37.983	2.778322221	48.87331961	10	5441	4.306	1.442	1.349	10773.284	06:49:04.666	0.439
173840.980	1738	40.980	2.778383851	48.87331525	10	5441	4.541	1.515	1.950	10777.825	06:49:07.663	0.439
173843.977	1738	43.977	2.778445385	48.87331863	10	5441	4.523	1.509	1.271	10782.348	06:49:10.660	0.439
173852.997	1738	52.997	2.778596025	48.87336991	5	5441	12.422	1.377	0.481	10794.77	06:49:19.680	0.440
173857.133	1738	57.133	2.778654473	48.87339435	15	5441	5.072	1.226	0.402	10799.842	06:49:23.816	0.440
173902.990	1739	02.990	2.778706347	48.87341877	15	5441	4.671	0.798	0.361	10804.513	06:49:29.673	0.440
174107.277	1741	07.277	2.778460174	48.87279237	200	5441	71.964	0.579	3.211	10876.477	06:51:33.960	0.440
174604.757	1746	04.757	2.778937813	48.87365883	200	5441	102.522	0.345	0.098	10978.999	06:56:31.440	0.439
174757.173	1747	57.173	2.778915801	48.87347391	25	5441	20.630	0.184	3.163	10999.629	06:58:23.856	0.438
174945.507	1749	45.507	2.778853882	48.87420533	25	5441	81.474	0.752	6.268	11081.103	07:00:12.190	0.440
175134.473	1751	34.473	2.778575862	48.87352527	15	5441	78.329	0.719	3.214	11159.432	07:02:01.156	0.441
175139.193	1751	39.193	2.778588268	48.87342258	15	5441	11.457	2.427	3.120	11170.889	07:02:05.876	0.441
175340.630	1753	40.630	2.779426128	48.87301643	15	5441	76.210	0.628	2.791	11247.099	07:04:07.313	0.442
175349.213	1753	49.213	2.779290931	48.87299984	15	5441	10.075	1.174	4.107	11257.174	07:04:15.896	0.442
175533.840	1755	33.840	2.779736089	48.87294555	15	5441	33.166	0.317	2.173	11290.34	07:06:00.523	0.442
175541.237	1755	41.237	2.779889766	48.87295357	25	5441	11.293	1.527	1.285	11301.633	07:06:07.920	0.442
175610.233	1756	10.233	2.779925098	48.87332605	10	5441	41.507	1.431	0.017	11343.14	07:06:36.916	0.443
175611.183	1756	11.183	2.779847235	48.87331871	10	5441	5.762	6.065	4.225	11348.902	07:06:37.866	0.443
175612.257	1756	12.257	2.77977477	48.87330966	10	5441	5.403	5.031	4.100	11354.305	07:06:38.940	0.444
175613.157	1756	13.157	2.779707969	48.8732967	10	5441	5.102	5.669	3.883	11359.407	07:06:39.840	0.444
175614.240	1756	14.240	2.77964724	48.87328234	10	5441	4.727	4.365	3.786	11364.134	07:06:40.923	0.444
175615.220	1756	15.220	2.779592968	48.87326989	10	5441	4.210	4.296	3.801	11368.344	07:06:41.903	0.444
175617.227	1756	17.227	2.779506248	48.87324011	10	5441	7.164	3.570	3.619	11375.508	07:06:43.910	0.444
175619.233	1756	19.233	2.779443551	48.87321441	10	5441	5.410	2.697	3.550	11380.918	07:06:45.916	0.444
175631.243	1756	31.243	2.779199578	48.87313083	10	5441	20.146	1.677	3.620	11401.064	07:06:57.926	0.445
175818.633	1758	18.633	2.779074753	48.87370875	25	5441	64.923	0.605	6.245	11465.987	07:08:45.316	0.446
175821.633	1758	21.633	2.779150474	48.8736059	15	5441	12.713	4.238	3.011	11478.7	07:08:48.316	0.446
175823.640	1758	23.640	2.779286608	48.87349568	10	5441	15.803	7.874	2.925	11494.503	07:08:50.323	0.447
175825.237	1758	25.237	2.779334605	48.87345752	15	5441	5.511	3.451	2.922	11500.014	07:08:51.920	0.447
175827.250	1758	27.250	2.779416873	48.87336723	10	5441	11.712	5.818	2.981	11511.726	07:08:53.933	0.447
180004.507	1800	04.507	2.77920862	48.87342585	15	5441	16.591	0.171	5.720	11528.317	07:10:31.190	0.446
180008.247	1800	08.247	2.779276292	48.87332711	15	5441	12.049	3.222	3.020	11540.366	07:10:34.930	0.447
180151.497	1801	51.497	2.779696673	48.87306285	25	5441	42.570	0.412	2.866	11582.936	07:12:18.180	0.447
180159.250	1801	59.250	2.779584924	48.873121	15	5441	10.433	1.346	5.954	11593.369	07:12:25.933	0.447
180338.540	1803	38.540	2.779699039	48.87309751	25	5441	8.759	0.088	2.430	11602.128	07:14:05.223	0.445
180340.487	1803	40.487	2.779558462	48.87308745	10	5441	10.359	5.320	4.329	11612.487	07:14:07.170	0.446
180712.447	1807	12.447	2.779617783	48.87268541	25	5441	44.925	0.212	3.115	11657.412	07:17:39.130	0.444
180900.523	1809	00.523	2.77957039	48.87220634	25	5441	53.394	0.494	3.159	11710.806	07:19:27.206	0.444
181047.547	1810	47.547	2.779757014	48.87250169	25	5441	35.580	0.332	0.111	11746.386	07:21:14.230	0.444
181055.240	1810	55.240	2.77961517	48.87253197	10	5441	10.923	1.420	5.591	11757.309	07:21:21.923	0.444
181232.530	1812	32.530	2.779513585	48.8726359	25	5441	13.747	0.141	6.112	11771.056	07:22:59.213	0.443
181422.547	1814	22.547	2.779344736	48.87280006	15	5441	22.053	0.200	6.103	11793.109	07:24:49.230	0.442
181608.543	1816	08.543	2.778548801	48.87333453	25	5441	83.267	0.786	6.024	11876.376	07:26:35.226	0.443
181755.547	1817	55.547	2.778314075	48.87362886	15	5441	36.976	0.346	6.142	11913.352	07:28:22.230	0.443
181943.560	1819	43.560	2.779050088	48.8747383	25	5441	134.656	1.247	0.118	12048.008	07:30:10.243	0.446
182100.777	1821	00.777	2.777962124	48.87481909	25	5441	80.205	1.039	5.105	12128.213	07:31:27.460	0.448
182110.177	1821	10.177	2.777889529	48.87481778	10	5441	5.320	0.566	4.612	12133.533	07:31:36.860	0.448
182137.260	1821	37.260	2.777240286	48.874869	10	5441	47.901	1.769	5.127	12181.434	07:32:03.943	0.449
182141.217	1821	41.217	2.777175123	48.87486492	10	5441	4.795	1.212	4.376	12186.229	07:32:07.900	0.449
182145.237	1821	45.237	2.777111291	48.87486166	10	5441	4.690	1.167	4.435	12190.919	07:32:11.920	0.449
182212.250	1822	12.250	2.776625425	48.87465593	5	5441	42.313	1.566	3.542	12233.232	07:32:38.933	0.450
182216.233	1822	16.233	2.776558215	48.87464134	5	5441	5.184	1.302	3.831	12238.416	07:32:42.916	0.451
182220.243	1822	20.243	2.776494669	48.87462417	5	5441	5.032	1.255	3.727	12243.448	07:32:46.926	0.451
182358.470	1823	58.470	2.776222648	48.87453443	15	5441	22.287	0.227	3.639	12265.735	07:34:25.153	0.450
182549.493	1825	49.493	2.776341192	48.87459001	15	5441	10.659	0.096	0.365	12276.394	07:36:16.176	0.448
182801.017	1828	01.017	2.776231196	48.87517214	50	5441	65.243	0.496	6.249	12341.637	07:38:27.700	0.449
183009.163	1830	09.163	2.776268941	48.87508886	25	5441	9.666	0.075	3.060	12351.303	07:40:35.846	0.447
183204.540	1832	04.540	2.776074019	48.87507551	25	5441	14.356	0.124	4.348	12365.659	07:42:31.223	0.446
183413.567	1834	13.567	2.775762212	48.8746683	50	5441	50.723	0.393	3.278	12416.382	07:44:40.250	0.445
183416.537	1834	16.537	2.775824625	48.87457861	15	5441	10.973	3.695	3.018	12427.355	07:44:43.220	0.446
