# Position data for device 184 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
162549.917	1625	49.917	2.778797353	48.87057715	25	5377	217.113	0.924	2.988	7771.386	06:39:52.370	0.324
162718.400	1627	18.400	2.779653079	48.86959613	25	5377	125.836	1.422	2.991	7897.222	06:41:20.853	0.328
162840.353	1628	40.353	2.780244199	48.86936223	15	5377	50.520	0.616	2.728	7947.742	06:42:42.806	0.329
162958.447	1629	58.447	2.780300752	48.86898113	25	5377	42.587	0.545	3.116	7990.329	06:44:00.900	0.330
163127.393	1631	27.393	2.779132368	48.86854348	25	5377	98.472	1.107	3.574	8088.801	06:45:29.846	0.332
170354.623	1703	54.623	2.780688774	48.86820041	25	5377	120.245	0.062	2.477	8209.046	07:17:57.076	0.312
170618.417	1706	18.417	2.780396377	48.86828089	10	5377	23.217	0.161	5.723	8232.263	07:20:20.870	0.312
170628.867	1706	28.867	2.780268649	48.86833478	10	5377	11.113	1.063	5.894	8243.376	07:20:31.320	0.312
170711.880	1707	11.880	2.780220116	48.86843476	10	5377	11.674	0.271	6.199	8255.05	07:21:14.333	0.312
170719.877	1707	19.877	2.780250478	48.86838325	10	5377	6.146	0.769	3.040	8261.196	07:21:22.330	0.312
172353.960	1723	53.960	2.780379845	48.86749184	25	5377	99.593	0.100	3.117	8360.789	07:37:56.413	0.304
173220.327	1732	20.327	2.780252238	48.86797605	25	5377	54.659	0.108	6.238	8415.448	07:46:22.780	0.301
173349.437	1733	49.437	2.781199287	48.86801336	25	5377	69.510	0.780	1.347	8484.958	07:47:51.890	0.302
180758.833	1807	58.833	2.77966141	48.86893827	0	5568	152.567	0.074	6.002	8637.525	08:22:01.286	0.287
180759.877	1807	59.877	2.77966141	48.86893827	0	5568	0.000	0.000	0.000	8637.525	08:22:02.330	0.287
181100.497	1811	00.497	2.780529635	48.86819552	25	5568	104.261	0.577	2.942	8741.786	08:25:02.950	0.288
181746.990	1817	46.990	2.779945119	48.86795899	25	5568	50.259	0.124	3.544	8792.045	08:31:49.443	0.286
181903.453	1819	03.453	2.780582813	48.86810595	25	5568	49.497	0.647	0.643	8841.542	08:33:05.906	0.287
182340.707	1823	40.707	2.780319912	48.86818	25	5568	20.948	0.076	5.733	8862.49	08:37:43.160	0.285
182441.980	1824	41.980	2.780565509	48.86808743	25	5568	20.731	0.338	2.712	8883.221	08:38:44.433	0.285
182449.177	1824	49.177	2.780674235	48.86801748	15	5568	11.135	1.547	2.880	8894.356	08:38:51.630	0.286
182751.670	1827	51.670	2.779608942	48.86843233	25	5568	90.667	0.497	5.865	8985.023	08:41:54.123	0.287
182903.697	1829	03.697	2.779470484	48.86817655	25	5568	30.202	0.419	3.235	9015.225	08:43:06.150	0.287
182911.187	1829	11.187	2.779701843	48.86817256	25	5568	16.956	2.264	1.670	9032.181	08:43:13.640	0.288
182913.163	1829	13.163	2.779877845	48.86816165	25	5568	12.952	6.555	1.916	9045.133	08:43:15.616	0.288
183029.500	1830	29.500	2.780707898	48.86825315	15	5568	61.660	0.808	1.003	9106.793	08:44:31.953	0.289
183036.197	1830	36.197	2.780773609	48.86841115	15	5568	18.220	2.721	0.072	9125.013	08:44:38.650	0.290
183146.510	1831	46.510	2.780108226	48.86803102	25	5568	64.528	0.918	3.435	9189.541	08:45:48.963	0.291
183312.507	1833	12.507	2.780261727	48.8681924	25	5568	21.181	0.246	0.163	9210.722	08:47:14.960	0.291
183957.007	1839	57.007	2.78011578	48.868291	25	5568	15.316	0.038	6.033	9226.038	08:53:59.460	0.288
183958.907	1839	58.907	2.780154317	48.86819029	25	5568	11.551	6.079	3.076	9237.589	08:54:01.360	0.288
184000.877	1840	00.877	2.78020436	48.86809557	25	5568	11.154	5.662	3.051	9248.743	08:54:03.330	0.289
184110.257	1841	10.257	2.78016013	48.86830596	15	5568	23.623	0.340	6.247	9272.366	08:55:12.710	0.289
184223.607	1842	23.607	2.780071574	48.86785335	15	5568	50.755	0.692	3.175	9323.121	08:56:26.060	0.290
184340.500	1843	40.500	2.780344682	48.86780611	25	5568	20.688	0.269	2.358	9343.809	08:57:42.953	0.290
184454.460	1844	54.460	2.78036085	48.86804932	15	5568	27.075	0.366	0.011	9370.884	08:58:56.913	0.290
184606.517	1846	06.517	2.780194665	48.86758625	25	5568	52.922	0.734	3.203	9423.806	09:00:08.970	0.291
184723.873	1847	23.873	2.779958701	48.86833038	25	5568	84.547	1.093	6.228	9508.353	09:01:26.326	0.293
184849.560	1848	49.560	2.780445598	48.86798003	25	5568	52.828	0.617	2.906	9561.181	09:02:52.013	0.294
185140.790	1851	40.790	2.780102504	48.86846459	15	5568	59.466	0.347	6.161	9620.647	09:05:43.243	0.294
185304.483	1853	04.483	2.779899739	48.86773376	25	5568	82.628	0.987	3.189	9703.275	09:07:06.936	0.296
185425.500	1854	25.500	2.780018668	48.86756042	25	5568	21.156	0.261	3.024	9724.431	09:08:27.953	0.296
185537.490	1855	37.490	2.780021695	48.86808762	25	5568	58.635	0.814	0.001	9783.066	09:09:39.943	0.297
185702.500	1857	02.500	2.780064297	48.86813759	25	5568	6.374	0.075	0.146	9789.44	09:11:04.953	0.296
201307.090	2013	07.090	2.77907117	48.86898281	25	5568	118.874	0.026	6.082	9908.314	10:27:09.543	0.263
201433.620	2014	33.620	2.777364542	48.87083598	15	5568	241.067	2.786	6.123	10149.381	10:28:36.073	0.269
