# Position data for device 162 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133949.633	1339	49.633	2.777665273	48.87238138	15	5414	16.802	0.240	0.319	4874.513	03:19:02.393	0.408
134052.937	1340	52.937	2.777403474	48.87217804	10	5414	29.653	0.468	3.365	4904.166	03:20:05.697	0.408
134102.690	1341	02.690	2.777464678	48.87213947	5	5414	6.205	0.636	2.868	4910.371	03:20:15.450	0.409
134201.870	1342	01.870	2.777420096	48.87229464	25	5414	17.564	0.297	6.232	4927.935	03:21:14.630	0.408
134313.870	1343	13.870	2.777636136	48.872231	25	5414	17.338	0.241	2.601	4945.273	03:22:26.630	0.407
134527.073	1345	27.073	2.777362068	48.87212343	15	5414	23.372	0.175	3.564	4968.645	03:24:39.833	0.405
134633.840	1346	33.840	2.77652471	48.8724078	25	5414	69.017	1.034	5.803	5037.662	03:25:46.600	0.408
134742.897	1347	42.897	2.775417576	48.8728032	15	5414	92.262	1.336	5.822	5129.924	03:26:55.657	0.413
134848.857	1348	48.857	2.774803264	48.87249507	25	5414	56.566	0.858	3.481	5186.49	03:28:01.617	0.416
134955.893	1349	55.893	2.774465153	48.87284224	25	5414	45.874	0.684	6.112	5232.364	03:29:08.653	0.417
134958.877	1349	58.877	2.774560965	48.87272909	10	5414	14.409	4.829	2.993	5246.773	03:29:11.637	0.418
135101.867	1351	01.867	2.773819874	48.87253154	25	5414	58.569	0.930	3.727	5305.342	03:30:14.627	0.421
135206.913	1352	06.913	2.773670807	48.8727577	25	5414	27.422	0.422	6.167	5332.764	03:31:19.673	0.421
135316.873	1353	16.873	2.773372848	48.87300718	25	5414	35.304	0.505	6.074	5368.068	03:32:29.633	0.421
135322.940	1353	22.940	2.77323648	48.87304236	10	5414	10.729	1.768	5.681	5378.797	03:32:35.700	0.422
135426.960	1354	26.960	2.773839158	48.87367195	25	5414	82.779	1.293	0.169	5461.576	03:33:39.720	0.426
135540.887	1355	40.887	2.774196473	48.87391867	15	5414	37.923	0.513	0.253	5499.499	03:34:53.647	0.427
135646.840	1356	46.840	2.774144088	48.87408608	25	5414	19.010	0.288	6.227	5518.509	03:35:59.600	0.426
135647.833	1356	47.833	2.773995754	48.87408269	15	5414	10.873	10.950	4.585	5529.382	03:36:00.593	0.427
135653.877	1356	53.877	2.773987116	48.8739595	15	5414	13.716	2.269	3.154	5543.098	03:36:06.637	0.427
135655.663	1356	55.663	2.774018356	48.87386882	15	5414	10.342	5.791	3.080	5553.44	03:36:08.423	0.428
135658.663	1356	58.663	2.774015688	48.87380729	10	5414	6.846	2.282	3.149	5560.286	03:36:11.423	0.429
135701.667	1357	01.667	2.774003502	48.87374972	10	5414	6.465	2.152	3.179	5566.751	03:36:14.427	0.429
135704.653	1357	04.653	2.77399074	48.87369386	10	5414	6.283	2.104	3.182	5573.034	03:36:17.413	0.429
135707.657	1357	07.657	2.773993125	48.87363295	10	5414	6.777	2.256	3.135	5579.811	03:36:20.417	0.430
135711.657	1357	11.657	2.773992719	48.87357603	10	5414	6.331	1.583	3.143	5586.142	03:36:24.417	0.430
135715.647	1357	15.647	2.773976867	48.8735049	10	5414	7.996	2.004	3.181	5594.138	03:36:28.407	0.431
135719.690	1357	19.690	2.773942738	48.87344225	15	5414	7.403	1.831	3.238	5601.541	03:36:32.450	0.431
135723.660	1357	23.660	2.773906375	48.8733897	10	5414	6.423	1.618	3.264	5607.964	03:36:36.420	0.432
135728.823	1357	28.823	2.773870541	48.87332945	10	5414	7.197	1.394	3.247	5615.161	03:36:41.583	0.432
135733.653	1357	33.653	2.773840944	48.87327135	10	5414	6.816	1.411	3.232	5621.977	03:36:46.413	0.432
135738.660	1357	38.660	2.773821889	48.87321454	10	5414	6.471	1.292	3.201	5628.448	03:36:51.420	0.433
135743.653	1357	43.653	2.773797275	48.87315595	10	5414	6.761	1.354	3.216	5635.209	03:36:56.413	0.433
135750.707	1357	50.707	2.773794629	48.87309713	10	5414	6.545	0.928	3.150	5641.754	03:37:03.467	0.433
135754.670	1357	54.670	2.773812086	48.8730432	10	5414	6.133	1.548	3.084	5647.887	03:37:07.430	0.434
135757.663	1357	57.663	2.773876704	48.87299739	10	5414	6.955	2.324	2.896	5654.842	03:37:10.423	0.434
135800.667	1358	00.667	2.773969893	48.87294274	10	5414	9.141	3.043	2.848	5663.983	03:37:13.427	0.435
135802.667	1358	02.667	2.774030472	48.87290039	10	5414	6.471	3.236	2.893	5670.454	03:37:15.427	0.435
135804.717	1358	04.717	2.774087623	48.87285793	10	5414	6.311	3.079	2.907	5676.765	03:37:17.477	0.435
135807.693	1358	07.693	2.774167576	48.87280294	10	5414	8.468	2.845	2.889	5685.233	03:37:20.453	0.436
135810.660	1358	10.660	2.774241249	48.87275461	10	5414	7.617	2.567	2.878	5692.85	03:37:23.420	0.436
135814.660	1358	14.660	2.774312139	48.87271898	10	5414	6.533	1.633	2.803	5699.383	03:37:27.420	0.437
135820.667	1358	20.667	2.774404326	48.87269503	10	5414	7.260	1.209	2.543	5706.643	03:37:33.427	0.437
135825.670	1358	25.670	2.774485006	48.87265777	10	5414	7.219	1.443	2.775	5713.862	03:37:38.430	0.438
135829.703	1358	29.703	2.774540299	48.87261778	10	5414	6.016	1.492	2.902	5719.878	03:37:42.463	0.438
135926.990	1359	26.990	2.773742589	48.87204244	25	5414	86.659	1.513	3.382	5806.537	03:38:39.750	0.443
135933.663	1359	33.663	2.773841015	48.87197212	15	5414	10.638	1.594	2.900	5817.175	03:38:46.423	0.443
135939.677	1359	39.677	2.773937869	48.87188344	10	5414	12.150	2.020	2.951	5829.325	03:38:52.437	0.444
135944.670	1359	44.670	2.774003988	48.87178636	10	5414	11.834	2.370	3.022	5841.159	03:38:57.430	0.445
135950.667	1359	50.667	2.774029492	48.87171995	10	5414	7.619	1.270	3.074	5848.778	03:39:03.427	0.445
135954.673	1359	54.673	2.774061013	48.8716557	10	5414	7.510	1.875	3.055	5856.288	03:39:07.433	0.445
135957.653	1359	57.653	2.774067001	48.87159607	10	5414	6.646	2.230	3.124	5862.934	03:39:10.413	0.446
140001.663	1400	01.663	2.77406063	48.87152748	5	5414	7.643	1.906	3.158	5870.577	03:39:14.423	0.446
140006.660	1400	06.660	2.77400857	48.87147407	5	5414	7.059	1.413	3.311	5877.636	03:39:19.420	0.447
140011.667	1400	11.667	2.773940039	48.87143784	5	5414	6.438	1.286	3.463	5884.074	03:39:24.427	0.447
140018.643	1400	18.643	2.773907405	48.871388	10	5414	6.037	0.865	3.256	5890.111	03:39:31.403	0.447
140034.683	1400	34.683	2.773885571	48.87133229	5	5414	6.399	0.399	3.210	5896.51	03:39:47.443	0.447
140039.680	1400	39.680	2.773811671	48.87130644	5	5414	6.130	1.227	3.607	5902.64	03:39:52.440	0.447
140045.697	1400	45.697	2.773718044	48.87128514	5	5414	7.257	1.206	3.799	5909.897	03:39:58.457	0.448
140142.717	1401	42.717	2.773127262	48.8719041	25	5414	81.315	1.426	6.116	5991.212	03:40:55.477	0.452
140154.683	1401	54.683	2.773062112	48.87193914	10	5414	6.162	0.515	5.966	5997.374	03:41:07.443	0.452
140159.677	1401	59.677	2.773011763	48.8720254	5	5414	10.278	2.058	6.181	6007.652	03:41:12.437	0.453
140202.677	1402	02.677	2.773006483	48.87208515	5	5414	6.657	2.219	6.268	6014.309	03:41:15.437	0.453
140206.680	1402	06.680	2.772983092	48.87214664	5	5414	7.050	1.761	6.216	6021.359	03:41:19.440	0.453
140210.670	1402	10.670	2.772997586	48.87220978	5	5414	7.102	1.780	0.041	6028.461	03:41:23.430	0.454
140213.673	1402	13.673	2.773051635	48.87225881	5	5414	6.739	2.244	0.192	6035.2	03:41:26.433	0.454
140216.677	1402	16.677	2.773110738	48.87229854	5	5414	6.186	2.059	0.257	6041.386	03:41:29.437	0.455
140220.687	1402	20.687	2.773193548	48.87233783	5	5414	7.477	1.865	0.357	6048.863	03:41:33.447	0.455
140224.680	1402	24.680	2.773278511	48.87237614	5	5414	7.543	1.889	0.374	6056.406	03:41:37.440	0.455
140228.673	1402	28.673	2.773342092	48.87241611	10	5414	6.439	1.613	0.274	6062.845	03:41:41.433	0.456
140232.683	1402	32.683	2.773396472	48.87245949	5	5414	6.257	1.560	0.218	6069.102	03:41:45.443	0.456
140237.697	1402	37.697	2.7734592	48.87250339	5	5414	6.705	1.337	0.248	6075.807	03:41:50.457	0.456
140242.690	1402	42.690	2.773541143	48.87253693	5	5414	7.068	1.416	0.408	6082.875	03:41:55.450	0.457
140247.697	1402	47.697	2.773619286	48.87256789	10	5414	6.680	1.334	0.420	6089.555	03:42:00.457	0.457
140346.923	1403	46.923	2.773576333	48.8727175	15	5414	16.934	0.286	6.232	6106.489	03:42:59.683	0.456
140457.003	1404	57.003	2.774172512	48.87261624	25	5414	45.104	0.644	2.336	6151.593	03:44:09.763	0.457
140539.717	1405	39.717	2.774656352	48.87262241	15	5414	35.452	0.830	1.499	6187.045	03:44:52.477	0.459
140544.687	1405	44.687	2.774723465	48.87257664	10	5414	7.077	1.424	2.888	6194.122	03:44:57.447	0.459
140548.693	1405	48.693	2.774769295	48.87252112	10	5414	7.029	1.755	2.997	6201.151	03:45:01.453	0.459
140552.683	1405	52.683	2.774818128	48.87246623	10	5414	7.076	1.773	2.986	6208.227	03:45:05.443	0.460
140556.693	1405	56.693	2.774908773	48.87245143	5	5414	6.842	1.706	2.316	6215.069	03:45:09.453	0.460
140600.713	1406	00.713	2.774996077	48.87245129	10	5414	6.396	1.591	1.580	6221.465	03:45:13.473	0.460
140603.693	1406	03.693	2.775084386	48.87248764	5	5414	7.629	2.560	0.406	6229.094	03:45:16.453	0.461
140607.720	1406	07.720	2.775174722	48.87252199	5	5414	7.641	1.897	0.436	6236.735	03:45:20.480	0.461
140611.693	1406	11.693	2.775256286	48.87255933	5	5414	7.277	1.832	0.369	6244.012	03:45:24.453	0.462
140616.683	1406	16.683	2.775350455	48.87255193	5	5414	6.948	1.392	1.989	6250.96	03:45:29.443	0.462
140621.687	1406	21.687	2.775453119	48.87255325	5	5414	7.522	1.503	1.498	6258.482	03:45:34.447	0.462
140625.680	1406	25.680	2.775548084	48.8725649	5	5414	7.077	1.772	0.965	6265.559	03:45:38.440	0.463
140630.683	1406	30.683	2.775642465	48.8725825	5	5414	7.186	1.436	0.759	6272.745	03:45:43.443	0.463
140635.697	1406	35.697	2.77572527	48.87257275	10	5414	6.162	1.229	2.158	6278.907	03:45:48.457	0.463
140637.707	1406	37.707	2.775759235	48.87256208	5	5414	2.757	1.372	2.629	6281.664	03:45:50.467	0.464
140641.677	1406	41.677	2.775841223	48.87255084	5	5414	6.135	1.545	2.230	6287.799	03:45:54.437	0.464
140645.663	1406	45.663	2.775928556	48.87254375	5	5414	6.446	1.617	2.001	6294.245	03:45:58.423	0.464
140654.643	1406	54.643	2.776097674	48.87257036	5	5414	12.738	1.418	0.844	6306.983	03:46:07.403	0.465
140659.730	1406	59.730	2.776188891	48.8725881	10	5414	6.968	1.370	0.738	6313.951	03:46:12.490	0.465
140704.667	1407	04.667	2.776281771	48.87261332	5	5414	7.360	1.491	0.578	6321.311	03:46:17.427	0.466
140708.673	1407	08.673	2.776355889	48.87263778	5	5414	6.073	1.516	0.492	6327.384	03:46:21.433	0.466
140713.667	1407	13.667	2.776436127	48.87267271	5	5414	7.046	1.411	0.386	6334.43	03:46:26.427	0.466
140718.700	1407	18.700	2.776497821	48.87271066	5	5414	6.184	1.229	0.280	6340.614	03:46:31.460	0.467
140723.673	1407	23.673	2.776544667	48.87275721	5	5414	6.211	1.249	0.176	6346.825	03:46:36.433	0.467
140728.713	1407	28.713	2.776629787	48.87278509	5	5414	6.964	1.382	0.496	6353.789	03:46:41.473	0.467
140732.677	1407	32.677	2.776710869	48.87280607	10	5414	6.382	1.610	0.601	6360.171	03:46:45.437	0.467
140737.680	1407	37.680	2.776811625	48.87280585	5	5414	7.381	1.475	1.583	6367.552	03:46:50.440	0.468
140741.663	1407	41.663	2.776895538	48.87280521	10	5414	6.148	1.544	1.614	6373.7	03:46:54.423	0.468
140745.660	1407	45.660	2.776976425	48.87279377	10	5414	6.061	1.516	2.244	6379.761	03:46:58.420	0.468
140750.640	1407	50.640	2.777071615	48.87279663	5	5414	6.981	1.402	1.403	6386.742	03:47:03.400	0.469
140755.697	1407	55.697	2.777162104	48.87281645	10	5414	6.986	1.381	0.680	6393.728	03:47:08.457	0.469
140800.813	1408	00.813	2.777256638	48.87282665	5	5414	7.018	1.372	1.024	6400.746	03:47:13.573	0.469
140805.680	1408	05.680	2.777348916	48.87285567	5	5414	7.491	1.539	0.513	6408.237	03:47:18.440	0.470
140902.223	1409	02.223	2.778383292	48.87342009	25	5414	98.400	1.740	0.315	6506.637	03:48:14.983	0.475
140909.740	1409	09.740	2.778473829	48.87341632	10	5414	6.646	0.884	1.801	6513.283	03:48:22.500	0.475
141011.957	1410	11.957	2.778862612	48.87414988	15	5414	86.414	1.389	0.094	6599.697	03:49:24.717	0.479
141120.217	1411	20.217	2.778292975	48.87428935	25	5414	44.519	0.652	5.653	6644.216	03:50:32.977	0.480
141125.683	1411	25.683	2.778470803	48.87424511	15	5414	13.925	2.548	2.519	6658.141	03:50:38.443	0.481
141128.680	1411	28.680	2.778576329	48.87423625	10	5414	7.793	2.600	2.010	6665.934	03:50:41.440	0.482
141230.910	1412	30.910	2.779047444	48.87453374	25	5414	47.810	0.768	0.276	6713.744	03:51:43.670	0.483
141234.927	1412	34.927	2.778912631	48.8746417	15	5414	15.547	3.870	6.063	6729.291	03:51:47.687	0.484
141340.037	1413	40.037	2.778753374	48.87479804	25	5414	20.939	0.322	6.103	6750.23	03:52:52.797	0.483
141341.940	1413	41.940	2.77883036	48.8747225	15	5414	10.119	5.317	2.961	6760.349	03:52:54.700	0.484
141447.047	1414	47.047	2.778299505	48.8736591	25	5414	124.499	1.912	3.230	6884.848	03:53:59.807	0.490
141552.263	1415	52.263	2.777834024	48.87309279	15	5414	71.623	1.098	3.286	6956.471	03:55:05.023	0.493
141700.037	1417	00.037	2.776538777	48.87288582	25	5414	97.640	1.441	3.979	7054.111	03:56:12.797	0.498
141705.943	1417	05.943	2.776538372	48.87280129	10	5414	9.401	1.592	3.142	7063.512	03:56:18.703	0.498
141709.723	1417	09.723	2.776441637	48.87278689	10	5414	7.265	1.922	4.014	7070.777	03:56:22.483	0.499
141816.970	1418	16.970	2.775335861	48.87238688	15	5414	92.420	1.374	3.596	7163.197	03:57:29.730	0.503
141923.117	1419	23.117	2.774015243	48.87256463	25	5414	98.746	1.493	5.362	7261.943	03:58:35.877	0.507
141927.107	1419	27.107	2.774097811	48.87265066	10	5414	11.320	2.837	0.168	7273.263	03:58:39.867	0.508
142035.470	1420	35.470	2.77333768	48.87273645	15	5414	56.498	0.826	5.279	7329.761	03:59:48.230	0.509
142043.723	1420	43.723	2.773464061	48.87277749	15	5414	10.322	1.251	0.500	7340.083	03:59:56.483	0.510
142517.980	1425	17.980	2.773271329	48.8731807	10	5414	47.015	0.171	6.199	7387.098	04:04:30.740	0.504
142627.970	1426	27.970	2.77363443	48.87272958	15	5414	56.788	0.811	3.000	7443.886	04:05:40.730	0.505
142632.707	1426	32.707	2.773538549	48.87280948	15	5414	11.327	2.391	6.074	7455.213	04:05:45.467	0.506
142735.033	1427	35.033	2.773106513	48.8727244	15	5414	33.035	0.530	3.874	7488.248	04:06:47.793	0.506
142736.967	1427	36.967	2.773067215	48.87263469	15	5414	10.384	5.369	3.219	7498.632	04:06:49.727	0.506
142741.697	1427	41.697	2.773053962	48.87252812	10	5414	11.892	2.514	3.164	7510.524	04:06:54.457	0.507
142846.993	1428	46.993	2.772712455	48.8722438	10	5414	40.322	0.618	3.351	7550.846	04:07:59.753	0.507
142955.007	1429	55.007	2.772412904	48.87254878	25	5414	40.399	0.594	6.111	7591.245	04:09:07.767	0.508
142958.753	1429	58.753	2.77243024	48.8724419	15	5414	11.955	3.191	3.113	7603.2	04:09:11.513	0.509
143004.730	1430	04.730	2.77244213	48.87235111	15	5414	10.135	1.696	3.118	7613.335	04:09:17.490	0.509
143104	1431	04	2.772762335	48.87209021	25	5414	37.313	0.630	2.928	7650.648	04:10:16.760	0.509
143210.023	1432	10.023	2.773750939	48.87193113	25	5414	74.555	1.129	2.311	7725.203	04:11:22.783	0.512
143212.970	1432	12.970	2.773864945	48.87186216	15	5414	11.340	3.848	2.858	7736.543	04:11:25.730	0.513
143310.797	1433	10.797	2.774191304	48.87158315	15	5414	39.174	0.677	2.939	7775.717	04:12:23.557	0.513
143319.717	1433	19.717	2.774091943	48.87166681	15	5414	11.814	1.324	6.077	7787.531	04:12:32.477	0.514
143325.793	1433	25.793	2.774061143	48.87176042	10	5414	10.653	1.753	6.225	7798.184	04:12:38.553	0.514
143337.713	1433	37.713	2.774029693	48.87181188	10	5414	6.170	0.518	6.176	7804.354	04:12:50.473	0.514
143437.737	1434	37.737	2.773987339	48.87181137	5	5414	3.103	0.052	4.644	7807.457	04:13:50.497	0.513
143535.053	1435	35.053	2.774054704	48.87189574	10	5414	10.602	0.185	0.140	7818.059	04:14:47.813	0.511
143634.250	1436	34.250	2.77453125	48.8715017	10	5414	56.031	0.947	2.932	7874.09	04:15:47.010	0.513
143644.720	1436	44.720	2.774434638	48.87157216	10	5414	10.560	1.009	6.046	7884.65	04:15:57.480	0.513
143712.730	1437	12.730	2.774493308	48.87153308	5	5414	6.113	0.218	2.883	7890.763	04:16:25.490	0.513
143722.737	1437	22.737	2.774444816	48.87155788	10	5414	4.498	0.449	5.952	7895.261	04:16:35.497	0.513
143829.133	1438	29.133	2.773955193	48.87170145	15	5414	39.263	0.591	5.742	7934.524	04:17:41.893	0.513
143955.383	1439	55.383	2.773752093	48.87150309	15	5414	26.610	0.309	3.320	7961.134	04:19:08.143	0.512
143958.767	1439	58.767	2.773719424	48.87140915	15	5414	10.718	3.167	3.203	7971.852	04:19:11.527	0.513
144105.027	1441	05.027	2.774415275	48.87060083	25	5414	103.348	1.560	2.992	8075.2	04:20:17.787	0.517
144215.003	1442	15.003	2.773569199	48.87088519	25	5414	69.587	0.994	5.802	8144.787	04:21:27.763	0.519
144328.967	1443	28.967	2.772326561	48.87062995	10	5414	95.361	1.289	3.847	8240.148	04:22:41.727	0.523
144338.817	1443	38.817	2.772388165	48.87057219	10	5414	7.851	0.797	2.957	8247.999	04:22:51.577	0.523
144428.937	1444	28.937	2.772215084	48.87036918	15	5414	25.895	0.517	3.290	8273.894	04:23:41.697	0.523
144455.743	1444	55.743	2.772240186	48.87029921	10	5414	7.996	0.298	3.079	8281.89	04:24:08.503	0.523
144508.790	1445	08.790	2.772233531	48.87024413	5	5414	6.145	0.471	3.163	8288.035	04:24:21.550	0.523
144532.753	1445	32.753	2.772267228	48.87021897	10	5414	3.732	0.156	2.912	8291.767	04:24:45.513	0.522
144631.037	1446	31.037	2.77210506	48.8705251	25	5414	36.061	0.619	6.191	8327.828	04:25:43.797	0.522
144742.240	1447	42.240	2.772205378	48.8703504	15	5414	20.773	0.292	3.042	8348.601	04:26:55.000	0.521
144748.780	1447	48.780	2.772297058	48.87026835	15	5414	11.331	1.733	2.949	8359.932	04:27:01.540	0.522
144951.823	1449	51.823	2.772356572	48.87017495	15	5414	11.266	0.092	3.031	8371.198	04:29:04.583	0.519
144959.733	1449	59.733	2.772264708	48.87018117	15	5414	6.766	0.855	5.082	8377.964	04:29:12.493	0.519
145014.790	1450	14.790	2.772187682	48.87020379	15	5414	6.178	0.410	5.747	8384.142	04:29:27.550	0.519
145230.003	1452	30.003	2.772323487	48.87036138	15	5414	20.154	0.149	0.150	8404.296	04:31:42.763	0.516
145342.263	1453	42.263	2.772526022	48.8709626	25	5414	68.493	0.948	0.059	8472.789	04:32:55.023	0.517
145345.753	1453	45.753	2.772513793	48.87083628	15	5414	14.078	4.034	3.159	8486.867	04:32:58.513	0.518
145347.813	1453	47.813	2.772546943	48.87073186	15	5414	11.865	5.760	3.086	8498.732	04:33:00.573	0.519
145506.090	1455	06.090	2.771957043	48.87023709	25	5414	69.970	0.894	3.347	8568.702	04:34:18.850	0.521
145624.330	1456	24.330	2.772388294	48.87050404	15	5414	43.355	0.554	0.275	8612.057	04:35:37.090	0.521
145747.960	1457	47.960	2.772664189	48.8705457	25	5414	20.737	0.248	0.859	8632.79399999999	04:37:00.720	0.519
145917.250	1459	17.250	2.772022213	48.87022495	25	5414	59.031	0.661	3.478	8691.825	04:38:30.010	0.520
150031.417	1500	31.417	2.772516661	48.87023239	25	5414	36.234	0.489	1.485	8728.059	04:39:44.177	0.520
150036.457	1500	36.457	2.772394419	48.87017211	25	5414	11.187	2.220	3.482	8739.246	04:39:49.217	0.521
150040.440	1500	40.440	2.772264167	48.87011314	15	5414	11.579	2.907	3.510	8750.825	04:39:53.200	0.521
150158.743	1501	58.743	2.772105204	48.86995042	25	5414	21.521	0.275	3.310	8772.346	04:41:11.503	0.520
150329.057	1503	29.057	2.772061366	48.87047002	25	5414	57.878	0.641	6.268	8830.224	04:42:41.817	0.521
150334.817	1503	34.817	2.772053649	48.87037276	25	5414	10.832	1.881	3.155	8841.056	04:42:47.577	0.521
150447.120	1504	47.120	2.771825607	48.8704498	25	5414	18.776	0.260	5.805	8859.832	04:43:59.880	0.520
150456.053	1504	56.053	2.771964483	48.87032127	25	5414	17.546	1.964	2.955	8877.378	04:44:08.813	0.521
151202.447	1512	02.447	2.772159655	48.87016884	25	5414	22.178	0.052	2.922	8899.556	04:51:15.207	0.509
151304.903	1513	04.903	2.772030441	48.87017474	15	5414	9.489	0.152	4.968	8909.045	04:52:17.663	0.508
151310.840	1513	10.840	2.772097786	48.87025382	15	5414	10.085	1.699	0.148	8919.13	04:52:23.600	0.508
151529.087	1515	29.087	2.77207467	48.87035103	25	5414	10.943	0.079	6.242	8930.07299999999	04:54:41.847	0.505
151538.890	1515	38.890	2.772099932	48.87025843	15	5414	10.464	1.067	3.094	8940.53699999999	04:54:51.650	0.505
151636.157	1516	36.157	2.771978151	48.87040357	25	5414	18.444	0.322	6.138	8958.98099999999	04:55:48.917	0.505
151747.053	1517	47.053	2.771886155	48.87055013	15	5414	17.639	0.249	6.174	8976.61999999999	04:56:59.813	0.504
152250.083	1522	50.083	2.773870908	48.87504461	25	5414	520.587	1.718	0.079	9497.20699999999	05:02:02.843	0.524
152354.160	1523	54.160	2.774043883	48.87479844	15	5414	30.169	0.471	3.016	9527.37599999999	05:03:06.920	0.524
152518.153	1525	18.153	2.774355922	48.87453995	25	5414	36.729	0.437	2.929	9564.10499999999	05:04:30.913	0.523
152644.510	1526	44.510	2.775789482	48.8747658	25	5414	107.979	1.250	0.850	9672.08399999999	05:05:57.270	0.527
152801.597	1528	01.597	2.779613349	48.87459492	25	5414	280.765	3.642	1.817	9952.84899999999	05:07:14.357	0.540
152906.973	1529	06.973	2.779225074	48.8748837	25	5414	42.902	0.656	6.047	9995.75099999999	05:08:19.733	0.540
153016.177	1530	16.177	2.778641234	48.87487001	25	5414	42.797	0.618	4.582	10038.548	05:09:28.937	0.541
153124.120	1531	24.120	2.778774293	48.87469187	15	5414	22.080	0.325	3.009	10060.628	05:10:36.880	0.540
153132.863	1531	32.863	2.778760199	48.87463855	10	5414	6.019	0.688	3.189	10066.647	05:10:45.623	0.540
153230.140	1532	30.140	2.778682517	48.87475386	25	5414	14.030	0.245	6.163	10080.677	05:11:42.900	0.539
153341.127	1533	41.127	2.778773965	48.87465075	15	5414	13.281	0.187	2.984	10093.958	05:12:53.887	0.538
153448.150	1534	48.150	2.77868676	48.87479273	25	5414	17.034	0.254	6.174	10110.992	05:14:00.910	0.537
153454.887	1534	54.887	2.778724785	48.8747033	15	5414	10.329	1.533	3.066	10121.321	05:14:07.647	0.537
153612.187	1536	12.187	2.778750957	48.87477153	15	5414	7.827	0.101	0.069	10129.148	05:15:24.947	0.535
155552.557	1555	52.557	2.779018666	48.87464571	15	5414	24.092	0.020	2.778	10153.24	05:35:05.317	0.505
155600.487	1556	00.487	2.778875738	48.87459732	10	5414	11.773	1.485	3.628	10165.013	05:35:13.247	0.505
155658.743	1556	58.743	2.779575373	48.87443916	25	5414	54.187	0.930	2.472	10219.2	05:36:11.503	0.507
161345.540	1613	45.540	2.779422423	48.87424673	25	5414	24.157	0.024	3.283	10243.357	05:52:58.300	0.484
161445.797	1614	45.797	2.778463427	48.87449424	15	5414	75.453	1.252	5.677	10318.81	05:53:58.557	0.486
161453.037	1614	53.037	2.778567991	48.87443491	15	5414	10.110	1.396	2.836	10328.92	05:54:05.797	0.486
161553.353	1615	53.353	2.778811412	48.87426138	25	5414	26.277	0.436	2.896	10355.197	05:55:06.113	0.486
161701.440	1617	01.440	2.778569672	48.87411943	25	5414	23.725	0.348	3.437	10378.922	05:56:14.200	0.486
161707.070	1617	07.070	2.778666701	48.8740475	15	5414	10.702	1.901	2.905	10389.624	05:56:19.830	0.486
161809.380	1618	09.380	2.777952496	48.87377515	10	5414	60.456	0.970	3.579	10450.08	05:57:22.140	0.487
161920.437	1619	20.437	2.777743556	48.8732748	25	5414	57.715	0.812	3.216	10507.795	05:58:33.197	0.488
162027.567	1620	27.567	2.777249518	48.87281799	10	5414	62.379	0.929	3.331	10570.174	05:59:40.327	0.490
162132.427	1621	32.427	2.777255614	48.87307763	25	5414	28.880	0.445	0.004	10599.054	06:00:45.187	0.490
162240.290	1622	40.290	2.777145152	48.87306996	25	5414	8.137	0.120	4.339	10607.191	06:01:53.050	0.489
162347.003	1623	47.003	2.777029506	48.87293665	15	5414	17.076	0.256	3.294	10624.267	06:02:59.763	0.488
162348.957	1623	48.957	2.777007987	48.87283804	15	5414	11.080	5.670	3.180	10635.347	06:03:01.717	0.488
162353.063	1623	53.063	2.776835834	48.87283712	15	5414	12.612	3.072	4.682	10647.959	06:03:05.823	0.489
162458.337	1624	58.337	2.77662593	48.87301462	15	5414	25.024	0.383	6.076	10672.983	06:04:11.097	0.488
162508.093	1625	08.093	2.776714091	48.87292657	15	5414	11.731	1.202	2.966	10684.714	06:04:20.853	0.489
162609.380	1626	09.380	2.77672444	48.87284678	10	5414	8.906	0.145	3.119	10693.62	06:05:22.140	0.488
162722.337	1627	22.337	2.776741051	48.87290697	15	5414	6.804	0.093	0.049	10700.424	06:06:35.097	0.486
162728.047	1627	28.047	2.776651974	48.87298195	10	5414	10.589	1.854	6.075	10711.013	06:06:40.807	0.487
162829.343	1628	29.343	2.776630506	48.87275097	25	5414	25.737	0.420	3.158	10736.75	06:07:42.103	0.487
162939.860	1629	39.860	2.775968518	48.87309689	15	5414	61.903	0.878	5.956	10798.653	06:08:52.620	0.488
162943.077	1629	43.077	2.776115988	48.87298307	15	5414	16.642	5.173	2.916	10815.295	06:08:55.837	0.489
162945.057	1629	45.057	2.776231185	48.87289766	10	5414	12.706	6.417	2.907	10828.001	06:08:57.817	0.489
162948.073	1629	48.073	2.776355234	48.87279607	10	5414	14.500	4.808	2.928	10842.501	06:09:00.833	0.490
162950.133	1629	50.133	2.776444181	48.87272969	10	5414	9.847	4.780	2.909	10852.348	06:09:02.893	0.490
163048.477	1630	48.477	2.776518489	48.8724852	15	5414	27.731	0.475	3.088	10880.079	06:10:01.237	0.490
163058.073	1630	58.073	2.776505315	48.8725777	10	5414	10.333	1.077	6.258	10890.412	06:10:10.833	0.490
163158.287	1631	58.287	2.776413293	48.87307301	15	5414	55.499	0.922	6.250	10945.911	06:11:11.047	0.491
163204.077	1632	04.077	2.776536573	48.87302687	15	5414	10.387	1.794	2.699	10956.298	06:11:16.837	0.492
163424.090	1634	24.090	2.776561923	48.87296498	15	5414	7.129	0.051	3.069	10963.427	06:13:36.850	0.489
