# Position data for device 211 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
152519.437	1525	19.437	2.776471886	48.87258887	15	5438	10.553	2.597	5.558	5334.011	04:40:16.160	0.317
152551.203	1525	51.203	2.7765581	48.87248801	10	5438	12.873	0.405	2.992	5346.884	04:40:47.926	0.317
152558.167	1525	58.167	2.776574671	48.87245236	5	5438	4.147	0.595	3.060	5351.031	04:40:54.890	0.317
152627.207	1526	27.207	2.776701489	48.87219122	5	5438	30.493	1.050	3.056	5381.524	04:41:23.930	0.319
152632.130	1526	32.130	2.776736966	48.87215501	10	5438	4.793	0.974	2.970	5386.317	04:41:28.853	0.319
152633.143	1526	33.143	2.776744808	48.87214848	10	5438	0.926	0.914	2.933	5387.243	04:41:29.866	0.319
152812.497	1528	12.497	2.777989555	48.87149924	25	5438	116.317	1.171	2.816	5503.56	04:43:09.220	0.324
152813.517	1528	13.517	2.778049205	48.87158921	15	5438	10.919	10.705	0.116	5514.479	04:43:10.240	0.325
153003.480	1530	03.480	2.779243681	48.8705081	15	5438	148.712	1.352	2.951	5663.191	04:45:00.203	0.331
153009.483	1530	09.483	2.779112856	48.87046374	15	5438	10.780	1.796	3.618	5673.971	04:45:06.206	0.332
153150.470	1531	50.470	2.778933704	48.87003138	15	5438	49.845	0.494	3.214	5723.816	04:46:47.193	0.333
153338.453	1533	38.453	2.780455201	48.86952441	15	5438	124.919	1.157	2.661	5848.735	04:48:35.176	0.338
153348.440	1533	48.440	2.78050909	48.86950497	10	5438	4.501	0.451	2.692	5853.236	04:48:45.163	0.338
153523.827	1535	23.827	2.780520814	48.86845395	25	5438	116.896	1.225	3.140	5970.132	04:50:20.550	0.343
153712.493	1537	12.493	2.780214517	48.86802518	15	5438	52.703	0.485	3.264	6022.835	04:52:09.216	0.344
153857.500	1538	57.500	2.778875526	48.86735039	15	5438	123.517	1.176	3.470	6146.352	04:53:54.223	0.349
153858.473	1538	58.473	2.778764026	48.86729279	15	5438	10.381	10.669	3.463	6156.733	04:53:55.196	0.349
153903.477	1539	03.477	2.778615516	48.86731421	10	5438	11.139	2.226	5.411	6167.872	04:54:00.200	0.350
154041.493	1540	41.493	2.778529555	48.86787625	25	5438	62.826	0.641	6.257	6230.698	04:55:38.216	0.351
154229.523	1542	29.523	2.77887902	48.86829153	15	5438	52.809	0.489	0.144	6283.507	04:57:26.246	0.352
154415.787	1544	15.787	2.778644295	48.86833192	15	5438	17.774	0.167	5.496	6301.281	04:59:12.510	0.351
154604.033	1546	04.033	2.778584263	48.86856003	15	5438	25.748	0.238	6.238	6327.029	05:01:00.756	0.350
154605.960	1546	05.960	2.778384267	48.86856876	15	5438	14.685	7.621	4.959	6341.714	05:01:02.683	0.351
154607.180	1546	07.180	2.778621483	48.86845487	10	5438	21.506	17.628	2.796	6363.22	05:01:03.903	0.352
154610.210	1546	10.210	2.778720906	48.86837291	10	5438	11.668	3.851	2.935	6374.888	05:01:06.933	0.353
154642.227	1546	42.227	2.778529518	48.86839282	5	5438	14.196	0.443	5.254	6389.084	05:01:38.950	0.353
154721.207	1547	21.207	2.778565534	48.86839869	5	5438	2.718	0.070	0.815	6391.802	05:02:17.930	0.352
154800.190	1548	00.190	2.778601552	48.8684295	5	5438	4.325	0.111	0.199	6396.127	05:02:56.913	0.352
154845.193	1548	45.193	2.778621573	48.86839575	5	5438	4.030	0.090	3.039	6400.157	05:03:41.916	0.351
154915.230	1549	15.230	2.77860639	48.86838903	5	5438	1.340	0.045	3.514	6401.497	05:04:11.953	0.351
155054.507	1550	54.507	2.777976006	48.86855818	25	5438	49.870	0.502	5.710	6451.367	05:05:51.230	0.352
155059.497	1550	59.497	2.778137947	48.86852169	15	5438	12.539	2.513	2.487	6463.906	05:05:56.220	0.352
155104.140	1551	04.140	2.77827092	48.86848038	10	5438	10.771	2.320	2.634	6474.677	05:06:00.863	0.353
155130.133	1551	30.133	2.778378722	48.86846804	5	5438	8.016	0.308	2.156	6482.693	05:06:26.856	0.353
155200.163	1552	00.163	2.778350833	48.86844922	10	5438	2.925	0.097	3.392	6485.618	05:06:56.886	0.352
155212.230	1552	12.230	2.778318662	48.86844416	10	5438	2.423	0.201	3.974	6488.041	05:07:08.953	0.352
155248.253	1552	48.253	2.778258046	48.86841718	10	5438	5.360	0.149	3.512	6493.401	05:07:44.976	0.352
155324.143	1553	24.143	2.778209154	48.86838468	10	5438	5.089	0.142	3.396	6498.49	05:08:20.866	0.351
155327.143	1553	27.143	2.778209775	48.868385	10	5438	0.058	0.019	0.324	6498.548	05:08:23.866	0.351
155433.700	1554	33.700	2.778256904	48.86834664	15	5438	5.489	0.082	2.932	6504.037	05:09:30.423	0.350
155442.197	1554	42.197	2.77816998	48.86827505	10	5438	10.196	1.200	3.348	6514.233	05:09:38.920	0.351
155510.210	1555	10.210	2.778203388	48.86817303	5	5438	11.608	0.414	3.085	6525.841	05:10:06.933	0.351
155546.143	1555	46.143	2.778247177	48.86822978	10	5438	7.080	0.197	0.132	6532.921	05:10:42.866	0.350
155555.177	1555	55.177	2.778231754	48.86825267	5	5438	2.785	0.308	6.167	6535.706	05:10:51.900	0.350
155732.533	1557	32.533	2.778294599	48.86822169	15	5438	5.751	0.059	2.805	6541.457	05:12:29.256	0.349
155917.480	1559	17.480	2.778063507	48.86820698	15	5438	17.010	0.162	4.359	6558.467	05:14:14.203	0.348
155920.443	1559	20.443	2.778121917	48.86830152	15	5438	11.352	3.831	0.106	6569.819	05:14:17.166	0.348
160103.467	1601	03.467	2.77856446	48.8679285	15	5438	52.654	0.511	2.940	6622.473	05:16:00.190	0.349
160104.497	1601	04.497	2.778535455	48.86806876	10	5438	15.744	15.285	6.248	6638.217	05:16:01.220	0.350
160311.577	1603	11.577	2.779200734	48.86798452	25	5438	49.634	0.391	2.204	6687.851	05:18:08.300	0.350
160511.513	1605	11.513	2.779732952	48.86808021	15	5438	40.420	0.337	0.765	6728.271	05:20:08.236	0.350
160702.500	1607	02.500	2.779438725	48.86807426	25	5438	21.567	0.194	4.596	6749.838	05:21:59.223	0.349
160851.507	1608	51.507	2.779301109	48.86836927	15	5438	34.325	0.315	6.203	6784.163	05:23:48.230	0.349
160859.233	1608	59.233	2.779417494	48.86829929	10	5438	11.545	1.494	2.862	6795.708	05:23:55.956	0.350
161040.537	1610	40.537	2.779651774	48.8680502	10	5438	32.590	0.322	2.981	6828.298	05:25:37.260	0.350
161236.497	1612	36.497	2.779390092	48.86857276	25	5438	61.199	0.528	6.197	6889.497	05:27:33.220	0.351
161246.510	1612	46.510	2.779308375	48.86869907	15	5438	15.271	1.525	6.172	6904.768	05:27:43.233	0.351
161427.783	1614	27.783	2.779476649	48.86790462	15	5438	89.213	0.881	3.105	6993.981	05:29:24.506	0.354
161615.940	1616	15.940	2.779377996	48.86825043	15	5438	39.134	0.362	6.234	7033.115	05:31:12.663	0.354
161619.283	1616	19.283	2.779477244	48.86817695	15	5438	10.939	3.272	2.912	7044.054	05:31:16.006	0.354
161623.277	1616	23.277	2.779565324	48.86808601	15	5438	11.998	3.004	2.976	7056.052	05:31:20.000	0.355
161804.740	1618	04.740	2.779871539	48.8677615	25	5438	42.496	0.419	2.980	7098.548	05:33:01.463	0.355
161806.637	1618	06.637	2.779748015	48.86789651	25	5438	17.532	9.242	6.127	7116.08	05:33:03.360	0.356
161808.283	1618	08.283	2.779624714	48.86798926	15	5438	13.712	8.330	6.058	7129.792	05:33:05.006	0.357
161951.603	1619	51.603	2.77938642	48.867958	15	5438	17.802	0.172	4.062	7147.594	05:34:48.326	0.356
162216.503	1622	16.503	2.779279666	48.868204	50	5438	28.456	0.196	6.208	7176.05	05:37:13.226	0.355
162221.463	1622	21.463	2.779392005	48.86812458	25	5438	12.073	2.434	2.902	7188.123	05:37:18.186	0.355
162410.450	1624	10.450	2.779136	48.86751696	15	5438	70.133	0.643	3.214	7258.256	05:39:07.173	0.357
162412.413	1624	12.413	2.779281889	48.86753435	15	5438	10.862	5.533	0.965	7269.118	05:39:09.136	0.357
162416.290	1624	16.290	2.779216409	48.86744064	15	5438	11.473	2.959	3.261	7280.591	05:39:13.013	0.358
162418.230	1624	18.230	2.779077008	48.86735914	15	5438	13.656	7.039	3.427	7294.247	05:39:14.953	0.358
163329.877	1633	29.877	2.778957027	48.86748715	25	5438	16.732	0.030	6.123	7310.979	05:48:26.600	0.350
163330.910	1633	30.910	2.779181204	48.86734438	15	5438	22.845	22.115	2.878	7333.824	05:48:27.633	0.351
163333.890	1633	33.890	2.779312225	48.86728949	10	5438	11.376	3.817	2.752	7345.2	05:48:30.613	0.351
170101.460	1701	01.460	2.780066133	48.86661421	100	5438	93.229	0.057	2.953	7438.429	06:15:58.183	0.330
170137.117	1701	37.117	2.77960022	48.86713953	10	5438	67.667	1.898	6.132	7506.096	06:16:33.840	0.332
170139.170	1701	39.170	2.779614942	48.86714009	5	5438	1.080	0.526	1.353	7507.176	06:16:35.893	0.332
170144.097	1701	44.097	2.779660755	48.86711825	10	5438	4.143	0.841	2.796	7511.319	06:16:40.820	0.332
170146.250	1701	46.250	2.779653652	48.86711327	10	5438	0.760	0.353	3.382	7512.079	06:16:42.973	0.332
170153.143	1701	53.143	2.779665538	48.86707549	5	5438	4.291	0.623	3.088	7516.37	06:16:49.866	0.332
170222.147	1702	22.147	2.779974734	48.86689691	5	5438	30.128	1.039	2.853	7546.498	06:17:18.870	0.333
170227.137	1702	27.137	2.780030547	48.86687635	5	5438	4.685	0.939	2.706	7551.183	06:17:23.860	0.333
170231.143	1702	31.143	2.780087356	48.86685905	10	5438	4.585	1.145	2.629	7555.768	06:17:27.866	0.334
170258.147	1702	58.147	2.779918105	48.86695265	10	5438	16.191	0.600	5.983	7571.959	06:17:54.870	0.334
170301.107	1703	01.107	2.779866405	48.86697133	5	5438	4.320	1.459	5.840	7576.279	06:17:57.830	0.334
170304.187	1703	04.187	2.779810093	48.86698949	5	5438	4.594	1.492	5.794	7580.873	06:18:00.910	0.334
170307.207	1703	07.207	2.779750168	48.86701809	5	5438	5.422	1.795	5.938	7586.295	06:18:03.930	0.334
170310.140	1703	10.140	2.779687826	48.86703424	5	5438	4.908	1.673	5.698	7591.203	06:18:06.863	0.335
170431.220	1704	31.220	2.778581449	48.86714084	25	5438	81.923	1.010	5.224	7673.126	06:19:27.943	0.337
170507.160	1705	07.160	2.780649657	48.86684414	15	5438	155.083	4.315	2.268	7828.209	06:20:03.883	0.343
170508.130	1705	08.130	2.780498019	48.86688246	15	5438	11.899	12.267	5.687	7840.108	06:20:04.853	0.344
170510.107	1705	10.107	2.780281747	48.8669377	25	5438	16.995	8.596	5.692	7857.103	06:20:06.830	0.345
170516.200	1705	16.200	2.780127287	48.86696863	15	5438	11.828	1.941	5.575	7868.931	06:20:12.923	0.345
170543.213	1705	43.213	2.778854595	48.86743124	10	5438	106.499	3.943	5.841	7975.43	06:20:39.936	0.349
170546.190	1705	46.190	2.778905755	48.86745612	10	5438	4.659	1.565	0.340	7980.089	06:20:42.913	0.349
170549.167	1705	49.167	2.778971254	48.86748523	10	5438	5.789	1.945	0.369	7985.878	06:20:45.890	0.350
170552.147	1705	52.147	2.779026338	48.8675055	15	5438	4.623	1.551	0.437	7990.501	06:20:48.870	0.350
171843.617	1718	43.617	2.778178583	48.86799232	100	5438	82.398	0.107	5.991	8072.899	06:33:40.340	0.342
171845.593	1718	45.593	2.779217835	48.86700923	25	5438	133.238	67.428	2.962	8206.137	06:33:42.316	0.347
175618.173	1756	18.173	2.780542225	48.86660756	15	5438	106.824	0.047	2.628	8312.961	07:11:14.896	0.321
175804.957	1758	04.957	2.779984119	48.86673194	25	5438	43.168	0.404	5.628	8356.129	07:13:01.680	0.322
175812.630	1758	12.630	2.780046067	48.86681637	15	5438	10.430	1.359	0.125	8366.559	07:13:09.353	0.322
180016.580	1800	16.580	2.780278506	48.86840558	200	5438	177.568	1.433	0.025	8544.127	07:15:13.303	0.327
183241.063	1832	41.063	2.780075308	48.86723388	50	5438	131.162	0.067	3.171	8675.289	07:47:37.786	0.309
183244.063	1832	44.063	2.780115379	48.86714378	15	5438	10.442	3.481	3.065	8685.731	07:47:40.786	0.310
183456.050	1834	56.050	2.77495482	48.86831564	200	5438	399.927	3.030	5.632	9085.658	07:49:52.773	0.322
183646.360	1836	46.360	2.780972957	48.86866884	10	5438	442.665	4.013	1.247	9528.323	07:51:43.083	0.337
183653.777	1836	53.777	2.780975198	48.86871735	10	5438	5.398	0.728	0.008	9533.721	07:51:50.500	0.337
183655.857	1836	55.857	2.780972989	48.86875722	10	5438	4.437	2.133	6.274	9538.158	07:51:52.580	0.337
183833.053	1838	33.053	2.779934087	48.87024685	25	5438	182.322	1.876	6.162	9720.48	07:53:29.776	0.342
184026.060	1840	26.060	2.779197962	48.87026144	15	5438	53.955	0.477	4.825	9774.435	07:55:22.783	0.343
184213.290	1842	13.290	2.778584374	48.87132869	25	5438	126.925	1.184	6.182	9901.36	07:57:10.013	0.346
184404.407	1844	04.407	2.777557467	48.87213708	10	5438	117.231	1.055	6.063	10018.591	07:59:01.130	0.349
184559.010	1845	59.010	2.77749998	48.87215539	10	5438	4.678	0.041	5.777	10023.269	08:00:55.733	0.347
184608.800	1846	08.800	2.777433578	48.87224272	10	5438	10.863	1.110	6.150	10034.132	08:01:05.523	0.348
184723.100	1847	23.100	2.777278248	48.87234831	15	5438	16.352	0.220	6.029	10050.484	08:02:19.823	0.347
184829.853	1848	29.853	2.777237392	48.87236904	10	5438	3.778	0.057	5.948	10054.262	08:03:26.576	0.347
185017.107	1850	17.107	2.777274051	48.87231287	10	5438	6.800	0.063	3.027	10061.062	08:05:13.830	0.346
185025.817	1850	25.817	2.777274951	48.87240292	10	5438	10.015	1.150	0.002	10071.077	08:05:22.540	0.346
185207.097	1852	07.097	2.777100989	48.87241809	15	5438	12.856	0.127	5.170	10083.933	08:07:03.820	0.345
185359.093	1853	59.093	2.777283702	48.87237868	10	5438	14.085	0.126	2.455	10098.018	08:08:55.816	0.344
185547.107	1855	47.107	2.777334885	48.8722971	15	5438	9.817	0.091	3.031	10107.835	08:10:43.830	0.343
185548.080	1855	48.080	2.777312121	48.8724368	10	5438	15.626	16.060	6.254	10123.461	08:10:44.803	0.344
185743.113	1857	43.113	2.777294498	48.87222373	25	5438	23.732	0.206	3.156	10147.193	08:12:39.836	0.343
185811.830	1858	11.830	2.777264148	48.87230539	5	5438	9.350	0.326	6.218	10156.543	08:13:08.553	0.343
185930.793	1859	30.793	2.777254033	48.87232073	5	5438	1.860	0.024	6.167	10158.403	08:14:27.516	0.342
185935.860	1859	35.860	2.777253586	48.87232203	5	5438	0.148	0.029	6.222	10158.551	08:14:32.583	0.342
190011.857	1900	11.857	2.777210766	48.87237641	5	5438	6.813	0.189	6.145	10165.364	08:15:08.580	0.342
190050.863	1900	50.863	2.777190778	48.87238515	5	5438	1.758	0.045	5.899	10167.122	08:15:47.586	0.342
190245.097	1902	45.097	2.777102744	48.87250589	25	5438	14.897	0.130	6.155	10182.019	08:17:41.820	0.341
190623.227	1906	23.227	2.777053635	48.87244544	15	5438	7.625	0.035	3.284	10189.644	08:21:19.950	0.339
190812.133	1908	12.133	2.776937766	48.87251352	25	5438	11.375	0.104	5.991	10201.019	08:23:08.856	0.338
191003.427	1910	03.427	2.777088411	48.8725894	15	5438	13.893	0.125	0.338	10214.912	08:25:00.150	0.337
191008.900	1910	08.900	2.777108258	48.87249541	10	5438	10.554	1.928	3.104	10225.466	08:25:05.623	0.337
191153.157	1911	53.157	2.77726104	48.8724315	15	5438	13.259	0.127	2.742	10238.725	08:26:49.880	0.337
191154.090	1911	54.090	2.777312116	48.87226602	10	5438	18.781	20.130	3.087	10257.506	08:26:50.813	0.337
191341.187	1913	41.187	2.777283104	48.87232643	25	5438	7.047	0.066	6.199	10264.553	08:28:37.910	0.336
191530.210	1915	30.210	2.777217483	48.87253412	25	5438	23.594	0.216	6.227	10288.147	08:30:26.933	0.336
191536.870	1915	36.870	2.777302909	48.87246156	15	5438	10.212	1.533	2.936	10298.359	08:30:33.593	0.336
191714.047	1917	14.047	2.777309176	48.87229583	25	5438	18.438	0.190	3.135	10316.797	08:32:10.770	0.336
191715.133	1917	15.133	2.777546438	48.87222036	15	5438	19.302	17.773	2.635	10336.099	08:32:11.856	0.336
191724.103	1917	24.103	2.777557324	48.87213035	10	5438	10.042	1.120	3.120	10346.141	08:32:20.826	0.337
191725.830	1917	25.830	2.777557324	48.87213035	5	5438	0.000	0.000	3.142	10346.141	08:32:22.553	0.337
191728.857	1917	28.857	2.777593855	48.87208744	5	5438	5.472	1.808	2.992	10351.613	08:32:25.580	0.337
191733.867	1917	33.867	2.77761712	48.87204627	5	5438	4.886	0.975	3.042	10356.499	08:32:30.590	0.337
191801.910	1918	01.910	2.777760837	48.87194393	10	5438	15.505	0.553	2.899	10372.004	08:32:58.633	0.337
194858.077	1948	58.077	2.7779943	48.87236899	100	5438	50.273	0.027	0.097	10422.277	09:03:54.800	0.319
194906.607	1949	06.607	2.777978139	48.87223284	25	5438	15.189	1.781	3.163	10437.466	09:04:03.330	0.320
194907.353	1949	07.353	2.777933652	48.8721749	25	5438	7.221	9.680	3.276	10444.687	09:04:04.076	0.320
194908.350	1949	08.350	2.777904245	48.87212657	25	5438	5.791	5.808	3.249	10450.478	09:04:05.073	0.320
195045.673	1950	45.673	2.778683587	48.8708894	25	5438	148.972	1.531	3.032	10599.45	09:05:42.396	0.324
195051.543	1950	51.543	2.77877981	48.87098729	15	5438	12.970	2.210	0.171	10612.42	09:05:48.266	0.324
195054.517	1950	54.517	2.778882623	48.87105723	10	5438	10.828	3.641	0.252	10623.248	09:05:51.240	0.324
195254.587	1952	54.587	2.778909943	48.87086198	25	5438	21.807	0.182	3.117	10645.055	09:07:51.310	0.324
195304.550	1953	04.550	2.778763181	48.87094311	15	5438	14.036	1.409	5.976	10659.091	09:08:01.273	0.324
195941.737	1959	41.737	2.779264506	48.87055911	25	5438	56.329	0.142	2.917	10715.42	09:14:38.460	0.322
201018.987	2010	18.987	2.775297486	48.87058226	100	5438	290.643	0.456	4.744	11006.063	09:25:15.710	0.325
201022.403	2010	22.403	2.778658453	48.87049891	15	5438	246.405	72.133	1.713	11252.468	09:25:19.126	0.332
201024.357	2010	24.357	2.778789955	48.87046701	10	5438	10.267	5.254	2.517	11262.735	09:25:21.080	0.332
201210.740	2012	10.740	2.778010409	48.87161835	25	5438	140.209	1.318	6.165	11402.944	09:27:07.463	0.335
201218.650	2012	18.650	2.777940498	48.87165319	10	5438	6.422	0.812	5.944	11409.366	09:27:15.373	0.335
201357.757	2013	57.757	2.776346507	48.8724193	15	5438	144.556	1.459	5.931	11553.922	09:28:54.480	0.338
201554.677	2015	54.677	2.775696791	48.87354119	25	5438	133.545	1.142	6.180	11687.467	09:30:51.400	0.341
201745.927	2017	45.927	2.773737944	48.87383838	15	5438	147.257	1.324	5.417	11834.724	09:32:42.650	0.344
201753.407	2017	53.407	2.773902994	48.87385334	15	5438	12.205	1.632	1.100	11846.929	09:32:50.130	0.345
201940.657	2019	40.657	2.774245316	48.87388788	15	5438	25.370	0.237	1.056	11872.299	09:34:37.380	0.344
202204.647	2022	04.647	2.773779343	48.8737614	100	5438	36.921	0.256	3.722	11909.22	09:37:01.370	0.344
202404.867	2024	04.867	2.773972085	48.87389325	15	5438	20.357	0.169	0.255	11929.577	09:39:01.590	0.343
202610.833	2026	10.833	2.773998156	48.87403121	25	5438	15.462	0.123	0.034	11945.039	09:41:07.556	0.343
203025.083	2030	25.083	2.773935151	48.87404792	25	5438	4.976	0.020	5.691	11950.015	09:45:21.806	0.340
203030.403	2030	30.403	2.774053142	48.87399876	25	5438	10.228	1.923	2.737	11960.243	09:45:27.126	0.340
203217.833	2032	17.833	2.77344452	48.87399345	15	5438	44.590	0.415	4.663	12004.833	09:47:14.556	0.341
203222.387	2032	22.387	2.773534121	48.87406337	15	5438	10.176	2.235	0.225	12015.009	09:47:19.110	0.341
203415.750	2034	15.750	2.773828291	48.87356908	25	5438	59.047	0.521	3.036	12074.056	09:49:12.473	0.342
203618.647	2036	18.647	2.773758567	48.87422751	25	5438	73.408	0.597	6.264	12147.464	09:51:15.370	0.342
203623.390	2036	23.390	2.773900723	48.87418724	25	5438	11.336	2.390	2.579	12158.8	09:51:20.113	0.343
203627.380	2036	27.380	2.773988343	48.87411488	25	5438	10.294	2.580	2.929	12169.094	09:51:24.103	0.343
203827.787	2038	27.787	2.77484407	48.87443541	25	5438	72.115	0.599	0.445	12241.209	09:53:24.510	0.344
205022.913	2050	22.913	2.774337169	48.87343366	15	5438	117.439	0.164	3.231	12358.648	10:05:19.636	0.340
205216.040	2052	16.040	2.775301923	48.87386405	15	5438	85.360	0.755	0.380	12444.008	10:07:12.763	0.342
205404.250	2054	04.250	2.77511505	48.87368349	25	5438	24.304	0.225	3.324	12468.312	10:09:00.973	0.341
205605.127	2056	05.127	2.77545607	48.87474008	25	5438	120.138	0.994	0.058	12588.45	10:11:01.850	0.343
205801.060	2058	01.060	2.775376006	48.87362968	25	5438	123.636	1.066	3.154	12712.086	10:12:57.783	0.346
205951.380	2059	51.380	2.77529081	48.87343058	25	5438	23.006	0.209	3.218	12735.092	10:14:48.103	0.345
210140.147	2101	40.147	2.775844112	48.87341508	15	5438	40.570	0.373	1.727	12775.662	10:16:36.870	0.345
210143.763	2101	43.763	2.775664298	48.8734861	15	5438	15.359	4.248	5.860	12791.021	10:16:40.486	0.346
210146.710	2101	46.710	2.775512896	48.87353898	15	5438	12.554	4.260	5.812	12803.575	10:16:43.433	0.346
210149.733	2101	49.733	2.775390502	48.87359352	15	5438	10.825	3.581	5.903	12814.4	10:16:46.456	0.346
210341.057	2103	41.057	2.775498037	48.87361784	10	5438	8.329	0.075	0.667	12822.729	10:18:37.780	0.345
210535.060	2105	35.060	2.775453125	48.87271512	10	5438	100.453	0.881	3.150	12923.182	10:20:31.783	0.347
210723.007	2107	23.007	2.775468658	48.87252131	15	5438	21.585	0.200	3.127	12944.767	10:22:19.730	0.347
210727.790	2107	27.790	2.775445607	48.87239624	15	5438	14.012	2.930	3.174	12958.779	10:22:24.513	0.347
210729.740	2107	29.740	2.775416961	48.87230319	15	5438	10.560	5.415	3.196	12969.339	10:22:26.463	0.347
210731.737	2107	31.737	2.775477424	48.87225186	15	5438	7.226	3.618	2.936	12976.565	10:22:28.460	0.347
210949.097	2109	49.097	2.77846316	48.8713595	100	5438	240.198	1.749	2.610	13216.763	10:24:45.820	0.353
210953.027	2109	53.027	2.778206087	48.87119586	15	5438	26.190	6.664	3.411	13242.953	10:24:49.750	0.353
210953.997	2109	53.997	2.778246341	48.87116807	10	5438	4.272	4.404	2.893	13247.225	10:24:50.720	0.353
210955.780	2109	55.780	2.778288212	48.87114396	10	5438	4.074	2.285	2.846	13251.299	10:24:52.503	0.353
210957.750	2109	57.750	2.77834405	48.87111789	10	5438	5.014	2.545	2.782	13256.313	10:24:54.473	0.354
211150.077	2111	50.077	2.779368025	48.87000639	25	5438	144.601	1.287	2.982	13400.914	10:26:46.800	0.356
215639.467	2156	39.467	2.778989937	48.87080154	50	5438	92.672	0.034	6.200	13493.586	11:11:36.190	0.335
215848.997	2158	48.997	2.779864142	48.87112634	100	5438	73.531	0.568	0.442	13567.117	11:13:45.720	0.336
