# Position data for device 226 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124720.927	1247	20.927	2.773754969	48.87469553	5	5501	6.169	2.058	0.329	962.03	00:14:09.404	1.133
124723.920	1247	23.920	2.773821683	48.87473051	5	5501	6.247	2.087	0.329	968.277	00:14:12.397	1.136
124727.927	1247	27.927	2.773904024	48.87477042	5	5501	7.489	1.869	0.354	975.766	00:14:16.404	1.139
124731.947	1247	31.947	2.773972126	48.87480585	5	5501	6.357	1.581	0.332	982.123	00:14:20.424	1.141
124736.943	1247	36.943	2.774048945	48.87484606	5	5501	7.188	1.439	0.330	989.311	00:14:25.420	1.143
124741.907	1247	41.907	2.774117415	48.8748886	5	5501	6.895	1.389	0.281	996.206	00:14:30.384	1.145
124746.897	1247	46.897	2.774188605	48.87492833	10	5501	6.835	1.370	0.311	1003.041	00:14:35.374	1.146
124751.923	1247	51.923	2.774272491	48.8749614	10	5501	7.162	1.425	0.427	1010.203	00:14:40.400	1.147
124755.910	1247	55.910	2.774352295	48.874979	5	5501	6.165	1.546	0.683	1016.368	00:14:44.387	1.149
124800.977	1248	00.977	2.774446585	48.87500132	10	5501	7.340	1.449	0.648	1023.708	00:14:49.454	1.151
124805.920	1248	05.920	2.774538277	48.87502002	5	5501	7.032	1.423	0.721	1030.74	00:14:54.397	1.152
124810.900	1248	10.900	2.774632159	48.87503651	5	5501	7.118	1.429	0.796	1037.858	00:14:59.377	1.154
124815.907	1248	15.907	2.774729221	48.87504885	5	5501	7.242	1.446	0.954	1045.1	00:15:04.384	1.156
124820.917	1248	20.917	2.77482668	48.87505836	5	5501	7.217	1.441	1.073	1052.317	00:15:09.394	1.157
124825.920	1248	25.920	2.774917691	48.87506171	5	5501	6.677	1.335	1.369	1058.994	00:15:14.397	1.158
124922.150	1249	22.150	2.776576259	48.87505872	15	5501	121.499	2.161	1.582	1180.493	00:16:10.627	1.216
125002.917	1250	02.917	2.778047765	48.87496797	10	5501	108.267	2.656	1.903	1288.76	00:16:51.394	1.274
125008.940	1250	08.940	2.778138551	48.87496039	5	5501	6.704	1.113	2.007	1295.464	00:16:57.417	1.273
125014.927	1250	14.927	2.778225239	48.87496924	5	5501	6.426	1.073	1.053	1301.89	00:17:03.404	1.272
125021.923	1250	21.923	2.778306477	48.87497937	5	5501	6.057	0.866	0.963	1307.947	00:17:10.400	1.269
125031.943	1250	31.943	2.778394535	48.87498274	5	5501	6.462	0.645	1.361	1314.409	00:17:20.420	1.263
125040.943	1250	40.943	2.778480229	48.87497197	10	5501	6.391	0.710	2.182	1320.8	00:17:29.420	1.259
125058.927	1250	58.927	2.778565194	48.87496374	5	5501	6.291	0.350	2.066	1327.091	00:17:47.404	1.243
125110.933	1251	10.933	2.778649605	48.87495509	5	5501	6.258	0.521	2.090	1333.349	00:17:59.410	1.235
125123.970	1251	23.970	2.778722655	48.87493054	5	5501	6.008	0.461	2.651	1339.357	00:18:12.447	1.226
125129.930	1251	29.930	2.778794886	48.87490102	5	5501	6.227	1.045	2.728	1345.584	00:18:18.407	1.225
125135.957	1251	35.957	2.778877405	48.87487436	5	5501	6.733	1.117	2.635	1352.317	00:18:24.434	1.224
125142.930	1251	42.930	2.77895492	48.87484932	5	5501	6.325	0.907	2.635	1358.642	00:18:31.407	1.222
125149.950	1251	49.950	2.779031743	48.8748269	5	5501	6.155	0.877	2.591	1364.797	00:18:38.427	1.220
125248.197	1252	48.197	2.779335859	48.87469111	15	5501	26.915	0.462	2.760	1391.712	00:19:36.674	1.183
125339.353	1253	39.353	2.779129886	48.87465411	15	5501	15.640	0.306	3.925	1407.352	00:20:27.830	1.146
125413.943	1254	13.943	2.779119199	48.87471015	5	5501	6.282	0.182	6.249	1413.634	00:21:02.420	1.120
125438.923	1254	38.923	2.779130583	48.87476532	5	5501	6.192	0.248	0.037	1419.826	00:21:27.400	1.103
125537.967	1255	37.967	2.779149202	48.87477346	5	5501	1.637	0.028	0.389	1421.463	00:22:26.444	1.056
125605.947	1256	05.947	2.779133217	48.87476727	5	5501	1.358	0.049	3.575	1422.821	00:22:54.424	1.035
125632.913	1256	32.913	2.779198653	48.87473228	5	5501	6.174	0.229	2.818	1428.995	00:23:21.390	1.020
125637.937	1256	37.937	2.77928003	48.87471181	5	5501	6.381	1.270	2.523	1435.376	00:23:26.414	1.021
125642.943	1256	42.943	2.779355755	48.87469043	5	5501	6.035	1.206	2.576	1441.411	00:23:31.420	1.021
125648.933	1256	48.933	2.779437528	48.87466696	5	5501	6.534	1.091	2.584	1447.945	00:23:37.410	1.022
125653.957	1256	53.957	2.77951148	48.87464127	5	5501	6.125	1.219	2.666	1454.07	00:23:42.434	1.022
125658.933	1256	58.933	2.779598781	48.87460917	5	5501	7.324	1.472	2.689	1461.394	00:23:47.410	1.024
125703.933	1257	03.933	2.779685509	48.87457664	5	5501	7.311	1.462	2.696	1468.705	00:23:52.410	1.025
125707.957	1257	07.957	2.779758377	48.87454553	10	5501	6.361	1.581	2.745	1475.066	00:23:56.434	1.027
125711.947	1257	11.947	2.779827485	48.87451279	10	5501	6.236	1.563	2.781	1481.302	00:24:00.424	1.028
125715.937	1257	15.937	2.779892409	48.87447595	10	5501	6.278	1.573	2.836	1487.58	00:24:04.414	1.030
125719.940	1257	19.940	2.779959257	48.87442534	5	5501	7.461	1.864	2.910	1495.041	00:24:08.417	1.032
125722.937	1257	22.937	2.780012795	48.87438024	5	5501	6.367	2.124	2.932	1501.408	00:24:11.414	1.034
125725.937	1257	25.937	2.780074985	48.87433193	5	5501	7.044	2.348	2.915	1508.452	00:24:14.414	1.037
125728.927	1257	28.927	2.780141731	48.87428112	5	5501	7.473	2.499	2.911	1515.925	00:24:17.404	1.040
125731.937	1257	31.937	2.780209654	48.8742337	5	5501	7.251	2.409	2.891	1523.176	00:24:20.414	1.043
125734.937	1257	34.937	2.780271829	48.87418641	5	5501	6.958	2.319	2.911	1530.134	00:24:23.414	1.046
125737.947	1257	37.947	2.780330711	48.87413853	5	5501	6.853	2.277	2.925	1536.987	00:24:26.424	1.048
125740.957	1257	40.957	2.780384279	48.87408305	5	5501	7.313	2.430	2.971	1544.3	00:24:29.434	1.051
125743.940	1257	43.940	2.780434447	48.87402386	5	5501	7.539	2.527	2.992	1551.839	00:24:32.417	1.054
125746.970	1257	46.970	2.780483984	48.87396413	5	5501	7.570	2.498	2.995	1559.409	00:24:35.447	1.057
125847.590	1258	47.590	2.780931612	48.87232525	15	5501	185.200	3.055	3.093	1744.609	00:25:36.067	1.136
125850.540	1258	50.540	2.780777892	48.87236389	15	5501	12.054	4.086	5.670	1756.663	00:25:39.017	1.141
125907.537	1259	07.537	2.780755598	48.87230089	15	5501	7.195	0.423	3.204	1763.858	00:25:56.014	1.134
125913.527	1259	13.527	2.780723751	48.87224607	15	5501	6.528	1.090	3.244	1770.386	00:26:02.004	1.133
125915.520	1259	15.520	2.780676583	48.87216873	10	5501	9.270	4.651	3.249	1779.656	00:26:03.997	1.138
125916.523	1259	16.523	2.780654251	48.87211225	10	5501	6.491	6.472	3.211	1786.147	00:26:05.000	1.141
125918.550	1259	18.550	2.780617542	48.87202356	15	5501	10.224	5.044	3.214	1796.371	00:26:07.027	1.146
125920.533	1259	20.533	2.780588978	48.87195462	10	5501	7.948	4.008	3.215	1804.319	00:26:09.010	1.150
125922.527	1259	22.527	2.780566594	48.87189905	10	5501	6.394	3.207	3.212	1810.713	00:26:11.004	1.153
125925.577	1259	25.577	2.780534953	48.87183901	15	5501	7.068	2.317	3.234	1817.781	00:26:14.054	1.155
125930.547	1259	30.547	2.780508758	48.87177606	10	5501	7.259	1.461	3.215	1825.04	00:26:19.024	1.156
125933.557	1259	33.557	2.780490491	48.87174459	10	5501	3.747	1.245	3.243	1828.787	00:26:22.034	1.156
125938.513	1259	38.513	2.780432593	48.87169237	10	5501	7.192	1.451	3.334	1835.979	00:26:26.990	1.157
125942.503	1259	42.503	2.780372452	48.87164892	10	5501	6.539	1.639	3.381	1842.518	00:26:30.980	1.158
130041.713	1300	41.713	2.779160721	48.87087723	15	5501	123.477	2.085	3.410	1965.995	00:27:30.190	1.191
130151.227	1301	51.227	2.779661803	48.87085139	25	5501	36.822	0.530	1.857	2002.817	00:28:39.704	1.165
130156.190	1301	56.190	2.779612539	48.87076638	15	5501	10.120	2.039	3.243	2012.937	00:28:44.667	1.167
130210.223	1302	10.223	2.779612539	48.87076638	15	5501	0.000	0.000	0.000	2012.937	00:28:58.700	1.158
130321.217	1303	21.217	2.77914444	48.87108772	25	5501	49.531	0.698	6.033	2062.468	00:30:09.694	1.140
130325.197	1303	25.197	2.779081423	48.87114814	15	5501	8.153	2.048	6.102	2070.621	00:30:13.674	1.142
130329.187	1303	29.187	2.778998049	48.87112662	15	5501	6.560	1.644	3.739	2077.181	00:30:17.664	1.143
130426.390	1304	26.390	2.77878366	48.87125532	25	5501	21.250	0.371	5.998	2098.431	00:31:14.867	1.119
130639.097	1306	39.097	2.778487182	48.87137322	15	5501	25.371	0.191	5.867	2123.802	00:33:27.574	1.058
130640.117	1306	40.117	2.778324381	48.87129449	15	5501	14.796	14.506	3.490	2138.598	00:33:28.594	1.065
130744.187	1307	44.187	2.778003144	48.87185131	15	5501	66.250	1.034	6.182	2204.848	00:34:32.664	1.064
130747.153	1307	47.153	2.77786287	48.87185683	10	5501	10.295	3.471	4.932	2215.143	00:34:35.630	1.067
130751.973	1307	51.973	2.777788376	48.8718841	10	5501	6.244	1.295	5.834	2221.387	00:34:40.450	1.068
130852.113	1308	52.113	2.777142502	48.87212815	25	5501	54.549	0.907	5.846	2275.936	00:35:40.590	1.063
130901.963	1309	01.963	2.777082003	48.87206088	5	5501	8.696	0.883	3.299	2284.632	00:35:50.440	1.062
131036.133	1310	36.133	2.776702929	48.87194909	25	5501	30.427	0.323	3.681	2315.059	00:37:24.610	1.031
131041.117	1310	41.117	2.776806833	48.87200998	15	5501	10.188	2.044	0.292	2325.247	00:37:29.594	1.034
131043.950	1310	43.950	2.776898816	48.87201533	10	5501	6.765	2.388	1.252	2332.012	00:37:32.427	1.035
131139.180	1311	39.180	2.77633978	48.87251265	15	5501	68.823	1.246	6.087	2400.835	00:38:27.657	1.040
131149.143	1311	49.143	2.776318745	48.87257131	5	5501	6.704	0.673	6.220	2407.539	00:38:37.620	1.039
131250.087	1312	50.087	2.77584483	48.87304635	25	5501	63.220	1.037	6.108	2470.759	00:39:38.564	1.039
131253.057	1312	53.057	2.77570867	48.87300955	15	5501	10.782	3.630	3.722	2481.541	00:39:41.534	1.042
131300.977	1313	00.977	2.775627149	48.87299558	10	5501	6.171	0.779	3.944	2487.712	00:39:49.454	1.041
131309.970	1313	09.970	2.77556528	48.87304175	10	5501	6.849	0.762	6.050	2494.561	00:39:58.447	1.040
131313.967	1313	13.967	2.77554656	48.87310196	10	5501	6.835	1.710	6.228	2501.396	00:40:02.444	1.041
131318.963	1313	18.963	2.77555453	48.87315812	10	5501	6.273	1.256	0.025	2507.669	00:40:07.440	1.042
131324.053	1313	24.053	2.775585767	48.87322428	10	5501	7.706	1.514	0.084	2515.375	00:40:12.530	1.043
131328.993	1313	28.993	2.775629644	48.87328139	10	5501	7.119	1.441	0.136	2522.494	00:40:17.470	1.043
131335.057	1313	35.057	2.775664897	48.87333298	10	5501	6.292	1.038	0.121	2528.786	00:40:23.534	1.043
131339.993	1313	39.993	2.775679825	48.8733586	10	5501	3.052	0.618	0.103	2531.838	00:40:28.470	1.043
131447.213	1314	47.213	2.775094325	48.87382366	25	5501	67.194	1.000	6.062	2599.032	00:41:35.690	1.041
131554.150	1315	54.150	2.774624139	48.8735125	15	5501	48.827	0.729	3.404	2647.859	00:42:42.627	1.033
131734.323	1317	34.323	2.774648239	48.87359536	15	5501	9.383	0.094	0.052	2657.242	00:44:22.800	0.998
132118.213	1321	18.213	2.774379607	48.87337243	25	5501	31.655	0.141	3.353	2688.897	00:48:06.690	0.931
132123.200	1321	23.200	2.774286199	48.87338975	5	5501	7.109	1.426	5.519	2696.006	00:48:11.677	0.932
132210.280	1322	10.280	2.774166166	48.87363339	25	5501	28.488	0.605	6.196	2724.494	00:48:58.757	0.927
132221.957	1322	21.957	2.774292551	48.87361742	5	5501	9.427	0.807	2.188	2733.921	00:49:10.434	0.927
132230.120	1322	30.120	2.774291541	48.8736756	5	5501	6.471	0.793	6.280	2740.392	00:49:18.597	0.926
132237.970	1322	37.970	2.774228303	48.87371494	5	5501	6.372	0.812	6.004	2746.764	00:49:26.447	0.926
132245.960	1322	45.960	2.774189413	48.87376921	5	5501	6.674	0.835	6.156	2753.438	00:49:34.437	0.926
132253.993	1322	53.993	2.774190047	48.873831	5	5501	6.872	0.855	0.002	2760.31	00:49:42.470	0.926
132300.997	1323	00.997	2.774192699	48.87388593	5	5501	6.112	0.873	0.009	2766.422	00:49:49.474	0.925
132305.983	1323	05.983	2.774171081	48.87391754	10	5501	3.856	0.773	6.162	2770.278	00:49:54.460	0.925
132312.987	1323	12.987	2.774114395	48.87396136	5	5501	6.403	0.914	6.056	2776.681	00:50:01.464	0.925
132430.320	1324	30.320	2.773516586	48.87438514	25	5501	64.337	0.832	6.036	2841.018	00:51:18.797	0.923
132435.220	1324	35.220	2.773566732	48.87429423	15	5501	10.758	2.196	3.043	2851.776	00:51:23.697	0.925
132539.387	1325	39.387	2.774142133	48.87397655	25	5501	55.001	0.857	2.829	2906.777	00:52:27.864	0.923
132620.983	1326	20.983	2.77405391	48.87399653	10	5501	6.834	0.164	5.616	2913.611	00:53:09.460	0.914
132627.023	1326	27.023	2.773991824	48.87403286	10	5501	6.084	1.007	5.987	2919.695	00:53:15.500	0.914
132628.023	1326	28.023	2.773983495	48.87403789	10	5501	0.828	0.828	5.996	2920.523	00:53:16.500	0.914
132734.243	1327	34.243	2.773643245	48.87417764	25	5501	29.375	0.444	5.873	2949.898	00:54:22.720	0.904
132804.007	1328	04.007	2.773629404	48.87425669	10	5501	8.850	0.297	6.252	2958.748	00:54:52.484	0.899
132843.997	1328	43.997	2.773666897	48.87420803	10	5501	6.069	0.152	3.005	2964.817	00:55:32.474	0.890
132918.013	1329	18.013	2.77374608	48.87419203	5	5501	6.067	0.178	2.418	2970.884	00:56:06.490	0.882
132925.997	1329	25.997	2.773796137	48.87425384	5	5501	7.791	0.976	0.144	2978.675	00:56:14.474	0.883
132929	1329	29	2.773878906	48.87429226	5	5501	7.418	2.470	0.367	2986.093	00:56:17.477	0.884
132932.997	1329	32.997	2.773958205	48.87426649	5	5501	6.478	1.621	2.639	2992.571	00:56:21.474	0.885
132935.023	1329	35.023	2.773936452	48.87422188	5	5501	5.211	2.572	3.228	2997.782	00:56:23.500	0.886
132942.980	1329	42.980	2.773937137	48.87416615	5	5501	6.198	0.779	3.139	3003.98	00:56:31.457	0.886
133047.347	1330	47.347	2.773919543	48.8740489	10	5501	13.104	0.204	3.168	3017.084	00:57:35.824	0.873
133155.187	1331	55.187	2.773974232	48.87415087	25	5501	12.028	0.177	0.095	3029.112	00:58:43.664	0.860
133303.257	1333	03.257	2.774034501	48.87408638	25	5501	8.422	0.124	2.976	3037.534	00:59:51.734	0.846
133306.263	1333	06.263	2.774112774	48.87399194	10	5501	11.967	3.981	2.995	3049.501	00:59:54.740	0.848
133313.080	1333	13.080	2.774174052	48.8739394	10	5501	7.369	1.081	2.937	3056.87	01:00:01.557	0.849
133407.263	1334	07.263	2.77492878	48.87366974	25	5501	62.900	1.161	2.679	3119.77	01:00:55.740	0.853
133516.457	1335	16.457	2.775155807	48.87397048	10	5501	37.355	0.540	0.134	3157.125	01:02:04.934	0.848
133626.233	1336	26.233	2.774220013	48.87426806	25	5501	76.124	1.091	5.771	3233.249	01:03:14.710	0.852
133740.637	1337	40.637	2.774270465	48.87451777	15	5501	28.017	0.377	0.036	3261.266	01:04:29.114	0.843
133757.037	1337	57.037	2.774183502	48.87444538	10	5501	10.267	0.626	3.353	3271.533	01:04:45.514	0.842
133801.030	1338	01.030	2.774251093	48.87435537	10	5501	11.168	2.797	3.008	3282.701	01:04:49.507	0.844
133805.043	1338	05.043	2.77428271	48.87430344	10	5501	6.223	1.551	3.033	3288.924	01:04:53.520	0.845
133821.023	1338	21.023	2.774365118	48.87427552	10	5501	6.789	0.425	2.656	3295.713	01:05:09.500	0.843
133857.030	1338	57.030	2.774414667	48.8742514	5	5501	4.513	0.125	2.790	3300.226	01:05:45.507	0.836
134002.420	1340	02.420	2.774181932	48.87458494	15	5501	40.826	0.624	6.159	3341.052	01:06:50.897	0.833
134007.263	1340	07.263	2.774267847	48.87450118	10	5501	11.242	2.321	2.960	3352.294	01:06:55.740	0.835
134011.033	1340	11.033	2.774366497	48.87443681	10	5501	10.172	2.698	2.874	3362.466	01:06:59.510	0.837
134110.220	1341	10.220	2.774580126	48.87432989	25	5501	19.655	0.332	2.799	3382.121	01:07:58.697	0.829
134216.247	1342	16.247	2.774422036	48.87448111	15	5501	20.420	0.309	6.098	3402.541	01:09:04.724	0.821
134324.240	1343	24.240	2.774175866	48.8741564	25	5501	40.366	0.594	3.276	3442.907	01:10:12.717	0.817
134330.197	1343	30.197	2.774203507	48.87424887	15	5501	10.482	1.760	0.053	3453.389	01:10:18.674	0.819
134601.210	1346	01.210	2.774291462	48.87420392	25	5501	8.155	0.054	2.805	3461.544	01:12:49.687	0.792
134608.177	1346	08.177	2.774201918	48.87427595	25	5501	10.354	1.486	6.065	3471.898	01:12:56.654	0.793
134714.507	1347	14.507	2.774395355	48.87449169	25	5501	27.866	0.420	0.159	3499.764	01:14:02.984	0.788
134826.283	1348	26.283	2.774496227	48.87443397	25	5501	9.789	0.136	2.839	3509.553	01:15:14.760	0.777
134829.243	1348	29.243	2.774371076	48.87451352	25	5501	12.741	4.304	6.009	3522.294	01:15:17.720	0.780
134833.253	1348	33.253	2.774256106	48.87458126	25	5501	11.300	2.818	5.988	3533.594	01:15:21.730	0.781
134938.463	1349	38.463	2.774548826	48.87423739	25	5501	43.846	0.672	2.991	3577.44	01:16:26.940	0.780
134948.043	1349	48.043	2.774411835	48.87424984	10	5501	10.131	1.058	5.183	3587.571	01:16:36.520	0.780
135049.193	1350	49.193	2.774425379	48.87443824	15	5501	20.977	0.343	0.013	3608.548	01:17:37.670	0.775
135052.033	1350	52.033	2.774321394	48.87451794	15	5501	11.688	4.115	6.054	3620.236	01:17:40.510	0.777
135158.253	1351	58.253	2.774570465	48.87499338	25	5501	55.937	0.845	0.094	3676.173	01:18:46.730	0.778
135311.253	1353	11.253	2.774654188	48.87491278	15	5501	10.862	0.149	2.957	3687.035	01:19:59.730	0.768
135431.330	1354	31.330	2.774703633	48.87469312	25	5501	24.697	0.308	3.101	3711.732	01:21:19.807	0.761
135548.253	1355	48.253	2.774300045	48.87437143	25	5501	46.413	0.603	3.362	3758.145	01:22:36.730	0.758
135859.377	1358	59.377	2.774195166	48.87431388	25	5501	10.000	0.052	3.456	3768.145	01:25:47.854	0.732
140013.343	1400	13.343	2.774486842	48.87462714	25	5501	40.871	0.553	0.165	3809.016	01:27:01.820	0.729
140142.477	1401	42.477	2.774315493	48.87579751	25	5501	130.771	1.467	6.257	3939.787	01:28:30.954	0.742
140325.353	1403	25.353	2.774790039	48.87467028	25	5501	130.099	1.265	3.066	4069.886	01:30:13.830	0.752
140427.540	1404	27.540	2.77488742	48.87439547	25	5501	31.385	0.505	3.078	4101.271	01:31:16.017	0.749
140541.203	1405	41.203	2.774395133	48.87378295	15	5501	77.080	1.046	3.284	4178.351	01:32:29.680	0.753
140546.063	1405	46.063	2.774336572	48.87386942	15	5501	10.531	2.167	6.163	4188.882	01:32:34.540	0.754
140550.063	1405	50.063	2.774271924	48.87394951	15	5501	10.088	2.522	6.140	4198.97	01:32:38.540	0.755
140647.247	1406	47.247	2.775628995	48.87453465	25	5501	118.821	2.078	0.393	4317.791	01:33:35.724	0.769
140753.257	1407	53.257	2.775693363	48.87456302	25	5501	5.674	0.086	0.386	4323.465	01:34:41.734	0.761
140805.147	1408	05.147	2.775826027	48.87453418	10	5501	10.234	0.861	2.453	4333.699	01:34:53.624	0.761
140811.070	1408	11.070	2.775913016	48.87453819	5	5501	6.388	1.079	1.319	4340.087	01:34:59.547	0.761
140818.080	1408	18.080	2.775993294	48.87455834	5	5501	6.293	0.898	0.619	4346.38	01:35:06.557	0.762
140823.073	1408	23.073	2.77607375	48.87458191	5	5501	6.451	1.292	0.548	4352.831	01:35:11.550	0.762
140835.087	1408	35.087	2.776155157	48.87459709	5	5501	6.198	0.516	0.765	4359.029	01:35:23.564	0.762
140851.077	1408	51.077	2.776168324	48.87462309	15	5501	3.048	0.191	0.090	4362.077	01:35:39.554	0.760
141002.260	1410	02.260	2.77679383	48.87458192	25	5501	46.050	0.647	1.923	4408.127	01:36:50.737	0.759
141012.277	1410	12.277	2.776797114	48.87464385	25	5501	6.892	0.688	0.009	4415.019	01:37:00.754	0.758
141030.083	1410	30.083	2.776804233	48.87477113	15	5501	14.165	0.796	0.010	4429.184	01:37:18.560	0.759
