# Position data for device 99 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
153554.653	1535	54.653	2.778344944	48.87368878	15	5504	7.948	1.972	0.345	4279.603	03:22:02.520	0.353
153558.637	1535	58.637	2.778410391	48.87375092	15	5504	8.411	2.111	0.185	4288.014	03:22:06.504	0.354
153604.617	1536	04.617	2.778471733	48.87382001	25	5504	8.902	1.489	0.157	4296.916	03:22:12.484	0.354
153750.797	1537	50.797	2.777703656	48.87412512	25	5504	65.708	0.619	5.861	4362.624	03:23:58.664	0.356
153945.920	1539	45.920	2.777756976	48.87386389	15	5504	29.315	0.255	3.105	4391.939	03:25:53.787	0.356
153955.617	1539	55.617	2.777819915	48.8738103	10	5504	7.535	0.777	2.935	4399.474	03:26:03.484	0.356
154058.807	1540	58.807	2.77751793	48.87327083	15	5504	63.948	1.012	3.241	4463.422	03:27:06.674	0.359
154104.670	1541	04.670	2.777599976	48.8731959	10	5504	10.275	1.753	2.950	4473.697	03:27:12.537	0.360
154116.603	1541	16.603	2.777528725	48.87310841	10	5504	11.042	0.925	3.285	4484.739	03:27:24.470	0.360
154118.613	1541	18.613	2.777423594	48.87309548	10	5504	7.835	3.898	4.106	4492.574	03:27:26.480	0.361
154123.607	1541	23.607	2.777345292	48.87306972	10	5504	6.412	1.284	3.636	4498.986	03:27:31.474	0.361
154129.617	1541	29.617	2.777266275	48.87303567	5	5504	6.917	1.151	3.532	4505.903	03:27:37.484	0.362
154133.607	1541	33.607	2.777231279	48.87298013	5	5504	6.688	1.676	3.253	4512.591	03:27:41.474	0.362
154137.707	1541	37.707	2.777206745	48.87291862	5	5504	7.073	1.725	3.212	4519.664	03:27:45.574	0.363
154142.650	1541	42.650	2.777172905	48.87285669	5	5504	7.320	1.481	3.238	4526.984	03:27:50.517	0.363
154147.597	1541	47.597	2.777125447	48.87280296	5	5504	6.914	1.398	3.297	4533.898	03:27:55.464	0.363
154151.773	1541	51.773	2.777088554	48.87275465	5	5504	6.014	1.440	3.276	4539.912	03:27:59.640	0.364
154156.607	1541	56.607	2.777051533	48.87269621	5	5504	7.043	1.457	3.253	4546.955	03:28:04.474	0.364
154205.603	1542	05.603	2.777062468	48.87263746	5	5504	6.583	0.732	3.109	4553.538	03:28:13.470	0.364
154209.613	1542	09.613	2.777057994	48.87258322	5	5504	6.041	1.506	3.156	4559.579	03:28:17.480	0.365
154214.610	1542	14.610	2.777016053	48.87252119	5	5504	7.552	1.511	3.261	4567.131	03:28:22.477	0.365
154217.617	1542	17.617	2.776970498	48.8724918	5	5504	4.671	1.553	3.409	4571.802	03:28:25.484	0.366
154221.613	1542	21.613	2.776906901	48.87245639	5	5504	6.101	1.527	3.449	4577.903	03:28:29.480	0.366
154226.613	1542	26.613	2.776818985	48.8724229	5	5504	7.440	1.488	3.576	4585.343	03:28:34.480	0.366
154334.793	1543	34.793	2.776262256	48.87178322	25	5504	82.006	1.203	3.294	4667.349	03:29:42.660	0.371
154401.640	1544	01.640	2.776135001	48.87158671	10	5504	23.761	0.885	3.255	4691.11	03:30:09.507	0.372
154408.627	1544	08.627	2.776116096	48.8715337	5	5504	6.056	0.867	3.204	4697.166	03:30:16.494	0.372
154426.630	1544	26.630	2.776152179	48.87148393	10	5504	6.134	0.341	3.015	4703.3	03:30:34.497	0.372
154449.700	1544	49.700	2.776067083	48.87149034	5	5504	6.275	0.272	5.117	4709.575	03:30:57.567	0.372
154453.617	1544	53.617	2.775981432	48.87150314	10	5504	6.434	1.643	5.417	4716.009	03:31:01.484	0.372
154458.707	1544	58.707	2.775892297	48.87152663	10	5504	7.033	1.382	5.694	4723.042	03:31:06.574	0.373
154501.627	1545	01.627	2.775868652	48.87154208	10	5504	2.440	0.836	6.020	4725.482	03:31:09.494	0.373
154507.617	1545	07.617	2.775777577	48.87153425	10	5504	6.729	1.123	4.258	4732.211	03:31:15.484	0.373
154606.847	1546	06.847	2.77486228	48.87163225	25	5504	67.935	1.147	5.258	4800.146	03:32:14.714	0.377
154611.790	1546	11.790	2.7747286	48.87166316	15	5504	10.379	2.100	5.632	4810.525	03:32:19.657	0.378
154713.820	1547	13.820	2.773540418	48.87113599	25	5504	104.951	1.692	3.518	4915.476	03:33:21.687	0.384
154739.627	1547	39.627	2.773742089	48.87094638	10	5504	25.749	0.998	2.957	4941.225	03:33:47.494	0.385
154750.660	1547	50.660	2.773719769	48.87089189	5	5504	6.277	0.569	3.213	4947.502	03:33:58.527	0.385
154756.610	1547	56.610	2.773630794	48.87086404	5	5504	7.217	1.213	3.652	4954.719	03:34:04.477	0.386
154801.620	1548	01.620	2.773545107	48.87084295	5	5504	6.701	1.338	3.760	4961.42	03:34:09.487	0.386
154806.627	1548	06.627	2.77347054	48.87081269	5	5504	6.416	1.281	3.549	4967.836	03:34:14.494	0.386
154817.640	1548	17.640	2.773414737	48.87076259	5	5504	6.911	0.628	3.334	4974.747	03:34:25.507	0.387
154821.607	1548	21.607	2.773385192	48.87071224	5	5504	6.004	1.513	3.244	4980.751	03:34:29.474	0.387
154825.610	1548	25.610	2.773331113	48.87067045	5	5504	6.107	1.526	3.364	4986.858	03:34:33.477	0.387
154829.680	1548	29.680	2.773273718	48.8706319	5	5504	6.005	1.475	3.397	4992.863	03:34:37.547	0.388
154834.620	1548	34.620	2.773190546	48.8706026	10	5504	6.910	1.399	3.603	4999.773	03:34:42.487	0.388
154839.623	1548	39.623	2.773105434	48.87060899	5	5504	6.276	1.254	5.118	5006.049	03:34:47.490	0.388
154849.617	1548	49.617	2.773174233	48.87056749	10	5504	6.834	0.684	2.859	5012.883	03:34:57.484	0.389
154852.693	1548	52.693	2.773272576	48.87059006	5	5504	7.630	2.480	0.652	5020.513	03:35:00.560	0.389
154855.627	1548	55.627	2.773359423	48.87063553	5	5504	8.128	2.770	0.323	5028.641	03:35:03.494	0.390
154857.657	1548	57.657	2.773403205	48.87068293	5	5504	6.171	3.040	0.160	5034.812	03:35:05.524	0.390
154900.693	1549	00.693	2.77345422	48.87073724	5	5504	7.103	2.340	0.163	5041.915	03:35:08.560	0.391
154904.627	1549	04.627	2.773519586	48.87078108	5	5504	6.834	1.737	0.256	5048.749	03:35:12.494	0.391
154908.667	1549	08.667	2.77359984	48.87080317	5	5504	6.372	1.577	0.567	5055.121	03:35:16.534	0.391
154912.637	1549	12.637	2.77367703	48.8708235	10	5504	6.090	1.534	0.587	5061.211	03:35:20.504	0.392
154916.630	1549	16.630	2.773761496	48.87082373	5	5504	6.188	1.550	1.555	5067.399	03:35:24.497	0.392
154920.617	1549	20.617	2.77384004	48.87079226	5	5504	6.735	1.689	2.729	5074.134	03:35:28.484	0.392
154924.620	1549	24.620	2.773906234	48.8707503	5	5504	6.730	1.681	2.872	5080.864	03:35:32.487	0.393
154928.633	1549	28.633	2.773969482	48.87071118	5	5504	6.356	1.584	2.866	5087.22	03:35:36.500	0.393
154933.633	1549	33.633	2.774046387	48.87067133	10	5504	7.168	1.434	2.816	5094.388	03:35:41.500	0.394
154938.633	1549	38.633	2.774095639	48.87062609	5	5504	6.192	1.238	2.953	5100.58	03:35:46.500	0.394
154956.617	1549	56.617	2.774092866	48.87068692	5	5504	6.768	0.376	6.275	5107.348	03:36:04.484	0.394
155002.617	1550	02.617	2.77408827	48.87074191	10	5504	6.125	1.021	6.269	5113.473	03:36:10.484	0.394
155022.643	1550	22.643	2.774024832	48.87078263	5	5504	6.489	0.324	6.017	5119.962	03:36:30.510	0.394
155027.617	1550	27.617	2.773987495	48.87083874	5	5504	6.814	1.370	6.167	5126.776	03:36:35.484	0.395
155032.630	1550	32.630	2.773959784	48.87089492	10	5504	6.570	1.311	6.197	5133.346	03:36:40.497	0.395
155038.640	1550	38.640	2.773935815	48.87095658	5	5504	7.079	1.178	6.215	5140.425	03:36:46.507	0.395
155138.940	1551	38.940	2.774149529	48.87160462	25	5504	73.755	1.223	0.058	5214.18	03:37:46.807	0.399
155233.897	1552	33.897	2.774423005	48.87215011	25	5504	63.891	1.163	0.088	5278.071	03:38:41.764	0.402
155242.687	1552	42.687	2.774473153	48.87221044	10	5504	7.650	0.870	0.146	5285.721	03:38:50.554	0.403
155246.640	1552	46.640	2.774544933	48.8722562	10	5504	7.318	1.851	0.270	5293.039	03:38:54.507	0.403
155310.617	1553	10.617	2.774539535	48.8721929	5	5504	7.051	0.294	3.157	5300.09	03:39:18.484	0.403
155314.617	1553	14.617	2.774470914	48.87215286	5	5504	6.716	1.679	3.435	5306.806	03:39:22.484	0.403
155318.647	1553	18.647	2.774401326	48.87212316	5	5504	6.075	1.507	3.534	5312.881	03:39:26.514	0.404
155322.653	1553	22.653	2.774330244	48.87209327	5	5504	6.178	1.542	3.539	5319.059	03:39:30.520	0.404
155326.657	1553	26.657	2.774262977	48.87205999	5	5504	6.163	1.539	3.484	5325.222	03:39:34.524	0.404
155330.637	1553	30.637	2.774202337	48.87202233	5	5504	6.106	1.534	3.418	5331.328	03:39:38.504	0.405
155335.607	1553	35.607	2.774152841	48.87196688	5	5504	7.154	1.439	3.298	5338.482	03:39:43.474	0.405
155338.617	1553	38.617	2.774145494	48.87194471	5	5504	2.524	0.839	3.200	5341.006	03:39:46.484	0.405
155347.647	1553	47.647	2.77413945	48.87188796	5	5504	6.327	0.701	3.160	5347.333	03:39:55.514	0.405
155352.650	1553	52.650	2.774162003	48.87182552	5	5504	7.138	1.427	3.078	5354.471	03:40:00.517	0.406
155357.627	1553	57.627	2.774195108	48.87176518	5	5504	7.136	1.434	3.045	5361.607	03:40:05.494	0.406
155402.623	1554	02.623	2.774216614	48.87170309	10	5504	7.083	1.418	3.081	5368.69	03:40:10.490	0.406
155407.633	1554	07.633	2.774257706	48.87164933	5	5504	6.694	1.336	3.008	5375.384	03:40:15.500	0.407
155411.610	1554	11.610	2.774343464	48.87162505	5	5504	6.838	1.719	2.585	5382.222	03:40:19.477	0.407
155415.623	1554	15.623	2.774430796	48.87160214	10	5504	6.887	1.716	2.551	5389.109	03:40:23.490	0.408
155419.610	1554	19.610	2.774528431	48.87159727	5	5504	7.173	1.799	1.847	5396.282	03:40:27.477	0.408
155423.657	1554	23.657	2.774617206	48.87158604	10	5504	6.623	1.637	2.194	5402.905	03:40:31.524	0.408
155428.673	1554	28.673	2.774710675	48.87157656	5	5504	6.928	1.381	2.094	5409.833	03:40:36.540	0.409
155501.633	1555	01.633	2.774654775	48.87157485	10	5504	4.100	0.124	4.540	5413.933	03:41:09.500	0.408
155530.630	1555	30.630	2.774819704	48.87161219	5	5504	12.777	0.441	0.661	5426.71	03:41:38.497	0.408
155534.673	1555	34.673	2.774913649	48.87163212	10	5504	7.231	1.789	0.693	5433.941	03:41:42.540	0.408
155538.637	1555	38.637	2.775014228	48.87164474	5	5504	7.501	1.892	0.952	5441.442	03:41:46.504	0.409
155542.707	1555	42.707	2.775109771	48.87165162	5	5504	7.041	1.730	1.183	5448.483	03:41:50.574	0.409
155546.657	1555	46.657	2.775196186	48.87165746	5	5504	6.364	1.611	1.204	5454.847	03:41:54.524	0.410
155551.640	1555	51.640	2.775292015	48.87166095	10	5504	7.031	1.411	1.367	5461.878	03:41:59.507	0.410
155556.620	1555	56.620	2.775386884	48.87166262	5	5504	6.953	1.396	1.471	5468.831	03:42:04.487	0.410
155603.637	1556	03.637	2.775475499	48.87166263	10	5504	6.492	0.925	1.570	5475.323	03:42:11.504	0.411
155621.637	1556	21.637	2.775518108	48.87171714	5	5504	6.819	0.379	0.137	5482.142	03:42:29.504	0.411
155630.647	1556	30.647	2.775518076	48.87171649	5	5504	0.072	0.008	3.150	5482.214	03:42:38.514	0.410
155737.910	1557	37.910	2.776594724	48.87216562	25	5504	93.362	1.388	0.401	5575.576	03:43:45.777	0.415
155749.897	1557	49.897	2.776609795	48.87223282	15	5504	7.555	0.630	0.040	5583.131	03:43:57.764	0.415
155753.917	1557	53.917	2.776647672	48.87229461	15	5504	7.411	1.844	0.108	5590.542	03:44:01.784	0.416
155757.897	1557	57.897	2.776674832	48.87235462	15	5504	6.964	1.750	0.080	5597.506	03:44:05.764	0.416
155802.907	1558	02.907	2.776622863	48.8724037	15	5504	6.655	1.328	6.098	5604.161	03:44:10.774	0.417
155829.677	1558	29.677	2.776586196	48.87245631	5	5504	6.438	0.240	6.161	5610.599	03:44:37.544	0.416
155831.643	1558	31.643	2.776563056	48.87247662	10	5504	2.824	1.436	6.084	5613.423	03:44:39.510	0.416
155926.810	1559	26.810	2.776928874	48.87333501	25	5504	99.159	1.797	0.076	5712.582	03:45:34.677	0.422
155930.797	1559	30.797	2.777028754	48.87323892	15	5504	12.952	3.249	2.959	5725.534	03:45:38.664	0.423
155933.813	1559	33.813	2.777082786	48.87313027	15	5504	12.716	4.216	3.054	5738.25	03:45:41.680	0.424
160033.057	1600	33.057	2.777927564	48.87329212	15	5504	64.452	1.088	0.748	5802.702	03:46:40.924	0.427
160202.787	1602	02.787	2.778212903	48.87412655	25	5504	95.129	1.060	0.061	5897.831	03:48:10.654	0.431
162101.187	1621	01.187	2.778462924	48.87351202	25	5504	70.759	0.062	3.069	5968.59	04:07:09.054	0.402
162358.550	1623	58.550	2.778260553	48.87309484	15	5504	48.709	0.275	3.227	6017.299	04:10:06.417	0.401
162516.930	1625	16.930	2.7794828	48.8731116	25	5504	89.559	1.143	1.494	6106.858	04:11:24.797	0.405
162521.690	1625	21.690	2.779728226	48.87301573	25	5504	20.903	4.391	2.715	6127.761	04:11:29.557	0.406
162523.697	1625	23.697	2.779852876	48.87296167	25	5504	10.933	5.447	2.753	6138.694	04:11:31.564	0.407
162628.903	1626	28.903	2.778462728	48.87341448	10	5504	113.611	1.742	5.783	6252.305	04:12:36.770	0.413
162739.933	1627	39.933	2.777753638	48.87396575	25	5504	80.358	1.131	6.058	6332.663	04:13:47.800	0.416
164835.303	1648	35.303	2.778390295	48.8736401	15	5504	59.051	0.047	2.807	6391.714	04:34:43.170	0.388
164839.240	1648	39.240	2.77829253	48.87370592	10	5504	10.241	2.601	6.025	6401.955	04:34:47.107	0.388
164841.220	1648	41.220	2.778261328	48.87380405	10	5504	11.151	5.632	6.227	6413.106	04:34:49.087	0.389
164843.240	1648	43.240	2.778222552	48.87392012	10	5504	13.218	6.544	6.224	6426.324	04:34:51.107	0.390
164946.447	1649	46.447	2.778141106	48.87344261	15	5504	53.442	0.846	3.172	6479.766	04:35:54.314	0.391
170341.217	1703	41.217	2.777799922	48.87310014	25	5504	45.558	0.055	3.317	6525.324	04:49:49.084	0.375
170345.180	1703	45.180	2.777747067	48.87314961	15	5504	6.728	1.698	6.096	6532.052	04:49:53.047	0.376
170452.373	1704	52.373	2.777363509	48.87300453	10	5504	32.402	0.482	3.580	6564.454	04:51:00.240	0.376
170605	1706	05	2.777220411	48.87278523	10	5504	26.548	0.366	3.257	6591.002	04:52:12.867	0.376
170612.740	1706	12.740	2.777100096	48.87283384	10	5504	10.340	1.336	5.870	6601.342	04:52:20.607	0.376
171459.943	1714	59.943	2.776960023	48.87257252	15	5504	30.822	0.058	3.236	6632.164	05:01:07.810	0.367
171505.757	1715	05.757	2.776960023	48.87257252	15	5504	0.000	0.000	0.000	6632.164	05:01:13.624	0.367
171534.733	1715	34.733	2.776890417	48.87261969	25	5504	7.316	0.252	6.028	6639.48	05:01:42.600	0.367
171539.763	1715	39.763	2.776914823	48.87267525	15	5504	6.433	1.279	0.078	6645.913	05:01:47.630	0.367
171543.757	1715	43.757	2.776959375	48.87272097	15	5504	6.042	1.513	0.171	6651.955	05:01:51.624	0.367
171605.773	1716	05.773	2.777028949	48.87282621	5	5504	12.766	0.580	0.117	6664.721	05:02:13.640	0.368
171623.760	1716	23.760	2.776997713	48.87285317	5	5504	3.772	0.210	6.081	6668.493	05:02:31.627	0.367
171722.760	1717	22.760	2.776986434	48.87279849	5	5504	6.137	0.104	3.178	6674.63	05:03:30.627	0.367
171723.757	1717	23.757	2.776986856	48.87279736	5	5504	0.129	0.129	3.076	6674.759	05:03:31.624	0.367
171834.917	1718	34.917	2.777064835	48.87288329	10	5504	11.134	0.156	0.160	6685.893	05:04:42.784	0.366
172134.953	1721	34.953	2.776296901	48.87149685	25	5504	164.140	0.912	3.239	6850.033	05:07:42.820	0.371
172241.133	1722	41.133	2.77724345	48.87300549	15	5504	181.553	2.743	0.111	7031.586	05:08:49.000	0.379
172347	1723	47	2.777278349	48.87294402	15	5504	7.299	0.111	3.041	7038.885	05:09:54.867	0.379
172355.960	1723	55.960	2.777340599	48.8730024	15	5504	7.934	0.885	0.187	7046.819	05:10:03.827	0.379
172452.163	1724	52.163	2.778255575	48.87347119	15	5504	84.919	1.511	0.334	7131.738	05:11:00.030	0.382
172601.140	1726	01.140	2.778328474	48.8741604	25	5504	76.839	1.114	0.019	7208.577	05:12:09.007	0.385
172602.117	1726	02.117	2.778415051	48.87424505	15	5504	11.352	11.619	0.181	7219.929	05:12:09.984	0.385
172610.127	1726	10.127	2.778481286	48.87430398	15	5504	8.155	1.018	0.198	7228.084	05:12:17.994	0.386
173827.950	1738	27.950	2.779618742	48.873441	15	5504	127.104	0.172	2.911	7355.188	05:24:35.817	0.378
173832.400	1738	32.400	2.779642757	48.87354192	15	5504	11.361	2.553	0.042	7366.549	05:24:40.267	0.378
174036.733	1740	36.733	2.780271124	48.87373645	15	5504	50.863	0.409	0.522	7417.412	05:26:44.600	0.378
174040.367	1740	40.367	2.780357929	48.87364777	15	5504	11.735	3.229	2.969	7429.147	05:26:48.234	0.379
174140.607	1741	40.607	2.779564046	48.87356354	15	5504	58.908	0.978	4.174	7488.055	05:27:48.474	0.381
174150.383	1741	50.383	2.779564046	48.87356354	10	5504	0.000	0.000	0.000	7488.055	05:27:58.250	0.381
174152.377	1741	52.377	2.779502424	48.87347831	10	5504	10.499	5.265	3.269	7498.554	05:28:00.244	0.381
174158.387	1741	58.387	2.779478185	48.87342385	10	5504	6.312	1.050	3.221	7504.866	05:28:06.254	0.381
174206.373	1742	06.373	2.779397584	48.87341048	10	5504	6.089	0.762	3.962	7510.955	05:28:14.240	0.381
174210.417	1742	10.417	2.779302227	48.87341047	10	5504	6.986	1.727	4.712	7517.941	05:28:18.284	0.382
174215.397	1742	15.397	2.779208989	48.87341799	10	5504	6.881	1.382	5.138	7524.822	05:28:23.264	0.382
174220.433	1742	20.433	2.779120051	48.87342074	5	5504	6.523	1.295	4.885	7531.345	05:28:28.300	0.382
174224.373	1742	24.373	2.779030863	48.8734163	5	5504	6.552	1.663	4.439	7537.897	05:28:32.240	0.382
174228.380	1742	28.380	2.77894155	48.8734227	10	5504	6.581	1.642	5.095	7544.478	05:28:36.247	0.383
174233.390	1742	33.390	2.778858035	48.87345269	10	5504	6.968	1.391	5.823	7551.446	05:28:41.257	0.383
174238.390	1742	38.390	2.778789759	48.87349233	5	5504	6.667	1.333	5.986	7558.113	05:28:46.257	0.383
174243.400	1742	43.400	2.778746767	48.87355147	10	5504	7.293	1.456	6.155	7565.406	05:28:51.267	0.383
174248.397	1742	48.397	2.778721787	48.87360628	5	5504	6.365	1.274	6.202	7571.771	05:28:56.264	0.384
174250.407	1742	50.407	2.778708926	48.87362829	10	5504	2.623	1.305	6.180	7574.394	05:28:58.274	0.384
174255.387	1742	55.387	2.778650015	48.87368223	5	5504	7.390	1.484	6.091	7581.784	05:29:03.254	0.384
174259.397	1742	59.397	2.778580546	48.87371666	5	5504	6.369	1.588	5.938	7588.153	05:29:07.264	0.384
174419.590	1744	19.590	2.77796996	48.87446622	25	5504	94.607	1.180	6.139	7682.76	05:30:27.457	0.387
174527.407	1745	27.407	2.778021411	48.87372047	25	5504	83.027	1.224	3.129	7765.787	05:31:35.274	0.390
174529.357	1745	29.357	2.777989794	48.87365563	15	5504	7.574	3.884	3.228	7773.361	05:31:37.224	0.391
174532.397	1745	32.397	2.778020244	48.87359745	15	5504	6.844	2.251	3.049	7780.205	05:31:40.264	0.391
174534.383	1745	34.383	2.778104806	48.87356639	15	5504	7.093	3.572	2.690	7787.298	05:31:42.250	0.391
174538.357	1745	38.357	2.778170145	48.87360745	10	5504	6.616	1.665	0.276	7793.914	05:31:46.224	0.392
174643.577	1746	43.577	2.778026961	48.87336955	15	5504	28.462	0.436	3.248	7822.376	05:32:51.444	0.392
174750.633	1747	50.633	2.777360961	48.87284849	15	5504	75.755	1.130	3.364	7898.131	05:33:58.500	0.394
174856.593	1748	56.593	2.77716884	48.87216584	15	5504	77.217	1.171	3.191	7975.348	05:35:04.460	0.397
175002.627	1750	02.627	2.777756217	48.87178971	25	5504	60.014	0.909	2.873	8035.362	05:36:10.494	0.398
175109.600	1751	09.600	2.778610817	48.87130559	25	5504	82.577	1.233	2.841	8117.939	05:37:17.467	0.401
175224.640	1752	24.640	2.778938134	48.8704455	15	5504	98.618	1.314	3.075	8216.557	05:38:32.507	0.405
175225.630	1752	25.630	2.779080336	48.87047265	15	5504	10.847	10.957	0.742	8227.404	05:38:33.497	0.405
175331.600	1753	31.600	2.778823381	48.86991929	15	5504	64.359	0.976	3.222	8291.763	05:39:39.467	0.407
175438.593	1754	38.593	2.779893188	48.86985047	15	5504	78.750	1.175	1.925	8370.513	05:40:46.460	0.409
175543.580	1755	43.580	2.780199549	48.86988891	25	5504	22.848	0.352	0.947	8393.361	05:41:51.447	0.409
175548.537	1755	48.537	2.780229353	48.86998192	10	5504	10.572	2.133	0.056	8403.933	05:41:56.404	0.410
175648.620	1756	48.620	2.78030904	48.86984815	15	5504	15.982	0.266	3.038	8419.915	05:42:56.487	0.409
175752.653	1757	52.653	2.780410924	48.86985265	15	5504	7.481	0.117	1.323	8427.396	05:44:00.520	0.408
175819.383	1758	19.383	2.780324062	48.86987164	10	5504	6.705	0.251	5.610	8434.101	05:44:27.250	0.408
175919.417	1759	19.417	2.780365	48.86983991	5	5504	4.631	0.077	2.920	8438.732	05:45:27.284	0.407
180025.620	1800	25.620	2.780679238	48.86972428	15	5504	26.370	0.398	2.700	8465.102	05:46:33.487	0.407
180047.407	1800	47.407	2.780794275	48.86965427	5	5504	11.474	0.527	2.863	8476.576	05:46:55.274	0.407
180100.943	1801	00.943	2.780843205	48.86959763	5	5504	7.248	0.535	2.992	8483.824	05:47:08.810	0.407
180104.450	1801	04.450	2.780914599	48.86955534	5	5504	7.034	2.006	2.856	8490.858	05:47:12.317	0.408
180108.433	1801	08.433	2.780964827	48.86951093	5	5504	6.159	1.546	2.947	8497.017	05:47:16.300	0.408
180112.423	1801	12.423	2.781004956	48.86946229	10	5504	6.157	1.543	2.999	8503.174	05:47:20.290	0.408
180117.417	1801	17.417	2.781041177	48.86940717	10	5504	6.680	1.338	3.028	8509.854	05:47:25.284	0.408
180123.420	1801	23.420	2.781083848	48.86935237	5	5504	6.850	1.141	3.007	8516.704	05:47:31.287	0.408
180128.430	1801	28.430	2.781124353	48.86930439	5	5504	6.106	1.219	2.996	8522.81	05:47:36.297	0.409
180137.503	1801	37.503	2.781076807	48.86924612	5	5504	7.358	0.811	3.282	8530.168	05:47:45.370	0.409
180141.413	1801	41.413	2.78101172	48.86920427	5	5504	6.664	1.704	3.405	8536.832	05:47:49.280	0.409
180147.407	1801	47.407	2.780931803	48.86916991	5	5504	6.992	1.166	3.525	8543.824	05:47:55.274	0.409
180148.423	1801	48.423	2.780919754	48.86916414	5	5504	1.091	1.074	3.489	8544.915	05:47:56.290	0.409
180153.420	1801	53.420	2.780895001	48.86916343	5	5504	1.815	0.363	4.549	8546.73	05:48:01.287	0.409
180225.460	1802	25.460	2.780888008	48.86910345	5	5504	6.691	0.209	3.162	8553.421	05:48:33.327	0.409
180230.427	1802	30.427	2.780847212	48.86905114	5	5504	6.541	1.317	3.276	8559.962	05:48:38.294	0.409
180235.420	1802	35.420	2.780802159	48.86899421	5	5504	7.140	1.430	3.278	8567.102	05:48:43.287	0.409
180240.400	1802	40.400	2.780782162	48.8689315	5	5504	7.127	1.431	3.197	8574.229	05:48:48.267	0.410
180245.387	1802	45.387	2.78078025	48.86887136	5	5504	6.690	1.341	3.147	8580.919	05:48:53.254	0.410
180250.410	1802	50.410	2.780791929	48.86881368	5	5504	6.472	1.288	3.107	8587.391	05:48:58.277	0.410
180253.417	1802	53.417	2.780782806	48.86879017	5	5504	2.699	0.898	3.209	8590.09	05:49:01.284	0.410
180258.397	1802	58.397	2.78076821	48.86873296	5	5504	6.452	1.296	3.186	8596.542	05:49:06.264	0.410
180303.433	1803	03.433	2.780754131	48.86867538	5	5504	6.486	1.288	3.184	8603.028	05:49:11.300	0.411
180401.627	1804	01.627	2.780671935	48.8684906	25	5504	21.415	0.368	3.218	8624.443	05:50:09.494	0.411
180411.597	1804	11.597	2.780617397	48.86843523	15	5504	7.341	0.736	3.310	8631.784	05:50:19.464	0.411
180427.433	1804	27.433	2.780376706	48.86831463	10	5504	22.156	1.399	3.474	8653.94	05:50:35.300	0.411
180439.437	1804	39.437	2.780326856	48.86827066	10	5504	6.104	0.508	3.335	8660.044	05:50:47.304	0.411
180444.497	1804	44.497	2.780270527	48.86821603	10	5504	7.345	1.452	3.318	8667.389	05:50:52.364	0.412
180447.420	1804	47.420	2.7802088	48.86816095	10	5504	7.614	2.605	3.333	8675.003	05:50:55.287	0.412
180449.460	1804	49.460	2.780128984	48.86808132	5	5504	10.613	5.202	3.313	8685.616	05:50:57.327	0.412
180451.407	1804	51.407	2.7800866	48.8680236	5	5504	7.131	3.663	3.268	8692.747	05:50:59.274	0.413
180454.410	1804	54.410	2.780045496	48.86797189	5	5504	6.492	2.162	3.278	8699.239	05:51:02.277	0.413
180459.447	1804	59.447	2.779998306	48.86792556	5	5504	6.205	1.232	3.315	8705.444	05:51:07.314	0.413
180513.407	1805	13.407	2.780057692	48.8679647	10	5504	6.155	0.441	0.256	8711.599	05:51:21.274	0.413
180526.417	1805	26.417	2.780092685	48.86801558	10	5504	6.212	0.477	0.118	8717.811	05:51:34.284	0.413
180535.410	1805	35.410	2.780038674	48.86798518	10	5504	5.205	0.579	3.439	8723.016	05:51:43.277	0.413
180636.580	1806	36.580	2.778485046	48.86700141	15	5504	157.887	2.581	3.406	8880.903	05:52:44.447	0.420
180640.527	1806	40.527	2.778647149	48.86708055	10	5504	14.783	3.745	0.338	8895.686	05:52:48.394	0.420
180659.447	1806	59.447	2.778762555	48.86712984	10	5504	10.077	0.533	0.382	8905.763	05:53:07.314	0.420
180705.427	1807	05.427	2.778800599	48.86719098	10	5504	7.349	1.229	0.106	8913.112	05:53:13.294	0.421
180712.437	1807	12.437	2.778840323	48.8672436	10	5504	6.536	0.932	0.129	8919.648	05:53:20.304	0.421
180722.427	1807	22.427	2.778870753	48.86718356	10	5504	7.040	0.705	3.055	8926.688	05:53:30.294	0.421
180728.393	1807	28.393	2.778886261	48.86712828	10	5504	6.252	1.048	3.093	8932.94	05:53:36.260	0.421
180737.427	1807	37.427	2.778945254	48.86707876	10	5504	7.001	0.775	2.940	8939.941	05:53:45.294	0.421
180742.413	1807	42.413	2.779050453	48.86705618	5	5504	8.106	1.626	2.467	8948.047	05:53:50.280	0.421
180746.420	1807	46.420	2.779112867	48.86701252	10	5504	6.670	1.665	2.901	8954.717	05:53:54.287	0.422
180751.407	1807	51.407	2.779194428	48.86697977	10	5504	6.998	1.403	2.738	8961.715	05:53:59.274	0.422
180756.417	1807	56.417	2.779269613	48.86695102	10	5504	6.369	1.271	2.720	8968.084	05:54:04.284	0.422
180801.473	1808	01.473	2.77933946	48.86692151	10	5504	6.080	1.203	2.756	8974.164	05:54:09.340	0.422
180807.443	1808	07.443	2.779384601	48.86687245	10	5504	6.380	1.069	2.985	8980.544	05:54:15.310	0.423
180812.407	1808	12.407	2.779361237	48.86684878	10	5504	3.140	0.633	3.309	8983.684	05:54:20.274	0.423
