# Position data for device 195 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103100.077	1031	00.077	2.773760642	48.87115561	25	5405	79.763	1.123	3.295	761.585	00:17:09.600	0.740
103103	1031	03	2.773816927	48.87107108	15	5405	10.266	3.512	3.025	771.851	00:17:12.523	0.748
103209.237	1032	09.237	2.774555424	48.87019444	25	5405	111.504	1.683	2.996	883.355	00:18:18.760	0.804
103216.270	1032	16.270	2.774441881	48.87026563	10	5405	11.484	1.633	6.011	894.839	00:18:25.793	0.809
103314.950	1033	14.950	2.774093661	48.87032381	25	5405	26.319	0.449	5.475	921.158	00:19:24.473	0.791
103422.947	1034	22.947	2.774215619	48.87053801	15	5405	25.443	0.374	0.099	946.601	00:20:32.470	0.768
103429.980	1034	29.980	2.774257827	48.87045125	10	5405	10.133	1.441	3.057	956.734	00:20:39.503	0.772
103530.910	1035	30.910	2.774428407	48.87017085	25	5405	33.596	0.551	3.036	990.33	00:21:40.433	0.762
103531.930	1035	31.930	2.774317253	48.87037542	25	5405	24.165	23.691	6.188	1014.495	00:21:41.453	0.780
103532.930	1035	32.930	2.774270737	48.87046671	25	5405	10.710	10.710	6.194	1025.205	00:21:42.453	0.787
103641.057	1036	41.057	2.774309743	48.87002939	15	5405	48.722	0.715	3.126	1073.927	00:22:50.580	0.784
103746.027	1037	46.027	2.77417121	48.87025133	15	5405	26.689	0.411	6.175	1100.616	00:23:55.550	0.767
103853.990	1038	53.990	2.774875449	48.87026016	15	5405	51.604	0.759	1.499	1152.22	00:25:03.513	0.766
103858.683	1038	58.683	2.774733814	48.87025595	15	5405	10.387	2.213	4.544	1162.607	00:25:08.206	0.771
103902.647	1039	02.647	2.774608642	48.87029291	15	5405	10.050	2.535	5.749	1172.657	00:25:12.170	0.775
103959.953	1039	59.953	2.774279292	48.87025239	25	5405	24.546	0.428	4.099	1197.203	00:26:09.476	0.763
104103.940	1041	03.940	2.774404656	48.87048733	25	5405	27.697	0.433	0.093	1224.9	00:27:13.463	0.750
104211.003	1042	11.003	2.774308122	48.87043315	15	5405	9.291	0.139	3.444	1234.191	00:28:20.526	0.726
104217.647	1042	17.647	2.774261452	48.87051842	10	5405	10.081	1.517	6.188	1244.272	00:28:27.170	0.729
104316	1043	16	2.774213266	48.87059083	15	5405	8.793	0.151	6.167	1253.065	00:29:25.523	0.710
104323.660	1043	23.660	2.774296611	48.87051574	10	5405	10.345	1.351	2.950	1263.41	00:29:33.183	0.713
104418.020	1044	18.020	2.774108704	48.87038062	15	5405	20.380	0.375	3.380	1283.79	00:30:27.543	0.702
104420.947	1044	20.947	2.773889263	48.87042805	15	5405	16.920	5.781	5.603	1300.71	00:30:30.470	0.711
104525.163	1045	25.163	2.774377464	48.87015625	25	5405	46.830	0.729	2.838	1347.54	00:31:34.686	0.711
104634.970	1046	34.970	2.774112563	48.87028328	15	5405	24.005	0.344	5.934	1371.545	00:32:44.493	0.698
104749.133	1047	49.133	2.774158413	48.87053684	25	5405	28.400	0.383	0.032	1399.945	00:33:58.656	0.687
104750.960	1047	50.960	2.774026365	48.87041054	15	5405	17.056	9.336	3.322	1417.001	00:34:00.483	0.694
104756.047	1047	56.047	2.773935679	48.8703407	15	5405	10.221	2.009	3.365	1427.222	00:34:05.570	0.698
104855.333	1048	55.333	2.774247541	48.87053716	25	5405	31.614	0.533	0.271	1458.836	00:35:04.856	0.693
104902.687	1049	02.687	2.774281366	48.87044954	10	5405	10.055	1.367	3.074	1468.891	00:35:12.210	0.695
105003.033	1050	03.033	2.774140431	48.87028126	25	5405	21.375	0.354	3.287	1490.266	00:36:12.556	0.686
105009.693	1050	09.693	2.774126019	48.87038014	15	5405	11.048	1.659	6.258	1501.314	00:36:19.216	0.689
105113.040	1051	13.040	2.774313683	48.87073165	15	5405	41.441	0.654	0.093	1542.755	00:37:22.563	0.688
105116.993	1051	16.993	2.774382184	48.87056935	15	5405	18.735	4.739	3.068	1561.49	00:37:26.516	0.695
105121.937	1051	21.937	2.774371512	48.87047839	15	5405	10.147	2.052	3.162	1571.637	00:37:31.460	0.698
105335.690	1053	35.690	2.774364525	48.87031974	15	5405	17.652	0.132	3.149	1589.289	00:39:45.213	0.666
105450.677	1054	50.677	2.774202496	48.87027526	15	5405	12.860	0.171	3.708	1602.149	00:41:00.200	0.651
105552	1055	52	2.774178681	48.87021103	25	5405	7.354	0.120	3.206	1609.503	00:42:01.523	0.638
105658.947	1056	58.947	2.774013283	48.87021968	15	5405	12.156	0.182	5.003	1621.659	00:43:08.470	0.626
105805.027	1058	05.027	2.774016717	48.87012705	15	5405	10.305	0.156	3.135	1631.964	00:44:14.550	0.615
105806.010	1058	06.010	2.774202523	48.87015318	10	5405	13.919	14.160	0.893	1645.883	00:44:15.533	0.620
105910.063	1059	10.063	2.774289933	48.87021734	15	5405	9.588	0.150	0.234	1655.471	00:45:19.586	0.609
105912.017	1059	12.017	2.774338875	48.8703054	10	5405	10.430	5.338	0.097	1665.901	00:45:21.540	0.612
110016.070	1100	16.070	2.77416912	48.87039866	25	5405	16.194	0.253	5.975	1682.095	00:46:25.593	0.604
110020.683	1100	20.683	2.774195623	48.87027728	15	5405	13.639	2.957	3.103	1695.734	00:46:30.206	0.608
110121.020	1101	21.020	2.774296992	48.87030544	25	5405	8.060	0.134	0.562	1703.794	00:47:30.543	0.598
110227.017	1102	27.017	2.774458881	48.87045488	15	5405	20.418	0.309	0.187	1724.212	00:48:36.540	0.591
110236.717	1102	36.717	2.774311675	48.87044425	10	5405	10.849	1.118	4.321	1735.061	00:48:46.240	0.593
110340.700	1103	40.700	2.774262862	48.87047591	10	5405	5.019	0.078	6.020	1740.08	00:49:50.223	0.582
110353.720	1103	53.720	2.774279685	48.87042142	5	5405	6.184	0.475	3.088	1746.264	00:50:03.243	0.581
110440.677	1104	40.677	2.774289574	48.87044075	5	5405	2.269	0.048	0.089	1748.533	00:50:50.200	0.573
110547.023	1105	47.023	2.774775005	48.87068702	15	5405	44.888	0.677	0.332	1793.421	00:51:56.546	0.575
110550.683	1105	50.683	2.774692653	48.87058584	15	5405	12.768	3.489	3.283	1806.189	00:52:00.206	0.579
110553.733	1105	53.733	2.774631769	48.87049697	15	5405	10.844	3.555	3.261	1817.033	00:52:03.256	0.582
110556.783	1105	56.783	2.774544185	48.870406	10	5405	11.981	3.928	3.308	1829.014	00:52:06.306	0.585
110653.967	1106	53.967	2.774032661	48.87035532	15	5405	37.897	0.663	4.197	1866.911	00:53:03.490	0.586
110759.963	1107	59.963	2.773623774	48.87091938	25	5405	69.519	1.053	6.157	1936.43	00:54:09.486	0.596
110809.743	1108	09.743	2.773669239	48.87097204	10	5405	6.738	0.689	0.150	1943.168	00:54:19.266	0.596
110907.973	1109	07.973	2.774138744	48.87161379	25	5405	79.230	1.361	0.128	2022.398	00:55:17.496	0.610
110915.720	1109	15.720	2.774304719	48.87163912	10	5405	12.481	1.611	0.857	2034.879	00:55:25.243	0.612
111011.023	1110	11.023	2.774913293	48.87182098	25	5405	48.958	0.885	0.533	2083.837	00:56:20.546	0.616
111015.007	1110	15.007	2.774956324	48.87192569	15	5405	12.065	3.028	0.072	2095.902	00:56:24.530	0.619
111116.077	1111	16.077	2.774990307	48.87171697	15	5405	23.347	0.382	3.113	2119.249	00:57:25.600	0.615
111120.707	1111	20.707	2.775114455	48.8716466	10	5405	11.999	2.592	2.840	2131.248	00:57:30.230	0.618
111124.717	1111	24.717	2.775276418	48.87163842	10	5405	11.900	2.968	1.850	2143.148	00:57:34.240	0.620
111223.990	1112	23.990	2.774807728	48.87158938	15	5405	34.767	0.587	4.176	2177.915	00:58:33.513	0.620
111230.947	1112	30.947	2.774682123	48.87162689	15	5405	10.103	1.452	5.750	2188.018	00:58:40.470	0.622
111329.307	1113	29.307	2.773998037	48.87196089	25	5405	62.382	1.069	5.936	2250.4	00:59:38.830	0.629
111338.730	1113	38.730	2.774011179	48.8720547	10	5405	10.478	1.112	0.025	2260.878	00:59:48.253	0.630
111439	1114	39	2.77428961	48.87208292	15	5405	20.638	0.342	1.050	2281.516	01:00:48.523	0.625
111543.057	1115	43.057	2.774193344	48.87223459	25	5405	18.283	0.285	6.172	2299.799	01:01:52.580	0.619
111547.983	1115	47.983	2.774322077	48.87217936	10	5405	11.255	2.285	2.751	2311.054	01:01:57.506	0.622
111552.673	1115	52.673	2.774452942	48.87214671	15	5405	10.252	2.186	2.526	2321.306	01:02:02.196	0.624
111645.050	1116	45.050	2.774277546	48.87262355	15	5405	54.568	1.042	6.218	2375.874	01:02:54.573	0.629
111649	1116	49	2.774242688	48.87252414	15	5405	11.347	2.873	3.204	2387.221	01:02:58.523	0.632
111749.197	1117	49.197	2.774155945	48.87284032	25	5405	35.735	0.594	6.235	2422.956	01:03:58.720	0.631
111751.170	1117	51.170	2.774100649	48.87270435	15	5405	15.656	7.935	3.213	2438.612	01:04:00.693	0.635
111853.030	1118	53.030	2.773878653	48.87259191	25	5405	20.515	0.332	3.478	2459.127	01:05:02.553	0.630
111859.943	1118	59.943	2.774022133	48.87261165	10	5405	10.738	1.553	0.910	2469.865	01:05:09.466	0.632
111958.200	1119	58.200	2.774226701	48.87291363	15	5405	36.778	0.631	0.120	2506.643	01:06:07.723	0.632
112104.490	1121	04.490	2.773878001	48.87320838	10	5405	41.559	0.627	6.076	2548.202	01:07:14.013	0.632
112114.803	1121	14.803	2.77379636	48.87320212	5	5405	6.021	0.584	4.305	2554.223	01:07:24.326	0.632
112210.143	1122	10.143	2.773423219	48.87351795	15	5405	44.509	0.804	6.076	2598.732	01:08:19.666	0.634
112216.723	1122	16.723	2.773523387	48.87345288	10	5405	10.306	1.566	2.874	2609.038	01:08:26.246	0.635
112315.973	1123	15.973	2.773778681	48.87364316	25	5405	28.242	0.477	0.234	2637.28	01:09:25.496	0.633
112319.153	1123	19.153	2.773927052	48.8737222	15	5405	13.979	4.396	0.323	2651.259	01:09:28.676	0.636
112323.943	1123	23.943	2.774056252	48.87375702	10	5405	10.226	2.135	0.584	2661.485	01:09:33.466	0.638
112528.977	1125	28.977	2.773948704	48.87388856	15	5405	16.616	0.133	6.138	2678.101	01:11:38.500	0.623
112530.973	1125	30.973	2.773993185	48.87377087	10	5405	13.489	6.758	3.074	2691.59	01:11:40.496	0.626
112538.770	1125	38.770	2.77406397	48.87373998	10	5405	6.220	0.798	2.754	2697.81	01:11:48.293	0.626
112647.030	1126	47.030	2.774446295	48.87378352	25	5405	28.424	0.416	1.002	2726.234	01:12:56.553	0.623
112654.740	1126	54.740	2.774374175	48.87370184	15	5405	10.509	1.363	3.298	2736.743	01:13:04.263	0.624
112759.030	1127	59.030	2.773992546	48.87348679	25	5405	36.792	0.572	3.447	2773.535	01:14:08.553	0.623
112911.997	1129	11.997	2.773475001	48.87333955	25	5405	41.300	0.566	3.700	2814.835	01:15:21.520	0.623
112916.723	1129	16.723	2.773605667	48.87339075	25	5405	11.138	2.357	0.426	2825.973	01:15:26.246	0.624
112920.730	1129	20.730	2.773627188	48.87349298	15	5405	11.479	2.865	0.037	2837.452	01:15:30.253	0.626
113035.047	1130	35.047	2.773357028	48.87405301	25	5405	65.354	0.879	6.197	2902.806	01:16:44.570	0.630
113039.727	1130	39.727	2.773366186	48.87393863	15	5405	12.739	2.722	3.127	2915.545	01:16:49.250	0.633
113044.767	1130	44.767	2.773380178	48.87383129	15	5405	11.982	2.377	3.118	2927.527	01:16:54.290	0.634
113610.990	1136	10.990	2.774085477	48.87373521	15	5405	52.762	0.162	2.224	2980.289	01:22:20.513	0.603
113712.080	1137	12.080	2.77433371	48.87385427	25	5405	22.495	0.368	0.356	3002.784	01:23:21.603	0.600
113818.037	1138	18.037	2.774578819	48.87368595	15	5405	25.940	0.393	2.888	3028.724	01:24:27.560	0.598
113923.190	1139	23.190	2.774883447	48.87388345	25	5405	31.313	0.481	0.268	3060.037	01:25:32.713	0.596
113930.153	1139	30.153	2.775009018	48.87383897	10	5405	10.445	1.500	2.675	3070.482	01:25:39.676	0.597
114028.173	1140	28.173	2.775690514	48.87345417	15	5405	65.757	1.133	2.836	3136.239	01:26:37.696	0.603
114134.467	1141	34.467	2.775612384	48.8730309	25	5405	47.422	0.715	3.174	3183.661	01:27:43.990	0.605
114137.423	1141	37.423	2.775602265	48.87293928	15	5405	10.217	3.456	3.161	3193.878	01:27:46.946	0.606
114240.860	1142	40.860	2.776638312	48.87281527	15	5405	77.142	1.216	2.165	3271.02	01:28:50.383	0.614
114243.753	1142	43.753	2.776646529	48.87273945	15	5405	8.454	2.922	3.122	3279.474	01:28:53.276	0.615
114249.803	1142	49.803	2.776639883	48.87267202	10	5405	7.515	1.242	3.159	3286.989	01:28:59.326	0.616
114347.087	1143	47.087	2.776522009	48.87252188	15	5405	18.799	0.328	3.280	3305.788	01:29:56.610	0.613
114354.767	1143	54.767	2.776691282	48.87253481	10	5405	12.484	1.626	1.163	3318.272	01:30:04.290	0.614
114457.980	1144	57.980	2.776713652	48.87242387	25	5405	12.447	0.197	3.106	3330.719	01:31:07.503	0.609
114607.107	1146	07.107	2.776415039	48.8724096	15	5405	21.934	0.317	4.448	3352.653	01:32:16.630	0.606
114712.333	1147	12.333	2.776734822	48.87221862	25	5405	31.623	0.485	2.854	3384.276	01:33:21.856	0.604
114718.313	1147	18.313	2.776659524	48.87229412	10	5405	10.047	1.680	6.109	3394.323	01:33:27.836	0.605
114824.043	1148	24.043	2.776518084	48.8724555	25	5405	20.725	0.315	6.129	3415.048	01:34:33.566	0.602
114828.767	1148	28.767	2.77664029	48.87240624	15	5405	10.496	2.222	2.728	3425.544	01:34:38.290	0.603
114935.057	1149	35.057	2.776470166	48.87248793	15	5405	15.423	0.233	5.930	3440.967	01:35:44.580	0.599
114936.953	1149	36.953	2.776506718	48.87239072	15	5405	11.138	5.874	3.075	3452.105	01:35:46.476	0.601
115040.003	1150	40.003	2.776977419	48.87252457	15	5405	37.559	0.596	0.557	3489.664	01:36:49.526	0.601
115150.080	1151	50.080	2.777816557	48.87212483	25	5405	75.866	1.083	2.787	3565.53	01:37:59.603	0.606
115154.757	1151	54.757	2.777542054	48.87223847	15	5405	23.752	5.078	5.880	3589.282	01:38:04.280	0.610
115301.057	1153	01.057	2.777965062	48.87255809	25	5405	47.159	0.711	0.230	3636.441	01:39:10.580	0.611
115309.780	1153	09.780	2.77805294	48.87263202	15	5405	10.443	1.197	0.207	3646.884	01:39:19.303	0.612
115712.990	1157	12.990	2.778080006	48.87226652	25	5405	40.699	0.167	3.129	3687.583	01:43:22.513	0.595
115714.983	1157	14.983	2.778064009	48.87238284	25	5405	12.990	6.518	6.259	3700.573	01:43:24.506	0.596
115722.773	1157	22.773	2.778058589	48.87249567	15	5405	12.555	1.612	6.275	3713.128	01:43:32.296	0.598
115729.800	1157	29.800	2.778047126	48.87258607	15	5405	10.089	1.436	6.261	3723.217	01:43:39.323	0.599
115756.780	1157	56.780	2.777981303	48.87255075	10	5405	6.220	0.231	3.460	3729.437	01:44:06.303	0.597
115815.803	1158	15.803	2.777988551	48.87249605	10	5405	6.107	0.321	3.118	3735.544	01:44:25.326	0.596
115820.743	1158	20.743	2.777951366	48.87243855	5	5405	6.951	1.407	3.255	3742.495	01:44:30.266	0.597
115822.857	1158	22.857	2.777933614	48.87240859	10	5405	3.577	1.692	3.246	3746.072	01:44:32.380	0.597
115828.787	1158	28.787	2.777920624	48.87235052	5	5405	6.528	1.101	3.181	3752.6	01:44:38.310	0.598
115927.993	1159	27.993	2.777729903	48.87273242	25	5405	44.713	0.755	6.195	3797.313	01:45:37.516	0.599
120034	1200	34	2.777919242	48.8731855	25	5405	52.265	0.792	0.074	3849.578	01:46:43.523	0.601
120034.983	1200	34.983	2.77782032	48.8733068	25	5405	15.314	15.579	6.139	3864.892	01:46:44.506	0.603
120035.990	1200	35.990	2.777753237	48.8733903	15	5405	10.507	10.434	6.141	3875.399	01:46:45.513	0.605
120040.990	1200	40.990	2.777924149	48.87340785	10	5405	12.672	2.534	1.047	3888.071	01:46:50.513	0.607
120139.150	1201	39.150	2.778595247	48.873332	25	5405	49.882	0.858	2.137	3937.953	01:47:48.673	0.609
120248.043	1202	48.043	2.778621016	48.87359863	15	5405	29.714	0.431	0.017	3967.667	01:48:57.566	0.607
120249.003	1202	49.003	2.778594442	48.87370716	15	5405	12.227	12.736	6.240	3979.894	01:48:58.526	0.609
120256.970	1202	56.970	2.77855187	48.87356561	5	5405	16.049	2.014	3.195	3995.943	01:49:06.493	0.610
120258.073	1202	58.073	2.778558619	48.87350924	5	5405	6.289	5.702	3.120	4002.232	01:49:07.596	0.611
120312.973	1203	12.973	2.778626855	48.87340235	5	5405	12.896	0.866	3.029	4015.128	01:49:22.496	0.612
120405.017	1204	05.017	2.778558821	48.87336555	10	5405	6.449	0.124	3.459	4021.577	01:50:14.540	0.608
120409.987	1204	09.987	2.778468768	48.87335771	5	5405	6.654	1.339	4.257	4028.231	01:50:19.510	0.609
120412.967	1204	12.967	2.778425567	48.87335979	5	5405	3.173	1.065	4.977	4031.404	01:50:22.490	0.609
120418.993	1204	18.993	2.778340955	48.87334152	5	5405	6.523	1.082	3.830	4037.927	01:50:28.516	0.609
120517.253	1205	17.253	2.777865508	48.87325426	15	5405	36.157	0.621	3.911	4074.084	01:51:26.776	0.609
120629.010	1206	29.010	2.777702362	48.8724171	25	5405	93.872	1.308	3.176	4167.956	01:52:38.533	0.617
120735.110	1207	35.110	2.777777434	48.87231919	25	5405	12.199	0.185	3.007	4180.155	01:53:44.633	0.613
120846.030	1208	46.030	2.777300398	48.87200321	25	5405	49.561	0.699	3.402	4229.716	01:54:55.553	0.613
120951.153	1209	51.153	2.776804597	48.87205959	15	5405	36.860	0.566	5.285	4266.576	01:56:00.676	0.613
120956.807	1209	56.807	2.776938489	48.8719892	10	5405	12.550	2.220	2.818	4279.126	01:56:06.330	0.614
121101.037	1211	01.037	2.777542528	48.87203309	15	5405	44.520	0.693	1.180	4323.646	01:57:10.560	0.615
121212.320	1212	12.320	2.77816957	48.87194635	25	5405	46.939	0.658	2.236	4370.585	01:58:21.843	0.615
123649.137	1236	49.137	2.777759042	48.87163109	25	5405	46.194	0.031	3.367	4416.779	02:22:58.660	0.515
124418.923	1244	18.923	2.779398075	48.87055312	15	5405	169.683	0.377	2.882	4586.462	02:30:28.446	0.508
124520.737	1245	20.737	2.778837688	48.8706545	25	5405	42.575	0.689	5.514	4629.037	02:31:30.260	0.509
124628.823	1246	28.823	2.778808264	48.87129975	15	5405	71.796	1.054	6.275	4700.833	02:32:38.346	0.513
124751.350	1247	51.350	2.777835386	48.87168991	15	5405	83.444	1.011	5.869	4784.277	02:34:00.873	0.518
124859.880	1248	59.880	2.77763858	48.87165465	25	5405	14.942	0.218	3.918	4799.219	02:35:09.403	0.516
125010.097	1250	10.097	2.778615361	48.87161494	25	5405	71.695	1.021	1.798	4870.914	02:36:19.620	0.519
125118.790	1251	18.790	2.778388479	48.87143562	25	5405	25.962	0.378	3.361	4896.876	02:37:28.313	0.518
125121.830	1251	21.830	2.778416898	48.87153703	15	5405	11.469	3.773	0.049	4908.345	02:37:31.353	0.519
125127.723	1251	27.723	2.778444601	48.87162981	15	5405	10.517	1.785	0.053	4918.862	02:37:37.246	0.520
125231.093	1252	31.093	2.778623084	48.87141393	25	5405	27.339	0.431	2.997	4946.201	02:38:40.616	0.520
125237.483	1252	37.483	2.778518271	48.87147831	15	5405	10.499	1.643	6.004	4956.7	02:38:47.006	0.520
125347.857	1253	47.857	2.77865478	48.87141395	25	5405	12.298	0.175	2.785	4968.998	02:39:57.380	0.518
125354.490	1253	54.490	2.778794137	48.87139703	15	5405	10.381	1.565	2.175	4979.379	02:40:04.013	0.518
125502.007	1255	02.007	2.778299858	48.87170907	25	5405	50.156	0.743	6.011	5029.535	02:41:11.530	0.520
125509.970	1255	09.970	2.778285379	48.87180841	25	5405	11.099	1.394	6.258	5040.634	02:41:19.493	0.521
125613.520	1256	13.520	2.778277782	48.87169379	15	5405	12.760	0.201	3.153	5053.394	02:42:23.043	0.519
125639.443	1256	39.443	2.778161114	48.87164195	10	5405	10.310	0.398	3.519	5063.704	02:42:48.966	0.518
125652.507	1256	52.507	2.778225445	48.87160855	10	5405	6.001	0.459	2.815	5069.705	02:43:02.030	0.518
125726.537	1257	26.537	2.778297274	48.8715764	15	5405	6.362	0.187	2.767	5076.067	02:43:36.060	0.517
125739.547	1257	39.547	2.7782944	48.87158153	15	5405	0.608	0.047	6.185	5076.675	02:43:49.070	0.516
130022.797	1300	22.797	2.77777963	48.87183292	25	5405	46.946	0.288	5.937	5123.621	02:46:32.320	0.513
130025.753	1300	25.753	2.777953772	48.87177938	25	5405	14.079	4.763	2.621	5137.7	02:46:35.276	0.514
130122.077	1301	22.077	2.77823874	48.87085718	15	5405	104.669	1.858	3.087	5242.369	02:47:31.600	0.522
130128.553	1301	28.553	2.778211914	48.87095062	10	5405	10.576	1.633	6.233	5252.945	02:47:38.076	0.522
130227.807	1302	27.807	2.77808128	48.87106809	15	5405	16.195	0.273	6.090	5269.14	02:48:37.330	0.521
130333.827	1303	33.827	2.778075795	48.87112434	15	5405	6.269	0.095	6.266	5275.409	02:49:43.350	0.518
130440.857	1304	40.857	2.778145134	48.87116173	15	5405	6.565	0.098	0.315	5281.974	02:50:50.380	0.515
130441.750	1304	41.750	2.778397683	48.87099884	15	5405	25.895	28.998	2.876	5307.869	02:50:51.273	0.518
130444.517	1304	44.517	2.778524247	48.87091029	15	5405	13.526	4.888	2.896	5321.395	02:50:54.040	0.519
130545.917	1305	45.917	2.778205369	48.87103127	25	5405	26.959	0.439	5.850	5348.354	02:51:55.440	0.518
130650.797	1306	50.797	2.778177175	48.87091835	15	5405	12.728	0.196	3.185	5361.082	02:53:00.320	0.516
130700.537	1307	00.537	2.778185445	48.87099253	5	5405	8.272	0.849	0.020	5369.354	02:53:10.060	0.517
130755.827	1307	55.827	2.77846266	48.87090024	25	5405	22.756	0.412	2.657	5392.11	02:54:05.350	0.516
130757.750	1307	57.750	2.778326133	48.8709573	15	5405	11.846	6.160	5.886	5403.956	02:54:07.273	0.517
130800.747	1308	00.747	2.778215975	48.87102476	10	5405	11.019	3.677	6.004	5414.975	02:54:10.270	0.518
130904.833	1309	04.833	2.778047926	48.87146329	15	5405	50.302	0.785	6.216	5465.277	02:55:14.356	0.520
130911.940	1309	11.940	2.777975277	48.87155444	10	5405	11.450	1.611	6.144	5476.727	02:55:21.463	0.521
130914.763	1309	14.763	2.777903369	48.87159112	10	5405	6.663	2.360	5.951	5483.39	02:55:24.286	0.521
131016.063	1310	16.063	2.777857656	48.87270815	15	5405	124.280	2.027	6.276	5607.67	02:56:25.586	0.530
131019.540	1310	19.540	2.777928841	48.8726225	10	5405	10.860	3.123	2.996	5618.53	02:56:29.063	0.531
131504.757	1315	04.757	2.777611045	48.8721795	15	5405	54.493	0.191	3.268	5673.023	03:01:14.280	0.522
131608.907	1316	08.907	2.778509728	48.87110666	25	5405	136.278	2.124	2.996	5809.301	03:02:18.430	0.531
131610.883	1316	10.883	2.778451697	48.8712325	15	5405	14.627	7.402	6.202	5823.928	03:02:20.406	0.532
131615.543	1316	15.543	2.778400622	48.87131632	15	5405	10.045	2.156	6.177	5833.973	03:02:25.066	0.533
131713.870	1317	13.870	2.777918601	48.87133326	15	5405	35.363	0.606	4.910	5869.336	03:03:23.393	0.533
131715.820	1317	15.820	2.777990032	48.87120965	15	5405	14.710	7.544	3.040	5884.046	03:03:25.343	0.535
131722.487	1317	22.487	2.778047839	48.87112801	10	5405	10.019	1.503	3.018	5894.065	03:03:32.010	0.535
131822.913	1318	22.913	2.778174212	48.87109329	15	5405	10.031	0.166	2.573	5904.096	03:04:32.436	0.533
131824.823	1318	24.823	2.77809708	48.8710094	15	5405	10.908	5.711	3.302	5915.004	03:04:34.346	0.534
131934.200	1319	34.200	2.778106308	48.87163809	25	5405	69.925	1.008	0.003	5984.929	03:05:43.723	0.537
131936.107	1319	36.107	2.778144876	48.8715399	15	5405	11.280	5.915	3.073	5996.209	03:05:45.630	0.538
131939.577	1319	39.577	2.778233224	48.87142988	15	5405	13.843	3.989	3.001	6010.052	03:05:49.100	0.539
131943.583	1319	43.583	2.778307412	48.87135243	15	5405	10.185	2.542	2.975	6020.237	03:05:53.106	0.540
