# Position data for device 6 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103101.207	1031	01.207	2.779244177	48.87117291	10	5370	10.335	1.352	0.397	2942.325	01:13:56.234	0.663
103213.623	1032	13.623	2.779749032	48.87148424	25	5370	50.665	0.700	0.278	2992.99	01:15:08.650	0.664
103324.707	1033	24.707	2.779474853	48.87136028	25	5370	24.363	0.343	3.512	3017.353	01:16:19.734	0.659
103437.557	1034	37.557	2.779068429	48.87114005	25	5370	38.555	0.529	3.455	3055.908	01:17:32.584	0.657
103545.760	1035	45.760	2.778725559	48.870968	15	5370	31.577	0.463	3.478	3087.485	01:18:40.787	0.654
103657.550	1036	57.550	2.778945254	48.87107058	25	5370	19.728	0.275	0.360	3107.213	01:19:52.577	0.648
103806.550	1038	06.550	2.778890729	48.87092338	15	5370	16.852	0.244	3.206	3124.065	01:21:01.577	0.643
103921.537	1039	21.537	2.779276678	48.87116192	25	5370	38.773	0.517	0.277	3162.838	01:22:16.564	0.641
103929.280	1039	29.280	2.779401798	48.87120543	15	5370	10.365	1.339	0.468	3173.203	01:22:24.307	0.642
104034.453	1040	34.453	2.779833575	48.87121593	25	5370	31.654	0.486	1.433	3204.857	01:23:29.480	0.640
104036.477	1040	36.477	2.779978074	48.87126122	25	5370	11.723	5.792	0.511	3216.58	01:23:31.504	0.642
104203.883	1042	03.883	2.778554074	48.87091154	25	5370	111.337	1.274	3.761	3327.917	01:24:58.910	0.653
104213.877	1042	13.877	2.778631441	48.87093172	25	5370	6.096	0.610	0.592	3334.013	01:25:08.904	0.653
104316.293	1043	16.293	2.778587202	48.87106011	25	5370	14.643	0.235	6.223	3348.656	01:26:11.320	0.648
104436.577	1044	36.577	2.778906501	48.87105309	15	5370	23.405	0.292	1.696	3372.061	01:27:31.604	0.642
104550.957	1045	50.957	2.77915956	48.87113954	25	5370	20.884	0.281	0.475	3392.945	01:28:45.984	0.637
104702.757	1047	02.757	2.77867663	48.87092763	25	5370	42.511	0.592	3.522	3435.456	01:29:57.784	0.636
104703.710	1047	03.710	2.778821327	48.8709865	25	5370	12.460	13.075	0.407	3447.916	01:29:58.737	0.639
104709.270	1047	09.270	2.778955398	48.87102983	15	5370	10.941	1.968	0.497	3458.857	01:30:04.297	0.640
104818.280	1048	18.280	2.778852386	48.87098222	15	5370	9.219	0.134	3.504	3468.076	01:31:13.307	0.634
104823.257	1048	23.257	2.778693848	48.8709376	15	5370	12.630	2.538	3.699	3480.706	01:31:18.284	0.635
104932.557	1049	32.557	2.778951598	48.87098802	25	5370	19.698	0.284	0.731	3500.404	01:32:27.584	0.631
105101.587	1051	01.587	2.778741705	48.87105469	25	5370	17.071	0.192	5.778	3517.475	01:33:56.614	0.624
105217.517	1052	17.517	2.779101364	48.87117806	25	5370	29.708	0.391	0.473	3547.183	01:35:12.544	0.621
105513.037	1055	13.037	2.779652689	48.87106134	25	5370	42.425	0.242	2.450	3589.608	01:38:08.064	0.610
105519.970	1055	19.970	2.779581641	48.87115104	25	5370	11.253	1.623	6.145	3600.861	01:38:14.997	0.611
105629.223	1056	29.223	2.779532926	48.87095791	25	5370	21.774	0.314	3.186	3622.635	01:39:24.250	0.607
105633.387	1056	33.387	2.779468925	48.87105402	25	5370	11.672	2.803	6.167	3634.307	01:39:28.414	0.609
105758.523	1057	58.523	2.779726659	48.87140952	25	5370	43.815	0.515	0.127	3678.122	01:40:53.550	0.608
105906.807	1059	06.807	2.779491078	48.87097275	25	5370	51.552	0.755	3.236	3729.674	01:42:01.834	0.609
105912.253	1059	12.253	2.779418172	48.87105629	15	5370	10.717	1.968	6.131	3740.391	01:42:07.280	0.610
110023.640	1100	23.640	2.780099768	48.87135133	25	5370	59.751	0.837	0.386	3800.142	01:43:18.667	0.613
110317.177	1103	17.177	2.780014704	48.87134062	25	5370	6.345	0.037	4.091	3806.487	01:46:12.204	0.597
110322.323	1103	22.323	2.780152883	48.8713549	25	5370	10.247	1.991	1.039	3816.734	01:46:17.350	0.598
110431.620	1104	31.620	2.77945875	48.87096215	25	5370	67.038	0.967	3.442	3883.772	01:47:26.647	0.602
110550.587	1105	50.587	2.779978311	48.87114326	25	5370	43.065	0.545	0.467	3926.837	01:48:45.614	0.602
110844.827	1108	44.827	2.779747629	48.87122883	25	5370	19.395	0.111	5.841	3946.232	01:51:39.854	0.589
111014.053	1110	14.053	2.78024669	48.87143476	25	5370	43.143	0.484	0.403	3989.375	01:53:09.080	0.588
111019.280	1110	19.280	2.780358192	48.87151367	25	5370	11.990	2.294	0.244	4001.365	01:53:14.307	0.589
111136.987	1111	36.987	2.779396713	48.87047153	25	5370	135.631	1.745	3.302	4136.996	01:54:32.014	0.602
111256.367	1112	56.367	2.778962528	48.87017877	25	5370	45.519	0.573	3.395	4182.515	01:55:51.394	0.602
111300.320	1113	00.320	2.778842578	48.8701249	25	5370	10.636	2.691	3.512	4193.151	01:55:55.347	0.603
111303.353	1113	03.353	2.778747554	48.87019004	15	5370	10.047	3.313	6.034	4203.198	01:55:58.380	0.604
111305.370	1113	05.370	2.778691806	48.87030802	15	5370	13.742	6.813	6.201	4216.94	01:56:00.397	0.606
111306.380	1113	06.380	2.778671188	48.87040207	15	5370	10.569	10.464	6.245	4227.509	01:56:01.407	0.607
111411.607	1114	11.607	2.778759951	48.87102612	25	5370	69.710	1.069	0.025	4297.219	01:57:06.634	0.612
111526.647	1115	26.647	2.779716055	48.87101892	25	5370	70.050	0.934	1.614	4367.269	01:58:21.674	0.615
111640.590	1116	40.590	2.779787965	48.87064928	15	5370	41.447	0.561	3.108	4408.716	01:59:35.617	0.614
111644.287	1116	44.287	2.779642161	48.87067583	15	5370	11.082	2.998	5.517	4419.798	01:59:39.314	0.616
111809.563	1118	09.563	2.779423643	48.8711424	25	5370	54.305	0.637	6.201	4474.103	02:01:04.590	0.616
112058.603	1120	58.603	2.778830883	48.87076042	25	5370	60.751	0.359	3.407	4534.854	02:03:53.630	0.610
112107.553	1121	07.553	2.778972664	48.87077357	25	5370	10.490	1.172	1.084	4545.344	02:04:02.580	0.611
112218.867	1122	18.867	2.778983894	48.87086044	25	5370	9.697	0.136	0.023	4555.041	02:05:13.894	0.606
112223.283	1122	23.283	2.778847513	48.87080488	15	5370	11.748	2.660	3.548	4566.789	02:05:18.310	0.607
112227.303	1122	27.303	2.778701896	48.87073889	15	5370	12.949	3.221	3.510	4579.738	02:05:22.330	0.609
112338.657	1123	38.657	2.779372477	48.87116358	25	5370	68.151	0.955	0.270	4647.889	02:06:33.684	0.612
112636.513	1126	36.513	2.781432436	48.8718717	25	5370	170.228	0.957	0.474	4818.117	02:09:31.540	0.620
113408.867	1134	08.867	2.77982836	48.87177285	25	5370	118.028	0.261	4.375	4936.145	02:17:03.894	0.600
113707.557	1137	07.557	2.780504539	48.86932283	25	5370	276.954	1.550	3.094	5213.099	02:20:02.584	0.620
113836.590	1138	36.590	2.779318498	48.87085718	25	5370	191.497	2.151	6.148	5404.596	02:21:31.617	0.636
114005.663	1140	05.663	2.777543973	48.87071701	25	5370	130.936	1.470	4.288	5535.532	02:23:00.690	0.645
114014.603	1140	14.603	2.777788874	48.8707836	25	5370	19.410	2.171	0.572	5554.942	02:23:09.630	0.647
114125.837	1141	25.837	2.779659145	48.87107321	25	5370	140.754	1.976	0.848	5695.696	02:24:20.864	0.658
114411.447	1144	11.447	2.780425483	48.8712258	25	5370	58.652	0.354	0.723	5754.348	02:27:06.474	0.652
114528.647	1145	28.647	2.778748819	48.87093756	25	5370	126.949	1.644	3.937	5881.297	02:28:23.674	0.661
114647.987	1146	47.987	2.779088826	48.87078977	25	5370	29.844	0.376	2.758	5911.141	02:29:43.014	0.658
114804.593	1148	04.593	2.779652828	48.87092238	25	5370	43.873	0.573	0.641	5955.014	02:30:59.620	0.657
114934.887	1149	34.887	2.778755442	48.87085458	25	5370	66.175	0.733	4.305	6021.189	02:32:29.914	0.658
115104.067	1151	04.067	2.782695865	48.87233649	25	5370	332.413	3.727	0.440	6353.602	02:33:59.094	0.688
115111.023	1151	11.023	2.782374996	48.87262492	25	5370	39.769	5.717	6.089	6393.371	02:34:06.050	0.691
115114.097	1151	14.097	2.782314617	48.87272196	25	5370	11.664	3.794	6.173	6405.035	02:34:09.124	0.693
115233.360	1152	33.360	2.780020925	48.87188796	25	5370	191.936	2.422	3.593	6596.971	02:35:28.387	0.707
115350.837	1153	50.837	2.779377137	48.8711947	25	5370	90.385	1.167	3.303	6687.356	02:36:45.864	0.711
115803.153	1158	03.153	2.779412279	48.87069288	25	5370	55.871	0.221	3.129	6743.227	02:40:58.180	0.698
115804.130	1158	04.130	2.779273948	48.87071588	25	5370	10.452	10.698	5.472	6753.679	02:40:59.157	0.699
115807.087	1158	07.087	2.77914056	48.87074656	15	5370	10.351	3.501	5.632	6764.03	02:41:02.114	0.700
115916.430	1159	16.430	2.778596127	48.87085808	25	5370	41.770	0.602	5.575	6805.8	02:42:11.457	0.699
120043.653	1200	43.653	2.77973722	48.87097253	25	5370	84.562	0.969	1.052	6890.362	02:43:38.680	0.702
120159.810	1201	59.810	2.778052142	48.87164009	25	5370	144.056	1.892	5.865	7034.418	02:44:54.837	0.711
120201.850	1202	01.850	2.778200227	48.87164222	25	5370	10.851	5.319	1.489	7045.269	02:44:56.877	0.712
120320.653	1203	20.653	2.779103049	48.87082536	25	5370	112.376	1.426	2.950	7157.645	02:46:15.680	0.718
120433.903	1204	33.903	2.778759297	48.87092709	25	5370	27.609	0.377	5.748	7185.254	02:47:28.930	0.715
120553.647	1205	53.647	2.778186383	48.87077239	25	5370	45.362	0.569	3.717	7230.616	02:48:48.674	0.714
120711.827	1207	11.827	2.779138485	48.8710806	25	5370	77.720	0.994	0.497	7308.336	02:50:06.854	0.716
120717.850	1207	17.850	2.779272252	48.87103946	25	5370	10.815	1.796	2.623	7319.151	02:50:12.877	0.717
120841.107	1208	41.107	2.778999224	48.87114586	25	5370	23.241	0.279	5.860	7342.392	02:51:36.134	0.713
121010.443	1210	10.443	2.779704315	48.87040263	25	5370	97.474	1.091	2.977	7439.866	02:53:05.470	0.716
121017.397	1210	17.397	2.779626821	48.87032264	25	5370	10.554	1.518	3.309	7450.42	02:53:12.424	0.717
121254.240	1212	54.240	2.777541723	48.87128912	25	5370	186.786	1.191	5.921	7637.206	02:55:49.267	0.724
121430.537	1214	30.537	2.782629043	48.87224054	25	5370	387.428	4.023	0.758	8024.634	02:57:25.564	0.754
121431.467	1214	31.467	2.782695505	48.87233845	25	5370	11.928	12.826	0.119	8036.562	02:57:26.494	0.755
121432.507	1214	32.507	2.782761389	48.87243239	25	5370	11.509	11.066	0.123	8048.071	02:57:27.534	0.756
121433.540	1214	33.540	2.782829726	48.87252232	25	5370	11.185	10.828	0.134	8059.256	02:57:28.567	0.757
121547.787	1215	47.787	2.778784705	48.8708556	25	5370	349.541	4.708	3.544	8408.797	02:58:42.814	0.784
121724.110	1217	24.110	2.779870132	48.87104344	25	5370	82.218	0.854	0.793	8491.015	03:00:19.137	0.785
121726.117	1217	26.117	2.779732159	48.87112019	25	5370	13.230	6.592	5.977	8504.245	03:00:21.144	0.786
121851.373	1218	51.373	2.778706292	48.87090089	25	5370	79.015	0.927	3.828	8583.26	03:01:46.400	0.787
122007.757	1220	07.757	2.779215148	48.87089085	25	5370	37.296	0.488	1.683	8620.556	03:03:02.784	0.785
122009.677	1220	09.677	2.779037787	48.8709319	15	5370	13.772	7.173	5.635	8634.328	03:03:04.704	0.786
122016.393	1220	16.393	2.778911898	48.87096807	15	5370	10.062	1.498	5.735	8644.39	03:03:11.420	0.786
122117.713	1221	17.713	2.779091729	48.87090802	25	5370	14.771	0.241	2.658	8659.161	03:04:12.740	0.783
122127.400	1221	27.400	2.778967714	48.87084717	15	5370	11.329	1.170	3.485	8670.49	03:04:22.427	0.784
122241.770	1222	41.770	2.779153706	48.87137015	25	5370	59.740	0.803	0.062	8730.23	03:05:36.797	0.784
122350.680	1223	50.680	2.778735226	48.87069281	25	5370	81.332	1.180	3.249	8811.562	03:06:45.707	0.786
122504.627	1225	04.627	2.77882718	48.87074414	25	5370	8.830	0.119	0.304	8820.392	03:07:59.654	0.782
122616.710	1226	16.710	2.779692082	48.87084853	25	5370	64.419	0.894	0.968	8884.811	03:09:11.737	0.783
122728.757	1227	28.757	2.778779815	48.87069151	25	5370	69.078	0.959	3.935	8953.889	03:10:23.784	0.784
122846.763	1228	46.763	2.778871478	48.87102959	25	5370	38.196	0.490	0.048	8992.085	03:11:41.790	0.782
122855.677	1228	55.677	2.779002928	48.8710624	15	5370	10.298	1.155	0.613	9002.383	03:11:50.704	0.782
122958.023	1229	58.023	2.777956777	48.871275	25	5370	80.207	1.286	5.570	9082.59	03:12:53.050	0.785
123000.057	1230	00.057	2.778070218	48.87121695	15	5370	10.524	5.174	2.811	9093.114	03:12:55.084	0.786
123006.370	1230	06.370	2.778214162	48.87119686	15	5370	10.780	1.708	2.242	9103.894	03:13:01.397	0.786
123112.677	1231	12.677	2.778541534	48.87096758	25	5370	35.007	0.528	2.896	9138.901	03:14:07.704	0.785
123115.357	1231	15.357	2.778470149	48.87104442	15	5370	10.019	3.738	6.122	9148.92	03:14:10.384	0.785
123225.727	1232	25.727	2.777990083	48.87130296	25	5370	45.429	0.646	5.968	9194.349	03:15:20.754	0.784
123226.640	1232	26.640	2.778097014	48.87123896	25	5370	10.585	11.594	2.856	9204.934	03:15:21.667	0.785
123229.693	1232	29.693	2.778231607	48.87116867	15	5370	12.583	4.122	2.817	9217.517	03:15:24.720	0.786
123235.830	1232	35.830	2.778355425	48.8711102	15	5370	11.161	1.819	2.786	9228.678	03:15:30.857	0.787
123334.987	1233	34.987	2.77872206	48.87084649	25	5370	39.770	0.672	2.903	9268.448	03:16:30.014	0.786
123344.977	1233	44.977	2.778648694	48.87092283	15	5370	10.049	1.006	6.116	9278.497	03:16:40.004	0.786
123450.733	1234	50.733	2.778688619	48.87145334	25	5370	59.075	0.898	0.013	9337.572	03:17:45.760	0.787
123451.730	1234	51.730	2.778977234	48.87127203	15	5370	29.218	29.306	2.869	9366.79	03:17:46.757	0.789
123452.727	1234	52.727	2.779107947	48.87120469	15	5370	12.157	12.194	2.813	9378.947	03:17:47.754	0.790
123455.727	1234	55.727	2.779243338	48.87116903	15	5370	10.682	3.561	2.554	9389.629	03:17:50.754	0.791
123600.263	1236	00.263	2.77859074	48.87039639	25	5370	98.337	1.524	3.288	9487.966	03:18:55.290	0.795
123606.067	1236	06.067	2.778580798	48.87048735	15	5370	10.143	1.748	6.264	9498.109	03:19:01.094	0.795
123712.733	1237	12.733	2.778408605	48.87086091	25	5370	43.420	0.651	6.203	9541.529	03:20:07.760	0.795
123825.767	1238	25.767	2.778653683	48.87076971	25	5370	20.622	0.282	2.702	9562.151	03:21:20.794	0.792
123942.973	1239	42.973	2.778843703	48.8710116	25	5370	30.291	0.392	0.137	9592.442	03:22:38.000	0.789
124054.027	1240	54.027	2.779213575	48.87064581	15	5370	48.881	0.688	2.966	9641.323	03:23:49.054	0.788
124058.023	1240	58.023	2.779097166	48.8707111	15	5370	11.201	2.803	5.980	9652.524	03:23:53.050	0.789
124103.027	1241	03.027	2.778983266	48.87077992	15	5370	11.323	2.263	6.001	9663.847	03:23:58.054	0.790
124210.260	1242	10.260	2.778496765	48.87127809	25	5370	65.880	0.980	6.113	9729.727	03:25:05.287	0.791
124214.397	1242	14.397	2.77861748	48.87122436	25	5370	10.673	2.580	2.766	9740.4	03:25:09.424	0.791
124217.407	1242	17.407	2.778772654	48.87114902	25	5370	14.123	4.692	2.795	9754.523	03:25:12.434	0.792
124219.397	1242	19.397	2.778887225	48.87109073	25	5370	10.606	5.330	2.809	9765.129	03:25:14.424	0.793
124332.747	1243	32.747	2.780492473	48.87231502	25	5370	179.918	2.453	0.228	9945.047	03:26:27.774	0.803
124341.423	1243	41.423	2.780392096	48.87224603	25	5370	10.628	1.225	3.393	9955.675	03:26:36.450	0.803
124446.693	1244	46.693	2.779625401	48.87061588	25	5370	189.804	2.908	3.224	10145.479	03:27:41.720	0.814
124452.717	1244	52.717	2.779760901	48.87059135	25	5370	10.295	1.709	2.373	10155.774	03:27:47.744	0.815
124600.240	1246	00.240	2.779014511	48.87071725	25	5370	56.446	0.836	5.479	10212.22	03:28:55.267	0.815
124608.060	1246	08.060	2.778925103	48.87078758	15	5370	10.202	1.305	6.064	10222.422	03:29:03.087	0.815
124723.347	1247	23.347	2.780573128	48.87092678	25	5370	121.725	1.617	1.123	10344.147	03:30:18.374	0.820
124732.420	1247	32.420	2.780568811	48.87082182	15	5370	11.678	1.287	3.149	10355.825	03:30:27.447	0.820
124835.727	1248	35.727	2.779185735	48.87085423	15	5370	101.390	1.602	4.845	10457.215	03:31:30.754	0.824
124950.023	1249	50.023	2.779130446	48.87091916	25	5370	8.280	0.111	6.135	10465.495	03:32:45.050	0.820
125105.303	1251	05.303	2.778722911	48.87092955	25	5370	29.879	0.397	4.857	10495.374	03:34:00.330	0.817
125216.953	1252	16.953	2.778524768	48.87102331	25	5370	17.873	0.249	5.928	10513.247	03:35:11.980	0.814
125226.840	1252	26.840	2.778652349	48.87098567	15	5370	10.241	1.036	2.605	10523.488	03:35:21.867	0.814
125326.203	1253	26.203	2.779452925	48.87079379	15	5370	62.413	1.051	2.510	10585.901	03:36:21.230	0.815
125331.407	1253	31.407	2.779464345	48.87088383	15	5370	10.049	1.931	0.022	10595.95	03:36:26.434	0.816
125439.730	1254	39.730	2.779304891	48.87116491	25	5370	33.373	0.488	6.184	10629.323	03:37:34.757	0.814
125551.737	1255	51.737	2.778856183	48.87087651	25	5370	45.929	0.638	3.408	10675.252	03:38:46.764	0.813
125600.357	1256	00.357	2.778967003	48.87092966	15	5370	10.043	1.165	0.351	10685.295	03:38:55.384	0.813
125712.793	1257	12.793	2.778946189	48.87145582	15	5370	58.539	0.808	6.276	10743.834	03:40:07.820	0.813
125832.730	1258	32.730	2.779371306	48.87197063	25	5370	65.179	0.815	0.145	10809.013	03:41:27.757	0.813
125949.977	1259	49.977	2.780482696	48.87149371	25	5370	97.174	1.258	2.753	10906.187	03:42:45.004	0.816
130112.263	1301	12.263	2.779561434	48.87077074	25	5370	104.979	1.276	3.361	11011.166	03:44:07.290	0.819
130117.440	1301	17.440	2.779667947	48.87068469	25	5370	12.348	2.385	2.928	11023.514	03:44:12.467	0.819
130121.420	1301	21.420	2.779782057	48.87062899	15	5370	10.405	2.614	2.797	11033.919	03:44:16.447	0.820
130227.743	1302	27.743	2.778825961	48.87107916	15	5370	86.099	1.298	5.926	11120.018	03:45:22.770	0.822
130343.063	1303	43.063	2.778634742	48.87093807	15	5370	21.035	0.279	3.375	11141.053	03:46:38.090	0.819
130454.240	1304	54.240	2.778356504	48.87098317	25	5370	20.992	0.295	5.458	11162.045	03:47:49.267	0.817
130608.550	1306	08.550	2.779132557	48.87096543	25	5370	56.889	0.766	1.701	11218.934	03:49:03.577	0.816
130612.540	1306	12.540	2.779004761	48.87092028	15	5370	10.624	2.663	3.602	11229.558	03:49:07.567	0.817
130719.973	1307	19.973	2.778983155	48.87114643	25	5370	25.202	0.374	6.266	11254.76	03:50:15.000	0.815
130832.863	1308	32.863	2.779320982	48.87116027	25	5370	24.797	0.340	1.342	11279.557	03:51:27.890	0.812
130943.007	1309	43.007	2.779159286	48.8711531	15	5370	11.873	0.169	4.465	11291.43	03:52:38.034	0.809
131059.727	1310	59.727	2.778979798	48.87080426	25	5370	40.965	0.534	3.232	11332.395	03:53:54.754	0.807
131215.737	1312	15.737	2.778459433	48.87140469	25	5370	76.894	1.012	6.132	11409.289	03:55:10.764	0.809
131216.720	1312	16.720	2.778616722	48.87132821	25	5370	14.322	14.570	2.795	11423.611	03:55:11.747	0.810
131220.453	1312	20.453	2.778780423	48.87126553	15	5370	13.872	3.716	2.711	11437.483	03:55:15.480	0.810
131223.420	1312	23.420	2.77891143	48.87123667	15	5370	10.120	3.411	2.468	11447.603	03:55:18.447	0.811
