# Position data for device 14 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
153638.897	1536	38.897	2.785470284	48.86927139	25	4836	46.011	0.020	0.136	9533.3	07:22:18.187	0.359
153644.183	1536	44.183	2.785333693	48.86929284	10	4836	10.288	1.946	5.447	9543.588	07:22:23.473	0.360
153649.297	1536	49.297	2.785384654	48.86919844	10	4836	11.143	2.179	3.048	9554.731	07:22:28.587	0.360
153824.647	1538	24.647	2.784755598	48.86934079	15	4836	48.731	0.511	5.628	9603.462	07:24:03.937	0.360
153832.227	1538	32.227	2.78464083	48.86928829	10	4836	10.237	1.351	3.505	9613.699	07:24:11.517	0.361
154011.593	1540	11.593	2.784601343	48.86909546	25	4836	21.640	0.218	3.177	9635.339	07:25:50.883	0.360
154013.600	1540	13.600	2.784593826	48.86919048	15	4836	10.582	5.273	6.269	9645.921	07:25:52.890	0.361
154202.560	1542	02.560	2.783776248	48.86919881	15	4836	59.906	0.550	4.771	9705.827	07:27:41.850	0.361
154354.447	1543	54.447	2.785145837	48.86921379	25	4836	100.355	0.897	1.509	9806.182	07:29:33.737	0.364
154546.797	1545	46.797	2.784731241	48.86937657	25	4836	35.361	0.315	5.866	9841.543	07:31:26.087	0.363
154735.047	1547	35.047	2.783811528	48.86915961	25	4836	71.572	0.661	3.776	9913.115	07:33:14.337	0.365
154736.980	1547	36.980	2.78366519	48.86923691	25	4836	13.743	7.110	5.965	9926.858	07:33:16.270	0.365
154742.247	1547	42.247	2.78377912	48.86918237	10	4836	10.318	1.959	2.794	9937.176	07:33:21.537	0.365
155204.710	1552	04.710	2.784384594	48.86865789	15	4836	73.283	0.279	2.944	10010.459	07:37:44.000	0.364
155353.623	1553	53.623	2.784563947	48.8689437	25	4836	34.396	0.316	0.108	10044.855	07:39:32.913	0.364
155622.820	1556	22.820	2.784313563	48.86952651	100	4836	67.365	0.452	6.209	10112.22	07:42:02.110	0.365
160053.150	1600	53.150	2.784542107	48.86871977	15	4836	91.273	0.338	3.093	10203.493	07:46:32.440	0.365
160055.153	1600	55.153	2.7843749	48.8687763	15	4836	13.770	6.875	5.810	10217.263	07:46:34.443	0.365
160813.897	1608	13.897	2.784110081	48.86922811	50	4836	53.865	0.123	6.182	10271.128	07:53:53.187	0.361
161018.163	1610	18.163	2.780866774	48.87105478	25	4836	312.624	2.516	5.981	10583.752	07:55:57.453	0.371
161226.603	1612	26.603	2.784469841	48.86899948	25	4836	349.188	2.719	2.847	10932.94	07:58:05.893	0.381
161433.567	1614	33.567	2.784045844	48.8692744	25	4836	43.587	0.343	6.021	10976.527	08:00:12.857	0.381
161618.490	1616	18.490	2.782914068	48.86956731	25	4836	89.088	0.849	5.691	11065.615	08:01:57.780	0.383
161802.483	1618	02.483	2.781376536	48.86945227	25	4836	113.369	1.090	4.305	11178.984	08:03:41.773	0.385
161948.800	1619	48.800	2.781037689	48.86949823	15	4836	25.346	0.238	5.375	11204.33	08:05:28.090	0.385
162135.600	1621	35.600	2.780522228	48.87020889	10	4836	87.597	0.820	6.157	11291.927	08:07:14.890	0.386
162322.617	1623	22.617	2.780076617	48.87119029	25	4836	113.927	1.065	6.204	11405.854	08:09:01.907	0.389
162510.667	1625	10.667	2.779690089	48.87100139	10	4836	35.260	0.326	3.486	11441.114	08:10:49.957	0.388
162657.637	1626	57.637	2.778948792	48.87153385	25	4836	80.351	0.751	6.043	11521.465	08:12:36.927	0.390
162659.640	1626	59.640	2.779046216	48.87146641	10	4836	10.354	5.169	2.893	11531.819	08:12:38.930	0.390
163629.357	1636	29.357	2.77923812	48.8711727	25	4836	35.563	0.062	3.027	11567.382	08:22:08.647	0.384
163633.680	1636	33.680	2.77910972	48.87123117	15	4836	11.436	2.645	5.915	11578.818	08:22:12.970	0.384
163637.640	1636	37.640	2.778992036	48.87128105	15	4836	10.252	2.589	5.890	11589.07	08:22:16.930	0.385
163831.007	1638	31.007	2.780891321	48.87000754	25	4836	198.551	1.751	2.887	11787.621	08:24:10.297	0.390
163837.650	1638	37.650	2.780764021	48.87005581	25	4836	10.761	1.620	5.852	11798.382	08:24:16.940	0.390
163840.687	1638	40.687	2.780598407	48.87012162	15	4836	14.170	4.666	5.869	11812.552	08:24:19.977	0.390
170538.577	1705	38.577	2.778025365	48.87176686	15	4836	262.709	0.162	6.014	12075.261	08:51:17.867	0.379
170728.963	1707	28.963	2.778209223	48.87165659	15	4836	18.216	0.165	2.856	12093.477	08:53:08.253	0.378
170738.973	1707	38.973	2.778204657	48.87156086	10	4836	10.652	1.064	3.150	12104.129	08:53:18.263	0.378
170915.203	1709	15.203	2.77805382	48.87167406	15	4836	16.752	0.174	6.053	12120.881	08:54:54.493	0.378
171103.210	1711	03.210	2.778128244	48.87148071	15	4836	22.185	0.205	3.074	12143.066	08:56:42.500	0.377
171251.240	1712	51.240	2.777950987	48.87139154	25	4836	16.340	0.151	3.478	12159.406	08:58:30.530	0.376
171255.227	1712	55.227	2.7779684	48.87149401	10	4836	11.468	2.876	0.030	12170.874	08:58:34.517	0.377
171256.977	1712	56.977	2.777977939	48.8715915	15	4836	10.865	6.209	0.017	12181.739	08:58:36.267	0.377
171259.947	1712	59.947	2.77797512	48.8716853	10	4836	10.434	3.513	6.278	12192.173	08:58:39.237	0.377
171439.260	1714	39.260	2.777882818	48.87166359	25	4836	7.180	0.072	3.784	12199.353	09:00:18.550	0.376
171626.190	1716	26.190	2.77798037	48.87153613	25	4836	15.876	0.148	3.008	12215.229	09:02:05.480	0.376
171959.343	1719	59.343	2.777662819	48.87142403	15	4836	26.394	0.124	3.604	12241.623	09:05:38.633	0.374
172001.267	1720	01.267	2.777784733	48.8715055	10	4836	12.723	6.613	0.257	12254.346	09:05:40.557	0.374
172008.963	1720	08.963	2.777914136	48.87154549	10	4836	10.472	1.361	0.518	12264.818	09:05:48.253	0.375
172148.303	1721	48.303	2.777960083	48.87166751	15	4836	13.982	0.141	0.066	12278.8	09:07:27.593	0.374
172335.560	1723	35.560	2.777761976	48.87178743	25	4836	19.711	0.184	6.000	12298.511	09:09:14.850	0.373
172340.943	1723	40.943	2.777851293	48.87171497	15	4836	10.381	1.928	2.928	12308.892	09:09:20.233	0.373
172522.240	1725	22.240	2.778131053	48.87151222	25	4836	30.472	0.301	2.903	12339.364	09:11:01.530	0.373
172708.247	1727	08.247	2.777797734	48.87163411	15	4836	27.930	0.263	5.834	12367.294	09:12:47.537	0.373
172900.217	1729	00.217	2.777747239	48.87138869	15	4836	27.545	0.246	3.178	12394.839	09:14:39.507	0.372
173051.307	1730	51.307	2.777871092	48.87149849	25	4836	15.214	0.137	0.196	12410.053	09:16:30.597	0.372
173237.280	1732	37.280	2.777716832	48.87155394	25	4836	12.874	0.121	5.828	12422.927	09:18:16.570	0.371
173423.450	1734	23.450	2.777889939	48.87167295	15	4836	18.331	0.173	0.251	12441.258	09:20:02.740	0.370
173618.257	1736	18.257	2.77870274	48.8715594	25	4836	60.871	0.530	2.242	12502.129	09:21:57.547	0.371
173622.013	1736	22.013	2.778538162	48.87156063	15	4836	12.058	3.210	4.755	12514.187	09:22:01.303	0.371
173623.003	1736	23.003	2.778389125	48.87156147	15	4836	10.919	11.029	4.744	12525.106	09:22:02.293	0.371
173623.967	1736	23.967	2.778313742	48.87156172	15	4836	5.523	5.729	4.731	12530.629	09:22:03.257	0.372
173624.970	1736	24.970	2.778242082	48.87156011	15	4836	5.253	5.237	4.585	12535.882	09:22:04.260	0.372
173625.970	1736	25.970	2.778164701	48.87156017	15	4836	5.669	5.669	4.717	12541.551	09:22:05.260	0.372
173627.020	1736	27.020	2.778091256	48.87155872	15	4836	5.383	5.127	4.601	12546.934	09:22:06.310	0.372
173628	1736	28	2.77802771	48.87155538	15	4836	4.670	4.765	4.422	12551.604	09:22:07.290	0.372
173801.273	1738	01.273	2.778251502	48.87173132	25	4836	25.528	0.274	0.220	12577.132	09:23:40.563	0.372
174221.740	1742	21.740	2.776262202	48.8719821	25	4836	148.381	0.570	5.332	12725.513	09:28:01.030	0.373
174414.187	1744	14.187	2.775907515	48.87158855	25	4836	50.902	0.453	3.299	12776.415	09:29:53.477	0.374
174604.293	1746	04.293	2.774933841	48.87156658	25	4836	71.374	0.648	4.584	12847.789	09:31:43.583	0.375
174750.280	1747	50.280	2.774021293	48.87154902	25	4836	66.882	0.631	4.603	12914.671	09:33:29.570	0.375
174935.330	1749	35.330	2.77376438	48.87139955	25	4836	25.112	0.239	3.435	12939.783	09:35:14.620	0.375
175121.270	1751	21.270	2.773839172	48.87178654	15	4836	43.388	0.410	0.034	12983.171	09:37:00.560	0.375
175307.320	1753	07.320	2.774613811	48.87208306	25	4836	65.636	0.619	0.432	13048.807	09:38:46.610	0.376
175459.303	1754	59.303	2.77514524	48.87276407	25	4836	85.161	0.760	0.137	13133.968	09:40:38.593	0.377
175507	1755	07	2.775299855	48.87277164	15	4836	11.358	1.476	1.301	13145.326	09:40:46.290	0.377
175646.603	1756	46.603	2.776405918	48.87270208	10	4836	81.397	0.817	1.912	13226.723	09:42:25.893	0.378
175657.017	1756	57.017	2.77645135	48.87277741	5	4836	9.015	0.866	0.106	13235.738	09:42:36.307	0.379
175832.307	1758	32.307	2.777109251	48.87257066	15	4836	53.401	0.560	2.629	13289.139	09:44:11.597	0.379
175841.080	1758	41.080	2.777179873	48.87256313	10	4836	5.241	0.597	2.113	13294.38	09:44:20.370	0.379
180018.293	1800	18.293	2.777778395	48.8723482	15	4836	49.940	0.514	2.684	13344.32	09:45:57.583	0.380
180227.340	1802	27.340	2.777886293	48.87246564	25	4836	15.267	0.118	0.161	13359.587	09:48:06.630	0.379
180435.150	1804	35.150	2.778199492	48.87231616	25	4836	28.335	0.222	2.787	13387.922	09:50:14.440	0.378
180629.903	1806	29.903	2.778250693	48.87236387	25	4836	6.498	0.057	0.187	13394.42	09:52:09.193	0.377
180816.880	1808	16.880	2.777853537	48.87240094	15	4836	29.386	0.275	5.198	13423.806	09:53:56.170	0.377
181003.243	1810	03.243	2.777903367	48.87225075	15	4836	17.098	0.161	3.083	13440.904	09:55:42.533	0.376
181152.273	1811	52.273	2.777242421	48.87201695	15	4836	54.961	0.504	3.604	13495.865	09:57:31.563	0.376
181338.137	1813	38.137	2.777952975	48.87165613	15	4836	65.728	0.621	2.808	13561.593	09:59:17.427	0.377
181523.310	1815	23.310	2.778728084	48.87105613	15	4836	87.622	0.833	2.919	13649.215	10:01:02.600	0.378
181710.283	1817	10.283	2.778500072	48.8707858	25	4836	34.395	0.322	3.288	13683.61	10:02:49.573	0.378
181711.240	1817	11.240	2.778716217	48.87084288	15	4836	17.060	17.827	0.586	13700.67	10:02:50.530	0.379
181716.237	1817	16.237	2.778842357	48.87087777	15	4836	10.023	2.006	0.565	13710.693	10:02:55.527	0.379
181915.103	1819	15.103	2.778875996	48.87060485	25	4836	30.454	0.256	3.120	13741.147	10:04:54.393	0.379
181919.080	1819	19.080	2.778881115	48.87049913	25	4836	11.764	2.958	3.133	13752.911	10:04:58.370	0.379
181950.017	1819	50.017	2.779195595	48.87043263	10	4836	24.197	0.782	2.451	13777.108	10:05:29.307	0.379
181958.927	1819	58.927	2.779142851	48.87044952	10	4836	4.297	0.482	5.783	13781.405	10:05:38.217	0.379
182026.007	1820	26.007	2.779012836	48.87049012	10	4836	10.541	0.389	5.773	13791.946	10:06:05.297	0.379
182101.967	1821	01.967	2.778944757	48.87050127	10	4836	5.139	0.143	5.465	13797.085	10:06:41.257	0.379
182104.990	1821	04.990	2.778943203	48.87050728	10	4836	0.678	0.224	6.238	13797.763	10:06:44.280	0.379
182108.040	1821	08.040	2.778941757	48.8705109	10	4836	0.416	0.136	6.213	13798.179	10:06:47.330	0.379
