# Position data for device 178 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122930.343	1229	30.343	2.779354513	48.87317869	15	5479	10.593	1.180	3.626	1773.175	00:44:33.270	0.663
123108.623	1231	08.623	2.779342439	48.87306709	15	5479	12.443	0.127	3.161	1785.618	00:46:11.550	0.644
123251.500	1232	51.500	2.779210209	48.87304234	25	5479	10.070	0.098	3.900	1795.688	00:47:54.427	0.625
123442.453	1234	42.453	2.77847049	48.87312019	25	5479	54.878	0.495	5.247	1850.566	00:49:45.380	0.620
123628.693	1236	28.693	2.780173253	48.87287451	25	5479	127.699	1.202	2.254	1978.265	00:51:31.620	0.640
123827.117	1238	27.117	2.780369377	48.87292087	25	5479	15.265	0.129	0.644	1993.53	00:53:30.044	0.621
123829.033	1238	29.033	2.780348291	48.87281501	10	5479	11.874	6.197	3.177	2005.404	00:53:31.960	0.624
124015.633	1240	15.633	2.779345331	48.87264397	25	5479	75.898	0.712	3.945	2081.302	00:55:18.560	0.627
124204.587	1242	04.587	2.779479963	48.87297243	25	5479	37.839	0.347	0.073	2119.141	00:57:07.514	0.618
124212.533	1242	12.533	2.77938025	48.87291866	5	5479	9.441	1.188	3.459	2128.582	00:57:15.460	0.620
124349.900	1243	49.900	2.778898346	48.87321075	25	5479	47.976	0.493	5.998	2176.558	00:58:52.827	0.616
124352.840	1243	52.840	2.779002366	48.87327641	15	5479	10.554	3.590	0.274	2187.112	00:58:55.767	0.619
124438.700	1244	38.700	2.778936257	48.87295387	15	5479	36.198	0.789	3.178	2223.31	00:59:41.627	0.621
124550.327	1245	50.327	2.778895619	48.8730112	10	5479	7.037	0.098	6.158	2230.347	01:00:53.254	0.611
124626.320	1246	26.320	2.778799065	48.87300565	5	5479	7.100	0.197	4.399	2237.447	01:01:29.247	0.606
124733.330	1247	33.330	2.778792345	48.87301516	5	5479	1.167	0.017	6.158	2238.614	01:02:36.257	0.596
124918.657	1249	18.657	2.778855178	48.87299399	25	5479	5.170	0.049	2.657	2243.784	01:04:21.584	0.581
125103.723	1251	03.723	2.778753662	48.87296111	15	5479	8.287	0.079	3.643	2252.071	01:06:06.650	0.568
125112.333	1251	12.333	2.778753662	48.87296111	10	5479	0.000	0.000	0.000	2252.071	01:06:15.260	0.567
125122.327	1251	22.327	2.77874715	48.87300618	5	5479	5.035	0.504	6.258	2257.106	01:06:25.254	0.566
125148.393	1251	48.393	2.778798383	48.87302832	5	5479	4.489	0.172	0.390	2261.595	01:06:51.320	0.564
125259.353	1252	59.353	2.780345615	48.87375494	100	5479	139.206	1.962	0.363	2400.801	01:08:02.280	0.588
125300.320	1253	00.320	2.778930344	48.87323263	50	5479	118.844	122.900	3.590	2519.645	01:08:03.247	0.617
125302.333	1253	02.333	2.778811643	48.87315374	25	5479	12.353	6.137	3.403	2531.998	01:08:05.260	0.620
125305.337	1253	05.337	2.77876482	48.87304676	15	5479	12.383	4.122	3.219	2544.381	01:08:08.264	0.622
125444.923	1254	44.923	2.778894442	48.87388782	15	5479	94.022	0.944	0.027	2638.403	01:09:47.850	0.630
125447.837	1254	47.837	2.778769936	48.87393922	10	5479	10.764	3.694	5.875	2649.167	01:09:50.764	0.632
125452.370	1254	52.370	2.778737064	48.87384629	10	5479	10.612	2.341	3.205	2659.779	01:09:55.297	0.634
125629.710	1256	29.710	2.778435154	48.87397003	15	5479	26.049	0.268	5.873	2685.828	01:11:32.637	0.626
125815.547	1258	15.547	2.778489335	48.8744648	15	5479	55.171	0.521	0.020	2740.999	01:13:18.474	0.623
125821.367	1258	21.367	2.778518422	48.87455446	10	5479	10.197	1.752	0.058	2751.196	01:13:24.294	0.625
130006.547	1300	06.547	2.778638632	48.87460283	25	5479	10.319	0.098	0.419	2761.515	01:15:09.474	0.612
133840.470	1338	40.470	2.77946314	48.87532255	100	5479	100.277	0.043	0.203	2861.792	01:53:43.397	0.419
135029.340	1350	29.340	2.778883281	48.87417762	15	5479	134.236	0.189	3.232	2996.028	02:05:32.267	0.398
143856.810	1438	56.810	2.77785712	48.87377264	200	5479	87.634	0.030	3.566	3083.662	02:53:59.737	0.295
144052.037	1440	52.037	2.778796274	48.87333385	15	5479	84.351	0.732	2.778	3168.013	02:55:54.964	0.300
144312.150	1443	12.150	2.777462701	48.87424229	100	5479	140.543	1.003	6.027	3308.556	02:58:15.077	0.309
144456.150	1444	56.150	2.778213703	48.87366172	25	5479	84.830	0.816	2.915	3393.386	02:59:59.077	0.314
144531.743	1445	31.743	2.778047843	48.87364651	15	5479	12.268	0.345	4.237	3405.654	03:00:34.670	0.314
144607.810	1446	07.810	2.778130079	48.87362503	10	5479	6.481	0.180	2.543	3412.135	03:01:10.737	0.314
144611.730	1446	11.730	2.778132328	48.87366705	10	5479	4.676	1.193	0.010	3416.811	03:01:14.657	0.314
144615.747	1446	15.747	2.778120074	48.87371086	10	5479	4.954	1.233	6.233	3421.765	03:01:18.674	0.315
144643.817	1446	43.817	2.778028516	48.87364764	10	5479	9.717	0.346	3.394	3431.482	03:01:46.744	0.315
144719.760	1447	19.760	2.777981584	48.87361391	5	5479	5.089	0.142	3.384	3436.571	03:02:22.687	0.314
144738.767	1447	38.767	2.777973187	48.87364024	5	5479	2.992	0.157	6.226	3439.563	03:02:41.694	0.314
144928.017	1449	28.017	2.778297313	48.87374868	25	5479	26.632	0.244	0.489	3466.195	03:04:30.944	0.313
144928.950	1449	28.950	2.778278599	48.87362329	15	5479	14.013	15.019	3.168	3480.208	03:04:31.877	0.314
144933.820	1449	33.820	2.778258862	48.87353322	15	5479	10.121	2.078	3.181	3490.329	03:04:36.747	0.315
145003.810	1450	03.810	2.777956581	48.87359804	10	5479	23.288	0.777	5.590	3513.617	03:05:06.737	0.316
145039.763	1450	39.763	2.777939518	48.8736406	10	5479	4.896	0.136	6.212	3518.513	03:05:42.690	0.316
145048.747	1450	48.747	2.777936486	48.87368227	5	5479	4.640	0.516	6.270	3523.153	03:05:51.674	0.316
145125.750	1451	25.750	2.77794991	48.87372308	5	5479	4.644	0.126	0.059	3527.797	03:06:28.677	0.315
145229.753	1452	29.753	2.777894811	48.87371649	5	5479	4.102	0.064	4.121	3531.899	03:07:32.680	0.314
145308.770	1453	08.770	2.777841569	48.87372795	5	5479	4.103	0.105	5.592	3536.002	03:08:11.697	0.313
145348.813	1453	48.813	2.777835679	48.87376792	5	5479	4.466	0.112	6.257	3540.468	03:08:51.740	0.312
145527.770	1455	27.770	2.777925388	48.87371151	5	5479	9.086	0.092	2.866	3549.554	03:10:30.697	0.311
145551.787	1455	51.787	2.777922669	48.87370879	5	5479	0.362	0.015	3.318	3549.916	03:10:54.714	0.310
145734.977	1457	34.977	2.777692452	48.87375032	15	5479	17.486	0.169	5.504	3567.402	03:12:37.904	0.309
145922.137	1459	22.137	2.777940793	48.87364822	25	5479	21.446	0.200	2.733	3588.848	03:14:25.064	0.308
150032.343	1500	32.343	2.778064849	48.87375409	25	5479	14.874	0.212	0.206	3603.722	03:15:35.270	0.307
150108.787	1501	08.787	2.777901707	48.87365259	5	5479	16.440	0.451	3.420	3620.162	03:16:11.714	0.308
150144.847	1501	44.847	2.777888884	48.87363225	5	5479	2.449	0.068	3.253	3622.611	03:16:47.774	0.307
150526.287	1505	26.287	2.77796248	48.87381163	15	5479	20.666	0.093	0.073	3643.277	03:20:29.214	0.303
150728.070	1507	28.070	2.777706777	48.87376306	25	5479	19.495	0.160	3.895	3662.772	03:22:30.997	0.301
150922	1509	22	2.777481598	48.87358247	25	5479	25.991	0.228	3.360	3688.763	03:24:24.927	0.301
150927.983	1509	27.983	2.777559285	48.87366532	15	5479	10.830	1.810	0.165	3699.593	03:24:30.910	0.301
151025.003	1510	25.003	2.777900628	48.8737474	15	5479	26.620	0.467	0.638	3726.213	03:25:27.930	0.302
151100.813	1511	00.813	2.777869066	48.87367509	5	5479	8.368	0.234	3.219	3734.581	03:26:03.740	0.302
151136.820	1511	36.820	2.777917661	48.87364996	5	5479	4.526	0.126	2.810	3739.107	03:26:39.747	0.302
151225.837	1512	25.837	2.777901226	48.8736548	5	5479	1.319	0.027	5.739	3740.426	03:27:28.764	0.300
151417.210	1514	17.210	2.778221765	48.87388136	15	5479	34.443	0.309	0.247	3774.869	03:29:20.137	0.301
151424.780	1514	24.780	2.778083156	48.87393567	15	5479	11.815	1.561	5.856	3786.684	03:29:27.707	0.301
151610.113	1516	10.113	2.777899865	48.87386431	25	5479	15.598	0.148	3.571	3802.282	03:31:13.040	0.300
151758.097	1517	58.097	2.777778924	48.87364958	15	5479	25.472	0.236	3.242	3827.754	03:33:01.024	0.299
151945.260	1519	45.260	2.777892228	48.8737061	25	5479	10.412	0.097	0.343	3838.166	03:34:48.187	0.298
152135.063	1521	35.063	2.777720114	48.87355497	15	5479	21.012	0.191	3.342	3859.178	03:36:37.990	0.297
152208.790	1522	08.790	2.777889436	48.87363742	10	5479	15.426	0.457	0.351	3874.604	03:37:11.717	0.297
152244.833	1522	44.833	2.77795964	48.8735622	5	5479	9.820	0.272	2.977	3884.424	03:37:47.760	0.297
152320.930	1523	20.930	2.777989794	48.87351115	5	5479	6.092	0.169	3.037	3890.516	03:38:23.857	0.297
152323.790	1523	23.790	2.777986964	48.87350788	10	5479	0.419	0.147	3.294	3890.935	03:38:26.717	0.297
152516.453	1525	16.453	2.777678705	48.87353964	25	5479	22.857	0.203	5.237	3913.792	03:40:19.380	0.296
152741.137	1527	41.137	2.778303918	48.87418843	100	5479	85.466	0.591	0.170	3999.258	03:42:44.064	0.299
154432.433	1544	32.433	2.777588088	48.87298376	15	5479	143.878	0.142	3.247	4143.136	03:59:35.360	0.288
154440.843	1544	40.843	2.777566475	48.87308294	10	5479	11.144	1.325	6.245	4154.28	03:59:43.770	0.289
154618.197	1546	18.197	2.776946781	48.87354311	25	5479	68.412	0.703	6.048	4222.692	04:01:21.124	0.292
154625.077	1546	25.077	2.776904372	48.87363029	10	5479	10.182	1.480	6.197	4232.874	04:01:28.004	0.292
154800.190	1548	00.190	2.776261089	48.87454407	25	5479	112.023	1.178	6.158	4344.897	04:03:03.117	0.298
154806.107	1548	06.107	2.776188169	48.87458288	10	5479	6.868	1.161	5.959	4351.765	04:03:09.034	0.298
155000.117	1550	00.117	2.777265103	48.87392622	25	5479	107.507	0.943	2.857	4459.272	04:05:03.044	0.303
155004.067	1550	04.067	2.777439915	48.8738835	25	5479	13.659	3.458	2.511	4472.931	04:05:06.994	0.304
155009.913	1550	09.913	2.777552134	48.87393915	15	5479	10.290	1.760	0.345	4483.221	04:05:12.840	0.305
155203.190	1552	03.190	2.776022892	48.87497202	25	5479	160.456	1.416	6.024	4643.677	04:07:06.117	0.313
155204.150	1552	04.150	2.775875218	48.87500186	25	5479	11.316	11.788	5.557	4654.993	04:07:07.077	0.314
155207.150	1552	07.150	2.775707836	48.87500857	15	5479	12.284	4.095	4.932	4667.277	04:07:10.077	0.315
155622.570	1556	22.570	2.776593528	48.87510796	15	5479	65.817	0.258	1.012	4733.094	04:11:25.497	0.314
155815.127	1558	15.127	2.776049893	48.87507773	15	5479	39.966	0.355	4.412	4773.06	04:13:18.054	0.314
155820.937	1558	20.937	2.776049893	48.87507773	15	5479	0.000	0.000	0.000	4773.06	04:13:23.864	0.314
161012.157	1610	12.157	2.776075968	48.8744832	100	5479	66.150	0.093	3.134	4839.21	04:25:15.084	0.304
161221.507	1612	21.507	2.775728337	48.87486327	25	5479	49.349	0.382	6.121	4888.559	04:27:24.434	0.305
161319.597	1613	19.597	2.77550655	48.87463888	25	5479	29.779	0.513	3.317	4918.338	04:28:22.524	0.305
161355.157	1613	55.157	2.775300119	48.8746092	10	5479	15.478	0.435	4.036	4933.816	04:28:58.084	0.306
161400.160	1614	00.160	2.775240274	48.87461299	10	5479	4.404	0.880	5.052	4938.22	04:29:03.087	0.306
161405.183	1614	05.183	2.77518746	48.87463459	10	5479	4.554	0.907	5.871	4942.774	04:29:08.110	0.306
161431.157	1614	31.157	2.774807136	48.8748572	5	5479	37.272	1.435	5.986	4980.046	04:29:34.084	0.308
161433.067	1614	33.067	2.774759305	48.87488325	5	5479	4.547	2.381	5.965	4984.593	04:29:35.994	0.308
161436.133	1614	36.133	2.774713326	48.87491281	10	5479	4.707	1.535	6.011	4989.3	04:29:39.060	0.308
161440.093	1614	40.093	2.77468058	48.87494605	5	5479	4.407	1.113	6.108	4993.707	04:29:43.020	0.309
161507.120	1615	07.120	2.774556405	48.8751201	5	5479	21.388	0.791	6.156	5015.095	04:30:10.047	0.309
161514.123	1615	14.123	2.774542093	48.87515679	5	5479	4.213	0.602	6.213	5019.308	04:30:17.050	0.310
161543.110	1615	43.110	2.774522982	48.87524571	5	5479	9.988	0.345	6.245	5029.296	04:30:46.037	0.310
161545.037	1615	45.037	2.774523133	48.87524901	5	5479	0.367	0.190	0.008	5029.663	04:30:47.964	0.310
161734.277	1617	34.277	2.774450113	48.87526686	15	5479	5.706	0.052	5.649	5035.369	04:32:37.204	0.308
161755.187	1617	55.187	2.774450113	48.87526686	5	5479	0.000	0.000	0.000	5035.369	04:32:58.114	0.307
161831.087	1618	31.087	2.77444367	48.8753042	5	5479	4.180	0.116	6.252	5039.549	04:33:34.014	0.307
161907.113	1619	07.113	2.77443304	48.87526011	5	5479	4.965	0.138	3.185	5044.514	04:34:10.040	0.307
161910.143	1619	10.143	2.774434779	48.87525747	5	5479	0.320	0.106	3.024	5044.834	04:34:13.070	0.307
162057.473	1620	57.473	2.774405688	48.8755258	25	5479	29.919	0.279	6.264	5074.753	04:36:00.400	0.306
162247.447	1622	47.447	2.774528029	48.87543624	25	5479	13.399	0.122	2.901	5088.152	04:37:50.374	0.305
162256.527	1622	56.527	2.774471269	48.87535055	10	5479	10.398	1.145	3.260	5098.55	04:37:59.454	0.306
162439.943	1624	39.943	2.773496157	48.87530158	15	5479	71.639	0.693	4.439	5170.189	04:39:42.870	0.308
162445.147	1624	45.147	2.773646101	48.87525077	15	5479	12.353	2.374	2.654	5182.542	04:39:48.074	0.309
162627.460	1626	27.460	2.774490092	48.87530292	25	5479	62.098	0.607	1.240	5244.64	04:41:30.387	0.311
162816.407	1628	16.407	2.774754812	48.87516421	25	5479	24.780	0.227	2.812	5269.42	04:43:19.334	0.310
163004.507	1630	04.507	2.774467157	48.8753013	15	5479	26.010	0.241	5.923	5295.43	04:45:07.434	0.310
163211.750	1632	11.750	2.775037611	48.87605257	15	5479	93.422	0.734	0.136	5388.852	04:47:14.677	0.313
163402.167	1634	02.167	2.774850688	48.87566918	25	5479	44.785	0.406	3.229	5433.637	04:49:05.094	0.313
163553.270	1635	53.270	2.774586294	48.87568444	25	5479	19.442	0.175	5.022	5453.079	04:50:56.197	0.312
163559.980	1635	59.980	2.774727316	48.87564778	15	5479	11.106	1.655	2.536	5464.185	04:51:02.907	0.313
163740.840	1637	40.840	2.774650411	48.87530654	25	5479	38.368	0.380	3.182	5502.553	04:52:43.767	0.313
163930.937	1639	30.937	2.774199295	48.8751985	25	5479	35.163	0.319	3.785	5537.716	04:54:33.864	0.313
163938.887	1639	38.887	2.774242667	48.87511084	10	5479	10.254	1.290	3.053	5547.97	04:54:41.814	0.314
164039.390	1640	39.390	2.775025943	48.87477264	25	5479	68.609	1.134	2.748	5616.579	04:55:42.317	0.317
164115.613	1641	15.613	2.774944914	48.87469068	5	5479	10.878	0.300	3.317	5627.457	04:56:18.540	0.317
164119.597	1641	19.597	2.774915847	48.87465704	5	5479	4.305	1.081	3.295	5631.762	04:56:22.524	0.317
164124.607	1641	24.607	2.774893347	48.8746205	5	5479	4.385	0.875	3.251	5636.147	04:56:27.534	0.317
164146.577	1641	46.577	2.774725375	48.8744698	5	5479	20.793	0.946	3.338	5656.94	04:56:49.504	0.318
164152.590	1641	52.590	2.77469222	48.8744356	5	5479	4.513	0.751	3.313	5661.453	04:56:55.517	0.318
164339.920	1643	39.920	2.774588334	48.87412443	10	5479	35.435	0.330	3.201	5696.888	04:58:42.847	0.318
164528.803	1645	28.803	2.774093826	48.87435966	10	5479	44.685	0.410	5.924	5741.573	05:00:31.730	0.318
164538.537	1645	38.537	2.774222547	48.87431621	10	5479	10.596	1.089	2.655	5752.169	05:00:41.464	0.319
164627.033	1646	27.033	2.774179335	48.87430828	25	5479	3.286	0.068	3.914	5755.455	05:01:29.960	0.318
164633.617	1646	33.617	2.774292744	48.87424576	10	5479	10.834	1.646	2.828	5766.289	05:01:36.544	0.319
164702.597	1647	02.597	2.774363495	48.87414513	5	5479	12.334	0.426	3.017	5778.623	05:02:05.524	0.319
164731.633	1647	31.633	2.774380459	48.87415687	5	5479	1.803	0.062	0.252	5780.426	05:02:34.560	0.318
164916.993	1649	16.993	2.774870074	48.87417636	25	5479	35.933	0.341	1.352	5816.359	05:04:19.920	0.319
164926.643	1649	26.643	2.774882395	48.87408502	10	5479	10.199	1.057	3.118	5826.558	05:04:29.570	0.319
165100.917	1651	00.917	2.774175307	48.87406711	25	5479	51.837	0.550	4.571	5878.395	05:06:03.844	0.320
165102.857	1651	02.857	2.774160649	48.87397679	15	5479	10.102	5.207	3.171	5888.497	05:06:05.784	0.321
165747.350	1657	47.350	2.774165399	48.87363857	15	5479	37.618	0.093	3.139	5926.115	05:12:50.277	0.316
165757.767	1657	57.767	2.774234336	48.87363574	10	5479	5.060	0.486	1.797	5931.175	05:13:00.694	0.316
165938.040	1659	38.040	2.774685546	48.87420077	25	5479	71.005	0.708	0.142	6002.18	05:14:40.967	0.318
165948.053	1659	48.053	2.774661192	48.87416853	10	5479	4.005	0.400	3.276	6006.185	05:14:50.980	0.318
170125.030	1701	25.030	2.774455041	48.87394923	25	5479	28.687	0.296	3.308	6034.872	05:16:27.957	0.318
