# Position data for device 138 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
161003.267	1610	03.267	2.777833442	48.86514889	25	5412	92.645	0.585	5.636	8277.398	05:49:34.197	0.395
161010.223	1610	10.223	2.77779011	48.86505865	25	5412	10.527	1.513	3.223	8287.925	05:49:41.153	0.395
161611.730	1616	11.730	2.778477223	48.86439801	25	5412	89.069	0.246	2.968	8376.994	05:55:42.660	0.392
161727.317	1617	27.317	2.778461244	48.864805	25	5412	45.280	0.599	6.277	8422.274	05:56:58.247	0.393
161735.220	1617	35.220	2.778425969	48.86490981	15	5412	11.940	1.511	6.226	8434.214	05:57:06.150	0.394
162136.680	1621	36.680	2.778176545	48.86447588	25	5412	51.605	0.214	3.238	8485.819	06:01:07.610	0.392
162723.343	1627	23.343	2.778255007	48.86459517	25	5412	14.459	0.042	0.111	8500.278	06:06:54.273	0.386
163208.737	1632	08.737	2.778942152	48.8647564	25	5412	53.445	0.187	0.625	8553.723	06:11:39.667	0.384
163325.040	1633	25.040	2.777431908	48.86559452	25	5412	144.684	1.896	5.986	8698.407	06:12:55.970	0.389
163331.010	1633	31.010	2.777584162	48.86558275	25	5412	11.232	1.881	1.997	8709.639	06:13:01.940	0.389
163652.473	1636	52.473	2.778663198	48.86537943	25	5412	82.231	0.408	2.408	8791.87	06:16:23.403	0.389
163658.047	1636	58.047	2.778641835	48.86526896	25	5412	12.386	2.222	3.174	8804.256	06:16:28.977	0.390
163807.337	1638	07.337	2.777920569	48.86458653	15	5412	92.485	1.335	3.318	8896.741	06:17:38.267	0.393
163814.273	1638	14.273	2.777974993	48.86468095	15	5412	11.233	1.620	0.097	8907.974	06:17:45.203	0.393
163921.527	1639	21.527	2.778527053	48.86553032	25	5412	102.761	1.528	0.110	9010.735	06:18:52.457	0.396
164029.263	1640	29.263	2.778329	48.86594648	25	5412	48.506	0.716	6.202	9059.241	06:20:00.193	0.397
164350.743	1643	50.743	2.776978565	48.8653803	25	5412	117.283	0.582	3.527	9176.524	06:23:21.673	0.399
164503.303	1645	03.303	2.779177382	48.86566451	25	5412	164.177	2.263	0.922	9340.701	06:24:34.233	0.405
164510.243	1645	10.243	2.779069613	48.86560514	15	5412	10.293	1.483	3.441	9350.994	06:24:41.173	0.405
164619.487	1646	19.487	2.778321752	48.86509134	25	5412	79.171	1.143	3.384	9430.165	06:25:50.417	0.407
164735.763	1647	35.763	2.778151937	48.8653576	15	5412	32.121	0.421	6.175	9462.286	06:27:06.693	0.407
164847.947	1648	47.947	2.778682442	48.86528222	15	5412	39.764	0.551	2.268	9502.05	06:28:18.877	0.408
164959.267	1649	59.267	2.779070681	48.86456493	15	5412	84.696	1.188	3.050	9586.746	06:29:30.197	0.410
165005.063	1650	05.063	2.778938146	48.8646008	15	5412	10.498	1.811	5.725	9597.244	06:29:35.993	0.411
165008.060	1650	08.060	2.778912297	48.86476384	10	5412	18.232	6.083	6.256	9615.476	06:29:38.990	0.411
165009.060	1650	09.060	2.778904187	48.86482879	10	5412	7.248	7.248	6.262	9622.724	06:29:39.990	0.412
165111.337	1651	11.337	2.77893541	48.86513819	10	5412	34.487	0.554	0.017	9657.211	06:30:42.267	0.412
165121.097	1651	21.097	2.779070233	48.8651645	10	5412	10.303	1.056	0.716	9667.514	06:30:52.027	0.412
165144.070	1651	44.070	2.779271476	48.86533696	10	5412	24.193	1.053	0.196	9691.707	06:31:15.000	0.413
165151.043	1651	51.043	2.779354387	48.86532507	5	5412	6.217	0.892	2.272	9697.924	06:31:21.973	0.413
165201.053	1652	01.053	2.779439737	48.86530581	10	5412	6.610	0.660	2.496	9704.534	06:31:31.983	0.413
165243.047	1652	43.047	2.779474198	48.86536251	10	5412	6.793	0.162	0.103	9711.327	06:32:13.977	0.413
165246.070	1652	46.070	2.779503114	48.86540544	10	5412	5.224	1.728	0.114	9716.551	06:32:17.000	0.413
165250.053	1652	50.053	2.779569522	48.8654529	10	5412	7.179	1.802	0.233	9723.73	06:32:20.983	0.413
165252.177	1652	52.177	2.779616181	48.86550887	10	5412	7.102	3.344	0.141	9730.832	06:32:23.107	0.413
165255.053	1652	55.053	2.779679555	48.86554615	5	5412	6.225	2.164	0.281	9737.057	06:32:25.983	0.414
165306.030	1653	06.030	2.779746825	48.86559053	10	5412	6.975	0.635	0.252	9744.032	06:32:36.960	0.414
165319.057	1653	19.057	2.779673132	48.86556513	5	5412	6.094	0.468	3.600	9750.126	06:32:49.987	0.414
165339.057	1653	39.057	2.77964248	48.86550985	5	5412	6.546	0.327	3.236	9756.672	06:33:09.987	0.414
165406.007	1654	06.007	2.77971079	48.86552208	10	5412	5.187	0.192	0.760	9761.859	06:33:36.937	0.413
165512.287	1655	12.287	2.780107384	48.86527499	25	5412	39.995	0.603	2.876	9801.854	06:34:43.217	0.414
165513.247	1655	13.247	2.779965377	48.86530405	15	5412	10.895	11.349	5.590	9812.749	06:34:44.177	0.414
165517.213	1655	17.213	2.779805126	48.86534028	10	5412	12.414	3.130	5.639	9825.163	06:34:48.143	0.415
165626.307	1656	26.307	2.779906946	48.86514924	25	5412	22.519	0.326	3.051	9847.682	06:35:57.237	0.415
165635.297	1656	35.297	2.779685766	48.86518909	15	5412	16.801	1.869	5.528	9864.483	06:36:06.227	0.415
165659.010	1656	59.010	2.779433822	48.8651164	10	5412	20.153	0.850	3.673	9884.636	06:36:29.940	0.415
165713.060	1657	13.060	2.779362943	48.86508407	10	5412	6.317	0.450	3.498	9890.953	06:36:43.990	0.416
165720.077	1657	20.077	2.779313565	48.86503467	10	5412	6.578	0.937	3.309	9897.531	06:36:51.007	0.416
165729.037	1657	29.037	2.779260805	48.86499119	10	5412	6.191	0.691	3.344	9903.722	06:36:59.967	0.416
165744.030	1657	44.030	2.779185689	48.86496355	10	5412	6.304	0.420	3.573	9910.026	06:37:14.960	0.416
165759.997	1657	59.997	2.779138904	48.86493025	10	5412	5.047	0.316	3.375	9915.073	06:37:30.927	0.416
165823.070	1658	23.070	2.779163359	48.86491844	10	5412	2.222	0.096	2.804	9917.295	06:37:54.000	0.415
165841.077	1658	41.077	2.77911035	48.86487587	10	5412	6.124	0.340	3.349	9923.419	06:38:12.007	0.415
165850.057	1658	50.057	2.779100781	48.86482018	10	5412	6.233	0.694	3.171	9929.652	06:38:20.987	0.415
165921.060	1659	21.060	2.779187011	48.86482216	5	5412	6.322	0.204	1.436	9935.974	06:38:51.990	0.415
165923.067	1659	23.067	2.779200046	48.86482058	10	5412	0.971	0.484	2.192	9936.945	06:38:53.997	0.415
170029.303	1700	29.303	2.778835199	48.86487481	15	5412	27.404	0.414	5.432	9964.349	06:40:00.233	0.415
170158.190	1701	58.190	2.779661385	48.86493348	25	5412	60.885	0.685	1.174	10025.234	06:41:29.120	0.416
170311.330	1703	11.330	2.779156053	48.86540391	15	5412	64.096	0.876	6.103	10089.33	06:42:42.260	0.418
170420.270	1704	20.270	2.779965991	48.86502468	25	5412	72.805	1.056	2.794	10162.135	06:43:51.200	0.419
170424.180	1704	24.180	2.779858231	48.86519777	15	5412	20.807	5.321	6.178	10182.942	06:43:55.110	0.420
170427.043	1704	27.043	2.779729577	48.86533194	10	5412	17.650	6.165	6.122	10200.592	06:43:57.973	0.421
170429.023	1704	29.023	2.779651096	48.86538431	10	5412	8.185	4.134	6.034	10208.777	06:43:59.953	0.421
170549.273	1705	49.273	2.778617404	48.8643031	25	5412	142.114	1.771	3.302	10350.891	06:45:20.203	0.426
170700.153	1707	00.153	2.779195493	48.86527978	25	5412	116.591	1.645	0.100	10467.482	06:46:31.083	0.429
170810.880	1708	10.880	2.779015088	48.86521014	10	5412	15.320	0.217	3.556	10482.802	06:47:41.810	0.429
172909.580	1729	09.580	2.780177766	48.86508039	25	5412	86.403	0.069	2.153	10569.205	07:08:40.510	0.411
173011.903	1730	11.903	2.778241352	48.86587549	25	5412	167.182	2.683	5.890	10736.387	07:09:42.833	0.416
173015.887	1730	15.887	2.778422381	48.86582039	25	5412	14.611	3.667	2.631	10750.998	07:09:46.817	0.417
173016.827	1730	16.827	2.778641445	48.86579375	15	5412	16.322	17.364	2.191	10767.32	07:09:47.757	0.418
173020.660	1730	20.660	2.778770064	48.86574612	10	5412	10.811	2.821	2.711	10778.131	07:09:51.590	0.418
173122.890	1731	22.890	2.779126096	48.86551594	10	5412	36.549	0.587	2.884	10814.68	07:10:53.820	0.418
173234.917	1732	34.917	2.77898997	48.86565213	15	5412	18.136	0.252	6.115	10832.816	07:12:05.847	0.418
173341.907	1733	41.907	2.779811174	48.8657123	25	5412	60.540	0.904	1.165	10893.356	07:13:12.837	0.419
173346.907	1733	46.907	2.779655377	48.86567352	10	5412	12.203	2.441	3.741	10905.559	07:13:17.837	0.419
173351.660	1733	51.660	2.779516522	48.86563506	10	5412	11.036	2.322	3.692	10916.595	07:13:22.590	0.420
173451.953	1734	51.953	2.779562679	48.86528435	25	5412	39.152	0.649	3.119	10955.747	07:14:22.883	0.420
173458.647	1734	58.647	2.779414625	48.86527812	10	5412	10.870	1.624	4.469	10966.617	07:14:29.577	0.421
173604.910	1736	04.910	2.779222438	48.8653128	15	5412	14.600	0.220	5.528	10981.217	07:15:35.840	0.420
173614.663	1736	14.663	2.779357713	48.86534591	15	5412	10.573	1.084	0.607	10991.79	07:15:45.593	0.420
173711.907	1737	11.907	2.779250895	48.86531458	25	5412	8.567	0.150	3.666	11000.357	07:16:42.837	0.420
173716.907	1737	16.907	2.779367	48.86537676	10	5412	10.963	2.193	0.307	11011.32	07:16:47.837	0.420
174357.167	1743	57.167	2.779828125	48.8655512	25	5412	38.960	0.097	0.423	11050.28	07:23:28.097	0.415
174504.377	1745	04.377	2.779268531	48.86578021	15	5412	48.268	0.718	5.889	11098.548	07:24:35.307	0.416
174613.220	1746	13.220	2.779555878	48.86594382	15	5412	27.827	0.404	0.291	11126.375	07:25:44.150	0.416
174722.437	1747	22.437	2.779024928	48.86599566	15	5412	39.327	0.568	5.232	11165.702	07:26:53.367	0.416
174725.793	1747	25.793	2.779173134	48.86594987	10	5412	11.994	3.574	2.637	11177.696	07:26:56.723	0.417
174730.800	1747	30.800	2.779328066	48.86592454	10	5412	11.696	2.336	2.335	11189.392	07:27:01.730	0.417
180846.097	1808	46.097	2.778760624	48.86554769	15	5412	59.036	0.046	3.392	11248.428	07:48:17.027	0.400
180948.887	1809	48.887	2.779740375	48.86589099	25	5412	81.308	1.295	0.453	11329.736	07:49:19.817	0.402
181055.903	1810	55.903	2.779470918	48.86551025	25	5412	46.722	0.697	3.261	11376.458	07:50:26.833	0.403
182307.597	1823	07.597	2.780746241	48.86515151	25	5412	101.604	0.139	2.599	11478.062	08:02:38.527	0.396
182312.773	1823	12.773	2.780654223	48.86519818	15	5412	8.509	1.644	5.960	11486.571	08:02:43.703	0.397
182315.493	1823	15.493	2.780513594	48.86522587	15	5412	10.754	3.954	5.572	11497.325	08:02:46.423	0.397
182316.517	1823	16.517	2.780422957	48.86522246	10	5412	6.652	6.496	4.494	11503.977	08:02:47.447	0.397
182317.507	1823	17.507	2.780323692	48.86524012	10	5412	7.534	7.610	5.521	11511.511	08:02:48.437	0.397
182319.487	1823	19.487	2.78024165	48.86528838	10	5412	8.059	4.070	6.002	11519.57	08:02:50.417	0.398
182322.527	1823	22.527	2.78018252	48.86533629	10	5412	6.867	2.259	6.077	11526.437	08:02:53.457	0.398
182326.537	1823	26.537	2.780114015	48.8653785	5	5412	6.873	1.714	6.014	11533.31	08:02:57.467	0.398
182330.500	1823	30.500	2.780030583	48.8654088	10	5412	6.980	1.761	5.846	11540.29	08:03:01.430	0.398
182334.523	1823	34.523	2.779952694	48.86542698	5	5412	6.054	1.505	5.654	11546.344	08:03:05.453	0.398
182338.527	1823	38.527	2.779869303	48.86542841	10	5412	6.112	1.526	4.813	11552.456	08:03:09.457	0.399
182343.477	1823	43.477	2.779772678	48.86543106	5	5412	7.086	1.432	4.872	11559.542	08:03:14.407	0.399
182348.527	1823	48.527	2.77968505	48.86544393	5	5412	6.578	1.303	5.425	11566.12	08:03:19.457	0.399
182353.537	1823	53.537	2.779605869	48.86546105	5	5412	6.106	1.219	5.617	11572.226	08:03:24.467	0.399
182359.530	1823	59.530	2.779525175	48.86548569	5	5412	6.517	1.087	5.775	11578.743	08:03:30.460	0.399
182405.520	1824	05.520	2.77944442	48.86552211	5	5412	7.171	1.197	5.923	11585.914	08:03:36.450	0.399
182408.560	1824	08.560	2.779404548	48.86554121	5	5412	3.612	1.188	5.942	11589.526	08:03:39.490	0.399
182415.527	1824	15.527	2.779344659	48.86557901	10	5412	6.077	0.872	6.020	11595.603	08:03:46.457	0.399
182516.840	1825	16.840	2.779563396	48.86636246	25	5412	88.596	1.445	0.048	11684.199	08:04:47.770	0.402
182520.813	1825	20.813	2.779733072	48.86638844	15	5412	12.763	3.212	0.840	11696.962	08:04:51.743	0.402
182621.903	1826	21.903	2.779095638	48.86709056	25	5412	90.989	1.489	6.129	11787.951	08:05:52.833	0.404
182728.790	1827	28.790	2.778147278	48.86730478	15	5412	73.455	1.098	5.633	11861.406	08:06:59.720	0.406
182732.720	1827	32.720	2.778177476	48.86718781	15	5412	13.196	3.358	3.097	11874.602	08:07:03.650	0.406
182735.710	1827	35.710	2.778220233	48.86707974	15	5412	12.421	4.154	3.074	11887.023	08:07:06.640	0.407
182837.797	1828	37.797	2.778904142	48.86752698	25	5412	70.604	1.137	0.257	11957.627	08:08:08.727	0.408
182839.753	1828	39.753	2.778693587	48.86736166	25	5412	24.001	12.270	3.357	11981.628	08:08:10.683	0.409
182841.777	1828	41.777	2.77856251	48.86727626	10	5412	13.507	6.673	3.399	11995.135	08:08:12.707	0.409
182846.517	1828	46.517	2.778486636	48.86718928	10	5412	11.157	2.354	3.290	12006.292	08:08:17.447	0.410
182941.793	1829	41.793	2.777738047	48.86703341	25	5412	57.521	1.041	3.831	12063.813	08:09:12.723	0.411
183315.743	1833	15.743	2.777721437	48.86696379	15	5412	7.838	0.037	3.182	12071.651	08:12:46.673	0.408
183317.687	1833	17.687	2.777846773	48.86702967	15	5412	11.748	6.043	0.315	12083.399	08:12:48.617	0.409
183422.757	1834	22.757	2.777611755	48.86754983	15	5412	60.360	0.928	6.206	12143.759	08:13:53.687	0.410
183530.787	1835	30.787	2.777600491	48.86748395	15	5412	7.373	0.108	3.171	12151.132	08:15:01.717	0.409
183639.097	1836	39.097	2.778055157	48.86789908	25	5412	56.933	0.833	0.187	12208.065	08:16:10.027	0.410
183746.767	1837	46.767	2.778437966	48.86803628	25	5412	31.929	0.472	0.449	12239.994	08:17:17.697	0.410
183752.763	1837	52.763	2.778443244	48.86793629	10	5412	11.127	1.856	3.132	12251.121	08:17:23.693	0.411
183857.797	1838	57.797	2.778875222	48.86733679	25	5412	73.806	1.135	3.018	12324.927	08:18:28.727	0.412
183901.487	1839	01.487	2.778957899	48.86725381	15	5412	11.039	2.992	2.972	12335.966	08:18:32.417	0.412
184004.813	1840	04.813	2.778422606	48.86709592	15	5412	42.971	0.679	3.668	12378.937	08:19:35.743	0.413
184011.750	1840	11.750	2.778536805	48.86714988	10	5412	10.297	1.484	0.348	12389.234	08:19:42.680	0.413
184257.767	1842	57.767	2.779872574	48.86844395	15	5412	174.046	1.048	0.177	12563.28	08:22:28.697	0.417
184359.803	1843	59.803	2.780621101	48.86862648	25	5412	58.478	0.943	0.617	12621.758	08:23:30.733	0.418
184505.710	1845	05.710	2.78080346	48.86949236	15	5412	97.224	1.475	0.037	12718.982	08:24:36.640	0.420
184611.817	1846	11.817	2.77981813	48.86930221	15	5412	75.223	1.138	3.874	12794.205	08:25:42.747	0.422
184615.763	1846	15.763	2.779916771	48.86917352	15	5412	16.034	4.063	3.009	12810.239	08:25:46.693	0.422
184618.747	1846	18.747	2.77997094	48.8690892	10	5412	10.183	3.413	3.031	12820.422	08:25:49.677	0.422
184718.803	1847	18.803	2.780167004	48.8687903	25	5412	36.214	0.603	3.028	12856.636	08:26:49.733	0.423
184824.137	1848	24.137	2.778089923	48.86833489	15	5412	160.385	2.455	3.809	13017.021	08:27:55.067	0.427
184828.037	1848	28.037	2.778145173	48.86845745	15	5412	14.219	3.646	0.078	13031.24	08:27:58.967	0.428
184831.477	1848	31.477	2.77820177	48.86854075	15	5412	10.150	2.951	0.117	13041.39	08:28:02.407	0.428
184834.467	1848	34.467	2.778255126	48.86862581	15	5412	10.236	3.423	0.108	13051.626	08:28:05.397	0.428
184932.770	1849	32.770	2.777656199	48.86894773	15	5412	56.633	0.971	5.971	13108.259	08:29:03.700	0.429
184936.757	1849	36.757	2.777621847	48.86885916	15	5412	10.167	2.550	3.209	13118.426	08:29:07.687	0.429
185035.780	1850	35.780	2.776746152	48.86893973	15	5412	64.780	1.098	5.200	13183.206	08:30:06.710	0.431
185150.030	1851	50.030	2.777664122	48.86944672	25	5412	87.764	1.182	0.305	13270.97	08:31:20.960	0.433
185257.250	1852	57.250	2.778093743	48.87020722	15	5412	90.248	1.343	0.098	13361.218	08:32:28.180	0.435
185404.790	1854	04.790	2.777940467	48.87112405	15	5412	102.585	1.519	6.254	13463.803	08:33:35.720	0.437
185410.757	1854	10.757	2.777803822	48.87116049	15	5412	10.800	1.810	5.701	13474.603	08:33:41.687	0.437
185508.017	1855	08.017	2.777335313	48.87141172	15	5412	44.259	0.773	5.966	13518.862	08:34:38.947	0.438
185514.493	1855	14.493	2.777261669	48.87149622	10	5412	10.837	1.673	6.131	13529.699	08:34:45.423	0.438
185615.027	1856	15.027	2.777196765	48.8720145	15	5412	57.838	0.955	6.261	13587.537	08:35:45.957	0.439
185619.947	1856	19.947	2.777127042	48.87209671	15	5412	10.473	2.129	6.135	13598.01	08:35:50.877	0.439
185726.760	1857	26.760	2.776630142	48.87230868	25	5412	43.370	0.649	5.890	13641.38	08:36:57.690	0.440
185732.550	1857	32.550	2.776628533	48.87240572	10	5412	10.793	1.864	6.280	13652.173	08:37:03.480	0.440
185733.540	1857	33.540	2.776628533	48.87240572	10	5412	0.000	0.000	0.000	13652.173	08:37:04.470	0.440
185755.480	1857	55.480	2.776507302	48.87240964	5	5412	8.892	0.405	4.893	13661.065	08:37:26.410	0.440
185833.573	1858	33.573	2.776519772	48.87240211	5	5412	1.239	0.033	2.857	13662.304	08:38:04.503	0.440
185938.780	1859	38.780	2.776825718	48.87230328	15	5412	24.964	0.383	2.641	13687.268	08:39:09.710	0.439
190048.033	1900	48.033	2.776988895	48.8724982	25	5412	24.756	0.357	0.147	13712.024	08:40:18.963	0.439
190158.787	1901	58.787	2.776704865	48.87265957	15	5412	27.479	0.388	5.981	13739.503	08:41:29.717	0.439
190204.510	1902	04.510	2.776834475	48.87259633	15	5412	11.816	2.065	2.794	13751.319	08:41:35.440	0.439
190309.757	1903	09.757	2.776829286	48.87235477	25	5412	26.869	0.412	3.145	13778.188	08:42:40.687	0.439
190418.797	1904	18.797	2.77649195	48.8724036	15	5412	25.303	0.366	5.398	13803.491	08:43:49.727	0.439
190524.797	1905	24.797	2.776616747	48.87246333	25	5412	11.301	0.171	0.354	13814.792	08:44:55.727	0.439
190534.523	1905	34.523	2.776705636	48.87241431	10	5412	8.493	0.873	2.831	13823.285	08:45:05.453	0.439
190743.793	1907	43.793	2.776979579	48.8724915	25	5412	21.828	0.169	0.561	13845.113	08:47:14.723	0.438
190849.843	1908	49.843	2.77699651	48.87239256	15	5412	11.074	0.168	3.111	13856.187	08:48:20.773	0.437
190958.760	1909	58.760	2.777130055	48.87204632	15	5412	39.732	0.577	3.074	13895.919	08:49:29.690	0.437
190959.777	1909	59.777	2.77711543	48.87193613	15	5412	12.302	12.096	3.165	13908.221	08:49:30.707	0.438
191008.533	1910	08.533	2.777226406	48.87199251	10	5412	10.267	1.173	0.334	13918.488	08:49:39.463	0.438
191105.743	1911	05.743	2.778037862	48.8715753	15	5412	75.413	1.318	2.812	13993.901	08:50:36.673	0.440
191212.773	1912	12.773	2.778717339	48.87110283	15	5412	72.382	1.080	2.894	14066.283	08:51:43.703	0.441
191318.057	1913	18.057	2.778810465	48.87120233	15	5412	13.000	0.199	0.163	14079.283	08:52:48.987	0.440
191320	1913	20	2.778691506	48.87128205	15	5412	12.432	6.398	6.027	14091.715	08:52:50.930	0.441
191424.977	1914	24.977	2.778660894	48.87114259	25	5412	15.672	0.241	3.180	14107.387	08:53:55.907	0.440
191433.897	1914	33.897	2.778771855	48.87110855	5	5412	8.967	1.005	2.622	14116.354	08:54:04.827	0.441
191531.083	1915	31.083	2.77921679	48.87058575	25	5412	66.659	1.166	2.994	14183.013	08:55:02.013	0.442
