# Position data for device 26 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112143.400	1121	43.400	2.777923601	48.87368185	10	5450	6.842	0.428	2.539	636.83	00:11:15.583	0.943
112222.397	1122	22.397	2.777993421	48.8736563	5	5450	5.851	0.150	2.689	642.681	00:11:54.580	0.899
112328.777	1123	28.777	2.777883256	48.87359689	15	5450	10.430	0.157	3.460	653.111	00:13:00.960	0.836
112433.747	1124	33.747	2.777971646	48.8735448	15	5450	8.689	0.134	2.848	661.8	00:14:05.930	0.782
112541.603	1125	41.603	2.777791778	48.87368218	25	5450	20.176	0.297	6.054	681.976	00:15:13.786	0.746
112648.697	1126	48.697	2.777890599	48.87389132	25	5450	24.361	0.363	0.084	706.337	00:16:20.880	0.720
112754.757	1127	54.757	2.777888404	48.87371608	15	5450	19.491	0.295	3.144	725.828	00:17:26.940	0.693
112801.400	1128	01.400	2.777810143	48.87379038	10	5450	10.058	1.514	6.098	735.886	00:17:33.583	0.698
112900.783	1129	00.783	2.777995089	48.87367018	25	5450	19.034	0.321	2.874	754.92	00:18:32.966	0.678
112958.467	1129	58.467	2.77773665	48.87388798	15	5450	30.744	0.533	6.075	785.664	00:19:30.650	0.671
113010.347	1130	10.347	2.77787702	48.87387388	15	5450	10.402	0.876	2.084	796.066	00:19:42.530	0.673
113021.450	1130	21.450	2.777952037	48.87384325	5	5450	6.466	0.582	2.730	802.532	00:19:53.633	0.672
113047.363	1130	47.363	2.777869307	48.87382892	10	5450	6.267	0.242	3.941	808.799	00:20:19.546	0.663
113132.387	1131	32.387	2.777802621	48.87379674	10	5450	6.056	0.135	3.495	814.855	00:21:04.570	0.644
113302.377	1133	02.377	2.777884858	48.87379302	10	5450	6.039	0.067	1.819	820.894	00:22:34.560	0.606
113317.390	1133	17.390	2.777918136	48.87378086	10	5450	2.788	0.186	2.688	823.682	00:22:49.573	0.601
113325.573	1133	25.573	2.777933262	48.87376941	10	5450	1.688	0.206	2.910	825.37	00:22:57.756	0.599
113340.417	1133	40.417	2.777873026	48.87373259	10	5450	6.020	0.406	3.425	831.39	00:23:12.600	0.597
113356.420	1133	56.420	2.77790392	48.87367838	10	5450	6.440	0.402	3.040	837.83	00:23:28.603	0.595
113439.393	1134	39.393	2.778011957	48.87372885	10	5450	9.703	0.226	0.364	847.533	00:24:11.576	0.584
113544.663	1135	44.663	2.777774136	48.8737276	25	5450	17.423	0.267	4.683	864.956	00:25:16.846	0.570
113650.660	1136	50.660	2.778140316	48.87372375	15	5450	26.829	0.407	1.630	891.785	00:26:22.843	0.563
113657.393	1136	57.393	2.778037584	48.87366319	10	5450	10.100	1.500	3.435	901.885	00:26:29.576	0.567
113756.840	1137	56.840	2.777939104	48.87365322	15	5450	7.299	0.123	4.195	909.184	00:27:29.023	0.551
113856.733	1138	56.733	2.777744771	48.87363991	15	5450	14.313	0.239	4.345	923.497	00:28:28.916	0.540
113911.427	1139	11.427	2.777871983	48.87365994	5	5450	9.582	0.652	0.847	933.079	00:28:43.610	0.541
114003.383	1140	03.383	2.777937985	48.87364656	5	5450	5.059	0.097	2.421	938.138	00:29:35.566	0.528
114109.727	1141	09.727	2.778169175	48.87374129	15	5450	19.946	0.301	0.410	958.084	00:30:41.910	0.520
114118.523	1141	18.523	2.778056717	48.87367842	10	5450	10.806	1.229	3.450	968.89	00:30:50.706	0.524
114220.857	1142	20.857	2.777872733	48.87365228	25	5450	13.788	0.221	4.039	982.678	00:31:53.040	0.514
114331.087	1143	31.087	2.777797647	48.87370566	15	5450	8.093	0.115	6.038	990.771	00:33:03.270	0.500
114347.547	1143	47.547	2.777797647	48.87370566	10	5450	0.000	0.000	0.000	990.771	00:33:19.730	0.495
114356.400	1143	56.400	2.77789997	48.87368174	10	5450	7.954	0.898	2.491	998.725	00:33:28.583	0.497
114447.463	1144	47.463	2.777847885	48.87372508	5	5450	6.148	0.120	6.072	1004.873	00:34:19.646	0.488
114547.797	1145	47.797	2.777300087	48.87404478	25	5450	53.616	0.889	5.986	1058.489	00:35:19.980	0.499
114554.367	1145	54.367	2.777439254	48.87401897	15	5450	10.591	1.612	2.376	1069.08	00:35:26.550	0.503
114556.377	1145	56.377	2.777439254	48.87401897	15	5450	0.000	0.000	0.000	1069.08	00:35:28.560	0.502
114607.420	1146	07.420	2.777568521	48.87398763	10	5450	10.091	0.914	2.507	1079.171	00:35:39.603	0.504
114615.380	1146	15.380	2.777636761	48.87391131	15	5450	9.851	1.238	2.983	1089.022	00:35:47.563	0.507
114622.423	1146	22.423	2.777650523	48.87385434	10	5450	6.416	0.911	3.099	1095.438	00:35:54.606	0.508
114629.407	1146	29.407	2.777652933	48.87379962	10	5450	6.088	0.872	3.134	1101.526	00:36:01.590	0.510
114655.463	1146	55.463	2.777724315	48.87377161	10	5450	6.087	0.234	2.715	1107.613	00:36:27.646	0.506
114742.310	1147	42.310	2.777728083	48.87373598	10	5450	3.972	0.085	3.123	1111.585	00:37:14.493	0.497
114753.320	1147	53.320	2.777696993	48.87371489	10	5450	3.269	0.297	3.398	1114.854	00:37:25.503	0.496
114857.470	1148	57.470	2.7776876	48.87375168	15	5450	4.149	0.065	6.238	1119.003	00:38:29.653	0.484
115108.393	1151	08.393	2.778014586	48.87378839	25	5450	24.300	0.186	1.009	1143.303	00:40:40.576	0.468
115111.350	1151	11.350	2.777879767	48.87373726	15	5450	11.397	3.854	3.581	1154.7	00:40:43.533	0.473
115220.643	1152	20.643	2.777888826	48.87357122	25	5450	18.479	0.267	3.132	1173.179	00:41:52.826	0.467
115336.697	1153	36.697	2.778102722	48.87360342	25	5450	16.074	0.211	0.869	1189.253	00:43:08.880	0.459
115338.573	1153	38.573	2.777966205	48.87368073	25	5450	13.189	7.030	5.979	1202.442	00:43:10.756	0.464
115446.653	1154	46.653	2.777918587	48.87407781	15	5450	44.300	0.651	6.262	1246.742	00:44:18.836	0.469
115456.457	1154	56.457	2.778030719	48.87402279	15	5450	10.243	1.045	2.793	1256.985	00:44:28.640	0.471
115555.733	1155	55.733	2.777742867	48.87366791	25	5450	44.749	0.755	3.285	1301.734	00:45:27.916	0.477
115646.863	1156	46.863	2.777622757	48.87384871	25	5450	21.949	0.429	6.165	1323.683	00:46:19.046	0.476
115707.437	1157	07.437	2.777750329	48.87388803	10	5450	10.318	0.502	0.524	1334.001	00:46:39.620	0.476
115715.327	1157	15.327	2.777831462	48.87384046	10	5450	7.957	1.008	2.846	1341.958	00:46:47.510	0.478
115807.417	1158	07.417	2.777843701	48.87378621	10	5450	6.100	0.117	3.101	1348.058	00:47:39.600	0.471
115817.330	1158	17.330	2.777852186	48.87376869	10	5450	2.045	0.206	3.056	1350.103	00:47:49.513	0.470
115932.560	1159	32.560	2.778123019	48.87510518	25	5450	149.961	1.993	0.036	1500.064	00:49:04.743	0.509
115937.397	1159	37.397	2.777963208	48.87513354	15	5450	12.124	2.507	5.492	1512.188	00:49:09.580	0.513
115941.460	1159	41.460	2.777831516	48.87516762	15	5450	10.365	2.551	5.677	1522.553	00:49:13.643	0.515
120045.693	1200	45.693	2.777766087	48.87406063	15	5450	123.211	1.918	3.152	1645.764	00:50:17.876	0.545
120047.687	1200	47.687	2.777671941	48.87398464	10	5450	10.908	5.470	3.359	1656.672	00:50:19.870	0.549
120159.720	1201	59.720	2.777362024	48.87391518	25	5450	23.982	0.333	3.814	1680.654	00:51:31.903	0.544
120203.393	1202	03.393	2.7774975	48.87395751	15	5450	10.985	2.991	0.519	1691.639	00:51:35.576	0.546
120206.430	1202	06.430	2.777669358	48.87396684	10	5450	12.632	4.159	1.275	1704.271	00:51:38.613	0.550
120251.680	1202	51.680	2.777772631	48.87371252	15	5450	29.279	0.647	3.069	1733.55	00:52:23.863	0.551
120306.417	1203	06.417	2.777900596	48.87375017	15	5450	10.267	0.697	0.544	1743.817	00:52:38.600	0.552
120317.377	1203	17.377	2.777886648	48.87381093	10	5450	6.834	0.624	6.242	1750.651	00:52:49.560	0.552
120336.337	1203	36.337	2.777900651	48.87375681	10	5450	6.106	0.322	3.096	1756.757	00:53:08.520	0.551
120411.347	1204	11.347	2.777859057	48.87371034	5	5450	6.000	0.171	3.300	1762.757	00:53:43.530	0.547
120412.343	1204	12.343	2.777853914	48.87371039	5	5450	0.377	0.379	4.767	1763.134	00:53:44.526	0.547
120521.667	1205	21.667	2.778026343	48.87387833	15	5450	22.548	0.325	0.181	1785.682	00:54:53.850	0.542
120526.340	1205	26.340	2.777968532	48.87378809	10	5450	10.893	2.331	3.255	1796.575	00:54:58.523	0.545
120656.397	1206	56.397	2.777944834	48.87369996	10	5450	9.954	0.111	3.189	1806.529	00:56:28.580	0.533
120812.693	1208	12.693	2.778032698	48.87371759	10	5450	6.729	0.088	0.726	1813.258	00:57:44.876	0.523
120816.420	1208	16.420	2.778032698	48.87371759	10	5450	0.000	0.000	0.000	1813.258	00:57:48.603	0.523
120830.370	1208	30.370	2.778066487	48.87363578	10	5450	9.429	0.676	3.068	1822.687	00:58:02.553	0.523
120930.467	1209	30.467	2.778118391	48.87353142	10	5450	12.214	0.203	3.053	1834.901	00:59:02.650	0.518
121040.700	1210	40.700	2.778252726	48.87352688	10	5450	9.854	0.140	1.759	1844.755	01:00:12.883	0.511
121144.853	1211	44.853	2.777725282	48.87357793	15	5450	39.054	0.609	5.210	1883.809	01:01:17.036	0.512
121250.710	1212	50.710	2.778090919	48.87360447	25	5450	26.948	0.409	1.184	1910.757	01:02:22.893	0.511
121253.717	1212	53.717	2.778156555	48.87347509	15	5450	15.172	5.046	3.052	1925.929	01:02:25.900	0.514
121256.443	1212	56.443	2.778170482	48.8733849	10	5450	10.083	3.699	3.114	1936.012	01:02:28.626	0.516
121401.683	1214	01.683	2.778059332	48.87323845	25	5450	18.210	0.279	3.276	1954.222	01:03:33.866	0.512
121409.437	1214	09.437	2.777943855	48.87330623	15	5450	11.331	1.461	5.989	1965.553	01:03:41.620	0.514
121508.643	1215	08.643	2.778101166	48.87320487	25	5450	16.121	0.272	2.873	1981.674	01:04:40.826	0.511
121509.577	1215	09.577	2.778101166	48.87320487	25	5450	0.000	0.000	0.000	1981.674	01:04:41.760	0.511
121515.647	1215	15.647	2.778020609	48.87328336	15	5450	10.537	1.736	6.103	1992.211	01:04:47.830	0.512
121520.417	1215	20.417	2.777951496	48.87336265	15	5450	10.169	2.132	6.129	2002.38	01:04:52.600	0.514
121526.373	1215	26.373	2.777853971	48.87343604	10	5450	10.847	1.821	6.051	2013.227	01:04:58.556	0.516
121644.393	1216	44.393	2.777863878	48.87342449	5	5450	1.475	0.019	2.990	2014.702	01:06:16.576	0.507
121758.570	1217	58.570	2.777967373	48.8734504	15	5450	8.111	0.109	0.618	2022.813	01:07:30.753	0.499
121800.657	1218	00.657	2.77798703	48.87355476	15	5450	11.696	5.604	0.034	2034.509	01:07:32.840	0.502
123706.267	1237	06.267	2.777488932	48.87330497	25	5450	45.862	0.040	3.482	2080.371	01:26:38.450	0.400
123707.207	1237	07.207	2.777488932	48.87330497	15	5450	0.000	0.000	0.000	2080.371	01:26:39.390	0.400
123708.243	1237	08.243	2.777535053	48.87321339	10	5450	10.731	10.358	3.052	2091.102	01:26:40.426	0.402
123822.697	1238	22.697	2.777862328	48.87333717	25	5450	27.647	0.371	0.439	2118.749	01:27:54.880	0.402
123826.657	1238	26.657	2.778004235	48.87329715	25	5450	11.309	2.856	2.579	2130.058	01:27:58.840	0.404
123832.497	1238	32.497	2.777964648	48.87320493	15	5450	10.659	1.825	3.218	2140.717	01:28:04.680	0.405
123927.827	1239	27.827	2.777839251	48.87303364	25	5450	21.150	0.382	3.271	2161.867	01:29:00.010	0.405
124034.033	1240	34.033	2.778018245	48.87305331	25	5450	13.294	0.201	1.016	2175.161	01:30:06.216	0.402
124143.857	1241	43.857	2.777765405	48.87298272	15	5450	20.118	0.288	3.708	2195.279	01:31:16.040	0.401
124218.400	1242	18.400	2.777962112	48.87317201	15	5450	25.512	0.739	0.182	2220.791	01:31:50.583	0.403
124220.417	1242	20.417	2.777891902	48.87311483	15	5450	8.179	4.055	3.356	2228.97	01:31:52.600	0.404
124223.430	1242	23.430	2.777794368	48.87308016	10	5450	8.119	2.695	3.605	2237.089	01:31:55.613	0.406
124226.417	1242	26.417	2.777701431	48.87307486	5	5450	6.834	2.288	4.401	2243.923	01:31:58.600	0.407
124231.410	1242	31.410	2.777612954	48.87304794	10	5450	7.140	1.430	3.670	2251.063	01:32:03.593	0.408
124236.417	1242	36.417	2.777539839	48.87302372	5	5450	5.995	1.197	3.633	2257.058	01:32:08.600	0.408
124242.437	1242	42.437	2.777485162	48.87297952	5	5450	6.341	1.053	3.358	2263.399	01:32:14.620	0.409
124248.437	1242	48.437	2.777446141	48.87292738	5	5450	6.465	1.077	3.274	2269.864	01:32:20.620	0.410
124255.417	1242	55.417	2.777417938	48.87286931	5	5450	6.781	0.971	3.227	2276.645	01:32:27.600	0.410
124303.430	1243	03.430	2.777419363	48.87281224	5	5450	6.348	0.792	3.137	2282.993	01:32:35.613	0.411
124315.430	1243	15.430	2.777500523	48.87279374	10	5450	6.292	0.524	2.481	2289.285	01:32:47.613	0.411
124319.477	1243	19.477	2.777543756	48.87280821	10	5450	3.553	0.878	0.487	2292.838	01:32:51.660	0.412
124328.423	1243	28.423	2.77757489	48.87275422	10	5450	6.423	0.718	3.040	2299.261	01:33:00.606	0.412
124425.740	1244	25.740	2.777170784	48.87257233	25	5450	35.856	0.626	3.516	2335.117	01:33:57.923	0.414
124531.150	1245	31.150	2.776970687	48.87247032	15	5450	18.536	0.283	3.476	2353.653	01:35:03.333	0.413
124535.097	1245	35.097	2.777013667	48.8723794	10	5450	10.591	2.683	3.058	2364.244	01:35:07.280	0.414
124640.763	1246	40.763	2.777135571	48.8722905	15	5450	13.323	0.203	2.904	2377.567	01:36:12.946	0.412
124648.423	1246	48.423	2.777043038	48.87235871	10	5450	10.174	1.328	6.048	2387.741	01:36:20.606	0.413
124750.700	1247	50.700	2.777159679	48.87238927	25	5450	9.196	0.148	0.594	2396.937	01:37:22.883	0.410
124916.647	1249	16.647	2.777427115	48.87216693	15	5450	31.549	0.367	2.932	2428.486	01:38:48.830	0.410
124925.423	1249	25.423	2.777308345	48.87222428	15	5450	10.788	1.229	5.932	2439.274	01:38:57.606	0.411
125038.710	1250	38.710	2.777222708	48.87264605	25	5450	47.326	0.646	6.247	2486.6	01:40:10.893	0.414
125047.423	1250	47.423	2.777182516	48.87255991	15	5450	10.023	1.150	3.224	2496.623	01:40:19.606	0.415
125146.760	1251	46.760	2.777126206	48.8724072	15	5450	17.478	0.295	3.207	2514.101	01:41:18.943	0.414
125257.747	1252	57.747	2.777208292	48.87246051	15	5450	8.445	0.119	0.266	2522.546	01:42:29.930	0.410
125409.707	1254	09.707	2.777086031	48.87237161	25	5450	13.341	0.185	3.380	2535.887	01:43:41.890	0.408
125516.640	1255	16.640	2.777178432	48.87248961	25	5450	14.767	0.221	0.138	2550.654	01:44:48.823	0.406
125521.667	1255	21.667	2.777082509	48.87241716	15	5450	10.692	2.127	3.372	2561.346	01:44:53.850	0.407
125700.727	1257	00.727	2.777045564	48.87251178	25	5450	10.866	0.110	6.214	2572.212	01:46:32.910	0.402
125800.943	1258	00.943	2.777184993	48.87223717	25	5450	32.205	0.535	3.052	2604.417	01:47:33.126	0.404
125811.427	1258	11.427	2.777146479	48.87233174	10	5450	10.890	1.039	6.211	2615.307	01:47:43.610	0.405
125908.717	1259	08.717	2.777118412	48.872452	25	5450	13.532	0.236	6.242	2628.839	01:48:40.900	0.403
130125.030	1301	25.030	2.777306484	48.8723601	25	5450	17.155	0.126	2.794	2645.994	01:50:57.213	0.397
130347.803	1303	47.803	2.777323803	48.87339808	25	5450	115.450	0.809	0.003	2761.444	01:53:19.986	0.406
130353.717	1303	53.717	2.777432278	48.87329687	25	5450	13.779	2.330	2.953	2775.223	01:53:25.900	0.408
130938.123	1309	38.123	2.777879096	48.87260326	25	5450	83.800	0.243	3.028	2859.023	01:59:10.306	0.400
131040.783	1310	40.783	2.777933325	48.8723426	15	5450	29.261	0.467	3.105	2888.284	02:00:12.966	0.400
131553.210	1315	53.210	2.77800073	48.87291477	25	5450	63.827	0.204	0.021	2952.111	02:05:25.393	0.392
131602.503	1316	02.503	2.778107052	48.87298833	15	5450	11.296	1.216	0.251	2963.407	02:05:34.686	0.393
131906.050	1319	06.050	2.777868252	48.87281914	25	5450	25.693	0.140	3.387	2989.1	02:08:38.233	0.387
132831.217	1328	31.217	2.777945512	48.87250225	25	5450	35.696	0.063	3.098	3024.796	02:18:03.400	0.365
132952.827	1329	52.827	2.777432624	48.87294293	25	5450	61.757	0.757	6.080	3086.553	02:19:25.010	0.369
133231.907	1332	31.907	2.777263088	48.87248712	15	5450	52.194	0.328	3.207	3138.747	02:22:04.090	0.368
133348.820	1333	48.820	2.777735315	48.87252562	25	5450	34.859	0.453	1.139	3173.606	02:23:21.003	0.369
133502.200	1335	02.200	2.778014105	48.87235622	25	5450	27.787	0.379	2.858	3201.393	02:24:34.383	0.369
133627.807	1336	27.807	2.777932912	48.87247859	15	5450	14.853	0.174	6.166	3216.246	02:25:59.990	0.367
133935.013	1339	35.013	2.777298545	48.87337623	25	5450	110.121	0.588	6.158	3326.367	02:29:07.196	0.372
134230.483	1342	30.483	2.7779102	48.87248646	25	5450	108.631	0.619	3.021	3434.998	02:32:02.666	0.377
134340.847	1343	40.847	2.77762223	48.87253674	25	5450	21.825	0.310	5.491	3456.823	02:33:13.030	0.376
134346.830	1343	46.830	2.777719359	48.87245853	15	5450	11.238	1.878	2.925	3468.061	02:33:19.013	0.377
134503.077	1345	03.077	2.777341291	48.87271409	25	5450	39.686	0.520	6.027	3507.747	02:34:35.260	0.378
134508.537	1345	08.537	2.777365661	48.87280806	15	5450	10.603	1.942	0.046	3518.35	02:34:40.720	0.379
134628.843	1346	28.843	2.777640085	48.87294259	25	5450	25.061	0.312	0.347	3543.411	02:36:01.026	0.379
134734.847	1347	34.847	2.778018752	48.87236913	25	5450	69.551	1.054	3.025	3612.962	02:37:07.030	0.383
134736.777	1347	36.777	2.777830584	48.8724017	15	5450	14.253	7.385	5.487	3627.215	02:37:08.960	0.385
134740.867	1347	40.867	2.777904739	48.87237097	10	5450	6.418	1.569	2.738	3633.633	02:37:13.050	0.385
134745.980	1347	45.980	2.77799042	48.87237151	10	5450	6.277	1.228	1.535	3639.91	02:37:18.163	0.386
134751.780	1347	51.780	2.778060649	48.87240848	10.235045433044434	5450	6.586	1.136	0.324	3646.496	02:37:23.963	0.386
134756.797	1347	56.797	2.778077591	48.87246484	17.373506546020508	5450	6.390	1.274	0.053	3652.886	02:37:28.980	0.387
134757.733	1347	57.733	2.778014945	48.87247069	10	5450	4.635	4.952	5.198	3657.521	02:37:29.916	0.387
134954.117	1349	54.117	2.777940683	48.87204195	15	5450	47.993	0.412	3.172	3705.514	02:39:26.300	0.387
134956.057	1349	56.057	2.777976758	48.87215243	10	5450	12.568	6.478	0.058	3718.082	02:39:28.240	0.389
135001.993	1350	01.993	2.777922002	48.87224899	10	5450	11.464	1.931	6.183	3729.546	02:39:34.176	0.390
135239.333	1352	39.333	2.778733937	48.87162508	25	5450	91.396	0.581	2.916	3820.942	02:42:11.516	0.393
135243.333	1352	43.333	2.778799297	48.87157371	10	5450	7.454	1.863	2.921	3828.396	02:42:15.516	0.393
135346.193	1353	46.193	2.779027315	48.87089387	25	5450	77.434	1.232	3.083	3905.83	02:43:18.376	0.399
135453.393	1354	53.393	2.778949418	48.87037616	25	5450	57.861	0.861	3.168	3963.691	02:44:25.576	0.402
135602.420	1356	02.420	2.779722279	48.8698211	15	5450	83.767	1.214	2.904	4047.458	02:45:34.603	0.407
135708.403	1357	08.403	2.780195021	48.86935978	25	5450	61.903	0.938	2.965	4109.361	02:46:40.586	0.411
135810.747	1358	10.747	2.780916387	48.86911117	25	5450	59.646	0.957	2.675	4169.007	02:47:42.930	0.414
135813.580	1358	13.580	2.780755086	48.86913279	25	5450	12.060	4.257	5.370	4181.067	02:47:45.763	0.415
135816.570	1358	16.570	2.780817172	48.86908263	10	5450	7.198	2.407	2.930	4188.265	02:47:48.753	0.416
135922.450	1359	22.450	2.780520941	48.86851639	10	5450	66.611	1.011	3.232	4254.876	02:48:54.633	0.420
135923.463	1359	23.463	2.780520941	48.86851639	10	5450	0.000	0.000	0.000	4254.876	02:48:55.646	0.420
140028.310	1400	28.310	2.779972139	48.86763369	15	5450	106.087	1.636	3.248	4360.963	02:50:00.493	0.428
140037.143	1400	37.143	2.779955188	48.86772948	15	5450	10.726	1.214	6.253	4371.689	02:50:09.326	0.428
140111.113	1401	11.113	2.779953273	48.86778376	10.438413619995117	5450	6.039	0.178	6.277	4377.728	02:50:43.296	0.427
140116.213	1401	16.213	2.78001673	48.86782059	11.586923599243164	5450	6.196	1.215	0.289	4383.924	02:50:48.396	0.428
140122.213	1401	22.213	2.780090292	48.86785753	12.929505348205566	5450	6.777	1.129	0.331	4390.701	02:50:54.396	0.428
140127.220	1401	27.220	2.780157633	48.86788854	14.067043304443359	5450	6.020	1.202	0.358	4396.721	02:50:59.403	0.429
140149.127	1401	49.127	2.780082497	48.86786378	18.821109771728516	5450	6.155	0.281	3.623	4402.876	02:51:21.310	0.428
140154.143	1401	54.143	2.780013676	48.86783278	19.950363159179688	5450	6.108	1.218	3.507	4408.984	02:51:26.326	0.429
140200.127	1402	00.127	2.779943916	48.86779742	21.280204772949219	5450	6.449	1.078	3.469	4415.433	02:51:32.310	0.429
140205.173	1402	05.173	2.779879588	48.8677601	22.419910430908203	5450	6.280	1.245	3.430	4421.713	02:51:37.356	0.429
140211.170	1402	11.170	2.779799062	48.86772221	23.779335021972656	5450	7.250	1.209	3.492	4428.963	02:51:43.353	0.430
140216.190	1402	16.190	2.779735198	48.86768495	24.922380447387695	5450	6.250	1.245	3.429	4435.213	02:51:48.373	0.430
140231.167	1402	31.167	2.779447237	48.86754625	15	5450	26.136	1.745	3.485	4461.349	02:52:03.350	0.432
140236.167	1402	36.167	2.779378723	48.86751457	10	5450	6.133	1.227	3.498	4467.482	02:52:08.350	0.433
140240.180	1402	40.180	2.779302504	48.86748288	10	5450	6.604	1.646	3.534	4474.086	02:52:12.363	0.433
140258.117	1402	58.117	2.77923423	48.86752202	10	5450	6.631	0.370	5.992	4480.717	02:52:30.300	0.433
140301.183	1403	01.183	2.779185679	48.86757168	10	5450	6.569	2.143	6.117	4487.286	02:52:33.366	0.433
140304.197	1403	04.197	2.779145589	48.86762301	10	5450	6.420	2.130	6.150	4493.706	02:52:36.380	0.434
