# Position data for device 146 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
143207.930	1432	07.930	2.776034365	48.87088893	25	5449	10.590	5.348	6.245	5437.901	02:54:19.547	0.520
143209.923	1432	09.923	2.776056777	48.87098735	15	5449	11.069	5.554	0.040	5448.97	02:54:21.540	0.521
143212.927	1432	12.927	2.7761378	48.87108549	15	5449	12.425	4.136	0.144	5461.395	02:54:24.544	0.522
143312.290	1433	12.290	2.776326687	48.87108869	15	5449	13.843	0.233	1.475	5475.238	02:55:23.907	0.520
143314.170	1433	14.170	2.776490996	48.87105047	15	5449	12.766	6.790	2.495	5488.004	02:55:25.787	0.521
143419.773	1434	19.773	2.776590903	48.87124183	15	5449	22.506	0.343	0.091	5510.51	02:56:31.390	0.520
143525.673	1435	25.673	2.776329754	48.87132004	25	5449	21.017	0.319	5.752	5531.527	02:57:37.290	0.519
143635.687	1436	35.687	2.776015969	48.87147643	25	5449	28.827	0.412	5.944	5560.354	02:58:47.304	0.518
143703.700	1437	03.700	2.776081017	48.87165732	5	5449	20.675	0.738	0.063	5581.029	02:59:15.317	0.519
143717.680	1437	17.680	2.776076679	48.87171192	10	5449	6.081	0.435	6.269	5587.11	02:59:29.297	0.519
143803.647	1438	03.647	2.77607505	48.8717179	0	5449	0.676	0.015	6.235	5587.786	03:00:15.264	0.517
143858.803	1438	58.803	2.775245508	48.87154793	15	5449	63.645	1.154	3.851	5651.431	03:01:10.420	0.520
143904.800	1439	04.800	2.775371853	48.87158362	10	5449	10.071	1.679	0.557	5661.502	03:01:16.417	0.521
144007.603	1440	07.603	2.774943291	48.87172494	25	5449	35.111	0.559	5.793	5696.613	03:02:19.220	0.521
144015.603	1440	15.603	2.774939364	48.87181871	15	5449	10.433	1.304	6.276	5707.046	03:02:27.220	0.521
144112.787	1441	12.787	2.774495212	48.87144403	15	5449	52.870	0.925	3.347	5759.916	03:03:24.404	0.523
144114.777	1441	14.777	2.774564443	48.87154945	15	5449	12.775	6.420	0.115	5772.691	03:03:26.394	0.524
144135.537	1441	35.537	2.774255658	48.87163119	5	5449	24.380	1.174	5.696	5797.071	03:03:47.154	0.526
144151.520	1441	51.520	2.774186268	48.87166485	10	5449	6.313	0.395	5.935	5803.384	03:04:03.137	0.526
144157.517	1441	57.517	2.774183537	48.87172666	10	5449	6.877	1.147	6.275	5810.261	03:04:09.134	0.526
144202.517	1442	02.517	2.77418224	48.8717827	10	5449	6.233	1.247	6.279	5816.494	03:04:14.134	0.526
144207.517	1442	07.517	2.774192623	48.87183856	10	5449	6.259	1.252	0.033	5822.753	03:04:19.134	0.527
144216.483	1442	16.483	2.774182695	48.87189377	10	5449	6.183	0.690	6.251	5828.936	03:04:28.100	0.527
144225.487	1442	25.487	2.774223103	48.87195059	5	5449	6.978	0.775	0.125	5835.914	03:04:37.104	0.527
144232.467	1442	32.467	2.774292276	48.87199361	10	5449	6.969	0.998	0.276	5842.883	03:04:44.084	0.527
144239.503	1442	39.503	2.774365974	48.87203135	10	5449	6.839	0.972	0.332	5849.722	03:04:51.120	0.527
144256.503	1442	56.503	2.774391079	48.87202714	5	5449	1.898	0.112	2.331	5851.62	03:05:08.120	0.527
151940.770	1519	40.770	2.774435034	48.87231107	15	5449	31.742	0.014	0.027	5883.362	03:41:52.387	0.442
152041.863	1520	41.863	2.774608073	48.87201803	25	5449	34.970	0.572	3.038	5918.332	03:42:53.480	0.443
152046.803	1520	46.803	2.774600659	48.87211403	10	5449	10.691	2.164	6.270	5929.023	03:42:58.420	0.443
152148.850	1521	48.850	2.775316835	48.87260019	25	5449	75.341	1.214	0.255	6004.36400000001	03:44:00.467	0.447
152152.813	1521	52.813	2.775204842	48.87252988	15	5449	11.334	2.860	3.416	6015.698	03:44:04.430	0.447
152255.803	1522	55.803	2.775723809	48.87251946	25	5449	38.037	0.604	1.684	6053.73500000001	03:45:07.420	0.448
152402.773	1524	02.773	2.77647916	48.87272839	25	5449	60.017	0.896	0.570	6113.752	03:46:14.390	0.450
152506.767	1525	06.767	2.777217493	48.87321414	15	5449	76.448	1.195	0.264	6190.20000000001	03:47:18.384	0.454
152510.680	1525	10.680	2.777233037	48.87311847	15	5449	10.701	2.735	3.113	6200.90100000001	03:47:22.297	0.455
152618.983	1526	18.983	2.777866819	48.87355426	25	5449	67.118	0.983	0.253	6268.01900000001	03:48:30.600	0.457
153617.040	1536	17.040	2.778466842	48.87396082	25	5449	63.061	0.105	0.257	6331.08000000001	03:58:28.657	0.442
153619.023	1536	19.023	2.77859573	48.87401301	15	5449	11.083	5.589	0.415	6342.16300000001	03:58:30.640	0.443
153622.027	1536	22.027	2.7786545	48.87397456	15	5449	6.068	2.020	2.875	6348.23100000001	03:58:33.644	0.444
153625.087	1536	25.087	2.778672145	48.8739085	15	5449	7.460	2.438	3.094	6355.69100000001	03:58:36.704	0.444
153728.220	1537	28.220	2.777856905	48.8734378	15	5449	79.419	1.258	3.440	6435.11000000001	03:59:39.837	0.448
155719.763	1557	19.763	2.777856206	48.87325015	25	5449	20.870	0.018	3.142	6455.98000000001	04:19:31.380	0.415
155743.620	1557	43.620	2.77790687	48.87321611	5	5449	5.302	0.222	2.883	6461.282	04:19:55.237	0.414
155804.557	1558	04.557	2.777901825	48.87315986	5	5449	6.267	0.299	3.158	6467.549	04:20:16.174	0.414
155810.697	1558	10.697	2.77784655	48.87311914	5	5449	6.075	0.989	3.378	6473.624	04:20:22.314	0.414
155816.617	1558	16.617	2.777769548	48.87309224	5	5449	6.385	1.079	3.612	6480.009	04:20:28.234	0.415
155822.610	1558	22.610	2.777688914	48.87307301	5	5449	6.282	1.048	3.781	6486.291	04:20:34.227	0.415
155829.627	1558	29.627	2.777597996	48.87306058	5	5449	6.802	0.969	4.056	6493.093	04:20:41.244	0.415
155836.607	1558	36.607	2.777506345	48.87304718	5	5449	6.878	0.985	4.023	6499.971	04:20:48.224	0.415
155842.617	1558	42.617	2.777420937	48.87303255	10	5449	6.465	1.076	3.945	6506.436	04:20:54.234	0.416
155843.567	1558	43.567	2.777408411	48.87302946	5	5449	0.980	1.032	3.765	6507.416	04:20:55.184	0.416
155849.623	1558	49.623	2.7773467	48.87299196	5	5449	6.151	1.016	3.426	6513.567	04:21:01.240	0.416
155951.893	1559	51.893	2.777046512	48.87232705	25	5449	77.151	1.239	3.221	6590.718	04:22:03.510	0.419
160105.833	1601	05.833	2.777784906	48.87171826	25	5449	86.664	1.172	2.931	6677.382	04:23:17.450	0.423
160217.097	1602	17.097	2.77847589	48.87140484	15	5449	61.463	0.862	2.772	6738.845	04:24:28.714	0.425
160220.047	1602	20.047	2.778318708	48.87142059	15	5449	11.648	3.948	5.230	6750.493	04:24:31.664	0.425
160733.237	1607	33.237	2.778866689	48.87130023	25	5449	42.318	0.135	2.467	6792.811	04:29:44.854	0.420
160929.507	1609	29.507	2.779106432	48.87114751	15	5449	24.433	0.210	2.873	6817.244	04:31:41.124	0.418
161035.957	1610	35.957	2.778863695	48.87119334	25	5449	18.499	0.278	5.534	6835.743	04:32:47.574	0.418
161146.537	1611	46.537	2.778976224	48.87101649	10	5449	21.327	0.302	3.030	6857.07	04:33:58.154	0.417
161155.347	1611	55.347	2.77890516	48.87110633	10	5449	11.267	1.279	6.145	6868.337	04:34:06.964	0.418
161159.350	1611	59.350	2.778814174	48.87114775	5	5449	8.103	2.024	5.915	6876.44	04:34:10.967	0.418
161241.293	1612	41.293	2.778876808	48.871143	5	5449	4.619	0.110	1.979	6881.059	04:34:52.910	0.417
161412.707	1614	12.707	2.779372382	48.87105504	25	5449	37.601	0.411	2.362	6918.66	04:36:24.324	0.417
161413.563	1614	13.563	2.779457342	48.87090754	25	5449	17.546	20.498	3.041	6936.206	04:36:25.180	0.418
161414.497	1614	14.497	2.779508169	48.87081911	25	5449	10.516	11.259	3.041	6946.722	04:36:26.114	0.419
161415.500	1614	15.500	2.779548194	48.87076646	25	5449	6.549	6.529	3.009	6953.271	04:36:27.117	0.419
161417.493	1614	17.493	2.779586926	48.87071494	25	5449	6.394	3.208	3.011	6959.665	04:36:29.110	0.420
161418.493	1614	18.493	2.779574066	48.87064768	15	5449	7.540	7.540	3.175	6967.205	04:36:30.110	0.420
161420.560	1614	20.560	2.779549669	48.87059315	15	5449	6.323	3.059	3.220	6973.528	04:36:32.177	0.420
161515.900	1615	15.900	2.778680544	48.87014791	15	5449	80.663	1.458	3.470	7054.191	04:37:27.517	0.424
161519.367	1615	19.367	2.778615245	48.87006568	10	5449	10.321	2.977	3.279	7064.512	04:37:30.984	0.424
161530.273	1615	30.273	2.778740601	48.86999584	10	5449	12.028	1.103	2.838	7076.54	04:37:41.890	0.425
161531.343	1615	31.343	2.778864936	48.86994866	10	5449	10.512	9.824	2.711	7087.052	04:37:42.960	0.425
161540.333	1615	40.333	2.779038008	48.86994439	5	5449	12.689	1.411	1.711	7099.741	04:37:51.950	0.426
161546.310	1615	46.310	2.779096916	48.86990241	10	5449	6.358	1.064	2.902	7106.099	04:37:57.927	0.426
161551.477	1615	51.477	2.779165557	48.8698593	5	5449	6.948	1.345	2.871	7113.047	04:38:03.094	0.426
161555.387	1615	55.387	2.779231475	48.86982238	5	5449	6.339	1.621	2.840	7119.386	04:38:07.004	0.427
161559.280	1615	59.280	2.779317179	48.8697854	10	5449	7.506	1.928	2.758	7126.892	04:38:10.897	0.427
161603.343	1616	03.343	2.779404622	48.8697621	10	5449	6.911	1.701	2.563	7133.803	04:38:14.960	0.427
161607.337	1616	07.337	2.7794946	48.86974258	5	5449	6.940	1.738	2.465	7140.743	04:38:18.954	0.428
161611.283	1616	11.283	2.77957596	48.86972159	10	5449	6.402	1.622	2.548	7147.145	04:38:22.900	0.428
161616.350	1616	16.350	2.779674982	48.86969915	5	5449	7.672	1.514	2.486	7154.817	04:38:27.967	0.428
161620.333	1616	20.333	2.779756411	48.86968057	5	5449	6.314	1.585	2.490	7161.131	04:38:31.950	0.429
161625.333	1616	25.333	2.779840717	48.86965605	10	5449	6.752	1.350	2.602	7167.883	04:38:36.950	0.429
161630.320	1616	30.320	2.779898573	48.86963834	10	5449	4.674	0.937	2.624	7172.557	04:38:41.937	0.429
161725.577	1617	25.577	2.780686883	48.86934647	25	5449	66.252	1.199	2.703	7238.809	04:39:37.194	0.431
161734.333	1617	34.333	2.78077482	48.86941807	10	5449	10.243	1.170	0.210	7249.052	04:39:45.950	0.432
161831.583	1618	31.583	2.780700983	48.86866753	25	5449	83.649	1.461	3.159	7332.701	04:40:43.200	0.435
161938.653	1619	38.653	2.780489881	48.86827977	25	5449	45.816	0.683	3.235	7378.517	04:41:50.270	0.436
161941.630	1619	41.630	2.780546309	48.86819438	10	5449	10.358	3.479	3.028	7388.875	04:41:53.247	0.437
162426.667	1624	26.667	2.780391082	48.86814916	25	5449	12.435	0.044	3.677	7401.31	04:46:38.284	0.430
162446.380	1624	46.380	2.780414544	48.86809741	10	5449	6.007	0.305	3.064	7407.317	04:46:57.997	0.430
162501.317	1625	01.317	2.78044844	48.86804807	10	5449	6.023	0.403	3.024	7413.34	04:47:12.934	0.430
162507.353	1625	07.353	2.780446899	48.86801528	10	5449	3.649	0.605	3.150	7416.98900000001	04:47:18.970	0.430
162714.577	1627	14.577	2.77954179	48.86756018	15	5449	83.423	0.656	3.471	7500.412	04:49:26.194	0.432
162718.590	1627	18.590	2.779398176	48.86748939	10	5449	13.142	3.275	3.477	7513.554	04:49:30.207	0.433
162817.907	1628	17.907	2.779283333	48.86719585	25	5449	33.714	0.568	3.209	7547.268	04:50:29.524	0.433
162821.870	1628	21.870	2.779181903	48.86726946	10	5449	11.057	2.790	6.051	7558.325	04:50:33.487	0.434
170245.630	1702	45.630	2.779958394	48.86804698	25	5449	103.510	0.050	0.171	7661.835	05:24:57.247	0.393
170246.637	1702	46.637	2.780020855	48.86799854	25	5449	7.069	7.020	2.923	7668.904	05:24:58.254	0.393
170248.650	1702	48.650	2.780061674	48.86787783	15	5449	13.754	6.833	3.083	7682.658	05:25:00.267	0.394
170250.663	1702	50.663	2.780066314	48.86780135	15	5449	8.513	4.229	3.131	7691.171	05:25:02.280	0.394
170351.947	1703	51.947	2.778753056	48.86733746	25	5449	109.177	1.781	3.594	7800.348	05:26:03.564	0.399
170353.880	1703	53.880	2.778858434	48.86722232	15	5449	14.953	7.736	2.986	7815.301	05:26:05.497	0.399
170355.430	1703	55.430	2.778890103	48.86716985	15	5449	6.280	4.052	3.038	7821.581	05:26:07.047	0.400
170356.417	1703	56.417	2.778962838	48.86707112	15	5449	12.205	12.366	3.016	7833.786	05:26:08.034	0.400
170413.470	1704	13.470	2.779050348	48.8669931	10	5449	10.789	0.633	2.952	7844.575	05:26:25.087	0.401
170417.413	1704	17.413	2.77917765	48.86694328	10	5449	10.849	2.751	2.729	7855.424	05:26:29.030	0.401
170426.383	1704	26.383	2.779278187	48.86687937	10	5449	10.236	1.141	2.878	7865.66	05:26:38.000	0.401
170432.407	1704	32.407	2.77925302	48.8668279	5	5449	6.014	0.998	3.225	7871.674	05:26:44.024	0.402
170439.437	1704	39.437	2.779212678	48.8667772	5	5449	6.366	0.906	3.277	7878.04	05:26:51.054	0.402
170447.420	1704	47.420	2.77913778	48.86673992	5	5449	6.878	0.862	3.473	7884.918	05:26:59.037	0.402
170453.417	1704	53.417	2.779056106	48.86673027	5	5449	6.080	1.014	4.108	7890.998	05:27:05.034	0.402
170500.403	1705	00.403	2.778965941	48.8667346	10	5449	6.624	0.948	4.986	7897.622	05:27:12.020	0.402
170507.430	1705	07.430	2.778872898	48.86672943	10	5449	6.841	0.974	4.399	7904.463	05:27:19.047	0.402
170512.440	1705	12.440	2.77884884	48.86671968	5	5449	2.070	0.413	3.541	7906.533	05:27:24.057	0.402
170613.770	1706	13.770	2.779104273	48.86638623	15	5449	41.540	0.677	3.011	7948.073	05:28:25.387	0.403
170618.707	1706	18.707	2.779064995	48.86648311	15	5449	11.153	2.259	6.214	7959.226	05:28:30.324	0.404
170734.913	1707	34.913	2.778640731	48.86672813	15	5449	41.338	0.542	5.995	8000.564	05:29:46.530	0.404
170846.663	1708	46.663	2.778570429	48.86679242	15	5449	8.812	0.123	6.098	8009.376	05:30:58.280	0.403
170848.647	1708	48.647	2.778409802	48.86675366	15	5449	12.533	6.317	3.759	8021.909	05:31:00.264	0.404
170855.413	1708	55.413	2.778270476	48.8667643	10	5449	10.276	1.519	5.132	8032.185	05:31:07.030	0.404
171000.657	1710	00.657	2.778280899	48.86659293	15	5449	19.075	0.292	3.131	8051.26	05:32:12.274	0.404
171001.617	1710	01.617	2.778169977	48.86658641	15	5449	8.159	8.499	4.381	8059.419	05:32:13.234	0.404
171002.680	1710	02.680	2.778055266	48.86658767	15	5449	8.406	7.908	4.776	8067.825	05:32:14.297	0.405
171003.370	1710	03.370	2.777948658	48.86658713	15	5449	7.811	11.320	4.683	8075.636	05:32:14.987	0.405
171004.410	1710	04.410	2.77785143	48.86659471	15	5449	7.173	6.897	5.140	8082.809	05:32:16.027	0.405
171005.427	1710	05.427	2.777761524	48.86660538	15	5449	6.693	6.581	5.319	8089.502	05:32:17.044	0.406
171006.440	1710	06.440	2.777680461	48.86661607	15	5449	6.057	5.979	5.369	8095.559	05:32:18.057	0.406
171008.420	1710	08.420	2.777545813	48.86664309	15	5449	10.313	5.209	5.577	8105.872	05:32:20.037	0.407
171010.413	1710	10.413	2.777614017	48.86674429	15	5449	12.315	6.179	0.115	8118.187	05:32:22.030	0.407
171110.600	1711	10.600	2.77806616	48.86661475	15	5449	36.125	0.600	2.603	8154.312	05:33:22.217	0.408
171544.780	1715	44.780	2.776973332	48.86639511	25	5449	83.713	0.305	3.846	8238.025	05:37:56.397	0.406
171659.150	1716	59.150	2.778102438	48.86687781	25	5449	98.620	1.326	0.381	8336.645	05:39:10.767	0.410
171818.367	1718	18.367	2.77776111	48.86690711	15	5449	25.220	0.318	5.177	8361.865	05:40:29.984	0.409
171948.193	1719	48.193	2.77806961	48.86682707	25	5449	24.293	0.270	2.558	8386.158	05:41:59.810	0.409
173057.390	1730	57.390	2.778273668	48.86677686	25	5449	15.960	0.024	2.534	8402.118	05:53:09.007	0.397
173216.577	1732	16.577	2.777030913	48.86683026	25	5449	91.247	1.152	4.958	8493.365	05:54:28.194	0.399
173341.727	1733	41.727	2.777540448	48.8650497	25	5449	201.519	2.367	3.093	8694.884	05:55:53.344	0.407
173424.903	1734	24.903	2.777540448	48.8650497	0	5449	0.000	0.000	0.000	8694.884	05:56:36.520	0.406
173536.097	1735	36.097	2.77753816	48.8666038	15	5449	172.845	2.428	6.283	8867.729	05:57:47.714	0.413
173650.277	1736	50.277	2.777567473	48.86676079	25	5449	17.592	0.237	0.032	8885.321	05:59:01.894	0.412
173918.720	1739	18.720	2.77762773	48.86655926	25	5449	22.845	0.154	3.090	8908.166	06:01:30.337	0.411
174028.967	1740	28.967	2.777511217	48.86684716	15	5449	33.138	0.472	6.214	8941.304	06:02:40.584	0.411
174033.873	1740	33.873	2.777385388	48.86691347	15	5449	11.806	2.406	5.969	8953.11	06:02:45.490	0.411
174038.873	1740	38.873	2.777280107	48.86689117	10	5449	8.103	1.621	3.822	8961.213	06:02:50.490	0.412
174137.250	1741	37.250	2.776079316	48.86671738	25	5449	90.077	1.543	4.010	9051.29	06:03:48.867	0.415
174141.880	1741	41.880	2.77596514	48.86676963	15	5449	10.186	2.200	5.925	9061.476	06:03:53.497	0.415
174242.710	1742	42.710	2.775179056	48.86793778	25	5449	142.113	2.336	6.168	9203.589	06:04:54.327	0.420
174350.623	1743	50.623	2.773217674	48.86824408	25	5449	147.684	2.175	5.447	9351.273	06:06:02.240	0.426
174507.657	1745	07.657	2.773061571	48.86797829	25	5449	31.696	0.411	3.243	9382.969	06:07:19.274	0.426
174513.710	1745	13.710	2.772903953	48.86801256	15	5449	12.161	2.009	5.612	9395.13	06:07:25.327	0.426
174627.867	1746	27.867	2.772399071	48.86792169	15	5449	38.346	0.517	3.905	9433.476	06:08:39.484	0.426
174747.677	1747	47.677	2.774343746	48.86848907	15	5449	155.826	1.952	0.535	9589.302	06:09:59.294	0.432
174749.627	1747	49.627	2.774193605	48.8684432	15	5449	12.126	6.218	3.657	9601.428	06:10:01.244	0.432
174752.437	1747	52.437	2.774047812	48.86846789	15	5449	11.029	3.925	5.487	9612.457	06:10:04.054	0.433
174754.417	1747	54.417	2.773936949	48.86849136	15	5449	8.532	4.309	5.598	9620.989	06:10:06.034	0.433
174756.430	1747	56.430	2.773784692	48.86851825	15	5449	11.549	5.737	5.508	9632.538	06:10:08.047	0.434
174757.453	1747	57.453	2.773704183	48.86853147	15	5449	6.079	5.942	5.472	9638.617	06:10:09.070	0.434
174858.700	1748	58.700	2.774878791	48.8678595	15	5449	113.980	1.861	2.849	9752.597	06:11:10.317	0.438
174906.510	1749	06.510	2.774990974	48.86780275	10	5449	10.363	1.327	2.813	9762.96	06:11:18.127	0.438
175012.777	1750	12.777	2.776442487	48.8664984	15	5449	179.874	2.714	2.954	9942.834	06:12:24.394	0.445
175121.943	1751	21.943	2.777844931	48.86655865	15	5449	102.972	1.489	1.325	10045.806	06:13:33.560	0.448
175234.603	1752	34.603	2.77747831	48.86538982	15	5449	132.742	1.827	3.195	10178.548	06:14:46.220	0.453
175241.207	1752	41.207	2.777540935	48.86548679	15	5449	11.720	1.775	0.109	10190.268	06:14:52.824	0.453
175341.710	1753	41.710	2.777041743	48.86514084	25	5449	53.086	0.877	3.382	10243.354	06:15:53.327	0.454
175452.720	1754	52.720	2.777774836	48.86553663	15	5449	69.446	0.978	0.305	10312.8	06:17:04.337	0.456
175501.467	1755	01.467	2.777725116	48.86562307	10	5449	10.281	1.175	6.186	10323.081	06:17:13.084	0.456
175606.293	1756	06.293	2.777575312	48.86661203	25	5449	110.537	1.705	6.257	10433.618	06:18:17.910	0.460
175610.947	1756	10.947	2.777671002	48.86669089	25	5449	11.228	2.413	0.205	10444.846	06:18:22.564	0.460
175725.263	1757	25.263	2.777916632	48.86668776	25	5449	18.000	0.242	1.645	10462.846	06:19:36.880	0.459
175835.107	1758	35.107	2.778213175	48.8666107	15	5449	23.356	0.334	2.559	10486.202	06:20:46.724	0.459
175845.613	1758	45.613	2.778156037	48.86669403	10	5449	10.169	0.968	6.166	10496.371	06:20:57.230	0.459
175942.940	1759	42.940	2.777518163	48.86660007	25	5449	47.890	0.835	4.001	10544.261	06:21:54.557	0.460
175944.833	1759	44.833	2.777565027	48.86672229	15	5449	14.020	7.406	0.066	10558.281	06:21:56.450	0.461
180044.577	1800	44.577	2.777448163	48.86693785	15	5449	25.457	0.426	6.191	10583.738	06:22:56.194	0.461
180046.580	1800	46.580	2.777454033	48.8670298	10	5449	10.236	5.110	0.011	10593.974	06:22:58.197	0.461
180050.553	1800	50.553	2.777447059	48.86712977	10	5449	11.130	2.801	6.271	10605.104	06:23:02.170	0.461
180056.587	1800	56.587	2.777407978	48.86721624	10	5449	10.034	1.663	6.206	10615.138	06:23:08.204	0.462
180103.583	1801	03.583	2.777345873	48.86725371	5	5449	6.170	0.882	6.006	10621.308	06:23:15.200	0.462
180112.540	1801	12.540	2.777261733	48.86729683	5	5449	7.810	0.872	5.960	10629.118	06:23:24.157	0.462
180119.580	1801	19.580	2.777188649	48.86727087	5	5449	6.083	0.864	3.592	10635.201	06:23:31.197	0.462
180126.590	1801	26.590	2.777172536	48.86721601	5	5449	6.215	0.887	3.192	10641.416	06:23:38.207	0.462
180143.563	1801	43.563	2.777175876	48.86716895	5	5449	5.240	0.309	3.129	10646.656	06:23:55.180	0.462
180244.840	1802	44.840	2.776641973	48.86645863	25	5449	88.155	1.439	3.269	10734.811	06:24:56.457	0.465
180245.820	1802	45.820	2.776675811	48.86654722	15	5449	10.160	10.367	0.065	10744.971	06:24:57.437	0.465
180250.567	1802	50.567	2.776691466	48.86664838	10	5449	11.309	2.382	0.026	10756.28	06:25:02.184	0.466
180350.740	1803	50.740	2.77686262	48.86687947	25	5449	28.597	0.475	0.126	10784.877	06:26:02.357	0.466
180406.573	1804	06.573	2.777032729	48.86697043	5	5449	16.052	1.014	0.310	10800.929	06:26:18.190	0.466
180413.577	1804	13.577	2.777069988	48.86703727	5	5449	7.919	1.131	0.095	10808.848	06:26:25.194	0.466
180421.587	1804	21.587	2.777096396	48.86709239	5	5449	6.428	0.802	0.082	10815.276	06:26:33.204	0.466
180428.603	1804	28.603	2.777120975	48.86714573	5	5449	6.200	0.884	0.079	10821.476	06:26:40.220	0.466
180440.543	1804	40.543	2.777173211	48.86719166	5	5449	6.383	0.535	0.193	10827.859	06:26:52.160	0.466
180447.600	1804	47.600	2.777238496	48.86722576	10	5449	6.104	0.865	0.318	10833.963	06:26:59.217	0.467
180454.637	1804	54.637	2.777284386	48.86728084	5	5449	6.988	0.993	0.142	10840.951	06:27:06.254	0.467
180504.537	1805	04.537	2.777359805	48.86730651	10	5449	6.220	0.628	0.467	10847.171	06:27:16.154	0.467
180506.527	1805	06.527	2.777377361	48.86730574	10	5449	1.289	0.648	1.821	10848.46	06:27:18.144	0.467
180514.533	1805	14.533	2.777444374	48.86734024	5	5449	6.231	0.778	0.322	10854.691	06:27:26.150	0.467
180531.567	1805	31.567	2.777573033	48.86745356	5	5449	15.738	0.924	0.193	10870.429	06:27:43.184	0.467
180538.550	1805	38.550	2.777616008	48.86750268	10	5449	6.305	0.903	0.149	10876.734	06:27:50.167	0.467
180551.550	1805	51.550	2.777668113	48.86755309	10	5449	6.783	0.522	0.176	10883.517	06:28:03.167	0.467
180557.663	1805	57.663	2.777723469	48.8675943	10	5449	6.120	1.001	0.227	10889.637	06:28:09.280	0.468
180603.590	1806	03.590	2.777783876	48.8676444	5	5449	7.116	1.201	0.205	10896.753	06:28:15.207	0.468
180606.607	1806	06.607	2.777829537	48.86768931	10	5449	6.012	1.993	0.173	10902.765	06:28:18.224	0.468
180622.530	1806	22.530	2.77784115	48.8677432	5	5449	6.054	0.380	0.037	10908.819	06:28:34.147	0.468
180631.573	1806	31.573	2.777872098	48.86774735	10	5449	2.314	0.256	0.909	10911.133	06:28:43.190	0.468
180648.580	1806	48.580	2.777899533	48.86772834	10	5449	2.917	0.172	2.898	10914.05	06:29:00.197	0.468
180704.543	1807	04.543	2.777874253	48.86777988	10	5449	6.024	0.377	6.199	10920.074	06:29:16.160	0.468
180713.607	1807	13.607	2.777898764	48.86783495	5	5449	6.383	0.704	0.077	10926.457	06:29:25.224	0.468
180720.607	1807	20.607	2.777944985	48.86787976	5	5449	6.025	0.861	0.176	10932.482	06:29:32.224	0.468
180727.563	1807	27.563	2.778003393	48.86791913	10	5449	6.123	0.880	0.250	10938.605	06:29:39.180	0.468
180734.620	1807	34.620	2.778071731	48.86794967	5	5449	6.050	0.857	0.368	10944.655	06:29:46.237	0.468
180748.583	1807	48.583	2.778104777	48.86795537	5	5449	2.503	0.179	0.785	10947.158	06:30:00.200	0.468
180755.627	1807	55.627	2.778191613	48.86797548	5	5449	6.744	0.957	0.640	10953.902	06:30:07.244	0.468
180820.590	1808	20.590	2.778459407	48.86794114	5	5449	19.988	0.801	2.210	10973.89	06:30:32.207	0.468
180828.583	1808	28.583	2.77853686	48.86790783	10	5449	6.777	0.848	2.760	10980.667	06:30:40.200	0.468
180834.593	1808	34.593	2.778566291	48.86785375	5	5449	6.390	1.063	3.048	10987.057	06:30:46.210	0.469
180841.627	1808	41.627	2.778599135	48.86779847	10	5449	6.602	0.939	3.040	10993.659	06:30:53.244	0.469
180847.580	1808	47.580	2.778613097	48.86774062	5	5449	6.515	1.094	3.100	11000.174	06:30:59.197	0.469
180854.613	1808	54.613	2.778610726	48.86768656	10	5449	6.015	0.855	3.149	11006.189	06:31:06.230	0.469
180901.587	1809	01.587	2.778619395	48.86762618	10	5449	6.745	0.967	3.117	11012.934	06:31:13.204	0.469
180906.587	1809	06.587	2.778626872	48.86756343	10	5449	7.000	1.400	3.121	11019.934	06:31:18.204	0.469
180912.583	1809	12.583	2.778648533	48.8675042	10	5449	6.776	1.130	3.079	11026.71	06:31:24.200	0.470
180918.600	1809	18.600	2.778681366	48.86744895	5	5449	6.599	1.097	3.040	11033.309	06:31:30.217	0.470
180920.617	1809	20.617	2.778689414	48.86743487	10	5449	1.673	0.829	3.044	11034.982	06:31:32.234	0.470
180927.593	1809	27.593	2.778737921	48.86739026	10	5449	6.103	0.875	2.957	11041.085	06:31:39.210	0.470
181023.900	1810	23.900	2.778445574	48.86687549	25	5449	61.127	1.086	3.239	11102.212	06:32:35.517	0.471
181133.840	1811	33.840	2.778813976	48.86783484	15	5449	110.058	1.574	0.066	11212.27	06:33:45.457	0.475
181134.833	1811	34.833	2.77877632	48.86731797	15	5449	57.552	57.958	3.154	11269.822	06:33:46.450	0.477
181135.810	1811	35.810	2.778770963	48.86720616	15	5449	12.442	12.735	3.150	11282.264	06:33:47.427	0.478
181136.827	1811	36.827	2.778759019	48.86710529	10	5449	11.253	11.065	3.162	11293.517	06:33:48.444	0.478
181139.587	1811	39.587	2.778791463	48.8670287	10	5449	8.844	3.204	3.069	11302.361	06:33:51.204	0.478
181143.627	1811	43.627	2.778854737	48.86693437	10	5449	11.470	2.839	3.027	11313.831	06:33:55.244	0.479
181243.837	1812	43.837	2.779144863	48.86661651	15	5449	41.251	0.685	2.987	11355.082	06:34:55.454	0.479
181353.873	1813	53.873	2.778824655	48.86659814	25	5449	23.550	0.336	4.389	11378.632	06:36:05.490	0.479
181503.857	1815	03.857	2.779025668	48.86661133	25	5449	14.801	0.211	1.205	11393.433	06:37:15.474	0.478
181615.857	1816	15.857	2.77892751	48.86649797	25	5449	14.515	0.202	3.289	11407.948	06:38:27.474	0.477
