# Position data for device 117 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112725.070	1127	25.070	2.77323015	48.87339615	10	5396	6.542	0.938	3.767	2559.668	00:45:51.143	0.930
112734.147	1127	34.147	2.773151854	48.87341686	5	5396	6.181	0.681	5.691	2565.849	00:46:00.220	0.930
112749.163	1127	49.163	2.773062965	48.87343442	10	5396	6.798	0.453	5.550	2572.647	00:46:15.236	0.927
112754.163	1127	54.163	2.77298599	48.87347173	5	5396	7.001	1.400	5.931	2579.648	00:46:20.236	0.928
112801.140	1128	01.140	2.772938434	48.8735163	5	5396	6.059	0.868	6.096	2585.707	00:46:27.213	0.928
112803.117	1128	03.117	2.772938434	48.8735163	5	5396	0.000	0.000	0.000	2585.707	00:46:29.190	0.927
115702.940	1157	02.940	2.773175716	48.87342992	25	5396	19.861	0.011	2.687	2605.568	01:15:29.013	0.575
115939.903	1159	39.903	2.773172965	48.87347659	25	5396	5.194	0.033	6.273	2610.762	01:18:05.976	0.557
120119.907	1201	19.907	2.773043271	48.87334713	15	5396	17.251	0.173	3.318	2628.013	01:19:45.980	0.549
120222.137	1202	22.137	2.77371181	48.87338845	15	5396	49.191	0.790	1.237	2677.204	01:20:48.210	0.552
120226.740	1202	26.740	2.773667831	48.87348055	10	5396	10.738	2.333	6.198	2687.942	01:20:52.813	0.554
120336.767	1203	36.767	2.773625928	48.87356225	15	5396	9.591	0.137	6.192	2697.533	01:22:02.840	0.548
120449.070	1204	49.070	2.773546551	48.87361943	25	5396	8.617	0.119	6.041	2706.15	01:23:15.143	0.542
120451.747	1204	51.747	2.773733992	48.87348727	15	5396	20.115	7.514	2.894	2726.265	01:23:17.820	0.545
120452.667	1204	52.667	2.773844461	48.87341398	15	5396	11.486	12.485	2.880	2737.751	01:23:18.740	0.548
120454.693	1204	54.693	2.773975138	48.87335193	15	5396	11.801	5.825	2.783	2749.552	01:23:20.766	0.550
120557.047	1205	57.047	2.773726978	48.87348781	25	5396	23.641	0.379	5.969	2773.193	01:24:23.120	0.548
120559.997	1205	59.997	2.773851573	48.87341387	15	5396	12.286	4.165	2.850	2785.479	01:24:26.070	0.550
120604.690	1206	04.690	2.773785835	48.87349828	10	5396	10.551	2.248	6.146	2796.03	01:24:30.763	0.551
120723.007	1207	23.007	2.7738655	48.87368538	15	5396	21.612	0.276	0.076	2817.642	01:25:49.080	0.547
120827.990	1208	27.990	2.773518459	48.8735231	25	5396	31.178	0.480	3.505	2848.82	01:26:54.063	0.546
120935.087	1209	35.087	2.773640688	48.87352077	25	5396	8.958	0.134	1.678	2857.778	01:28:01.160	0.541
121044.067	1210	44.067	2.773775213	48.87355879	15	5396	10.724	0.155	0.562	2868.502	01:29:10.140	0.536
121152.037	1211	52.037	2.773807032	48.87342882	25	5396	14.642	0.215	3.098	2883.144	01:30:18.110	0.532
121200.720	1212	00.720	2.773713228	48.87350359	10	5396	10.788	1.242	6.064	2893.932	01:30:26.793	0.533
121258.037	1212	58.037	2.773354087	48.8737226	15	5396	35.854	0.626	5.999	2929.786	01:31:24.110	0.534
121259.043	1212	59.043	2.773460939	48.87358852	15	5396	16.842	16.742	3.001	2946.628	01:31:25.116	0.537
121304.740	1213	04.740	2.773585988	48.87353932	10	5396	10.671	1.873	2.717	2957.299	01:31:30.813	0.539
121403	1214	03	2.773705192	48.87339964	25	5396	17.821	0.306	2.991	2975.12	01:32:29.073	0.536
121511.320	1215	11.320	2.774224783	48.87314265	25	5396	47.601	0.697	2.797	3022.721	01:33:37.393	0.538
121733.537	1217	33.537	2.774124855	48.8732819	15	5396	17.130	0.120	6.156	3039.851	01:35:59.610	0.528
121839.737	1218	39.737	2.773211171	48.87351669	25	5396	71.848	1.085	5.677	3111.699	01:37:05.810	0.534
121841.720	1218	41.720	2.773306708	48.87362663	10	5396	14.089	7.105	0.153	3125.788	01:37:07.793	0.536
121847.767	1218	47.767	2.77345685	48.87361376	10	5396	11.092	1.834	2.020	3136.88	01:37:13.840	0.538
121946.047	1219	46.047	2.773620662	48.87356608	15	5396	13.120	0.225	2.593	3150	01:38:12.120	0.535
122203.063	1222	03.063	2.773784707	48.87358327	15	5396	12.169	0.089	1.039	3162.169	01:40:29.136	0.524
122207.733	1222	07.733	2.773738866	48.87367172	15	5396	10.395	2.226	6.191	3172.564	01:40:33.806	0.526
122310.090	1223	10.090	2.773160049	48.87334796	25	5396	55.629	0.892	3.449	3228.193	01:41:36.163	0.530
122313.760	1223	13.760	2.773276174	48.87339931	10	5396	10.246	2.792	0.382	3238.439	01:41:39.833	0.531
122319.717	1223	19.717	2.773422863	48.87343343	10	5396	11.396	1.913	0.653	3249.835	01:41:45.790	0.532
122416.987	1224	16.987	2.773645345	48.87365381	15	5396	29.435	0.514	0.178	3279.27	01:42:43.060	0.532
122424.960	1224	24.960	2.773623983	48.87355978	15	5396	10.574	1.326	3.182	3289.844	01:42:51.033	0.533
122528.200	1225	28.200	2.77424662	48.87381328	10	5396	53.623	0.848	0.413	3343.467	01:43:54.273	0.536
122634.010	1226	34.010	2.77407469	48.87390978	25	5396	16.548	0.251	5.976	3360.015	01:45:00.083	0.533
122737.067	1227	37.067	2.773833511	48.87392853	25	5396	17.791	0.282	5.123	3377.806	01:46:03.140	0.531
122741.110	1227	41.110	2.773962659	48.87380032	15	5396	17.113	4.233	2.964	3394.919	01:46:07.183	0.533
122846.053	1228	46.053	2.774004883	48.87392763	25	5396	14.493	0.223	0.059	3409.412	01:47:12.126	0.530
122850.780	1228	50.780	2.774001625	48.87383062	10	5396	10.792	2.283	3.148	3420.204	01:47:16.853	0.531
122951.947	1229	51.947	2.774105907	48.87377514	25	5396	9.820	0.161	2.818	3430.024	01:48:18.020	0.528
123011.717	1230	11.717	2.774092498	48.87384696	5	5396	8.048	0.407	6.250	3438.072	01:48:37.790	0.527
123051.833	1230	51.833	2.774114804	48.87387936	10	5396	3.957	0.099	0.122	3442.029	01:49:17.906	0.525
123201.087	1232	01.087	2.77420172	48.87396664	15	5396	11.609	0.168	0.176	3453.638	01:50:27.160	0.521
123310.100	1233	10.100	2.773930257	48.87393955	15	5396	20.113	0.291	4.202	3473.751	01:51:36.173	0.519
123415.120	1234	15.120	2.773952597	48.87404282	15	5396	11.602	0.178	0.039	3485.353	01:52:41.193	0.515
123520.110	1235	20.110	2.774153565	48.87378322	15	5396	32.409	0.499	3.005	3517.762	01:53:46.183	0.515
123625.047	1236	25.047	2.774045535	48.87382007	15	5396	8.912	0.137	5.802	3526.674	01:54:51.120	0.512
123730.037	1237	30.037	2.774097666	48.87368417	25	5396	15.590	0.240	3.073	3542.264	01:55:56.110	0.509
123735.087	1237	35.087	2.774012627	48.87367198	5	5396	6.376	1.263	4.035	3548.64	01:56:01.160	0.510
123835.103	1238	35.103	2.774111902	48.87367346	25	5396	7.274	0.121	1.487	3555.914	01:57:01.176	0.506
123855.810	1238	55.810	2.774067908	48.87371027	5	5396	5.210	0.252	6.073	3561.124	01:57:21.883	0.506
124000.770	1240	00.770	2.774060133	48.87369088	5	5396	2.230	0.034	3.213	3563.354	01:58:26.843	0.501
124106.123	1241	06.123	2.773915212	48.87369428	15	5396	10.623	0.163	4.843	3573.977	01:59:32.196	0.498
124115.763	1241	15.763	2.774053177	48.87370691	10	5396	10.204	1.059	1.096	3584.181	01:59:41.836	0.499
124209.087	1242	09.087	2.773890908	48.87373278	25	5396	12.231	0.229	5.442	3596.412	02:00:35.160	0.497
124217.040	1242	17.040	2.773997267	48.8737148	5	5396	8.044	1.011	2.330	3604.456	02:00:43.113	0.498
124323.193	1243	23.193	2.773872337	48.87368013	10	5396	9.931	0.150	3.712	3614.387	02:01:49.266	0.494
124422.083	1244	22.083	2.773905752	48.87384396	25	5396	18.385	0.312	0.036	3632.772	02:02:48.156	0.493
124424.087	1244	24.087	2.773944152	48.87371965	15	5396	14.109	7.040	3.087	3646.881	02:02:50.160	0.495
124429.007	1244	29.007	2.774029157	48.8736751	5	5396	7.958	1.617	2.814	3654.839	02:02:55.080	0.496
124509.377	1245	09.377	2.773924768	48.87356456	25	5396	14.478	0.359	3.308	3669.317	02:03:35.450	0.495
124515.787	1245	15.787	2.773972365	48.87362585	5	5396	7.657	1.195	0.137	3676.974	02:03:41.860	0.495
124608.787	1246	08.787	2.773982059	48.87366376	5	5396	4.276	0.081	0.046	3681.25	02:04:34.860	0.492
124610.717	1246	10.717	2.773981599	48.87366275	5	5396	0.117	0.061	3.223	3681.367	02:04:36.790	0.492
124710.767	1247	10.767	2.773971746	48.87368756	5	5396	2.852	0.047	6.213	3684.219	02:05:36.840	0.489
124911.193	1249	11.193	2.774010987	48.87386854	15	5396	20.333	0.169	0.039	3704.552	02:07:37.266	0.484
125019.087	1250	19.087	2.773848399	48.87399923	25	5396	18.792	0.277	6.065	3723.344	02:08:45.160	0.482
125021.027	1250	21.027	2.77387077	48.87389644	15	5396	11.549	5.953	3.103	3734.893	02:08:47.100	0.483
125024.793	1250	24.793	2.773912148	48.87380166	15	5396	10.968	2.912	3.064	3745.861	02:08:50.866	0.485
125125.093	1251	25.093	2.774201226	48.873873	25	5396	22.615	0.375	0.626	3768.476	02:09:51.166	0.484
125130.083	1251	30.083	2.774139103	48.87396619	15	5396	11.320	2.269	6.165	3779.796	02:09:56.156	0.485
125230.120	1252	30.120	2.774209503	48.87366625	15	5396	33.755	0.562	3.100	3813.551	02:10:56.193	0.485
125239.840	1252	39.840	2.774095834	48.87371942	10	5396	10.213	1.051	5.919	3823.764	02:11:05.913	0.486
125336.337	1253	36.337	2.773880827	48.87386859	25	5396	22.876	0.405	6.032	3846.64	02:12:02.410	0.486
125444.073	1254	44.073	2.774044949	48.87376822	25	5396	16.406	0.242	2.858	3863.046	02:13:10.146	0.483
125805.087	1258	05.087	2.774292211	48.87372083	25	5396	18.865	0.094	2.393	3881.911	02:16:31.160	0.474
125808.017	1258	08.017	2.774082902	48.87381931	15	5396	18.843	6.431	5.921	3900.754	02:16:34.090	0.476
125910.090	1259	10.090	2.774306295	48.87383506	15	5396	16.459	0.265	1.194	3917.213	02:17:36.163	0.474
130016.180	1300	16.180	2.774127065	48.8737696	15	5396	15.013	0.227	3.595	3932.226	02:18:42.253	0.472
130122.157	1301	22.157	2.774001672	48.8738759	15	5396	14.972	0.227	6.076	3947.198	02:19:48.230	0.471
130227.203	1302	27.203	2.773901373	48.87388032	15	5396	7.364	0.113	4.955	3954.562	02:20:53.276	0.468
130332.113	1303	32.113	2.773998885	48.87387512	25	5396	7.167	0.110	1.862	3961.729	02:21:58.186	0.465
130441.150	1304	41.150	2.773948838	48.87394948	15	5396	9.046	0.131	6.164	3970.775	02:23:07.223	0.462
130443.830	1304	43.830	2.77387473	48.87402773	10	5396	10.257	3.827	6.116	3981.032	02:23:09.903	0.463
130552.083	1305	52.083	2.773864233	48.8739197	25	5396	12.040	0.176	3.159	3993.072	02:24:18.156	0.461
130659.107	1306	59.107	2.773874129	48.87400709	15	5396	9.746	0.145	0.020	4002.818	02:25:25.180	0.459
130810.163	1308	10.163	2.774112298	48.87385821	25	5396	24.054	0.339	2.864	4026.872	02:26:36.236	0.458
130919.057	1309	19.057	2.77389448	48.87405301	15	5396	26.907	0.391	6.086	4053.779	02:27:45.130	0.457
130921.080	1309	21.080	2.774028036	48.8739775	15	5396	12.894	6.374	2.836	4066.673	02:27:47.153	0.459
131031.073	1310	31.073	2.774129184	48.87382891	25	5396	18.111	0.259	3.021	4084.784	02:28:57.146	0.457
131036.063	1310	36.063	2.774067599	48.8739096	15	5396	10.044	2.013	6.148	4094.828	02:29:02.136	0.458
131148.440	1311	48.440	2.774027185	48.87390183	10	5396	3.084	0.043	3.889	4097.912	02:30:14.513	0.455
131206.480	1312	06.480	2.773975857	48.87399048	10	5396	10.552	0.585	6.180	4108.464	02:30:32.553	0.455
131333.433	1313	33.433	2.77399882	48.87395104	10	5396	4.698	0.054	3.038	4113.162	02:31:59.506	0.451
131502.770	1315	02.770	2.773998585	48.87397023	15	5396	2.134	0.024	6.281	4115.296	02:33:28.843	0.447
131508.830	1315	08.830	2.774032557	48.87389017	15	5396	9.245	1.526	3.066	4124.541	02:33:34.903	0.448
131543.840	1315	43.840	2.774003621	48.87394445	10	5396	6.398	0.183	6.188	4130.939	02:34:09.913	0.447
131602.887	1316	02.887	2.773943489	48.87395934	10	5396	4.706	0.247	5.659	4135.645	02:34:28.960	0.446
131703.663	1317	03.663	2.773882852	48.87407285	25	5396	13.383	0.220	6.188	4149.028	02:35:29.736	0.445
131705.637	1317	05.637	2.774010246	48.87399887	15	5396	12.442	6.303	2.844	4161.47	02:35:31.710	0.446
131753.630	1317	53.630	2.774039736	48.87395894	10	5396	4.939	0.103	3.011	4166.409	02:36:19.703	0.444
131801.620	1318	01.620	2.774030478	48.87395131	10	5396	1.086	0.136	3.355	4167.495	02:36:27.693	0.444
131848.607	1318	48.607	2.774048181	48.8738983	10	5396	6.037	0.128	3.082	4173.532	02:37:14.680	0.442
131927.667	1319	27.667	2.774091864	48.87388626	10	5396	3.469	0.089	2.567	4177.001	02:37:53.740	0.441
132028.917	1320	28.917	2.77415226	48.87400474	25	5396	13.900	0.227	0.091	4190.901	02:38:54.990	0.440
132031.877	1320	31.877	2.774274986	48.87389485	15	5396	15.172	5.126	2.945	4206.073	02:38:57.950	0.441
132033.853	1320	33.853	2.774391247	48.87380575	15	5396	13.067	6.613	2.913	4219.14	02:38:59.926	0.442
132142.203	1321	42.203	2.774076377	48.87388714	25	5396	24.779	0.363	5.679	4243.919	02:40:08.276	0.442
132549.763	1325	49.763	2.773976961	48.87396122	25	5396	10.997	0.044	6.048	4254.916	02:44:15.836	0.432
132719.217	1327	19.217	2.774418617	48.87364219	25	5396	48.019	0.537	2.900	4302.935	02:45:45.290	0.433
132721.193	1327	21.193	2.77430033	48.87371882	25	5396	12.154	6.151	6.015	4315.089	02:45:47.266	0.434
132726.180	1327	26.180	2.774224501	48.87380273	15	5396	10.861	2.178	6.124	4325.95	02:45:52.253	0.435
132729.187	1327	29.187	2.774160385	48.87386281	15	5396	8.168	2.716	6.095	4334.118	02:45:55.260	0.435
132839.417	1328	39.417	2.774298818	48.87376955	25	5396	14.506	0.207	2.883	4348.624	02:47:05.490	0.434
133008.630	1330	08.630	2.774437806	48.87373335	25	5396	10.949	0.123	2.542	4359.573	02:48:34.703	0.431
133009.560	1330	09.560	2.774157513	48.87386472	15	5396	25.201	27.098	5.920	4384.774	02:48:35.633	0.433
133019.560	1330	19.560	2.774148794	48.8738454	10	5396	2.242	0.224	3.222	4387.016	02:48:45.633	0.433
133119.560	1331	19.560	2.774178274	48.87381138	25	5396	4.357	0.073	2.988	4391.373	02:49:45.633	0.431
133249.707	1332	49.707	2.775033005	48.87366365	25	5396	64.735	0.718	2.342	4456.108	02:51:15.780	0.434
134024.657	1340	24.657	2.774486873	48.87347632	25	5396	45.108	0.099	3.620	4501.216	02:58:50.730	0.419
134709.847	1347	09.847	2.773574693	48.87380107	25	5396	75.960	0.187	5.819	4577.176	03:05:35.920	0.411
134711.797	1347	11.797	2.773562694	48.87373051	15	5396	7.897	4.050	3.172	4585.073	03:05:37.870	0.412
134714.827	1347	14.827	2.773584141	48.8736723	15	5396	6.662	2.199	3.076	4591.735	03:05:40.900	0.412
134715.867	1347	15.867	2.773743138	48.87364193	15	5396	12.128	11.662	2.391	4603.863	03:05:41.940	0.413
134716.887	1347	16.887	2.773885069	48.87362931	15	5396	10.492	10.286	2.034	4614.355	03:05:42.960	0.414
134717.887	1347	17.887	2.773979942	48.87361359	15	5396	7.167	7.167	2.320	4621.522	03:05:43.960	0.415
134725.900	1347	25.900	2.774054742	48.87358575	10	5396	6.294	0.785	2.696	4627.816	03:05:51.973	0.415
134732.987	1347	32.987	2.774129406	48.87362062	10	5396	6.705	0.946	0.364	4634.521	03:05:59.060	0.415
134739.927	1347	39.927	2.774106215	48.87368046	5	5396	6.869	0.990	6.214	4641.39	03:06:06.000	0.416
134748.870	1347	48.870	2.774183981	48.87371141	5	5396	6.656	0.744	0.421	4648.046	03:06:14.943	0.416
134757.917	1347	57.917	2.774259796	48.87374566	10	5396	6.735	0.744	0.376	4654.781	03:06:23.990	0.416
134810.930	1348	10.930	2.774329058	48.87371632	10	5396	6.033	0.464	2.744	4660.814	03:06:37.003	0.416
134817.917	1348	17.917	2.7744131	48.87369155	5	5396	6.745	0.965	2.598	4667.559	03:06:43.990	0.417
134822.923	1348	22.923	2.774501902	48.87370848	5	5396	6.772	1.353	0.751	4674.331	03:06:48.996	0.417
134828.830	1348	28.830	2.774595364	48.87370099	10	5396	6.897	1.168	1.994	4681.228	03:06:54.903	0.417
134833.900	1348	33.900	2.774648933	48.87371758	5	5396	4.336	0.855	0.522	4685.564	03:06:59.973	0.418
134840.947	1348	40.947	2.774739673	48.87372739	5	5396	6.736	0.956	1.025	4692.3	03:07:07.020	0.418
134911.883	1349	11.883	2.775120854	48.87370272	5	5396	28.059	0.907	1.920	4720.359	03:07:37.956	0.419
134917.870	1349	17.870	2.775208308	48.87369068	5	5396	6.545	1.093	2.229	4726.904	03:07:43.943	0.420
134923.937	1349	23.937	2.775285783	48.87366259	5	5396	6.479	1.068	2.685	4733.383	03:07:50.010	0.420
134928.940	1349	28.940	2.77536707	48.87363104	10	5396	6.912	1.382	2.712	4740.295	03:07:55.013	0.420
134933.947	1349	33.947	2.775439676	48.8736015	5	5396	6.252	1.249	2.729	4746.547	03:08:00.020	0.421
