# Position data for device 161 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
164347.003	1643	47.003	2.777312265	48.87294587	10	5451	96.888	0.866	3.315	6430.073	05:29:51.300	0.325
164541.010	1645	41.010	2.777893026	48.87241194	15	5451	73.051	0.641	2.952	6503.124	05:31:45.307	0.327
165004.510	1650	04.510	2.777585868	48.87179454	15	5451	72.259	0.274	3.229	6575.383	05:36:08.807	0.326
165153.567	1651	53.567	2.777495602	48.87191324	15	5451	14.765	0.135	6.150	6590.148	05:37:57.864	0.325
165340.837	1653	40.837	2.777727108	48.87200897	25	5451	20.025	0.187	0.403	6610.173	05:39:45.134	0.324
165341.823	1653	41.823	2.777639399	48.87192745	15	5451	11.113	11.271	3.329	6621.286	05:39:46.120	0.325
165531.537	1655	31.537	2.780091179	48.87047245	25	5451	241.764	2.204	2.855	6863.05	05:41:35.834	0.335
165532.467	1655	32.467	2.779951407	48.87053756	25	5451	12.542	13.486	5.924	6875.592	05:41:36.764	0.335
165536.483	1655	36.483	2.779421325	48.87078021	25	5451	47.291	11.776	5.918	6922.883	05:41:40.780	0.338
165537.597	1655	37.597	2.779025573	48.87084167	15	5451	29.788	26.740	5.437	6952.671	05:41:41.894	0.339
165538.560	1655	38.560	2.778642278	48.87089761	15	5451	28.762	29.867	5.406	6981.433	05:41:42.857	0.341
165539.233	1655	39.233	2.778339449	48.87093842	15	5451	22.645	33.648	5.367	7004.078	05:41:43.530	0.342
165540.340	1655	40.340	2.778082252	48.87096908	15	5451	19.149	17.298	5.309	7023.227	05:41:44.637	0.343
165541.243	1655	41.243	2.77785369	48.87101569	15	5451	17.529	19.412	5.573	7040.756	05:41:45.540	0.343
165720.500	1657	20.500	2.777861221	48.87143921	25	5451	47.106	0.475	0.003	7087.862	05:43:24.797	0.344
165722.410	1657	22.410	2.777798547	48.8715468	10	5451	12.817	6.710	6.181	7100.679	05:43:26.707	0.345
165911.420	1659	11.420	2.777928036	48.87170431	25	5451	19.922	0.183	0.144	7120.601	05:45:15.717	0.344
165919.270	1659	19.270	2.777816534	48.87176415	15	5451	10.537	1.342	5.966	7131.138	05:45:23.567	0.344
170101.487	1701	01.487	2.777499132	48.87193097	25	5451	29.748	0.291	5.959	7160.886	05:47:05.784	0.344
170252.493	1702	52.493	2.777781156	48.87163547	15	5451	38.820	0.350	2.975	7199.706	05:48:56.790	0.344
170301.273	1703	01.273	2.777668595	48.87170199	10	5451	11.079	1.262	5.994	7210.785	05:49:05.570	0.344
170446.557	1704	46.557	2.777714406	48.87166007	15	5451	5.745	0.055	2.951	7216.53	05:50:50.854	0.343
170456.287	1704	56.287	2.77760154	48.87160598	15	5451	10.225	1.051	3.494	7226.755	05:51:00.584	0.343
170638.503	1706	38.503	2.777597953	48.87165419	15	5451	5.368	0.053	6.270	7232.123	05:52:42.800	0.342
170804.523	1708	04.523	2.777017869	48.87111392	100	5451	73.598	0.856	3.328	7305.721	05:54:08.820	0.344
170840.290	1708	40.290	2.777516306	48.87143285	25	5451	50.908	1.423	0.268	7356.629	05:54:44.587	0.346
170851.250	1708	51.250	2.777516306	48.87143285	25	5451	0.000	0.000	3.142	7356.629	05:54:55.547	0.345
171041.487	1710	41.487	2.777445111	48.87127021	25	5451	18.826	0.171	3.218	7375.455	05:56:45.784	0.345
171238.753	1712	38.753	2.777595474	48.87173145	25	5451	52.468	0.447	0.057	7427.923	05:58:43.050	0.345
171448.517	1714	48.517	2.777627784	48.87160869	25	5451	13.857	0.107	3.095	7441.78	06:00:52.814	0.344
171658.593	1716	58.593	2.777451977	48.87169076	25	5451	15.786	0.121	5.922	7457.566	06:03:02.890	0.342
171908.363	1719	08.363	2.77755655	48.87173449	25	5451	9.074	0.070	0.399	7466.64	06:05:12.660	0.341
172118.560	1721	18.560	2.777645944	48.87177759	25	5451	8.116	0.062	0.350	7474.756	06:07:22.857	0.339
172314.670	1723	14.670	2.777490055	48.87151932	25	5451	30.911	0.266	3.247	7505.667	06:09:18.967	0.339
172515.873	1725	15.873	2.777426965	48.87150931	25	5451	4.754	0.039	3.979	7510.421	06:11:20.170	0.337
172726.357	1727	26.357	2.777671324	48.87180593	25	5451	37.534	0.288	0.144	7547.955	06:13:30.654	0.337
172732.323	1727	32.323	2.777610812	48.87178936	25	5451	4.801	0.805	3.713	7552.756	06:13:36.620	0.337
172936.537	1729	36.537	2.777555298	48.87184406	25	5451	7.318	0.059	6.106	7560.074	06:15:40.834	0.335
173146.687	1731	46.687	2.777568813	48.87173406	25	5451	12.274	0.094	3.120	7572.348	06:17:50.984	0.334
173339.873	1733	39.873	2.777628407	48.87183006	25	5451	11.535	0.102	0.109	7583.883	06:19:44.170	0.333
173531.387	1735	31.387	2.777472823	48.87176489	25	5451	13.507	0.121	3.540	7597.39	06:21:35.684	0.332
173721.613	1737	21.613	2.777415062	48.87198214	15	5451	24.530	0.223	6.236	7621.92	06:23:25.910	0.331
173910.477	1739	10.477	2.776279725	48.87214407	15	5451	85.102	0.782	5.392	7707.022	06:25:14.774	0.333
174647.337	1746	47.337	2.775148204	48.87146909	100	5451	111.835	0.245	3.428	7818.857	06:32:51.634	0.332
174831.287	1748	31.287	2.775260201	48.87194779	25	5451	53.869	0.518	0.041	7872.726	06:34:35.584	0.333
175027.023	1750	27.023	2.7759714	48.87097584	25	5451	120.000	1.037	3.014	7992.726	06:36:31.320	0.336
175028.027	1750	28.027	2.775900678	48.87101869	15	5451	7.040	7.012	6.001	7999.766	06:36:32.324	0.336
175029.787	1750	29.787	2.775810555	48.87105283	15	5451	7.616	4.327	5.849	8007.382	06:36:34.084	0.337
175031.780	1750	31.780	2.775720433	48.87108697	15	5451	7.616	3.821	5.849	8014.998	06:36:36.077	0.337
175033.820	1750	33.820	2.775630311	48.8711211	15	5451	7.616	3.733	5.849	8022.614	06:36:38.117	0.337
175035.793	1750	35.793	2.775540188	48.87115524	15	5451	7.616	3.860	5.849	8030.23	06:36:40.090	0.337
175503.867	1755	03.867	2.775987088	48.87109649	25	5451	33.386	0.125	2.214	8063.616	06:41:08.164	0.335
175655.817	1756	55.817	2.775681917	48.87117537	25	5451	24.017	0.215	5.686	8087.633	06:43:00.114	0.334
175659.873	1756	59.873	2.775763667	48.87125333	15	5451	10.538	2.598	0.182	8098.171	06:43:04.170	0.335
175846.037	1758	46.037	2.777213658	48.87268747	25	5451	191.638	1.805	0.177	8289.809	06:44:50.334	0.341
180030.643	1800	30.643	2.777897938	48.872915	25	5451	56.155	0.537	0.490	8345.964	06:46:34.940	0.342
180220.657	1802	20.657	2.778385357	48.87368066	25	5451	92.339	0.839	0.113	8438.303	06:48:24.954	0.344
180405.983	1804	05.983	2.778600243	48.87466503	25	5451	110.606	1.050	0.039	8548.909	06:50:10.280	0.347
180609.680	1806	09.680	2.779105428	48.87387114	25	5451	95.737	0.774	3.029	8644.646	06:52:13.977	0.350
183902.173	1839	02.173	2.778768922	48.87415987	50	5451	40.483	0.021	6.078	8685.129	07:25:06.470	0.325
183904.230	1839	04.230	2.778620811	48.87420448	15	5451	11.931	5.800	5.748	8697.06	07:25:08.527	0.326
183907.780	1839	07.780	2.778468525	48.87423047	15	5451	11.524	3.246	5.475	8708.584	07:25:12.077	0.326
183910.817	1839	10.817	2.778322245	48.87420674	10	5451	11.036	3.634	3.975	8719.62	07:25:15.114	0.326
184019.807	1840	19.807	2.778731286	48.87419632	15	5451	29.987	0.435	1.713	8749.607	07:26:24.104	0.327
184055.433	1840	55.433	2.778634428	48.87388517	10	5451	35.326	0.992	3.197	8784.933	07:26:59.730	0.328
184058.390	1840	58.390	2.778603791	48.87384666	10	5451	4.835	1.635	3.282	8789.76799999999	07:27:02.687	0.328
184103.453	1841	03.453	2.778577335	48.87381254	10	5451	4.261	0.842	3.279	8794.02899999999	07:27:07.750	0.328
184131.343	1841	31.343	2.778678958	48.87351992	10	5451	33.385	1.197	3.080	8827.414	07:27:35.640	0.329
184135.377	1841	35.377	2.778669925	48.87347856	5	5451	4.647	1.152	3.180	8832.061	07:27:39.674	0.329
184139.460	1841	39.460	2.77864843	48.87343784	5	5451	4.795	1.174	3.235	8836.856	07:27:43.757	0.329
184140.347	1841	40.347	2.778642226	48.87342876	5	5451	1.107	1.248	3.263	8837.963	07:27:44.644	0.329
184316.777	1843	16.777	2.777434664	48.87302868	25	5451	99.024	1.027	3.633	8936.987	07:29:21.074	0.331
184326.370	1843	26.370	2.77737163	48.8730202	10	5451	4.713	0.491	4.064	8941.7	07:29:30.667	0.332
184423.987	1844	23.987	2.776646427	48.87376378	15	5451	98.294	1.706	6.111	9039.994	07:30:28.284	0.334
184500.387	1845	00.387	2.776700374	48.87386265	10	5451	11.685	0.321	0.097	9051.67899999999	07:31:04.684	0.334
184508.373	1845	08.373	2.776669137	48.87389407	10	5451	4.177	0.523	6.108	9055.85599999999	07:31:12.670	0.335
184531.377	1845	31.377	2.776658722	48.87400984	5	5451	12.898	0.561	6.267	9068.75399999999	07:31:35.674	0.335
184723.640	1847	23.640	2.777236038	48.87431494	25	5451	54.222	0.483	0.326	9122.97599999999	07:33:27.937	0.335
184728.430	1847	28.430	2.777193962	48.87422807	15	5451	10.141	2.117	3.228	9133.11699999999	07:33:32.727	0.336
184911.833	1849	11.833	2.777008903	48.87409367	25	5451	20.180	0.195	3.383	9153.29699999999	07:35:16.130	0.335
185058.587	1850	58.587	2.776686937	48.87445259	25	5451	46.366	0.434	6.124	9199.66299999999	07:37:02.884	0.335
185243.633	1852	43.633	2.77535473	48.87435078	15	5451	98.247	0.935	4.308	9297.90999999999	07:38:47.930	0.338
185428.850	1854	28.850	2.774829636	48.87412819	15	5451	45.744	0.435	3.540	9343.65399999999	07:40:33.147	0.338
185435.800	1854	35.800	2.774856035	48.8740935	5	5451	4.316	0.621	3.007	9347.96999999999	07:40:40.097	0.338
185438.390	1854	38.390	2.774889664	48.87406488	5	5451	4.025	1.554	2.935	9351.99499999999	07:40:42.687	0.338
185613.637	1856	13.637	2.77488302	48.87383953	25	5451	25.068	0.263	3.147	9377.06299999999	07:42:17.934	0.338
185823.797	1858	23.797	2.775636628	48.87324718	200	5451	85.954	0.660	2.919	9463.01699999999	07:44:28.094	0.340
190038.967	1900	38.967	2.776422386	48.87398197	200	5451	99.960	0.740	0.188	9562.97699999999	07:46:43.264	0.341
190225.217	1902	25.217	2.776079276	48.87265489	25	5451	149.721	1.409	3.187	9712.69799999999	07:48:29.514	0.346
190412.657	1904	12.657	2.776314814	48.87240078	25	5451	33.113	0.308	2.979	9745.81099999999	07:50:16.954	0.345
190417.607	1904	17.607	2.776279464	48.87248827	10	5451	10.069	2.034	6.212	9755.87999999999	07:50:21.904	0.346
190555.630	1905	55.630	2.776706128	48.87242288	25	5451	32.092	0.327	2.285	9787.97199999999	07:51:59.927	0.346
190559.597	1905	59.597	2.776721557	48.87233282	15	5451	10.080	2.541	3.111	9798.05199999999	07:52:03.894	0.346
190740.803	1907	40.803	2.77687565	48.87214637	15	5451	23.610	0.233	2.997	9821.66199999999	07:53:45.100	0.346
190744.793	1907	44.793	2.776857184	48.87224421	15	5451	10.965	2.748	6.250	9832.62699999999	07:53:49.090	0.346
192114.917	1921	14.917	2.777211414	48.87169445	25	5451	66.423	0.082	3.029	9899.04999999999	08:07:19.214	0.339
192121.440	1921	21.440	2.77735851	48.8716786	15	5451	10.920	1.674	2.120	9909.96999999999	08:07:25.737	0.339
