# Position data for device 80 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113750.637	1137	50.637	2.774812977	48.87489956	10	5383	6.169	1.235	6.020	2273.662	01:34:15.864	0.402
113756.593	1137	56.593	2.77473255	48.87493526	10	5383	7.105	1.193	5.899	2280.767	01:34:21.820	0.403
113808.667	1138	08.667	2.774674453	48.87497379	5	5383	6.040	0.500	6.019	2286.807	01:34:33.894	0.403
113814.590	1138	14.590	2.774663147	48.87498258	10	5383	1.281	0.216	6.056	2288.088	01:34:39.817	0.403
113913.940	1139	13.940	2.774907814	48.87534158	25	5383	43.766	0.737	0.122	2331.854	01:35:39.167	0.406
113922.583	1139	22.583	2.774830146	48.87525659	15	5383	11.033	1.277	3.304	2342.887	01:35:47.810	0.408
114023.887	1140	23.887	2.774557083	48.87500134	15	5383	34.728	0.566	3.331	2377.615	01:36:49.114	0.409
114024.973	1140	24.973	2.774660189	48.87493712	15	5383	10.395	9.572	2.861	2388.01	01:36:50.200	0.411
114026.660	1140	26.660	2.774646832	48.87503059	15	5383	10.442	6.190	6.258	2398.452	01:36:51.887	0.413
114032.597	1140	32.597	2.774636901	48.87513058	10	5383	11.145	1.877	6.265	2409.597	01:36:57.824	0.414
114134.907	1141	34.907	2.774525225	48.87494069	15	5383	22.648	0.363	3.247	2432.245	01:38:00.134	0.414
114243.837	1142	43.837	2.774703332	48.87503555	25	5383	16.779	0.243	0.325	2449.024	01:39:09.064	0.412
114354.097	1143	54.097	2.774491841	48.87534886	25	5383	38.135	0.543	6.162	2487.159	01:40:19.324	0.413
114402.627	1144	02.627	2.774456078	48.87524386	15	5383	11.968	1.403	3.203	2499.127	01:40:27.854	0.415
114504.020	1145	04.020	2.774563013	48.87533889	10	5383	13.156	0.214	0.200	2512.283	01:41:29.247	0.413
114613.893	1146	13.893	2.774070996	48.87543188	25	5383	37.497	0.537	5.523	2549.78	01:42:39.120	0.414
114618.817	1146	18.817	2.774221217	48.87545217	15	5383	11.233	2.281	0.927	2561.013	01:42:44.044	0.415
114623.830	1146	23.830	2.774388446	48.87548211	15	5383	12.695	2.532	0.788	2573.708	01:42:49.057	0.417
114719.877	1147	19.877	2.774556428	48.87515693	25	5383	38.202	0.682	3.049	2611.91	01:43:45.104	0.420
114955.847	1149	55.847	2.774149149	48.87529571	25	5383	33.591	0.215	5.798	2645.501	01:46:21.074	0.415
115101.120	1151	01.120	2.77482219	48.87595209	25	5383	88.091	1.350	0.183	2733.592	01:47:26.347	0.424
115249.377	1152	49.377	2.775085401	48.87555357	15	5383	48.335	0.446	3.023	2781.927	01:49:14.604	0.424
115358.640	1153	58.640	2.774734261	48.87543691	15	5383	28.810	0.416	3.638	2810.737	01:50:23.867	0.424
115506.870	1155	06.870	2.774722873	48.87513262	25	5383	33.853	0.496	3.148	2844.59	01:51:32.097	0.425
115616.970	1156	16.970	2.774256957	48.87561968	25	5383	64.026	0.913	6.113	2908.616	01:52:42.197	0.430
115617.913	1156	17.913	2.774121517	48.87541965	15	5383	24.359	25.831	3.263	2932.975	01:52:43.140	0.434
115619.800	1156	19.800	2.774098262	48.8753052	15	5383	12.842	6.806	3.178	2945.817	01:52:45.027	0.435
115625.660	1156	25.660	2.774084232	48.87521341	15	5383	10.260	1.751	3.169	2956.077	01:52:50.887	0.437
115737.907	1157	37.907	2.77378944	48.87520742	25	5383	21.605	0.299	4.600	2977.682	01:54:03.134	0.435
115757.963	1157	57.963	2.773901288	48.87517668	10	5383	8.878	0.443	2.563	2986.56	01:54:23.190	0.435
115937.007	1159	37.007	2.773949756	48.87516918	5	5383	3.647	0.037	2.282	2990.207	01:56:02.234	0.429
115941.927	1159	41.927	2.773946467	48.87516654	5	5383	0.380	0.077	3.362	2990.587	01:56:07.154	0.429
120119.963	1201	19.963	2.773940086	48.87514854	5	5383	2.056	0.021	3.205	2992.643	01:57:45.190	0.424
120229.457	1202	29.457	2.773429789	48.87497	15	5383	42.329	0.609	3.615	3034.972	01:58:54.684	0.425
120233.667	1202	33.667	2.773569744	48.87500839	10	5383	11.106	2.638	0.579	3046.078	01:58:58.894	0.427
120352.930	1203	52.930	2.773742815	48.87532284	25	5383	37.200	0.469	0.099	3083.278	02:00:18.157	0.427
120510.947	1205	10.947	2.773877741	48.87491112	25	5383	46.845	0.600	3.083	3130.123	02:01:36.174	0.429
120640.017	1206	40.017	2.774535956	48.87452423	25	5383	64.626	0.726	2.846	3194.749	02:03:05.244	0.433
120757.967	1207	57.967	2.773957564	48.87525191	25	5383	91.352	1.172	6.141	3286.101	02:04:23.194	0.440
120904.853	1209	04.853	2.774114616	48.87536993	25	5383	17.454	0.261	0.235	3303.555	02:05:30.080	0.439
120916.727	1209	16.727	2.773997234	48.87530646	10	5383	11.125	0.937	3.462	3314.68	02:05:41.954	0.439
120935.637	1209	35.637	2.773990968	48.87525244	5	5383	6.026	0.319	3.162	3320.706	02:06:00.864	0.439
120955.607	1209	55.607	2.774026573	48.8752019	5	5383	6.197	0.310	3.016	3326.903	02:06:20.834	0.439
120956.757	1209	56.757	2.774029562	48.87519869	10	5383	0.419	0.364	2.976	3327.322	02:06:21.984	0.439
121115.587	1211	15.587	2.774355898	48.87475791	15	5383	54.541	0.692	3.010	3381.863	02:07:40.814	0.441
121145.630	1211	45.630	2.774248361	48.87478012	15	5383	8.256	0.275	5.569	3390.119	02:08:10.857	0.441
121148.667	1211	48.667	2.774145923	48.87479942	15	5383	7.805	2.570	5.523	3397.924	02:08:13.894	0.442
121151.627	1211	51.627	2.774036733	48.87480948	15	5383	8.077	2.729	5.187	3406.001	02:08:16.854	0.443
121157.657	1211	57.657	2.773958242	48.87482791	15	5383	6.104	1.012	5.631	3412.105	02:08:22.884	0.443
121243.633	1212	43.633	2.77404504	48.87484388	10	5383	6.602	0.144	0.772	3418.707	02:09:08.860	0.441
121250.637	1212	50.637	2.774097806	48.87484501	10	5383	3.867	0.552	1.452	3422.574	02:09:15.864	0.441
121609.093	1216	09.093	2.774072719	48.87544132	25	5383	66.346	0.334	6.276	3488.92	02:12:34.320	0.439
121715.953	1217	15.953	2.773649346	48.8751526	15	5383	44.643	0.668	3.399	3533.563	02:13:41.180	0.441
122013.353	1220	13.353	2.774152127	48.87521382	25	5383	37.455	0.211	0.975	3571.018	02:16:38.580	0.436
122018.547	1220	18.547	2.774082458	48.87513512	15	5383	10.132	1.951	3.299	3581.15	02:16:43.774	0.437
122122.863	1221	22.863	2.773830968	48.87534445	25	5383	29.689	0.462	6.071	3610.839	02:17:48.090	0.437
122236.910	1222	36.910	2.77387831	48.87564609	25	5383	33.727	0.455	0.028	3644.566	02:19:02.137	0.437
122250.850	1222	50.850	2.773808234	48.87572456	15	5383	10.125	0.726	6.124	3654.691	02:19:16.077	0.437
122258.877	1222	58.877	2.773864204	48.87577838	15	5383	7.255	0.904	0.185	3661.946	02:19:24.104	0.438
122307.880	1223	07.880	2.773879545	48.87572418	10	5383	6.132	0.681	3.091	3668.078	02:19:33.107	0.438
122310.877	1223	10.877	2.773897596	48.87565589	10	5383	7.709	2.572	3.094	3675.787	02:19:36.104	0.439
122314.800	1223	14.800	2.77391374	48.8756013	10	5383	6.186	1.577	3.088	3681.973	02:19:40.027	0.439
122321.853	1223	21.853	2.773931982	48.8755476	10	5383	6.120	0.868	3.081	3688.093	02:19:47.080	0.440
122333.833	1223	33.833	2.773951962	48.87549395	10	5383	6.144	0.513	3.075	3694.237	02:19:59.060	0.440
122355.827	1223	55.827	2.773988036	48.87544355	10	5383	6.197	0.282	3.014	3700.434	02:20:21.054	0.439
122421.817	1224	21.817	2.774007856	48.87542054	10	5383	2.942	0.113	2.988	3703.376	02:20:47.044	0.438
122533.103	1225	33.103	2.774139553	48.87535327	15	5383	12.209	0.171	2.803	3715.585	02:21:58.330	0.436
122752.710	1227	52.710	2.774293515	48.8754179	15	5383	13.374	0.096	0.405	3728.959	02:24:17.937	0.431
122758.467	1227	58.467	2.774293515	48.8754179	15	5383	0.000	0.000	0.000	3728.959	02:24:23.694	0.430
122852.573	1228	52.573	2.774181805	48.87523324	25	5383	22.108	0.409	3.250	3751.067	02:25:17.800	0.430
122857.563	1228	57.563	2.774154999	48.8753125	10	5383	9.031	1.810	6.222	3760.098	02:25:22.790	0.431
122902.560	1229	02.560	2.774225094	48.87535014	10	5383	6.625	1.326	0.323	3766.723	02:25:27.787	0.432
122912.530	1229	12.530	2.77421415	48.87539265	10	5383	4.795	0.481	6.237	3771.518	02:25:37.757	0.432
123014.813	1230	14.813	2.774115411	48.87541562	25	5383	7.671	0.123	5.625	3779.189	02:26:40.040	0.429
123022.537	1230	22.537	2.774254544	48.87538437	15	5383	10.768	1.394	2.467	3789.957	02:26:47.764	0.430
123124.890	1231	24.890	2.774135698	48.87560664	25	5383	26.209	0.420	6.187	3816.166	02:27:50.117	0.430
123246.113	1232	46.113	2.774220565	48.87536437	15	5383	27.653	0.340	3.079	3843.819	02:29:11.340	0.429
123353.980	1233	53.980	2.774238497	48.87544778	15	5383	9.369	0.138	0.039	3853.188	02:30:19.207	0.427
123721.890	1237	21.890	2.774384091	48.87544341	15	5383	10.677	0.051	1.736	3863.865	02:33:47.117	0.419
123728.593	1237	28.593	2.774270374	48.87550011	15	5383	10.448	1.559	5.937	3874.313	02:33:53.820	0.420
123833.823	1238	33.823	2.774155285	48.87559239	25	5383	13.282	0.204	6.062	3887.595	02:34:59.050	0.418
123840.843	1238	40.843	2.774129626	48.87550303	15	5383	10.115	1.441	3.193	3897.71	02:35:06.070	0.419
123945.380	1239	45.380	2.774019341	48.87539521	25	5383	14.459	0.224	3.323	3912.169	02:36:10.607	0.417
124054.827	1240	54.827	2.774450987	48.87529171	25	5383	33.650	0.485	2.499	3945.819	02:37:20.054	0.418
124205.883	1242	05.883	2.774148666	48.87537529	25	5383	24.018	0.338	5.707	3969.837	02:38:31.110	0.417
124327.880	1243	27.880	2.774807137	48.87528119	25	5383	49.359	0.602	2.243	4019.196	02:39:53.107	0.419
124333.590	1243	33.590	2.774764655	48.8751874	15	5383	10.886	1.906	3.223	4030.082	02:39:58.817	0.420
124435.870	1244	35.870	2.774134178	48.87557374	25	5383	63.082	1.013	5.998	4093.164	02:41:01.097	0.424
124440.863	1244	40.863	2.774238457	48.8754997	15	5383	11.232	2.250	2.893	4104.396	02:41:06.090	0.425
124548.097	1245	48.097	2.775235909	48.87521783	25	5383	79.509	1.183	2.576	4183.905	02:42:13.324	0.430
124551.573	1245	51.573	2.775357761	48.87538749	25	5383	20.874	6.005	0.128	4204.779	02:42:16.800	0.432
124553.607	1245	53.607	2.775441484	48.87546772	15	5383	10.828	5.324	0.186	4215.607	02:42:18.834	0.433
124556.610	1245	56.610	2.775576954	48.87550768	15	5383	10.874	3.621	0.548	4226.481	02:42:21.837	0.434
124655.260	1246	55.260	2.774332046	48.87542749	25	5383	91.630	1.562	4.368	4318.111	02:43:20.487	0.441
124819.907	1248	19.907	2.773335869	48.87769069	25	5383	262.074	3.096	6.203	4580.185	02:44:45.134	0.463
124825.857	1248	25.857	2.773428176	48.87756597	15	5383	15.431	2.593	3.008	4595.616	02:44:51.084	0.465
124828.853	1248	28.853	2.773638892	48.87744649	15	5383	20.367	6.798	2.831	4615.983	02:44:54.080	0.467
124829.870	1248	29.870	2.773874336	48.87718888	15	5383	33.441	32.882	2.977	4649.424	02:44:55.097	0.470
124934.410	1249	34.410	2.774155014	48.87566717	15	5383	170.487	2.642	3.108	4819.911	02:45:59.637	0.484
125041.827	1250	41.827	2.774174052	48.87533457	15	5383	37.018	0.549	3.131	4856.929	02:47:07.054	0.484
125053.833	1250	53.833	2.774247021	48.87525812	10	5383	10.043	0.836	2.972	4866.972	02:47:19.060	0.485
125102.597	1251	02.597	2.774282535	48.87520192	5	5383	6.770	0.772	3.029	4873.742	02:47:27.824	0.485
125106.547	1251	06.547	2.77431751	48.87515055	5	5383	6.261	1.585	3.020	4880.003	02:47:31.774	0.485
125109.547	1251	09.547	2.774384635	48.87511335	5	5383	6.426	2.142	2.828	4886.429	02:47:34.774	0.486
125114.590	1251	14.590	2.774471944	48.87509589	5	5383	6.684	1.325	2.410	4893.113	02:47:39.817	0.486
125119.550	1251	19.550	2.774558136	48.87507902	5	5383	6.587	1.328	2.400	4899.7	02:47:44.777	0.487
125124.600	1251	24.600	2.774633382	48.87505173	10	5383	6.293	1.246	2.682	4905.993	02:47:49.827	0.487
125130.580	1251	30.580	2.774703489	48.87501782	5	5383	6.372	1.066	2.786	4912.365	02:47:55.807	0.488
125136.547	1251	36.547	2.774734579	48.87495917	5	5383	6.909	1.158	3.047	4919.274	02:48:01.774	0.488
125142.573	1251	42.573	2.774751902	48.87489851	5	5383	6.865	1.139	3.090	4926.139	02:48:07.800	0.488
125148.560	1251	48.560	2.774808655	48.87485884	5	5383	6.062	1.013	2.891	4932.201	02:48:13.787	0.489
125153.613	1251	53.613	2.774873304	48.87483741	5	5383	5.302	1.049	2.646	4937.503	02:48:18.840	0.489
125156.530	1251	56.530	2.774916648	48.87482122	5	5383	3.650	1.251	2.694	4941.153	02:48:21.757	0.489
125202.577	1252	02.577	2.77496879	48.87477499	5	5383	6.405	1.059	2.942	4947.558	02:48:27.804	0.489
125207.550	1252	07.550	2.774974646	48.8747182	5	5383	6.331	1.273	3.123	4953.889	02:48:32.777	0.490
125212.550	1252	12.550	2.774967228	48.8746624	5	5383	6.230	1.246	3.165	4960.119	02:48:37.777	0.490
125218.570	1252	18.570	2.774939962	48.87460257	10	5383	6.948	1.154	3.223	4967.067	02:48:43.797	0.491
125224.580	1252	24.580	2.774891872	48.87455696	5	5383	6.176	1.028	3.328	4973.243	02:48:49.807	0.491
125230.637	1252	30.637	2.774842597	48.87451276	5	5383	6.099	1.007	3.338	4979.342	02:48:55.864	0.491
125237.553	1252	37.553	2.774802691	48.87445928	5	5383	6.628	0.958	3.274	4985.97	02:49:02.780	0.492
125243.553	1252	43.553	2.774786182	48.87440486	5	5383	6.172	1.029	3.196	4992.142	02:49:08.780	0.492
125250.577	1252	50.577	2.77479529	48.87434059	10	5383	7.179	1.022	3.116	4999.321	02:49:15.804	0.492
125257.573	1252	57.573	2.7747646	48.87429839	10	5383	5.204	0.744	3.271	5004.525	02:49:22.800	0.492
125303.603	1253	03.603	2.77477554	48.87424407	5	5383	6.094	1.011	3.106	5010.619	02:49:28.830	0.493
125307.620	1253	07.620	2.774808962	48.87419165	5	5383	6.323	1.574	3.028	5016.942	02:49:32.847	0.493
125402.860	1254	02.860	2.77541596	48.87398083	15	5383	50.270	0.910	2.667	5067.212	02:50:28.087	0.495
125507.993	1255	07.993	2.775305929	48.87407883	15	5383	13.556	0.208	6.085	5080.768	02:51:33.220	0.494
