# Position data for device 129 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
151208.403	1512	08.403	2.777492198	48.87405801	25	5534	74.841	1.232	6.154	6601.773	04:50:40.400	0.379
151209.417	1512	09.417	2.77766561	48.87401961	15	5534	13.402	13.217	2.463	6615.175	04:50:41.414	0.379
151212.390	1512	12.390	2.777810595	48.87395984	15	5534	12.530	4.215	2.733	6627.705	04:50:44.387	0.380
151244.453	1512	44.453	2.77796355	48.87353086	10	5534	49.009	1.529	3.078	6676.714	04:51:16.450	0.382
151251.407	1512	51.407	2.777963512	48.87349385	10	5534	4.116	0.592	3.142	6680.83	04:51:23.404	0.382
151320.423	1513	20.423	2.778040006	48.87352908	10	5534	6.838	0.236	0.369	6687.668	04:51:52.420	0.382
151347.423	1513	47.423	2.778014594	48.87361301	15	5534	9.518	0.353	6.229	6697.186	04:52:19.420	0.382
151352.407	1513	52.407	2.77802655	48.87365473	15	5534	4.722	0.947	0.051	6701.908	04:52:24.404	0.382
151357.450	1513	57.450	2.778028025	48.87369414	10	5534	4.384	0.869	0.007	6706.292	04:52:29.447	0.382
151538.113	1515	38.113	2.778429838	48.87350593	15	5534	36.120	0.359	2.779	6742.412	04:54:10.110	0.382
151816.133	1518	16.133	2.775854491	48.87401143	200	5534	196.861	1.246	5.545	6939.273	04:56:48.130	0.390
152007.313	1520	07.313	2.77798199	48.87336656	25	5534	171.566	1.543	2.611	7110.839	04:58:39.310	0.397
152457.257	1524	57.257	2.777550148	48.87384002	100	5534	61.430	0.212	6.122	7172.269	05:03:29.254	0.394
153127.653	1531	27.653	2.777948397	48.87365041	25	5534	35.998	0.092	2.784	7208.267	05:09:59.650	0.388
153203.787	1532	03.787	2.777979262	48.87347566	5	5534	19.567	0.542	3.110	7227.834	05:10:35.784	0.388
153239.713	1532	39.713	2.77802396	48.87338971	5	5534	10.105	0.281	3.049	7237.939	05:11:11.710	0.388
153245.777	1532	45.777	2.778077591	48.8734062	5	5534	4.336	0.715	0.524	7242.275	05:11:17.774	0.388
153305.823	1533	05.823	2.778102229	48.87352533	10	5534	13.372	0.667	0.037	7255.647	05:11:37.820	0.388
153315.807	1533	15.807	2.77805453	48.87355419	5	5534	4.745	0.475	5.997	7260.392	05:11:47.804	0.388
153528.080	1535	28.080	2.778260882	48.87483187	100	5534	142.903	1.080	0.029	7403.295	05:14:00.077	0.393
153532.047	1535	32.047	2.778462378	48.87476458	25	5534	16.550	4.172	2.649	7419.845	05:14:04.044	0.394
153715.920	1537	15.920	2.777796492	48.87491524	15	5534	51.578	0.497	5.613	7471.423	05:15:47.917	0.394
153750.783	1537	50.783	2.77828003	48.87461745	10	5534	48.494	1.391	2.859	7519.917	05:16:22.780	0.396
153755.867	1537	55.867	2.778315365	48.87458707	5	5534	4.256	0.837	2.936	7524.173	05:16:27.864	0.396
153826.783	1538	26.783	2.778315539	48.8745506	5	5534	4.056	0.131	3.141	7528.229	05:16:58.780	0.396
153902.807	1539	02.807	2.778230464	48.87465473	5	5534	13.152	0.365	6.138	7541.381	05:17:34.804	0.396
153905.813	1539	05.813	2.77824411	48.87465157	5	5534	1.060	0.353	2.483	7542.441	05:17:37.810	0.396
153911.847	1539	11.847	2.778281354	48.87462279	5	5534	4.206	0.697	2.914	7546.647	05:17:43.844	0.396
154052.173	1540	52.173	2.778128164	48.87486274	25	5534	28.950	0.289	6.169	7575.597	05:19:24.170	0.395
154244.397	1542	44.397	2.780120364	48.87465602	25	5534	147.740	1.316	2.097	7723.337	05:21:16.394	0.401
154248.787	1542	48.787	2.779939571	48.87463796	15	5534	13.396	3.051	4.203	7736.733	05:21:20.784	0.401
154251.803	1542	51.803	2.779794696	48.87461684	15	5534	10.870	3.604	4.029	7747.603	05:21:23.800	0.402
154430.140	1544	30.140	2.778694766	48.87432899	25	5534	86.704	0.882	3.741	7834.307	05:23:02.137	0.404
154437.767	1544	37.767	2.77869792	48.87422588	10	5534	11.470	1.504	3.136	7845.777	05:23:09.764	0.405
154621.077	1546	21.077	2.778230055	48.87366353	25	5534	71.319	0.690	3.289	7917.096	05:24:53.074	0.406
154811.180	1548	11.180	2.777088149	48.87247382	15	5534	156.544	1.422	3.310	8073.64	05:26:43.177	0.412
154958.023	1549	58.023	2.777948465	48.8717108	25	5534	105.707	0.989	2.946	8179.347	05:28:30.020	0.415
155145.117	1551	45.117	2.77883475	48.87072516	25	5534	127.408	1.190	2.985	8306.755	05:30:17.114	0.419
155601.187	1556	01.187	2.779456476	48.86969665	25	5534	123.124	0.481	3.037	8429.879	05:34:33.184	0.420
155639.700	1556	39.700	2.779941968	48.8695588	10	5534	38.732	1.006	2.592	8468.611	05:35:11.697	0.421
155643.703	1556	43.703	2.77996499	48.86952092	10	5534	4.538	1.134	3.036	8473.149	05:35:15.700	0.421
155646.803	1556	46.803	2.779978982	48.86948361	5	5534	4.274	1.379	3.076	8477.423	05:35:18.800	0.421
155649.773	1556	49.773	2.77997949	48.86944573	5	5534	4.213	1.419	3.139	8481.636	05:35:21.770	0.422
155715.750	1557	15.750	2.780302745	48.86934434	5	5534	26.230	1.010	2.636	8507.866	05:35:47.747	0.422
155718.773	1557	18.773	2.780365775	48.86935572	5	5534	4.788	1.584	0.766	8512.654	05:35:50.770	0.422
155721.753	1557	21.753	2.780428327	48.86936514	5	5534	4.701	1.578	0.857	8517.355	05:35:53.750	0.423
155724.753	1557	24.753	2.780489724	48.86937281	5	5534	4.578	1.526	0.948	8521.933	05:35:56.750	0.423
155751.777	1557	51.777	2.780833993	48.86926119	10	5534	28.112	1.040	2.650	8550.045	05:36:23.774	0.424
155754.787	1557	54.787	2.780820755	48.86922263	10	5534	4.397	1.461	3.201	8554.442	05:36:26.784	0.424
155757.747	1557	57.747	2.780806442	48.86918531	10	5534	4.281	1.446	3.208	8558.723	05:36:29.744	0.424
155759.747	1557	59.747	2.780798108	48.86916147	10	5534	2.721	1.361	3.202	8561.444	05:36:31.744	0.424
155941.047	1559	41.047	2.780391124	48.86815868	25	5534	115.446	1.140	3.212	8676.89	05:38:13.044	0.428
155942.990	1559	42.990	2.780597015	48.86807862	15	5534	17.517	9.015	2.724	8694.407	05:38:14.987	0.428
155945.770	1559	45.770	2.780739584	48.86804829	15	5534	10.977	3.949	2.460	8705.384	05:38:17.767	0.429
160427.303	1604	27.303	2.778671085	48.86733631	200	5534	170.991	0.607	3.604	8876.375	05:42:59.300	0.431
160448.227	1604	48.227	2.778046913	48.86742146	25	5534	46.701	2.232	5.383	8923.076	05:43:20.224	0.433
160456.757	1604	56.757	2.778110797	48.86742841	25	5534	4.744	0.556	1.007	8927.82	05:43:28.754	0.433
160523.767	1605	23.767	2.779005296	48.86754162	10	5534	66.735	2.471	0.937	8994.555	05:43:55.764	0.436
160527.783	1605	27.783	2.778982203	48.86758662	15	5534	5.283	1.315	6.195	8999.838	05:43:59.780	0.436
160529.787	1605	29.787	2.778957626	48.86762019	15	5534	4.145	2.068	6.158	9003.983	05:44:01.784	0.436
160531.783	1605	31.783	2.778920457	48.86766242	15	5534	5.429	2.720	6.133	9009.412	05:44:03.780	0.436
160533.750	1605	33.750	2.778883146	48.86769965	15	5534	4.962	2.523	6.112	9014.374	05:44:05.747	0.437
160551.810	1605	51.810	2.778598363	48.86787381	10	5534	28.470	1.576	6.008	9042.844	05:44:23.807	0.438
160555.810	1605	55.810	2.778532416	48.86788353	10	5534	4.951	1.238	5.420	9047.795	05:44:27.807	0.438
160559.820	1605	59.820	2.778466855	48.86788198	10	5534	4.806	1.199	4.576	9052.601	05:44:31.817	0.438
160738.133	1607	38.133	2.777181802	48.86742328	25	5534	107.084	1.089	3.590	9159.685	05:46:10.130	0.441
160840.413	1608	40.413	2.776964684	48.86730273	15	5534	20.804	0.334	3.442	9180.489	05:47:12.410	0.441
160845.793	1608	45.793	2.776897598	48.86722419	10	5534	10.023	1.863	3.287	9190.512	05:47:17.790	0.441
160949.860	1609	49.860	2.777012545	48.8671747	5	5534	10.061	0.157	2.762	9200.573	05:48:21.857	0.440
161141.003	1611	41.003	2.77695252	48.86723667	15	5534	8.176	0.074	6.118	9208.749	05:50:13.000	0.438
161329.047	1613	29.047	2.776994049	48.86718969	25	5534	6.046	0.056	2.991	9214.795	05:52:01.044	0.436
161516.040	1615	16.040	2.776743144	48.86737601	25	5534	27.701	0.259	6.056	9242.496	05:53:48.037	0.435
161518.907	1615	18.907	2.776836972	48.86729152	10	5534	11.643	4.061	2.953	9254.139	05:53:50.904	0.436
161703.330	1617	03.330	2.776790278	48.86731416	25	5534	4.248	0.041	5.943	9258.387	05:55:35.327	0.434
161856.410	1618	56.410	2.777476467	48.86702926	15	5534	59.427	0.526	2.750	9317.814	05:57:28.407	0.434
161859.307	1618	59.307	2.777334651	48.86707027	15	5534	11.347	3.917	5.748	9329.161	05:57:31.304	0.435
161902.300	1619	02.300	2.777166237	48.86707378	15	5534	12.345	4.125	4.833	9341.506	05:57:34.297	0.435
162046.543	1620	46.543	2.776646929	48.86691197	10	5534	42.090	0.404	3.644	9383.596	05:59:18.540	0.435
162514.273	1625	14.273	2.776812466	48.86723571	25	5534	37.994	0.142	0.088	9421.59	06:03:46.270	0.432
162716.523	1627	16.523	2.776358488	48.86737766	15	5534	36.818	0.301	5.781	9458.408	06:05:48.520	0.431
162935.127	1629	35.127	2.777151583	48.86698352	25	5534	72.788	0.525	2.809	9531.196	06:08:07.124	0.432
162937.087	1629	37.087	2.776890673	48.86706251	25	5534	21.038	10.734	5.768	9552.234	06:08:09.084	0.432
162939.877	1629	39.877	2.776782836	48.86712994	25	5534	10.893	3.904	6.015	9563.127	06:08:11.874	0.433
162944.917	1629	44.917	2.776721695	48.867119	15	5534	4.642	0.921	3.906	9567.769	06:08:16.914	0.433
163144.173	1631	44.173	2.776847836	48.86678461	25	5534	38.321	0.321	3.077	9606.09	06:10:16.170	0.432
163337.443	1633	37.443	2.776944272	48.86693671	25	5534	18.333	0.162	0.108	9624.423	06:12:09.440	0.431
163530.127	1635	30.127	2.776262873	48.86697255	15	5534	50.083	0.444	5.010	9674.506	06:14:02.124	0.431
163724.097	1637	24.097	2.776735837	48.86723236	25	5534	45.119	0.396	0.303	9719.625	06:15:56.094	0.431
163910.360	1639	10.360	2.776681984	48.86705692	15	5534	19.907	0.187	3.194	9739.532	06:17:42.357	0.430
163919.273	1639	19.273	2.776603841	48.86699343	5	5534	9.091	1.020	3.350	9748.623	06:17:51.270	0.430
164058.570	1640	58.570	2.776168626	48.86728054	10	5534	45.127	0.454	6.028	9793.75	06:19:30.567	0.430
164246.500	1642	46.500	2.775937745	48.86746364	25	5534	26.473	0.245	6.070	9820.223	06:21:18.497	0.429
164247.507	1642	47.507	2.775977188	48.86735207	15	5534	12.741	12.652	3.081	9832.964	06:21:19.504	0.430
164252.807	1642	52.807	2.776029066	48.86726212	15	5534	10.702	2.019	3.043	9843.666	06:21:24.804	0.430
164305.783	1643	05.783	2.776084484	48.86717975	10	5534	10.021	0.772	3.027	9853.687	06:21:37.780	0.430
164307.873	1643	07.873	2.776219295	48.8671551	10	5534	10.251	4.905	2.388	9863.938	06:21:39.870	0.431
164312.877	1643	12.877	2.776275733	48.86714898	10	5534	4.191	0.838	2.134	9868.129	06:21:44.874	0.431
164341.877	1643	41.877	2.7766477	48.86730932	10	5534	32.569	1.123	0.379	9900.698	06:22:13.874	0.432
164344.880	1643	44.880	2.776681302	48.86734546	10	5534	4.713	1.569	0.158	9905.411	06:22:16.877	0.432
164347.953	1643	47.953	2.776713756	48.86738186	10	5534	4.695	1.528	0.152	9910.106	06:22:19.950	0.432
164350.877	1643	50.877	2.776730755	48.86741846	10	5534	4.257	1.456	0.080	9914.363	06:22:22.874	0.432
164417.883	1644	17.883	2.777097729	48.86766218	10	5534	38.179	1.414	0.254	9952.542	06:22:49.880	0.433
164420.837	1644	20.837	2.777141165	48.86766796	10	5534	3.247	1.099	0.913	9955.789	06:22:52.834	0.433
164425.837	1644	25.837	2.777202545	48.86768766	10	5534	5.002	1.000	0.492	9960.791	06:22:57.834	0.433
164606.267	1646	06.267	2.778663544	48.86774452	25	5534	107.228	1.068	1.349	10068.019	06:24:38.264	0.436
164840.130	1648	40.130	2.780612072	48.86880887	200	5534	185.453	1.205	0.307	10253.472	06:27:12.127	0.441
164843.140	1648	43.140	2.779882304	48.86835711	25	5534	73.370	24.375	3.414	10326.842	06:27:15.137	0.444
164845.110	1648	45.110	2.779797854	48.86845309	25	5534	12.338	6.263	6.132	10339.18	06:27:17.107	0.445
165023.300	1650	23.300	2.780654388	48.86895361	15	5534	83.886	0.854	0.289	10423.066	06:28:55.297	0.447
165224.547	1652	24.547	2.779681791	48.87050514	25	5534	186.692	1.540	6.174	10609.758	06:30:56.544	0.452
165647.933	1656	47.933	2.77922511	48.87101518	15	5534	65.857	0.250	6.127	10675.615	06:35:19.930	0.450
165837.230	1658	37.230	2.778600497	48.87126552	25	5534	53.565	0.490	5.870	10729.18	06:37:09.227	0.450
170038.213	1700	38.213	2.778678914	48.8714123	15	5534	17.306	0.143	0.094	10746.486	06:39:10.210	0.449
170048.163	1700	48.163	2.778736972	48.87133074	15	5534	10.019	1.007	3.017	10756.505	06:39:20.160	0.449
170228.557	1702	28.557	2.779063175	48.87103464	15	5534	40.689	0.405	2.951	10797.194	06:41:00.554	0.449
170419.133	1704	19.133	2.779034821	48.87145555	15	5534	46.859	0.424	6.271	10844.053	06:42:51.130	0.449
170610.353	1706	10.353	2.779197273	48.87115042	15	5534	35.962	0.323	3.048	10880.015	06:44:42.350	0.448
170759.557	1707	59.557	2.778834116	48.87126848	15	5534	29.669	0.272	5.788	10909.684	06:46:31.554	0.447
170946.890	1709	46.890	2.77910466	48.87122548	15	5534	20.389	0.190	2.306	10930.073	06:48:18.887	0.446
171137.913	1711	37.913	2.779074271	48.87109665	10	5534	14.500	0.131	3.183	10944.573	06:50:09.910	0.445
171323.187	1713	23.187	2.779026163	48.87118534	15	5534	10.475	0.100	6.188	10955.048	06:51:55.184	0.443
171324.060	1713	24.060	2.779029857	48.87108749	10	5534	10.886	12.470	3.135	10965.934	06:51:56.057	0.444
171514.277	1715	14.277	2.778935306	48.87119556	25	5534	13.873	0.126	6.131	10979.807	06:53:46.274	0.442
171523.903	1715	23.903	2.778846991	48.87110707	15	5534	11.778	1.224	3.315	10991.585	06:53:55.900	0.443
171700.123	1717	00.123	2.779006424	48.87132191	25	5534	26.596	0.276	0.130	11018.181	06:55:32.120	0.442
171706.143	1717	06.143	2.778905279	48.87124563	10	5534	11.264	1.871	3.370	11029.445	06:55:38.140	0.442
171735.897	1717	35.897	2.778921082	48.8711917	10	5534	6.109	0.205	3.090	11035.554	06:56:07.894	0.442
171811.843	1718	11.843	2.77896664	48.87121311	10	5534	4.100	0.114	0.358	11039.654	06:56:43.840	0.442
171820.840	1718	20.840	2.778969505	48.87120431	5	5534	1.001	0.111	3.084	11040.655	06:56:52.837	0.441
172007.180	1720	07.180	2.778969875	48.87099889	15	5534	22.847	0.215	3.141	11063.502	06:58:39.177	0.440
172153.200	1721	53.200	2.778815318	48.87120239	15	5534	25.307	0.239	6.151	11088.809	07:00:25.197	0.440
172342.293	1723	42.293	2.778746966	48.87096691	25	5534	26.664	0.244	3.192	11115.473	07:02:14.290	0.439
172530.617	1725	30.617	2.778593522	48.87072764	25	5534	28.888	0.267	3.253	11144.361	07:04:02.614	0.438
172724.280	1727	24.280	2.778845909	48.87083801	15	5534	22.194	0.195	0.381	11166.555	07:05:56.277	0.437
172916.540	1729	16.540	2.778848766	48.87053472	15	5534	33.732	0.300	3.140	11200.287	07:07:48.537	0.436
173105.257	1731	05.257	2.778754932	48.87063935	25	5534	13.516	0.124	6.127	11213.803	07:09:37.254	0.435
173108.173	1731	08.173	2.778811065	48.87077907	25	5534	16.074	5.512	0.070	11229.877	07:09:40.170	0.436
173110.170	1731	10.170	2.778869766	48.87088213	25	5534	12.242	6.130	0.100	11242.119	07:09:42.167	0.436
173254.317	1732	54.317	2.778599755	48.87102783	25	5534	25.571	0.246	5.969	11267.69	07:11:26.314	0.435
173257.233	1732	57.233	2.778759262	48.87112335	15	5534	15.793	5.416	0.285	11283.483	07:11:29.230	0.436
173304.260	1733	04.260	2.778906756	48.87113857	10	5534	10.937	1.556	1.040	11294.42	07:11:36.257	0.436
173442.527	1734	42.527	2.778487117	48.87064974	25	5534	62.457	0.636	3.291	11356.877	07:13:14.524	0.437
173449.523	1734	49.523	2.77861356	48.87069565	15	5534	10.577	1.512	0.449	11367.454	07:13:21.520	0.437
173630.730	1736	30.730	2.778691265	48.87083426	25	5534	16.434	0.162	0.098	11383.888	07:15:02.727	0.436
173816.377	1738	16.377	2.779039235	48.87120636	15	5534	48.606	0.460	0.163	11432.494	07:16:48.374	0.436
173821.327	1738	21.327	2.778897382	48.87119117	10	5534	10.529	2.127	4.165	11443.023	07:16:53.324	0.437
174003.670	1740	03.670	2.778899822	48.87105163	25	5534	15.520	0.152	3.139	11458.543	07:18:35.667	0.435
174149.290	1741	49.290	2.778592131	48.87103792	15	5534	22.593	0.214	4.464	11481.136	07:20:21.287	0.435
174335.387	1743	35.387	2.778423686	48.87087839	15	5534	21.612	0.204	3.325	11502.748	07:22:07.384	0.434
174343.923	1743	43.923	2.778481552	48.87096008	25	5534	10.026	1.175	0.124	11512.774	07:22:15.920	0.434
174521.237	1745	21.237	2.778077347	48.87169272	15	5534	86.697	0.891	6.186	11599.471	07:23:53.234	0.436
174711.320	1747	11.320	2.777153943	48.8727568	15	5534	136.315	1.238	6.131	11735.786	07:25:43.317	0.439
174720.920	1747	20.920	2.777121813	48.87271423	10	5534	5.287	0.551	3.274	11741.073	07:25:52.917	0.439
175133.360	1751	33.360	2.77568333	48.8735293	25	5534	139.006	0.551	5.979	11880.079	07:30:05.357	0.440
175322.293	1753	22.293	2.775817486	48.87332511	15	5534	24.745	0.227	3.025	11904.824	07:31:54.290	0.439
175459.357	1754	59.357	2.775726337	48.87349996	25	5534	20.561	0.212	6.191	11925.385	07:33:31.354	0.438
175534.987	1755	34.987	2.775758216	48.87342694	10	5534	8.450	0.237	3.064	11933.835	07:34:06.984	0.438
175606.967	1756	06.967	2.775844755	48.87343937	10	5534	6.489	0.203	0.891	11940.324	07:34:38.964	0.438
175756.293	1757	56.293	2.775837119	48.87376215	25	5534	35.903	0.328	6.279	11976.227	07:36:28.290	0.437
180003.530	1800	03.530	2.775741513	48.87350616	15	5534	29.320	0.230	3.208	12005.547	07:38:35.527	0.436
180154.240	1801	54.240	2.775653273	48.87330608	15	5534	23.173	0.209	3.220	12028.72	07:40:26.237	0.435
180155.283	1801	55.283	2.775665736	48.87344467	15	5534	15.441	14.804	0.016	12044.161	07:40:27.280	0.436
180159.293	1801	59.293	2.775665736	48.87344467	10	5534	0.000	0.000	0.000	12044.161	07:40:31.290	0.436
180314.297	1803	14.297	2.775688149	48.87342301	5	5534	2.915	0.039	2.960	12047.076	07:41:46.294	0.435
180504.757	1805	04.757	2.775953254	48.87372039	15	5534	38.355	0.347	0.157	12085.431	07:43:36.754	0.434
180510.993	1805	10.993	2.776058838	48.87379309	10	5534	11.189	1.794	0.253	12096.62	07:43:42.990	0.435
180659.217	1806	59.217	2.776108561	48.87352553	15	5534	29.980	0.277	3.109	12126.6	07:45:31.214	0.434
180842.277	1808	42.277	2.775638174	48.87348417	25	5534	34.765	0.337	4.253	12161.365	07:47:14.274	0.434
181028.247	1810	28.247	2.775494905	48.87417762	15	5534	77.835	0.735	6.246	12239.2	07:49:00.244	0.435
181035.157	1810	35.157	2.775557714	48.87421737	5	5534	6.381	0.923	0.275	12245.581	07:49:07.154	0.435
181216.480	1812	16.480	2.775510626	48.87415704	15	5534	7.545	0.074	3.280	12253.126	07:50:48.477	0.434
181224.040	1812	24.040	2.775510626	48.87415704	15	5534	0.000	0.000	0.000	12253.126	07:50:56.037	0.434
181231.003	1812	31.003	2.775451683	48.8742391	10	5534	10.097	1.450	6.156	12263.223	07:51:03.000	0.434
181259.950	1812	59.950	2.775263466	48.87436914	10	5534	19.982	0.690	6.030	12283.205	07:51:31.947	0.434
181339.947	1813	39.947	2.775283375	48.87440417	10	5534	4.160	0.104	0.101	12287.365	07:52:11.944	0.434
181357.943	1813	57.943	2.775281459	48.87444201	5	5534	4.211	0.234	6.274	12291.576	07:52:29.940	0.434
181543.217	1815	43.217	2.775221428	48.87424008	25	5534	22.885	0.217	3.195	12314.461	07:54:15.214	0.433
181726.263	1817	26.263	2.775427198	48.87429472	15	5534	16.253	0.158	0.592	12330.714	07:55:58.260	0.432
181914.470	1819	14.470	2.775597615	48.87441475	15	5534	18.277	0.169	0.249	12348.991	07:57:46.467	0.431
181924.007	1819	24.007	2.77545469	48.87441151	10	5534	10.476	1.098	4.586	12359.467	07:57:56.004	0.431
182101.267	1821	01.267	2.775713212	48.87443863	15	5534	19.177	0.197	1.040	12378.644	07:59:33.264	0.430
182249.317	1822	49.317	2.775423552	48.87465187	25	5534	31.823	0.295	6.045	12410.467	08:01:21.314	0.430
182257.010	1822	57.010	2.7755631	48.87463763	15	5534	10.345	1.345	2.089	12420.812	08:01:29.007	0.430
182439.320	1824	39.320	2.775460236	48.8747234	15	5534	12.156	0.119	6.072	12432.968	08:03:11.317	0.429
182623.270	1826	23.270	2.775252282	48.87425069	15	5534	54.737	0.527	3.220	12487.705	08:04:55.267	0.429
182626.137	1826	26.137	2.775149154	48.8743266	15	5534	11.329	3.952	6.045	12499.034	08:04:58.134	0.430
182808.273	1828	08.273	2.775593734	48.87435765	15	5534	32.751	0.321	1.198	12531.785	08:06:40.270	0.429
182954.317	1829	54.317	2.775658781	48.87448623	15	5534	15.073	0.142	0.090	12546.858	08:08:26.314	0.428
183000.250	1830	00.250	2.775555842	48.87455086	10	5534	10.418	1.756	6.006	12557.276	08:08:32.247	0.428
183139.360	1831	39.360	2.775537286	48.87420671	15	5534	38.300	0.386	3.151	12595.576	08:10:11.357	0.428
183146.010	1831	46.010	2.775427214	48.87414961	10	5534	10.264	1.543	3.473	12605.84	08:10:18.007	0.429
183322.277	1833	22.277	2.775681885	48.87365272	25	5534	58.328	0.606	3.051	12664.168	08:11:54.274	0.429
183326.273	1833	26.273	2.775577102	48.87355481	15	5534	13.323	3.334	3.330	12677.491	08:11:58.270	0.429
183539.490	1835	39.490	2.775887274	48.87317953	50	5534	47.522	0.357	2.996	12725.013	08:14:11.487	0.429
183545.307	1835	45.307	2.776008065	48.87309248	25	5534	13.116	2.255	2.900	12738.129	08:14:17.304	0.430
183724.680	1837	24.680	2.776702731	48.87233184	25	5534	98.724	0.993	2.982	12836.853	08:15:56.677	0.431
183735.053	1837	35.053	2.776781959	48.87235115	5	5534	6.189	0.597	0.628	12843.042	08:16:07.050	0.431
183940.333	1839	40.333	2.775583804	48.87305645	200	5534	117.719	0.940	5.990	12960.761	08:18:12.330	0.434
184200.613	1842	00.613	2.77682364	48.87279784	200	5534	95.274	0.679	2.438	13056.035	08:20:32.610	0.435
184209.533	1842	09.533	2.777834431	48.87255412	25	5534	78.855	8.840	2.509	13134.89	08:20:41.530	0.437
184347.997	1843	47.997	2.777144657	48.87241016	25	5534	53.008	0.538	3.844	13187.898	08:22:19.994	0.438
184349.993	1843	49.993	2.777236562	48.87247762	15	5534	10.081	5.051	0.236	13197.979	08:22:21.990	0.438
184353.953	1843	53.953	2.777324354	48.8725525	10	5534	10.522	2.657	0.205	13208.501	08:22:25.950	0.438
184355.010	1843	55.010	2.777426229	48.87262422	10	5534	10.924	10.335	0.246	13219.425	08:22:27.007	0.438
184357.973	1843	57.973	2.777442889	48.87266914	10	5534	5.143	1.736	0.066	13224.568	08:22:29.970	0.439
184534.287	1845	34.287	2.778190525	48.87368048	15	5534	125.106	1.299	0.131	13349.674	08:24:06.284	0.441
185221.427	1852	21.427	2.778052759	48.8736837	15	5534	10.099	0.025	4.843	13359.773	08:30:53.424	0.436
185225.307	1852	25.307	2.777913101	48.87371612	15	5534	10.848	2.796	5.629	13370.621	08:30:57.304	0.436
185410.117	1854	10.117	2.777240829	48.87290123	25	5534	103.148	0.984	3.287	13473.769	08:32:42.114	0.438
185555.377	1855	55.377	2.777373591	48.87243574	25	5534	52.677	0.500	3.091	13526.446	08:34:27.374	0.438
185556.383	1855	56.383	2.77714493	48.87226674	15	5534	25.177	25.027	3.376	13551.623	08:34:28.380	0.439
185743.970	1857	43.970	2.776975507	48.87188735	25	5534	43.983	0.409	3.220	13595.606	08:36:15.967	0.439
185747.023	1857	47.023	2.777056388	48.87199759	15	5534	13.617	4.460	0.129	13609.223	08:36:19.020	0.439
185750.790	1857	50.790	2.7771249	48.8720767	10	5534	10.129	2.689	0.152	13619.352	08:36:22.787	0.440
185930.070	1859	30.070	2.777163042	48.87218721	15	5534	12.604	0.127	0.061	13631.956	08:38:02.067	0.439
190116.117	1901	16.117	2.777233373	48.87237131	25	5534	21.114	0.199	0.067	13653.07	08:39:48.114	0.438
190122.833	1901	22.833	2.777277792	48.87228574	10	5534	10.058	1.498	3.050	13663.128	08:39:54.830	0.438
190302.153	1903	02.153	2.77741259	48.87221403	15	5534	12.694	0.128	2.821	13675.822	08:41:34.150	0.437
190309.803	1903	09.803	2.777320697	48.8722827	10	5534	10.181	1.331	6.051	13686.003	08:41:41.800	0.437
190821.107	1908	21.107	2.777201667	48.87229756	25	5534	8.875	0.029	5.327	13694.878	08:46:53.104	0.433
191008.090	1910	08.090	2.777348973	48.87226464	25	5534	11.396	0.107	2.473	13706.274	08:48:40.087	0.432
191157.423	1911	57.423	2.777419975	48.87221234	15	5534	7.803	0.071	2.906	13714.077	08:50:29.420	0.431
