# Position data for device 200 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122716.667	1227	16.667	2.822501318	48.83489593	15	5420	14.450	0.133	0.509	10858.776	12:25:45.497	0.243
122903.933	1229	03.933	2.822402118	48.83493339	15	5420	8.382	0.078	5.929	10867.158	12:27:32.763	0.242
123050.313	1230	50.313	2.822535628	48.83546508	25	5420	59.938	0.563	0.035	10927.096	12:29:19.143	0.243
123052.323	1230	52.323	2.822323718	48.83517462	15	5420	35.846	17.834	3.243	10962.942	12:29:21.153	0.244
123053.297	1230	53.297	2.822290534	48.83508327	15	5420	10.447	10.726	3.192	10973.389	12:29:22.127	0.244
123055.503	1230	55.503	2.822268874	48.83497528	10	5420	12.115	5.492	3.170	10985.504	12:29:24.333	0.244
123058.527	1230	58.527	2.822283651	48.83485606	10	5420	13.304	4.399	3.124	10998.808	12:29:27.357	0.245
123237.080	1232	37.080	2.822412659	48.83501173	15	5420	19.728	0.200	0.115	11018.536	12:31:05.910	0.244
123428.867	1234	28.867	2.822182246	48.83475811	15	5420	32.878	0.294	3.268	11051.414	12:32:57.697	0.245
123438.877	1234	38.877	2.822310455	48.8348109	10	5420	11.082	1.107	0.327	11062.496	12:33:07.707	0.245
123615.127	1236	15.127	2.822369624	48.83506479	25	5420	28.568	0.297	0.033	11091.064	12:34:43.957	0.245
123801.837	1238	01.837	2.82235316	48.83486004	25	5420	22.804	0.214	3.153	11113.868	12:36:30.667	0.245
123948.737	1239	48.737	2.822259838	48.83471464	15	5420	17.559	0.164	3.231	11131.427	12:38:17.567	0.245
124024.567	1240	24.567	2.822360697	48.83485349	5	5420	17.122	0.478	0.101	11148.549	12:38:53.397	0.245
124058.537	1240	58.537	2.822386485	48.83488277	5	5420	3.765	0.111	0.122	11152.314	12:39:27.367	0.245
124245.843	1242	45.843	2.822489833	48.83512104	15	5420	27.562	0.257	0.061	11179.876	12:41:14.673	0.245
124247.787	1242	47.787	2.82242124	48.83500233	10	5420	14.128	7.267	3.222	11194.004	12:41:16.617	0.245
124251.660	1242	51.660	2.8223686	48.8349109	10	5420	10.876	2.808	3.222	11204.88	12:41:20.490	0.245
124430.883	1244	30.883	2.822358324	48.83506266	25	5420	16.895	0.170	6.274	11221.775	12:42:59.713	0.245
124440.577	1244	40.577	2.822327452	48.83497371	10	5420	10.148	1.047	3.190	11231.923	12:43:09.407	0.245
124801.947	1248	01.947	2.822138643	48.83480465	15	5420	23.348	0.116	3.296	11255.271	12:46:30.777	0.245
124952.260	1249	52.260	2.822182679	48.83475729	15	5420	6.178	0.056	3.012	11261.449	12:48:21.090	0.244
125138.840	1251	38.840	2.822368424	48.83491162	25	5420	21.910	0.206	0.167	11283.359	12:50:07.670	0.244
125325.847	1253	25.847	2.822285034	48.8349151	15	5420	6.126	0.057	5.002	11289.485	12:51:54.677	0.244
125512.860	1255	12.860	2.82237511	48.83487479	15	5420	7.982	0.075	2.839	11297.467	12:53:41.690	0.243
125657.820	1256	57.820	2.822317797	48.83495034	15	5420	9.395	0.090	6.178	11306.862	12:55:26.650	0.243
125707.563	1257	07.563	2.82241718	48.8348801	10	5420	10.682	1.096	2.946	11317.544	12:55:36.393	0.243
125844.163	1258	44.163	2.822505464	48.8349603	25	5420	11.021	0.114	0.153	11328.565	12:57:12.993	0.243
130030.913	1300	30.913	2.822083149	48.83479042	15	5420	36.271	0.340	3.476	11364.836	12:58:59.743	0.243
130216.833	1302	16.833	2.822305252	48.83496484	15	5420	25.327	0.239	0.176	11390.163	13:00:45.663	0.243
130403.813	1304	03.813	2.82220025	48.83494774	25	5420	7.930	0.074	3.851	11398.093	13:02:32.643	0.243
130548.917	1305	48.917	2.822492433	48.83490715	15	5420	21.892	0.208	2.353	11419.985	13:04:17.747	0.243
130734.883	1307	34.883	2.822337002	48.83491847	25	5420	11.465	0.108	5.193	11431.45	13:06:03.713	0.242
130917.893	1309	17.893	2.82233901	48.83505701	25	5420	15.409	0.150	0.002	11446.859	13:07:46.723	0.242
131103.887	1311	03.887	2.822194124	48.83491086	15	5420	19.417	0.183	3.279	11466.276	13:09:32.717	0.242
131248.853	1312	48.853	2.822384874	48.83488623	25	5420	14.250	0.136	2.317	11480.526	13:11:17.683	0.242
131433.943	1314	33.943	2.822389264	48.83500928	15	5420	13.689	0.130	0.005	11494.215	13:13:02.773	0.242
131618.887	1316	18.887	2.822231528	48.83416758	25	5420	94.324	0.899	3.168	11588.539	13:14:47.717	0.243
131619.847	1316	19.847	2.822291713	48.83415284	25	5420	4.707	4.903	2.625	11593.246	13:14:48.677	0.243
131620.840	1316	20.840	2.822360373	48.83411376	25	5420	6.651	6.698	2.902	11599.897	13:14:49.670	0.243
131621.877	1316	21.877	2.822545994	48.8338533	15	5420	32.005	30.863	3.043	11631.902	13:14:50.707	0.244
131622.907	1316	22.907	2.822645041	48.83373821	10	5420	14.716	14.287	3.023	11646.618	13:14:51.737	0.244
131623.857	1316	23.857	2.82269213	48.83369337	10	5420	6.065	6.384	2.997	11652.683	13:14:52.687	0.244
131624.870	1316	24.870	2.822745784	48.83365751	15	5420	5.602	5.530	2.937	11658.285	13:14:53.700	0.244
131626.577	1316	26.577	2.822849999	48.83359796	10	5420	10.112	5.924	2.904	11668.397	13:14:55.407	0.245
131627.557	1316	27.557	2.822895009	48.83355764	10	5420	5.568	5.682	2.988	11673.965	13:14:56.387	0.245
131628.610	1316	28.610	2.822936771	48.83351511	15	5420	5.635	5.351	3.007	11679.6	13:14:57.440	0.245
131804.523	1318	04.523	2.810313066	48.83026199	15	5420	993.750	10.361	3.623	12673.35	13:16:33.353	0.265
131809.250	1318	09.250	2.810122651	48.8302881	15	5420	14.260	3.017	5.505	12687.61	13:16:38.080	0.265
131811.207	1318	11.207	2.809878726	48.83033731	15	5420	18.703	9.557	5.693	12706.313	13:16:40.037	0.266
131812.227	1318	12.227	2.809731768	48.83037606	15	5420	11.605	11.377	5.809	12717.918	13:16:41.057	0.266
131813.267	1318	13.267	2.809570866	48.83042256	15	5420	12.881	12.386	5.845	12730.799	13:16:42.097	0.266
131814.283	1318	14.283	2.809391478	48.83047475	15	5420	14.377	14.151	5.848	12745.176	13:16:43.113	0.267
131959.663	1319	59.663	2.79632983	48.83149565	25	5420	964.381	9.151	5.228	13709.557	13:18:28.493	0.286
132203.620	1322	03.620	2.822352192	48.83982029	15	5420	2120.561	17.107	0.427	15830.118	13:20:32.450	0.330
132206.387	1322	06.387	2.822413562	48.84017018	15	5420	39.173	14.157	0.025	15869.291	13:20:35.217	0.330
132208.367	1322	08.367	2.822143421	48.84069264	15	5420	61.389	31.005	6.208	15930.68	13:20:37.197	0.332
132209.400	1322	09.400	2.822000104	48.84086621	10	5420	21.978	21.276	6.163	15952.658	13:20:38.230	0.332
132210.390	1322	10.390	2.821860118	48.84098612	10	5420	16.827	16.997	6.115	15969.485	13:20:39.220	0.332
132211.383	1322	11.383	2.821483858	48.84111399	10	5420	31.032	31.251	5.878	16000.517	13:20:40.213	0.333
132212.383	1322	12.383	2.821184056	48.84120077	10	5420	24.003	24.003	5.816	16024.52	13:20:41.213	0.334
132213.520	1322	13.520	2.820923222	48.84126695	10	5420	20.488	18.019	5.761	16045.008	13:20:42.350	0.334
132349.797	1323	49.797	2.798700148	48.85596012	15	5420	2307.264	23.965	6.044	18352.272	13:22:18.627	0.381
132352.720	1323	52.720	2.798577487	48.85601048	15	5420	10.591	3.623	5.910	18362.863	13:22:21.550	0.381
132356.397	1323	56.397	2.798347647	48.85603475	15	5420	17.058	4.639	5.294	18379.921	13:22:25.227	0.382
132541.720	1325	41.720	2.796230813	48.8763744	25	5420	2267.453	21.529	6.264	20647.374	13:24:10.550	0.428
132551.723	1325	51.723	2.796068498	48.8765216	15	5420	20.234	2.023	6.086	20667.608	13:24:20.553	0.428
132726.940	1327	26.940	2.787046686	48.87521353	25	5420	676.708	7.107	4.030	21344.316	13:25:55.770	0.441
132729.923	1327	29.923	2.787172359	48.87514304	15	5420	12.092	4.054	2.832	21356.408	13:25:58.753	0.442
132736.400	1327	36.400	2.787308494	48.87510044	10	5420	11.041	1.705	2.621	21367.449	13:26:05.230	0.442
132737.413	1327	37.413	2.787402511	48.87507213	10	5420	7.573	7.476	2.604	21375.022	13:26:06.243	0.442
132912.770	1329	12.770	2.78778472	48.87316893	25	5420	213.515	2.239	3.106	21588.537	13:27:41.600	0.445
132915.697	1329	15.697	2.787957274	48.87313163	15	5420	13.304	4.545	2.454	21601.841	13:27:44.527	0.446
133057.763	1330	57.763	2.785561846	48.87348178	25	5420	179.753	1.761	5.400	21781.594	13:29:26.593	0.448
133059.683	1330	59.683	2.785585308	48.87336892	15	5420	12.669	6.598	3.105	21794.263	13:29:28.513	0.449
133242.663	1332	42.663	2.786520911	48.87289196	25	5420	86.670	0.842	2.807	21880.933	13:31:11.493	0.450
133244.580	1332	44.580	2.786390719	48.8728573	15	5420	10.287	5.366	3.729	21891.22	13:31:13.410	0.450
133427.830	1334	27.830	2.785001682	48.87299768	15	5420	102.949	0.997	5.230	21994.169	13:32:56.660	0.451
133436.750	1334	36.750	2.785060911	48.87291191	10	5420	10.480	1.175	3.020	22004.649	13:33:05.580	0.451
133611.127	1336	11.127	2.784872063	48.87179132	15	5420	125.396	1.329	3.171	22130.045	13:34:39.957	0.453
133616.107	1336	16.107	2.784850954	48.87169644	10	5420	10.665	2.142	3.181	22140.71	13:34:44.937	0.453
133619.440	1336	19.440	2.784853836	48.87164196	5	5420	6.063	1.819	3.132	22146.773	13:34:48.270	0.453
133756.800	1337	56.800	2.784482486	48.87048466	15	5420	131.557	1.351	3.198	22278.33	13:36:25.630	0.455
133941.793	1339	41.793	2.783375088	48.8700303	15	5420	95.581	0.910	3.544	22373.911	13:38:10.623	0.456
133946.647	1339	46.647	2.783412814	48.86993768	10	5420	10.665	2.197	3.071	22384.576	13:38:15.477	0.456
134127.667	1341	27.667	2.782538875	48.86945971	25	5420	83.219	0.824	3.449	22467.795	13:39:56.497	0.457
134130.657	1341	30.657	2.782560517	48.8693701	10	5420	10.092	3.375	3.100	22477.887	13:39:59.487	0.457
134313.707	1343	13.707	2.781507164	48.86954629	25	5420	79.621	0.773	5.478	22557.508	13:41:42.537	0.458
134459.703	1344	59.703	2.780959008	48.87001896	25	5420	66.154	0.624	6.084	22623.662	13:43:28.533	0.458
134643.660	1346	43.660	2.77997346	48.87040303	15	5420	83.893	0.807	5.861	22707.555	13:45:12.490	0.459
134828.903	1348	28.903	2.779895772	48.87043956	15	5420	6.993	0.066	5.927	22714.548	13:46:57.733	0.458
135030.770	1350	30.770	2.778862686	48.87125021	15	5420	117.716	0.966	6.063	22832.264	13:48:59.600	0.459
135036.427	1350	36.427	2.778963197	48.87118754	15	5420	10.139	1.792	2.867	22842.403	13:49:05.257	0.459
135039.477	1350	39.477	2.779045804	48.87111233	10	5420	10.324	3.385	2.951	22852.727	13:49:08.307	0.459
135215.820	1352	15.820	2.7786978	48.87113897	15	5420	25.667	0.266	5.123	22878.394	13:50:44.650	0.459
135216.693	1352	16.693	2.778677367	48.87123395	15	5420	10.669	12.221	6.245	22889.063	13:50:45.523	0.459
135401.840	1354	01.840	2.778401681	48.87148726	15	5420	34.664	0.330	6.094	22923.727	13:52:30.670	0.459
135552.917	1355	52.917	2.777594575	48.87222245	15	5420	100.906	0.908	6.092	23024.633	13:54:21.747	0.460
135739.840	1357	39.840	2.777223919	48.87224069	15	5420	27.230	0.255	4.984	23051.863	13:56:08.670	0.459
135933.053	1359	33.053	2.777044254	48.87238715	25	5420	20.942	0.185	6.070	23072.805	13:58:01.883	0.459
140124.863	1401	24.863	2.777092745	48.87236377	15	5420	4.402	0.039	2.790	23077.207	13:59:53.693	0.458
140310.093	1403	10.093	2.7775232	48.87241716	25	5420	32.089	0.305	0.959	23109.296	14:01:38.923	0.458
140457.783	1404	57.783	2.777678387	48.87312264	15	5420	79.282	0.736	0.039	23188.578	14:03:26.613	0.458
140642.797	1406	42.797	2.778724711	48.87337968	25	5420	81.809	0.779	0.627	23270.387	14:05:11.627	0.459
140643.747	1406	43.747	2.77860473	48.87329116	15	5420	13.198	13.893	3.378	23283.585	14:05:12.577	0.459
141010.807	1410	10.807	2.778657817	48.87334896	25	5420	7.513	0.036	0.162	23291.098	14:08:39.637	0.457
141157.730	1411	57.730	2.778521511	48.87349639	15	5420	19.198	0.180	6.120	23310.296	14:10:26.560	0.457
141204.417	1412	04.417	2.778617513	48.87341645	15	5420	11.336	1.695	2.931	23321.632	14:10:33.247	0.457
141343.817	1413	43.817	2.778880626	48.87352614	15	5420	22.811	0.229	0.403	23344.443	14:12:12.647	0.457
141352.750	1413	52.750	2.778842836	48.87342878	10	5420	11.177	1.251	3.211	23355.62	14:12:21.580	0.457
141536.123	1415	36.123	2.779062369	48.87300584	25	5420	49.712	0.481	3.050	23405.332	14:14:04.953	0.457
141541.460	1415	41.460	2.779093733	48.87309657	15	5420	10.349	1.939	0.061	23415.681	14:14:10.290	0.457
141730.760	1417	30.760	2.778580209	48.87329128	25	5420	43.407	0.397	5.845	23459.088	14:15:59.590	0.457
141737.443	1417	37.443	2.778729819	48.87329245	25	5420	10.961	1.640	1.527	23470.049	14:16:06.273	0.457
141922.767	1419	22.767	2.778793701	48.87324008	25	5420	7.472	0.071	2.928	23477.521	14:17:51.597	0.456
142112.093	1421	12.093	2.777982705	48.87298152	25	5420	66.006	0.604	3.649	23543.527	14:19:40.923	0.456
142303.917	1423	03.917	2.778734212	48.87342423	25	5420	73.860	0.661	0.293	23617.387	14:21:32.747	0.457
142309.493	1423	09.493	2.778741441	48.87332513	15	5420	11.034	1.979	3.129	23628.421	14:21:38.323	0.457
142457.827	1424	57.827	2.77953979	48.87301983	15	5420	67.628	0.624	2.707	23696.049	14:23:26.657	0.457
142646.793	1426	46.793	2.779167464	48.87273197	15	5420	42.059	0.386	3.367	23738.108	14:25:15.623	0.457
142834.777	1428	34.777	2.779198497	48.87290469	15	5420	19.344	0.179	0.032	23757.452	14:27:03.607	0.457
143036.757	1430	36.757	2.778203986	48.87320882	25	5420	80.325	0.659	5.757	23837.777	14:29:05.587	0.457
143043.463	1430	43.463	2.778355656	48.87322605	15	5420	11.275	1.681	1.002	23849.052	14:29:12.293	0.457
143046.507	1430	46.507	2.778555471	48.87312982	15	5420	18.133	5.957	2.788	23867.185	14:29:15.337	0.458
143224.897	1432	24.897	2.779221837	48.87291599	25	5420	54.302	0.552	2.637	23921.487	14:30:53.727	0.458
143226.903	1432	26.903	2.779251426	48.87303456	15	5420	13.364	6.662	0.044	23934.851	14:30:55.733	0.458
143411.773	1434	11.773	2.77963372	48.87333954	25	5420	43.987	0.419	0.219	23978.838	14:32:40.603	0.458
143417.710	1434	17.710	2.779497583	48.87331061	10	5420	10.479	1.765	3.838	23989.317	14:32:46.540	0.458
143559.763	1435	59.763	2.779502713	48.87305	25	5420	28.987	0.284	3.138	24018.304	14:34:28.593	0.458
143749.810	1437	49.810	2.779407658	48.87312626	15	5420	10.974	0.100	6.065	24029.278	14:36:18.640	0.457
144216.973	1442	16.973	2.779446536	48.8732143	25	5420	10.197	0.038	0.078	24039.475	14:40:45.803	0.455
144406.887	1444	06.887	2.77921589	48.87300038	15	5420	29.181	0.265	3.331	24068.656	14:42:35.717	0.455
144408.840	1444	08.840	2.779368857	48.87301241	15	5420	11.286	5.779	1.154	24079.942	14:42:37.670	0.455
144416.527	1444	16.527	2.779216987	48.87298955	15	5420	11.413	1.485	4.009	24091.355	14:42:45.357	0.455
144552.813	1445	52.813	2.779346456	48.87294898	25	5420	10.503	0.109	2.627	24101.858	14:44:21.643	0.454
144742.100	1447	42.100	2.779995526	48.8732222	25	5420	56.430	0.516	0.399	24158.288	14:46:10.930	0.454
144928.380	1449	28.380	2.77942018	48.87232107	15	5420	108.725	1.023	3.254	24267.013	14:47:57.210	0.455
145121.913	1451	21.913	2.77926883	48.87238384	15	5420	13.103	0.115	5.880	24280.116	14:49:50.743	0.455
145314.797	1453	14.797	2.779392339	48.87252315	15	5420	17.942	0.159	0.156	24298.058	14:51:43.627	0.454
145500.787	1455	00.787	2.779194226	48.87271455	25	5420	25.764	0.243	6.102	24323.822	14:53:29.617	0.454
145925.603	1459	25.603	2.778935712	48.87293844	15	5420	31.284	0.118	6.081	24355.106	14:57:54.433	0.452
150116.467	1501	16.467	2.777500818	48.8738353	15	5420	144.911	1.307	6.005	24500.017	14:59:45.297	0.454
150117.490	1501	17.490	2.777578299	48.87374669	15	5420	11.373	11.117	2.987	24511.39	14:59:46.320	0.454
150119.207	1501	19.207	2.777695357	48.87369035	15	5420	10.621	6.186	2.787	24522.011	14:59:48.037	0.454
150120.193	1501	20.193	2.777862227	48.87375981	15	5420	14.461	14.666	0.404	24536.472	14:59:49.023	0.454
150121.217	1501	21.217	2.777985549	48.87375987	15	5420	9.034	8.822	1.568	24545.506	14:59:50.047	0.455
150122.210	1501	22.210	2.778093235	48.87375515	10	5420	7.906	7.962	1.812	24553.412	14:59:51.040	0.455
150123.230	1501	23.230	2.778206349	48.87373525	10	5420	8.577	8.409	2.350	24561.989	14:59:52.060	0.455
150124.200	1501	24.200	2.778311107	48.87370273	10	5420	8.484	8.746	2.621	24570.473	14:59:53.030	0.455
150125.197	1501	25.197	2.778400839	48.87366853	10	5420	7.595	7.618	2.705	24578.068	14:59:54.027	0.455
150126.257	1501	26.257	2.778492988	48.87362476	10	5420	8.323	7.852	2.783	24586.391	14:59:55.087	0.455
150304.577	1503	04.577	2.778314087	48.8733499	10	5420	33.260	0.338	3.257	24619.651	15:01:33.407	0.455
150449.540	1504	49.540	2.778416592	48.87319026	25	5420	19.278	0.184	3.028	24638.929	15:03:18.370	0.455
150636.807	1506	36.807	2.77864673	48.87332005	25	5420	22.195	0.207	0.305	24661.124	15:05:05.637	0.454
150637.793	1506	37.793	2.778722303	48.87339962	15	5420	10.439	10.587	0.167	24671.563	15:05:06.623	0.454
150647.247	1506	47.247	2.778623218	48.87331668	10	5420	11.738	1.242	3.351	24683.301	15:05:16.077	0.454
150825.587	1508	25.587	2.777979078	48.87349785	15	5420	51.310	0.522	5.719	24734.611	15:06:54.417	0.455
151012.677	1510	12.677	2.777802433	48.8733	15	5420	25.528	0.238	3.299	24760.139	15:08:41.507	0.454
151016.573	1510	16.573	2.777846711	48.87339798	15	5420	11.370	2.918	0.080	24771.509	15:08:45.403	0.454
151158.530	1511	58.530	2.777912821	48.87358343	15	5420	21.186	0.208	0.063	24792.695	15:10:27.360	0.454
151204.293	1512	04.293	2.778268878	48.87354982	15	5420	26.350	4.572	2.059	24819.045	15:10:33.123	0.454
151206.257	1512	06.257	2.778466798	48.87354203	15	5420	14.525	7.396	1.789	24833.57	15:10:35.087	0.455
151344.573	1513	44.573	2.778089228	48.87361794	15	5420	28.920	0.294	5.558	24862.49	15:12:13.403	0.454
151346.593	1513	46.593	2.778302264	48.87363479	10	5420	15.719	7.782	1.153	24878.209	15:12:15.423	0.455
151531.530	1515	31.530	2.778333912	48.87342836	15	5420	23.076	0.220	3.114	24901.285	15:14:00.360	0.454
151716.540	1517	16.540	2.777612353	48.87319128	25	5420	59.071	0.563	3.637	24960.356	15:15:45.370	0.454
151722.487	1517	22.487	2.777674203	48.87310335	10	5420	10.778	1.812	3.017	24971.134	15:15:51.317	0.454
151902.540	1519	02.540	2.776467774	48.87299786	25	5420	89.156	0.891	4.254	25060.29	15:17:31.370	0.455
152230.847	1522	30.847	2.775842558	48.87290278	25	5420	47.007	0.226	4.003	25107.297	15:20:59.677	0.454
152240.280	1522	40.280	2.775767202	48.87298645	10	5420	10.820	1.147	6.125	25118.117	15:21:09.110	0.454
152415.543	1524	15.543	2.77604876	48.87350916	15	5420	61.686	0.648	0.096	25179.803	15:22:44.373	0.455
152422.483	1524	22.483	2.775931653	48.8735709	10	5420	10.989	1.583	5.958	25190.792	15:22:51.313	0.455
152606.533	1526	06.533	2.775041247	48.87376279	15	5420	68.631	0.660	5.592	25259.423	15:24:35.363	0.455
152608.560	1526	08.560	2.774822741	48.87374092	15	5420	16.191	7.988	4.200	25275.614	15:24:37.390	0.456
152755.560	1527	55.560	2.774952765	48.87417359	25	5420	49.055	0.458	0.054	25324.669	15:26:24.390	0.456
152946.613	1529	46.613	2.775199715	48.8740401	25	5420	23.403	0.211	2.823	25348.072	15:28:15.443	0.455
152954.293	1529	54.293	2.775060076	48.87401566	15	5420	10.584	1.378	3.937	25358.656	15:28:23.123	0.455
153146.550	1531	46.550	2.774883659	48.87410222	15	5420	16.115	0.144	5.934	25374.771	15:30:15.380	0.455
153329.330	1533	29.330	2.774907216	48.87412737	25	5420	3.287	0.032	0.166	25378.058	15:31:58.160	0.454
153405.330	1534	05.330	2.774848526	48.87414943	5	5420	4.950	0.138	5.840	25383.008	15:32:34.160	0.454
153439.323	1534	39.323	2.77484359	48.87415724	10	5420	0.941	0.028	6.171	25383.949	15:33:08.153	0.453
153629.557	1536	29.557	2.774927593	48.8742273	25	5420	9.929	0.090	0.211	25393.878	15:34:58.387	0.453
153815.957	1538	15.957	2.774916514	48.87396159	15	5420	29.563	0.278	3.149	25423.441	15:36:44.787	0.452
153825.290	1538	25.290	2.774941845	48.87405012	10	5420	10.020	1.074	0.051	25433.461	15:36:54.120	0.452
154003.647	1540	03.647	2.774837053	48.87413099	15	5420	11.825	0.120	6.056	25445.286	15:38:32.477	0.452
154211.607	1542	11.607	2.774825614	48.8740019	15	5420	14.382	0.112	3.157	25459.668	15:40:40.437	0.451
154357.867	1543	57.867	2.774789307	48.87413095	25	5420	14.597	0.137	6.233	25474.265	15:42:26.697	0.450
154546.327	1545	46.327	2.774817566	48.87419082	15	5420	6.973	0.064	0.084	25481.238	15:44:15.157	0.450
154734.567	1547	34.567	2.774788497	48.8742366	15	5420	5.519	0.051	6.170	25486.757	15:46:03.397	0.449
154923.617	1549	23.617	2.774481837	48.87432458	25	5420	24.503	0.225	5.726	25511.26	15:47:52.447	0.449
155109.597	1551	09.597	2.774620194	48.87429583	15	5420	10.628	0.100	2.431	25521.888	15:49:38.427	0.448
155256.787	1552	56.787	2.774612706	48.87437603	15	5420	8.937	0.083	6.266	25530.825	15:51:25.617	0.447
155444.650	1554	44.650	2.774561257	48.8741298	25	5420	27.643	0.256	3.179	25558.468	15:53:13.480	0.447
155446.617	1554	46.617	2.774451075	48.87418591	10	5420	10.203	5.187	5.946	25568.671	15:53:15.447	0.447
155630.640	1556	30.640	2.774590329	48.87449098	25	5420	35.430	0.341	0.081	25604.101	15:54:59.470	0.447
155640.307	1556	40.307	2.774717001	48.87444244	10	5420	10.736	1.111	2.705	25614.837	15:55:09.137	0.447
155816.557	1558	16.557	2.774960995	48.87478418	15	5420	42.001	0.436	0.127	25656.838	15:56:45.387	0.447
160001.597	1600	01.597	2.774237439	48.87496533	25	5420	56.704	0.540	5.661	25713.542	15:58:30.427	0.447
160146.570	1601	46.570	2.774465481	48.87512897	15	5420	24.704	0.235	0.245	25738.246	16:00:15.400	0.447
160148.490	1601	48.490	2.774465481	48.87512897	15	5420	0.000	0.000	3.142	25738.246	16:00:17.320	0.447
160224.357	1602	24.357	2.774716532	48.87491226	5	5420	30.317	0.845	2.937	25768.563	16:00:53.187	0.447
160230.357	1602	30.357	2.774770318	48.87488977	10	5420	4.667	0.778	2.737	25773.23	16:00:59.187	0.447
160300.320	1603	00.320	2.774988979	48.87476339	10	5420	21.311	0.711	2.841	25794.541	16:01:29.150	0.447
160307.360	1603	07.360	2.77503398	48.87475511	5	5420	3.423	0.486	2.370	25797.964	16:01:36.190	0.447
160313.330	1603	13.330	2.775099033	48.8747467	10	5420	4.856	0.813	2.196	25802.82	16:01:42.160	0.447
160452.723	1604	52.723	2.775976368	48.87452189	15	5420	68.962	0.694	2.532	25871.782	16:03:21.553	0.448
160640.590	1606	40.590	2.776309296	48.87440505	25	5420	27.635	0.256	2.670	25899.417	16:05:09.420	0.447
160643.577	1606	43.577	2.776492701	48.87430442	15	5420	17.486	5.854	2.827	25916.903	16:05:12.407	0.448
160645.597	1606	45.597	2.776616729	48.87423399	10	5420	11.996	5.939	2.837	25928.899	16:05:14.427	0.448
160744.943	1607	44.943	2.776750367	48.87417038	15	5420	12.079	0.204	2.783	25940.978	16:06:13.773	0.447
160821.363	1608	21.363	2.77680932	48.87421021	25	5420	6.187	0.170	0.258	25947.165	16:06:50.193	0.447
160849.340	1608	49.340	2.776661659	48.87429373	15	5420	14.258	0.510	5.977	25961.423	16:07:18.170	0.447
161037.627	1610	37.627	2.776715414	48.87406694	15	5420	25.529	0.236	3.099	25986.952	16:09:06.457	0.447
161044.363	1610	44.363	2.776663957	48.87403709	5	5420	5.023	0.746	3.440	25991.975	16:09:13.193	0.447
161457.753	1614	57.753	2.776261392	48.87448914	10	5420	58.287	0.230	6.125	26050.262	16:13:26.583	0.446
161507.337	1615	07.337	2.776295522	48.87458524	10	5420	10.977	1.145	0.063	26061.239	16:13:36.167	0.446
161643.557	1616	43.557	2.775499043	48.8745535	25	5420	58.454	0.608	4.493	26119.693	16:15:12.387	0.446
161646.553	1616	46.553	2.775328154	48.87461251	10	5420	14.135	4.718	5.805	26133.828	16:15:15.383	0.447
161830.620	1618	30.620	2.774418678	48.87523606	25	5420	96.168	0.924	6.027	26229.996	16:16:59.450	0.447
162019.647	1620	19.647	2.774363131	48.87532394	25	5420	10.587	0.097	6.170	26240.583	16:18:48.477	0.447
162021.650	1620	21.650	2.774361539	48.87541776	15	5420	10.435	5.210	6.280	26251.018	16:18:50.480	0.447
162026.353	1620	26.353	2.774428186	48.87549753	15	5420	10.127	2.153	0.149	26261.145	16:18:55.183	0.447
162210.657	1622	10.657	2.774297214	48.87581859	15	5420	36.974	0.354	6.210	26298.119	16:20:39.487	0.447
162212.647	1622	12.647	2.774212265	48.87567442	15	5420	17.200	8.643	3.247	26315.319	16:20:41.477	0.447
162216.317	1622	16.317	2.774170299	48.87556843	15	5420	12.182	3.319	3.213	26327.501	16:20:45.147	0.447
162358.583	1623	58.583	2.774273816	48.87527105	15	5420	33.932	0.332	3.079	26361.433	16:22:27.413	0.447
162600.627	1626	00.627	2.774332267	48.87496965	25	5420	33.794	0.277	3.107	26395.227	16:24:29.457	0.447
162747.620	1627	47.620	2.774316159	48.87526914	25	5420	33.330	0.312	6.274	26428.557	16:26:16.450	0.447
162934.653	1629	34.653	2.774495866	48.87539512	25	5420	19.225	0.180	0.251	26447.782	16:28:03.483	0.446
162942.350	1629	42.350	2.774489734	48.87529544	15	5420	11.095	1.441	3.153	26458.877	16:28:11.180	0.446
163121.640	1631	21.640	2.774576256	48.87530424	25	5420	6.413	0.065	1.056	26465.29	16:29:50.470	0.446
163324.630	1633	24.630	2.774573914	48.87546057	25	5420	17.388	0.141	6.280	26482.678	16:31:53.460	0.445
163328.597	1633	28.597	2.774685145	48.87538716	25	5420	11.535	2.908	2.876	26494.213	16:31:57.427	0.445
163509.897	1635	09.897	2.774673697	48.87571063	25	5420	35.986	0.355	6.277	26530.199	16:33:38.727	0.445
163659.090	1636	59.090	2.775201496	48.87593003	25	5420	45.720	0.419	0.409	26575.919	16:35:27.920	0.445
163932.273	1639	32.273	2.774758423	48.87534672	100	5420	72.541	0.474	3.277	26648.46	16:38:01.103	0.445
164116.427	1641	16.427	2.774686306	48.8753205	10	5420	6.034	0.058	3.601	26654.494	16:39:45.257	0.444
164308.803	1643	08.803	2.774833082	48.87487387	25	5420	50.824	0.452	3.083	26705.318	16:41:37.633	0.444
164458.537	1644	58.537	2.775140184	48.87395026	10	5420	105.157	0.958	3.082	26810.475	16:43:27.367	0.445
164644.757	1646	44.757	2.773800548	48.87361874	25	5420	104.836	0.987	3.765	26915.311	16:45:13.587	0.446
