# Position data for device 215 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130047.230	1300	47.230	2.774541677	48.87447222	10	5495	10.430	1.179	2.915	1384.201	00:52:38.770	0.438
130309.497	1303	09.497	2.774289698	48.87466172	25	5495	28.017	0.197	6.049	1412.218	00:55:01.037	0.428
130317.233	1303	17.233	2.774375131	48.87458872	15	5495	10.251	1.325	2.935	1422.469	00:55:08.773	0.430
130325.183	1303	25.183	2.774375131	48.87458872	15	5495	0.000	0.000	0.000	1422.469	00:55:16.723	0.429
130332.210	1303	32.210	2.774433083	48.87453822	15	5495	7.040	1.002	2.939	1429.509	00:55:23.750	0.430
130338.213	1303	38.213	2.77451319	48.87450829	10	5495	6.747	1.124	2.695	1436.256	00:55:29.753	0.431
130347.203	1303	47.203	2.774579301	48.87447224	10	5495	6.287	0.699	2.825	1442.543	00:55:38.743	0.432
130356.210	1303	56.210	2.774467469	48.87447022	10	5495	8.195	0.910	4.612	1450.738	00:55:47.750	0.433
130402.187	1304	02.187	2.77441391	48.87441708	5	5495	7.094	1.187	3.320	1457.832	00:55:53.727	0.435
130414.270	1304	14.270	2.774461934	48.87436628	5	5495	6.656	0.551	2.974	1464.488	00:56:05.810	0.435
130425.197	1304	25.197	2.774418659	48.87433063	5	5495	5.076	0.465	3.355	1469.564	00:56:16.737	0.435
130525.487	1305	25.487	2.774197095	48.874529	15	5495	27.390	0.454	6.086	1496.954	00:57:17.027	0.436
130651.497	1306	51.497	2.77746821	48.87320432	25	5495	281.300	3.271	2.729	1778.254	00:58:43.037	0.505
130653.497	1306	53.497	2.77762615	48.87314572	25	5495	13.280	6.640	2.695	1791.534	00:58:45.037	0.508
130655.543	1306	55.543	2.777790629	48.87308676	25	5495	13.718	6.705	2.682	1805.252	00:58:47.083	0.512
130713.447	1307	13.447	2.776646638	48.87352028	15	5495	96.686	5.400	5.844	1901.938	00:59:04.987	0.537
130714.540	1307	14.540	2.77618094	48.87374056	10	5495	42.001	38.427	5.923	1943.939	00:59:06.080	0.548
130715.537	1307	15.537	2.775803192	48.87390637	10	5495	33.254	33.354	5.897	1977.193	00:59:07.077	0.557
130716.637	1307	16.637	2.775440442	48.87405455	10	5495	31.269	28.426	5.871	2008.462	00:59:08.177	0.566
130717.527	1307	17.527	2.775147646	48.87416938	10	5495	24.963	28.048	5.856	2033.425	00:59:09.067	0.573
130718.527	1307	18.527	2.774936743	48.87424511	10	5495	17.597	17.597	5.822	2051.022	00:59:10.067	0.578
130719.507	1307	19.507	2.774782806	48.87429067	10	5495	12.363	12.615	5.740	2063.385	00:59:11.047	0.581
130720.503	1307	20.503	2.774673829	48.8743173	10	5495	8.515	8.549	5.652	2071.9	00:59:12.043	0.583
130722.527	1307	22.527	2.774541035	48.87434096	10	5495	10.078	4.979	5.496	2081.978	00:59:14.067	0.586
130724.510	1307	24.510	2.774455195	48.87435212	10	5495	6.410	3.232	5.341	2088.388	00:59:16.050	0.587
130727.473	1307	27.473	2.774367681	48.87435877	10	5495	6.453	2.178	5.114	2094.841	00:59:19.013	0.589
130734.503	1307	34.503	2.774279941	48.87435877	10	5495	6.428	0.914	4.712	2101.269	00:59:26.043	0.589
130748.457	1307	48.457	2.774194147	48.87437832	15	5495	6.650	0.477	5.618	2107.919	00:59:39.997	0.589
130800.423	1308	00.423	2.774239789	48.87442356	10	5495	6.041	0.505	0.178	2113.96	00:59:51.963	0.589
130814.487	1308	14.487	2.774260545	48.87453538	10	5495	12.529	0.891	0.033	2126.489	01:00:06.027	0.590
130824.457	1308	24.457	2.774215706	48.8745828	10	5495	6.213	0.623	6.116	2132.702	01:00:15.997	0.590
131024.440	1310	24.440	2.774311918	48.8747611	15	5495	21.046	0.175	0.096	2153.748	01:02:15.980	0.576
131140.277	1311	40.277	2.774408123	48.8747249	5	5495	8.117	0.107	2.697	2161.865	01:03:31.817	0.567
131237.610	1312	37.610	2.774331414	48.8746773	25	5495	7.720	0.135	3.423	2169.585	01:04:29.150	0.561
131345.563	1313	45.563	2.774595595	48.8746981	15	5495	19.491	0.287	1.157	2189.076	01:05:37.103	0.556
131450.657	1314	50.657	2.774822431	48.87436765	15	5495	40.334	0.620	3.019	2229.41	01:06:42.197	0.557
131454.210	1314	54.210	2.774713462	48.8744423	15	5495	11.518	3.242	6.028	2240.928	01:06:45.750	0.559
131500.187	1315	00.187	2.774606166	48.87449927	10	5495	10.096	1.689	5.958	2251.024	01:06:51.727	0.561
131555.507	1315	55.507	2.774458033	48.87471364	25	5495	26.195	0.474	6.160	2277.219	01:07:47.047	0.560
131558.443	1315	58.443	2.774457492	48.87481983	10	5495	11.810	4.022	6.282	2289.029	01:07:49.983	0.562
131700.547	1317	00.547	2.774586073	48.87484775	25	5495	9.918	0.160	0.690	2298.947	01:08:52.087	0.556
131809.523	1318	09.523	2.774811216	48.87484617	15	5495	16.494	0.239	1.610	2315.441	01:10:01.063	0.551
131914.570	1319	14.570	2.7746762	48.87464091	15	5495	24.879	0.382	3.259	2340.32	01:11:06.110	0.549
132021.540	1320	21.540	2.774507999	48.87467529	15	5495	12.901	0.193	5.564	2353.221	01:12:13.080	0.543
132031.297	1320	31.297	2.77455283	48.87472072	5	5495	6.026	0.618	0.175	2359.247	01:12:22.837	0.543
132222.573	1322	22.573	2.77463366	48.87479041	10	5495	9.754	0.088	0.205	2369.001	01:14:14.113	0.532
132432.480	1324	32.480	2.774713634	48.87479659	25	5495	5.899	0.045	1.164	2374.9	01:16:24.020	0.518
132534.567	1325	34.567	2.774552867	48.87470858	25	5495	15.314	0.247	3.458	2390.214	01:17:26.107	0.514
132535.533	1325	35.533	2.774419941	48.87465339	15	5495	11.511	11.916	3.549	2401.725	01:17:27.073	0.517
132639.680	1326	39.680	2.774233492	48.87471772	25	5495	15.419	0.240	5.804	2417.144	01:18:31.220	0.513
132640.673	1326	40.673	2.774497117	48.87476399	15	5495	19.986	20.127	0.796	2437.13	01:18:32.213	0.517
132646.237	1326	46.237	2.774639401	48.87474905	10	5495	10.555	1.897	2.101	2447.685	01:18:37.777	0.519
133018.647	1330	18.647	2.774664212	48.87462257	25	5495	14.184	0.067	3.106	2461.869	01:22:10.187	0.499
133022.703	1330	22.703	2.774504129	48.87461606	10	5495	11.749	2.897	4.489	2473.618	01:22:14.243	0.501
133127.577	1331	27.577	2.77446884	48.87451131	25	5495	11.934	0.184	3.202	2485.552	01:23:19.117	0.497
133136.230	1331	36.230	2.774582455	48.8745624	15	5495	10.078	1.165	0.379	2495.63	01:23:27.770	0.498
133233.600	1332	33.600	2.774712814	48.87477273	15	5495	25.267	0.440	0.111	2520.897	01:24:25.140	0.498
133313.533	1333	13.533	2.774841015	48.87483525	10	5495	11.685	0.293	0.352	2532.582	01:25:05.073	0.496
133334.597	1333	34.597	2.774754506	48.87483853	10	5495	6.348	0.301	4.921	2538.93	01:25:26.137	0.495
133349.597	1333	49.597	2.774673728	48.87485767	10	5495	6.289	0.419	5.636	2545.219	01:25:41.137	0.495
133408.623	1334	08.623	2.774592784	48.87487709	5	5495	6.311	0.332	5.641	2551.53	01:26:00.163	0.494
133413.573	1334	13.573	2.774568283	48.87488094	5	5495	1.845	0.373	5.432	2553.375	01:26:05.113	0.494
133512.873	1335	12.873	2.774581478	48.87451784	25	5495	40.395	0.681	3.135	2593.77	01:27:04.413	0.496
133617.067	1336	17.067	2.774947222	48.87430227	25	5495	35.954	0.560	2.847	2629.724	01:28:08.607	0.497
133620.043	1336	20.043	2.774806287	48.87434209	15	5495	11.234	3.775	5.719	2640.958	01:28:11.583	0.499
133625.313	1336	25.313	2.774714314	48.87441458	10	5495	10.507	1.994	6.060	2651.465	01:28:16.853	0.501
133723.637	1337	23.637	2.775123196	48.87469529	25	5495	43.265	0.742	0.255	2694.73	01:29:15.177	0.503
133828.557	1338	28.557	2.775563509	48.87456232	25	5495	35.484	0.547	2.607	2730.214	01:30:20.097	0.504
133934.600	1339	34.600	2.775652038	48.87441726	15	5495	17.388	0.263	3.033	2747.602	01:31:26.140	0.501
134040.610	1340	40.610	2.775840395	48.87448282	25	5495	15.606	0.236	0.475	2763.208	01:32:32.150	0.498
134145.560	1341	45.560	2.775741614	48.87447573	15	5495	7.279	0.112	4.331	2770.487	01:33:37.100	0.493
134257.580	1342	57.580	2.776339833	48.87400383	25	5495	68.374	0.949	2.919	2838.861	01:34:49.120	0.499
134301.543	1343	01.543	2.776255369	48.87409003	15	5495	11.410	2.879	6.110	2850.271	01:34:53.083	0.501
134306.553	1343	06.553	2.776179322	48.87418385	15	5495	11.829	2.361	6.139	2862.1	01:34:58.093	0.502
134410.610	1344	10.610	2.776021243	48.87469857	15	5495	58.406	0.912	6.228	2920.506	01:36:02.150	0.507
134412.617	1344	12.617	2.776053001	48.8745853	15	5495	12.811	6.383	3.091	2933.317	01:36:04.157	0.509
134415.247	1344	15.247	2.776084576	48.87446639	15	5495	13.426	5.105	3.094	2946.743	01:36:06.787	0.511
134419.253	1344	19.253	2.776121267	48.87435877	15	5495	12.267	3.062	3.081	2959.01	01:36:10.793	0.513
134521.467	1345	21.467	2.776009647	48.87430404	25	5495	10.194	0.164	3.491	2969.204	01:37:13.007	0.509
134627.670	1346	27.670	2.776150053	48.87454013	15	5495	28.200	0.426	0.106	2997.404	01:38:19.210	0.508
134732.730	1347	32.730	2.776782113	48.87474869	25	5495	51.787	0.796	0.497	3049.191	01:39:24.270	0.511
134840.650	1348	40.650	2.777640477	48.87482906	15	5495	63.512	0.935	1.090	3112.703	01:40:32.190	0.516
134845.373	1348	45.373	2.777495329	48.87479262	15	5495	11.379	2.409	3.761	3124.082	01:40:36.913	0.517
151823.257	1518	23.257	2.778463845	48.87452959	15	5495	76.744	0.014	2.559	3200.826	03:10:14.797	0.280
151843.290	1518	43.290	2.778543714	48.87444704	10	5495	10.887	0.543	2.970	3211.713	03:10:34.830	0.281
151846.253	1518	46.253	2.778696014	48.87442647	5	5495	11.389	3.844	2.218	3223.102	03:10:37.793	0.282
151849.260	1518	49.260	2.778811956	48.87441415	5	5495	8.603	2.861	2.107	3231.705	03:10:40.800	0.282
151853.243	1518	53.243	2.778895788	48.87442268	5	5495	6.214	1.560	1.053	3237.919	03:10:44.783	0.283
151859.247	1518	59.247	2.778976878	48.87444797	10	5495	6.573	1.095	0.521	3244.492	03:10:50.787	0.283
151905.287	1519	05.287	2.779055955	48.87446673	10	5495	6.157	1.019	0.646	3250.649	03:10:56.827	0.284
151911.247	1519	11.247	2.779142193	48.87448693	10	5495	6.705	1.125	0.652	3257.354	03:11:02.787	0.284
151916.223	1519	16.223	2.779220597	48.8745047	10	5495	6.074	1.221	0.668	3263.428	03:11:07.763	0.285
151921.243	1519	21.243	2.779300356	48.8745227	5	5495	6.176	1.230	0.670	3269.604	03:11:12.783	0.285
151926.230	1519	26.230	2.779393463	48.87453578	10	5495	6.974	1.398	0.905	3276.578	03:11:17.770	0.285
151932.227	1519	32.227	2.779484516	48.87451984	10	5495	6.902	1.151	2.345	3283.48	03:11:23.767	0.286
151938.237	1519	38.237	2.779571884	48.87449299	5	5495	7.063	1.175	2.614	3290.543	03:11:29.777	0.286
151943.257	1519	43.257	2.779631598	48.87447329	5	5495	4.892	0.975	2.645	3295.435	03:11:34.797	0.287
152046.553	1520	46.553	2.779834256	48.87442993	15	5495	15.610	0.247	2.445	3311.045	03:12:38.093	0.286
152055.527	1520	55.527	2.779934068	48.87449936	15	5495	10.634	1.185	0.252	3321.679	03:12:47.067	0.287
155337.120	1553	37.120	2.779381078	48.87466843	25	5495	44.661	0.023	5.753	3366.34	03:45:28.660	0.249
155441.137	1554	41.137	2.779506898	48.87447434	25	5495	23.472	0.367	3.026	3389.812	03:46:32.677	0.249
155450.133	1554	50.133	2.779506898	48.87447434	15	5495	0.000	0.000	0.000	3389.812	03:46:41.673	0.249
155509.137	1555	09.137	2.7795176	48.87456408	10	5495	10.011	0.527	0.021	3399.823	03:47:00.677	0.250
155521.253	1555	21.253	2.779549696	48.87461471	10	5495	6.102	0.504	0.113	3405.925	03:47:12.793	0.250
155551.117	1555	51.117	2.779565638	48.87464104	5	5495	3.153	0.106	0.108	3409.078	03:47:42.657	0.250
155708.467	1557	08.467	2.780082615	48.87418036	25	5495	63.714	0.824	2.944	3472.792	03:49:00.007	0.253
155715.457	1557	15.457	2.780210521	48.87413931	15	5495	10.423	1.491	2.634	3483.215	03:49:06.997	0.253
155817.757	1558	17.757	2.780334035	48.87373839	25	5495	45.499	0.730	3.087	3528.714	03:50:09.297	0.256
155934.993	1559	34.993	2.779611365	48.87346155	15	5495	61.243	0.793	3.576	3589.957	03:51:26.533	0.259
160620.117	1606	20.117	2.779520509	48.87344575	10	5495	6.884	0.017	3.938	3596.841	03:58:11.657	0.252
160716.377	1607	16.377	2.778870481	48.87341299	15	5495	47.759	0.849	4.436	3644.6	03:59:07.917	0.254
160822.557	1608	22.557	2.778334216	48.87342038	15	5495	39.294	0.594	4.789	3683.894	04:00:14.097	0.256
160827.587	1608	27.587	2.778506805	48.87338984	15	5495	13.092	2.603	2.354	3696.986	04:00:19.127	0.256
160928.840	1609	28.840	2.778655602	48.87332941	15	5495	12.806	0.209	2.729	3709.792	04:01:20.380	0.256
160933.810	1609	33.810	2.778705503	48.87341781	10	5495	10.489	2.110	0.100	3720.281	04:01:25.350	0.257
161034.077	1610	34.077	2.778445428	48.87336325	15	5495	19.995	0.332	3.845	3740.276	04:02:25.617	0.257
161134.800	1611	34.800	2.777699993	48.87365566	15	5495	63.559	1.047	5.857	3803.835	04:03:26.340	0.260
161137.740	1611	37.740	2.777777049	48.8735566	15	5495	12.379	4.211	3.004	3816.214	04:03:29.280	0.261
161142.760	1611	42.760	2.777906898	48.87350388	10	5495	11.174	2.226	2.729	3827.388	04:03:34.300	0.262
161147.750	1611	47.750	2.778094792	48.87353157	10	5495	14.105	2.827	0.879	3841.493	04:03:39.290	0.263
161151.767	1611	51.767	2.778231552	48.8735406	15	5495	10.069	2.507	1.216	3851.562	04:03:43.307	0.263
161159.737	1611	59.737	2.778336775	48.87345527	10	5495	12.226	1.534	2.926	3863.788	04:03:51.277	0.264
161202.760	1612	02.760	2.778379578	48.87340682	5	5495	6.234	2.062	2.986	3870.022	04:03:54.300	0.264
161208.740	1612	08.740	2.778431601	48.87336276	10	5495	6.208	1.038	2.935	3876.23	04:04:00.280	0.265
161226.690	1612	26.690	2.77847026	48.87338272	10	5495	3.598	0.200	0.332	3879.828	04:04:18.230	0.265
161333.967	1613	33.967	2.778556543	48.87358515	25	5495	23.384	0.348	0.076	3903.212	04:05:25.507	0.265
161336.940	1613	36.940	2.778468432	48.87348046	15	5495	13.313	4.478	3.290	3916.525	04:05:28.480	0.266
161440.077	1614	40.077	2.778196204	48.87345917	25	5495	20.083	0.318	4.298	3936.608	04:06:31.617	0.266
161545.970	1615	45.970	2.777762016	48.87314236	15	5495	47.468	0.720	3.380	3984.076	04:07:37.510	0.268
161603.833	1616	03.833	2.777666989	48.87312527	5	5495	7.216	0.404	3.920	3991.292	04:07:55.373	0.268
161607.787	1616	07.787	2.777594309	48.87308456	5	5495	6.989	1.768	3.448	3998.281	04:07:59.327	0.269
161612.780	1616	12.780	2.777518055	48.87306441	5	5495	6.019	1.205	3.733	4004.3	04:08:04.320	0.269
161618.773	1616	18.773	2.777433034	48.87306384	5	5495	6.229	1.039	4.675	4010.529	04:08:10.313	0.269
161626.747	1616	26.747	2.777350357	48.87303987	10	5495	6.618	0.830	3.691	4017.147	04:08:18.287	0.270
161633.787	1616	33.787	2.777274684	48.8730056	5	5495	6.728	0.956	3.515	4023.875	04:08:25.327	0.270
161640.777	1616	40.777	2.777185769	48.87298912	5	5495	6.767	0.968	3.905	4030.642	04:08:32.317	0.270
161646.807	1616	46.807	2.777135331	48.8729945	5	5495	3.743	0.621	5.254	4034.385	04:08:38.347	0.270
161752.093	1617	52.093	2.777108712	48.87337306	15	5495	42.148	0.646	6.271	4076.533	04:09:43.633	0.272
161859.083	1618	59.083	2.777189439	48.87369797	25	5495	36.617	0.547	0.044	4113.15	04:10:50.623	0.273
161903.763	1619	03.763	2.777059899	48.87365348	15	5495	10.702	2.287	3.620	4123.852	04:10:55.303	0.274
162003.980	1620	03.980	2.776489377	48.87451484	25	5495	104.519	1.736	6.165	4228.371	04:11:55.520	0.280
162215.287	1622	15.287	2.776412902	48.874623	25	5495	13.270	0.101	6.157	4241.641	04:14:06.827	0.278
162222.220	1622	22.220	2.776394882	48.87455785	5	5495	7.365	1.062	3.191	4249.006	04:14:13.760	0.279
162336.027	1623	36.027	2.776146331	48.87440312	25	5495	25.053	0.339	3.421	4274.059	04:15:27.567	0.279
162505.297	1625	05.297	2.776238066	48.87516752	25	5495	85.281	0.955	0.022	4359.34	04:16:56.837	0.283
163425.003	1634	25.003	2.775759786	48.87462529	25	5495	69.745	0.125	3.298	4429.085	04:26:16.543	0.277
163533.120	1635	33.120	2.775492266	48.87455808	25	5495	20.975	0.308	3.760	4450.06	04:27:24.660	0.277
163539.773	1635	39.773	2.775635261	48.87452848	10	5495	10.980	1.650	2.429	4461.04	04:27:31.313	0.278
163555.743	1635	55.743	2.775668366	48.87448151	5	5495	5.759	0.361	3.016	4466.799	04:27:47.283	0.278
163604.753	1636	04.753	2.775673309	48.87442444	5	5495	6.358	0.706	3.126	4473.157	04:27:56.293	0.278
163609.793	1636	09.793	2.775630789	48.87437368	5	5495	6.448	1.279	3.290	4479.605	04:28:01.333	0.279
163615.797	1636	15.797	2.775551191	48.87433906	10	5495	6.988	1.164	3.531	4486.593	04:28:07.337	0.279
163625.737	1636	25.737	2.775472685	48.87431384	5	5495	6.399	0.644	3.649	4492.992	04:28:17.277	0.279
163632.767	1636	32.767	2.775381298	48.87432927	10	5495	6.911	0.983	5.469	4499.903	04:28:24.307	0.279
163638.777	1636	38.777	2.775291352	48.87431895	5	5495	6.688	1.113	4.142	4506.591	04:28:30.317	0.280
163644.763	1636	44.763	2.775195439	48.87430442	10	5495	7.210	1.204	4.009	4513.801	04:28:36.303	0.280
163649.757	1636	49.757	2.775104484	48.87431322	5	5495	6.735	1.349	5.209	4520.536	04:28:41.297	0.280
163654.737	1636	54.737	2.775010105	48.87433701	5	5495	7.403	1.487	5.666	4527.939	04:28:46.277	0.281
163655.797	1636	55.797	2.774989148	48.87434493	5	5495	1.770	1.670	5.841	4529.709	04:28:47.337	0.281
163701.807	1637	01.807	2.774893612	48.87435142	10	5495	7.036	1.171	5.076	4536.745	04:28:53.347	0.281
163805.190	1638	05.190	2.774687552	48.87398676	15	5495	43.275	0.683	3.242	4580.02	04:29:56.730	0.283
163809.800	1638	09.800	2.774570246	48.87406105	10	5495	11.921	2.586	6.009	4591.941	04:30:01.340	0.283
163814.767	1638	14.767	2.774519387	48.8741112	10	5495	6.708	1.351	6.104	4598.649	04:30:06.307	0.284
163910.047	1639	10.047	2.774975956	48.87373828	15	5495	53.282	0.964	2.927	4651.931	04:31:01.587	0.286
164016.283	1640	16.283	2.774232683	48.87400205	15	5495	61.850	0.934	5.817	4713.781	04:32:07.823	0.289
164019.770	1640	19.770	2.774250648	48.87388192	10	5495	13.425	3.850	3.115	4727.206	04:32:11.310	0.289
164127.013	1641	27.013	2.774105072	48.87358277	25	5495	34.938	0.520	3.228	4762.144	04:33:18.553	0.290
164235.147	1642	35.147	2.774010157	48.87373516	15	5495	18.319	0.269	6.173	4780.463	04:34:26.687	0.290
164237.800	1642	37.800	2.77401445	48.87363602	10	5495	11.031	4.158	3.134	4791.494	04:34:29.340	0.291
165142.097	1651	42.097	2.774236885	48.87391402	25	5495	34.950	0.064	0.142	4826.444	04:43:33.637	0.284
165142.970	1651	42.970	2.774008908	48.87392085	25	5495	16.718	19.150	4.879	4843.162	04:43:34.510	0.285
165145.840	1651	45.840	2.77390975	48.87387967	15	5495	8.587	2.992	3.547	4851.749	04:43:37.380	0.285
165252.167	1652	52.167	2.774742376	48.87364126	5	5495	66.510	1.003	2.585	4918.259	04:44:43.707	0.288
165301.827	1653	01.827	2.774849574	48.87369884	10	5495	10.133	1.049	0.320	4928.392	04:44:53.367	0.288
165405.097	1654	05.097	2.775338905	48.87363089	15	5495	36.635	0.579	2.233	4965.027	04:45:56.637	0.289
165411.843	1654	11.843	2.775473099	48.87353126	10	5495	14.813	2.196	2.906	4979.84	04:46:03.383	0.290
165523.083	1655	23.083	2.775549309	48.87324259	15	5495	32.587	0.457	3.095	5012.427	04:47:14.623	0.291
165526.843	1655	26.843	2.775707909	48.87322831	10	5495	11.727	3.119	2.040	5024.154	04:47:18.383	0.291
165530.850	1655	30.850	2.775872715	48.87322983	10	5495	12.075	3.013	1.519	5036.229	04:47:22.390	0.292
165719.080	1657	19.080	2.776344202	48.87302387	15	5495	41.446	0.383	2.756	5077.675	04:49:10.620	0.293
165822.390	1658	22.390	2.776524616	48.873173	15	5495	21.208	0.335	0.212	5098.883	04:50:13.930	0.293
165826.830	1658	26.830	2.776694622	48.87311253	10	5495	14.154	3.188	2.679	5113.037	04:50:18.370	0.294
165829.843	1658	29.843	2.776835538	48.87304289	10	5495	12.906	4.283	2.797	5125.943	04:50:21.383	0.294
165831.827	1658	31.827	2.776939351	48.87299329	10	5495	9.395	4.735	2.786	5135.338	04:50:23.367	0.295
