# Position data for device 149 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113922.483	1139	22.483	2.778334676	48.87358422	15	5462	13.527	0.199	0.066	882.48	00:23:17.616	0.631
113928.207	1139	28.207	2.77847226	48.87362968	10	5462	11.276	1.970	0.494	893.756	00:23:23.340	0.637
114027.430	1140	27.430	2.778550085	48.87336666	25	5462	29.803	0.503	3.089	923.559	00:24:22.563	0.631
114031.393	1140	31.393	2.778461595	48.87329165	15	5462	10.565	2.666	3.348	934.124	00:24:26.526	0.637
114134.647	1141	34.647	2.778382778	48.8738049	15	5462	57.374	0.907	6.256	991.498	00:25:29.780	0.648
114136.580	1141	36.580	2.778452133	48.87372619	15	5462	10.122	5.236	2.986	1001.62	00:25:31.713	0.654
114142.227	1141	42.227	2.7784443	48.87362999	10	5462	10.715	1.897	3.156	1012.335	00:25:37.360	0.658
114240.503	1142	40.503	2.778822532	48.87352132	15	5462	30.230	0.519	2.587	1042.565	00:26:35.636	0.653
114248.453	1142	48.453	2.778694912	48.87348748	10	5462	10.078	1.268	3.732	1052.643	00:26:43.586	0.656
114336.427	1143	36.427	2.778678765	48.87311615	15	5462	41.316	0.861	3.149	1093.959	00:27:31.560	0.662
114343.197	1143	43.197	2.778703566	48.87322556	15	5462	12.303	1.817	0.040	1106.262	00:27:38.330	0.667
114347.260	1143	47.260	2.77876106	48.87332898	10	5462	12.249	3.015	0.098	1118.511	00:27:42.393	0.673
114357.207	1143	57.207	2.778638514	48.87338193	10	5462	10.737	1.079	5.893	1129.248	00:27:52.340	0.675
114409.193	1144	09.193	2.778596938	48.8734334	5	5462	6.484	0.541	6.141	1135.732	00:28:04.326	0.674
114503.280	1145	03.280	2.778579193	48.87349087	5	5462	6.523	0.121	6.228	1142.255	00:28:58.413	0.657
114507.253	1145	07.253	2.778583133	48.87350736	5	5462	1.857	0.467	0.042	1144.112	00:29:02.386	0.657
114614.490	1146	14.490	2.778608891	48.87336606	25	5462	15.828	0.235	3.109	1159.94	00:30:09.623	0.641
114615.373	1146	15.373	2.778679343	48.87346586	25	5462	12.241	13.863	0.125	1172.181	00:30:10.506	0.647
114617.380	1146	17.380	2.778617623	48.87357525	10	5462	12.979	6.467	6.183	1185.16	00:30:12.513	0.654
114622.260	1146	22.260	2.778501592	48.87364149	10	5462	11.248	2.305	5.981	1196.408	00:30:17.393	0.658
114702.887	1147	02.887	2.778896532	48.87327387	25	5462	50.088	1.233	2.953	1246.496	00:30:58.020	0.671
114709.243	1147	09.243	2.778783329	48.87333878	10	5462	10.995	1.730	5.983	1257.491	00:31:04.376	0.674
114719.220	1147	19.220	2.77872948	48.87339403	10	5462	7.302	0.732	6.112	1264.793	00:31:14.353	0.675
114756.217	1147	56.217	2.778543702	48.87351242	5	5462	18.937	0.512	6.011	1283.73	00:31:51.350	0.672
114906.487	1149	06.487	2.77866074	48.87349085	15	5462	8.903	0.127	2.374	1292.633	00:33:01.620	0.652
114913.497	1149	13.497	2.778712772	48.87357471	15	5462	10.076	1.437	0.110	1302.709	00:33:08.630	0.655
115011.723	1150	11.723	2.778441082	48.87343764	15	5462	25.071	0.431	3.480	1327.78	00:34:06.856	0.649
115119.513	1151	19.513	2.777607994	48.87302239	15	5462	76.535	1.129	3.484	1404.315	00:35:14.646	0.664
115143.297	1151	43.297	2.777323705	48.87307721	10	5462	21.701	0.912	5.539	1426.016	00:35:38.430	0.667
115145.250	1151	45.250	2.777218088	48.87303138	5	5462	9.265	4.744	3.530	1435.281	00:35:40.383	0.671
115151.247	1151	51.247	2.777142093	48.87306085	5	5462	6.460	1.077	5.854	1441.741	00:35:46.380	0.672
115157.237	1151	57.237	2.777128259	48.87311844	10	5462	6.485	1.083	6.241	1448.226	00:35:52.370	0.673
115203.247	1152	03.247	2.777100872	48.87317554	5	5462	6.660	1.108	6.198	1454.886	00:35:58.380	0.674
115209.240	1152	09.240	2.777091477	48.87323192	5	5462	6.308	1.053	6.254	1461.194	00:36:04.373	0.675
115219.257	1152	19.257	2.77707252	48.87328704	5	5462	6.286	0.628	6.222	1467.48	00:36:14.390	0.675
115226.357	1152	26.357	2.777050133	48.87334461	5	5462	6.610	0.931	6.214	1474.09	00:36:21.490	0.676
115232.220	1152	32.220	2.777025847	48.87339901	5	5462	6.306	1.076	6.204	1480.396	00:36:27.353	0.677
115238.220	1152	38.220	2.776996624	48.87345005	5	5462	6.067	1.011	6.182	1486.463	00:36:33.353	0.678
115243.233	1152	43.233	2.776983168	48.87349515	5	5462	5.112	1.020	6.230	1491.575	00:36:38.366	0.678
115249.213	1152	49.213	2.776942682	48.87354631	5	5462	6.417	1.073	6.143	1497.992	00:36:44.346	0.680
115349.490	1153	49.490	2.776644752	48.87430985	25	5462	87.680	1.455	6.214	1585.672	00:37:44.623	0.700
115455.423	1154	55.423	2.776693097	48.87448424	25	5462	19.716	0.299	0.050	1605.388	00:38:50.556	0.689
115708.447	1157	08.447	2.776522577	48.87442207	25	5462	14.278	0.107	3.598	1619.666	00:41:03.580	0.657
115814.463	1158	14.463	2.776711778	48.87454606	15	5462	19.552	0.296	0.267	1639.218	00:42:09.596	0.648
115821.250	1158	21.250	2.776703039	48.87445264	10	5462	10.410	1.534	3.158	1649.628	00:42:16.383	0.650
115928.257	1159	28.257	2.776577	48.87435663	10	5462	14.116	0.211	3.372	1663.744	00:43:23.390	0.639
120025.440	1200	25.440	2.776788504	48.87432999	15	5462	15.775	0.276	2.185	1679.519	00:44:20.573	0.631
120130.457	1201	30.457	2.775990374	48.87460133	15	5462	65.797	1.012	5.798	1745.316	00:45:25.590	0.640
120235.507	1202	35.507	2.776036205	48.87467804	25	5462	9.168	0.141	0.107	1754.484	00:46:30.640	0.629
120236.430	1202	36.430	2.776188909	48.8747205	15	5462	12.142	13.155	0.572	1766.626	00:46:31.563	0.633
120335.270	1203	35.270	2.776133779	48.87482356	15	5462	12.153	0.207	6.188	1778.779	00:47:30.403	0.624
120338.283	1203	38.283	2.776210094	48.87473614	10	5462	11.215	3.722	2.986	1789.994	00:47:33.416	0.627
120348.240	1203	48.240	2.77626347	48.87465542	5	5462	9.792	0.983	3.024	1799.786	00:47:43.373	0.629
120402.240	1204	02.240	2.776368766	48.87464754	5	5462	7.763	0.554	1.967	1807.549	00:47:57.373	0.628
120430.283	1204	30.283	2.77640311	48.87460899	10	5462	4.971	0.177	2.983	1812.52	00:48:25.416	0.624
120535.513	1205	35.513	2.776116661	48.87490111	15	5462	38.677	0.593	6.109	1851.197	00:49:30.646	0.623
120545.250	1205	45.250	2.776245333	48.87485728	10	5462	10.612	1.090	2.657	1861.809	00:49:40.383	0.625
120640.557	1206	40.557	2.776670015	48.87481795	15	5462	31.416	0.568	2.048	1893.225	00:50:35.690	0.624
120647.513	1206	47.513	2.776586015	48.87481073	5	5462	6.206	0.892	4.265	1899.431	00:50:42.646	0.624
120750.500	1207	50.500	2.776677852	48.87432097	15	5462	54.884	0.871	3.108	1954.315	00:51:45.633	0.629
120756.267	1207	56.267	2.776740378	48.87442463	15	5462	12.405	2.151	0.107	1966.72	00:51:51.400	0.632
120858.587	1208	58.587	2.776385253	48.87490821	15	5462	59.744	0.959	6.152	2026.464	00:52:53.720	0.639
121007.527	1210	07.527	2.776273666	48.87471995	15	5462	22.477	0.326	3.247	2048.941	00:54:02.660	0.632
121117.530	1211	17.530	2.776380558	48.87513369	15	5462	46.677	0.667	0.046	2095.618	00:55:12.663	0.633
121223.690	1212	23.690	2.776596414	48.87513614	25	5462	15.815	0.239	1.508	2111.433	00:56:18.823	0.625
121332.487	1213	32.487	2.776363303	48.87496702	25	5462	25.405	0.369	3.384	2136.838	00:57:27.620	0.620
121439.510	1214	39.510	2.77591994	48.87495259	15	5462	32.518	0.485	4.533	2169.356	00:58:34.643	0.617
121448.267	1214	48.267	2.776031244	48.87494267	5	5462	8.228	0.940	2.032	2177.584	00:58:43.400	0.618
121546.440	1215	46.440	2.775865989	48.87510924	25	5462	22.130	0.380	6.107	2199.714	00:59:41.573	0.614
121547.430	1215	47.430	2.775723958	48.87507208	10	5462	11.195	11.308	3.743	2210.909	00:59:42.563	0.617
121654.447	1216	54.447	2.775457464	48.87464849	25	5462	50.996	0.761	3.254	2261.905	01:00:49.580	0.620
121657.397	1216	57.397	2.775531106	48.87474493	15	5462	12.006	4.070	0.136	2273.911	01:00:52.530	0.623
121702.343	1217	02.343	2.775626132	48.87481143	10	5462	10.157	2.054	0.251	2284.068	01:00:57.476	0.624
121804.477	1218	04.477	2.775960325	48.8750044	15	5462	32.557	0.524	0.301	2316.625	01:01:59.610	0.623
121810.287	1218	10.287	2.77585537	48.8749457	10	5462	10.086	1.736	3.452	2326.711	01:02:05.420	0.625
121910.550	1219	10.550	2.775587403	48.87471552	15	5462	32.260	0.535	3.347	2358.971	01:03:05.683	0.623
121914.390	1219	14.390	2.775644367	48.87480031	15	5462	10.312	2.685	0.120	2369.283	01:03:09.523	0.625
121918.273	1219	18.273	2.775692755	48.87488637	10	5462	10.207	2.629	0.100	2379.49	01:03:13.406	0.627
122032.500	1220	32.500	2.776148018	48.87492546	25	5462	33.633	0.453	1.124	2413.123	01:04:27.633	0.624
123059.733	1230	59.733	2.775763563	48.87487564	25	5462	28.703	0.046	4.086	2441.826	01:14:54.866	0.543
123103.803	1231	03.803	2.77566235	48.87481133	15	5462	10.302	2.531	3.416	2452.128	01:14:58.936	0.545
123113.347	1231	13.347	2.775686802	48.87474115	5	5462	8.008	0.839	3.079	2460.136	01:15:08.480	0.546
123125.297	1231	25.297	2.77562091	48.87470681	5	5462	6.155	0.515	3.473	2466.291	01:15:20.430	0.546
123130.283	1231	30.283	2.775540603	48.87472281	10	5462	6.146	1.233	5.551	2472.437	01:15:25.416	0.546
123139.290	1231	39.290	2.77547641	48.87468875	5	5462	6.038	0.670	3.467	2478.475	01:15:34.423	0.547
123148.283	1231	48.283	2.775500723	48.87463711	5	5462	6.013	0.669	3.058	2484.488	01:15:43.416	0.547
123152.347	1231	52.347	2.775580548	48.87458856	10	5462	7.959	1.958	2.855	2492.447	01:15:47.480	0.548
123157.313	1231	57.313	2.775624989	48.87454216	5	5462	6.102	1.229	2.972	2498.549	01:15:52.446	0.549
123257.507	1232	57.507	2.775362151	48.8743633	25	5462	27.685	0.460	3.398	2526.234	01:16:52.640	0.548
123304.487	1233	04.487	2.775237137	48.87441019	15	5462	10.539	1.510	5.838	2536.773	01:16:59.620	0.549
123401.763	1234	01.763	2.775012328	48.87434987	25	5462	17.783	0.310	3.729	2554.556	01:17:56.896	0.546
123406.663	1234	06.663	2.775099288	48.87442846	10	5462	10.816	2.207	0.195	2565.372	01:18:01.796	0.548
123437.297	1234	37.297	2.775099921	48.87449327	5	5462	7.208	0.235	0.002	2572.58	01:18:32.430	0.546
123500.330	1235	00.330	2.775075043	48.8745447	10	5462	6.003	0.261	6.197	2578.583	01:18:55.463	0.545
123537.337	1235	37.337	2.775080176	48.87454804	5	5462	0.529	0.014	0.268	2579.112	01:19:32.470	0.540
123632.777	1236	32.777	2.774867532	48.87450458	15	5462	16.310	0.294	3.861	2595.422	01:20:27.910	0.538
123639.353	1236	39.353	2.774987447	48.8744539	10	5462	10.437	1.587	2.741	2605.859	01:20:34.486	0.539
123736.570	1237	36.570	2.77474067	48.8743315	15	5462	22.630	0.396	3.487	2628.489	01:21:31.703	0.537
123741.517	1237	41.517	2.774896711	48.87432958	10	5462	11.433	2.311	1.640	2639.922	01:21:36.650	0.539
123841.513	1238	41.513	2.775100265	48.87413077	15	5462	26.670	0.445	2.961	2666.592	01:22:36.646	0.538
123842.533	1238	42.533	2.775125122	48.87422161	15	5462	10.266	10.065	0.049	2676.858	01:22:37.666	0.540
123844.603	1238	44.603	2.775091883	48.87432395	10	5462	11.640	5.623	6.225	2688.498	01:22:39.736	0.542
123944.540	1239	44.540	2.774958916	48.87450778	25	5462	22.647	0.378	6.155	2711.145	01:23:39.673	0.540
123948.530	1239	48.530	2.775040049	48.87443276	15	5462	10.244	2.567	2.951	2721.389	01:23:43.663	0.542
123951.517	1239	51.517	2.775125864	48.874357	15	5462	10.513	3.520	2.942	2731.902	01:23:46.650	0.543
124049.680	1240	49.680	2.775141517	48.87443964	25	5462	9.262	0.159	0.034	2741.164	01:24:44.813	0.539
124151.567	1241	51.567	2.775563707	48.87433743	25	5462	32.951	0.532	2.506	2774.115	01:25:46.700	0.539
124157.523	1241	57.523	2.775415123	48.87435754	15	5462	11.112	1.866	5.360	2785.227	01:25:52.656	0.541
124256.990	1242	56.990	2.775207896	48.87446824	15	5462	19.546	0.329	5.960	2804.773	01:26:52.123	0.538
124402.213	1244	02.213	2.775197523	48.87454362	15	5462	8.418	0.129	6.259	2813.191	01:27:57.346	0.533
124507.513	1245	07.513	2.775131338	48.87445278	15	5462	11.206	0.172	3.271	2824.397	01:29:02.646	0.529
124614.580	1246	14.580	2.775237505	48.87456536	25	5462	14.740	0.220	0.167	2839.137	01:30:09.713	0.525
124719.587	1247	19.587	2.775156061	48.87455594	15	5462	6.058	0.093	4.139	2845.195	01:31:14.720	0.520
124731.317	1247	31.317	2.775156061	48.87455594	10	5462	0.000	0.000	0.000	2845.195	01:31:26.450	0.519
124738.347	1247	38.347	2.775239224	48.87451611	5	5462	7.532	1.071	2.784	2852.727	01:31:33.480	0.519
124827.443	1248	27.443	2.775160735	48.87454392	10	5462	6.529	0.133	5.816	2859.256	01:32:22.576	0.516
124831.347	1248	31.347	2.77503611	48.87447654	10	5462	11.811	3.025	3.461	2871.067	01:32:26.480	0.518
124838.380	1248	38.380	2.775057267	48.87442287	10	5462	6.167	0.877	3.071	2877.234	01:32:33.513	0.518
124936.623	1249	36.623	2.775351592	48.87425208	15	5462	28.735	0.493	2.843	2905.969	01:33:31.756	0.518
125042.557	1250	42.557	2.775163587	48.87446838	15	5462	27.720	0.420	6.129	2933.689	01:34:37.690	0.517
125049.593	1250	49.593	2.77522365	48.87441427	5	5462	7.455	1.060	2.946	2941.144	01:34:44.726	0.517
125250.807	1252	50.807	2.77546715	48.87425424	25	5462	25.199	0.208	2.876	2966.343	01:36:45.940	0.511
125355.560	1253	55.560	2.775487843	48.87388502	15	5462	41.092	0.635	3.132	3007.435	01:37:50.693	0.512
125459.503	1254	59.503	2.775875142	48.87335885	15	5462	65.035	1.017	3.011	3072.47	01:38:54.636	0.518
125503.487	1255	03.487	2.775944166	48.87330413	15	5462	7.912	1.986	2.921	3080.382	01:38:58.620	0.519
125617.647	1256	17.647	2.776341885	48.87282696	25	5462	60.542	0.816	2.995	3140.924	01:40:12.780	0.522
125624.673	1256	24.673	2.776325264	48.8729374	10	5462	12.343	1.757	6.257	3153.267	01:40:19.806	0.524
125722.557	1257	22.557	2.777195215	48.87303077	15	5462	64.572	1.116	1.027	3217.839	01:41:17.690	0.529
125727.540	1257	27.540	2.777262763	48.87299668	15	5462	6.234	1.251	2.804	3224.073	01:41:22.673	0.530
125827.540	1258	27.540	2.777945739	48.87336762	15	5462	64.849	1.081	0.316	3288.922	01:42:22.673	0.535
125932.890	1259	32.890	2.778021363	48.8740383	15	5462	74.797	1.145	0.020	3363.719	01:43:28.023	0.542
134839.780	1348	39.780	2.779268265	48.87406514	15	5462	91.393	0.031	1.451	3455.112	02:32:34.913	0.377
134843.830	1348	43.830	2.779054906	48.87408935	10	5462	15.860	3.916	5.279	3470.972	02:32:38.963	0.379
134846.873	1348	46.873	2.778898742	48.87412476	10	5462	12.099	3.976	5.616	3483.071	02:32:42.006	0.380
134944.063	1349	44.063	2.77850948	48.87369372	15	5462	55.780	0.975	3.301	3538.851	02:33:39.196	0.384
134949.067	1349	49.067	2.778419962	48.87376823	15	5462	10.568	2.112	6.072	3549.419	02:33:44.200	0.385
134953.010	1349	53.010	2.778334591	48.87378673	5	5462	6.584	1.670	5.595	3556.003	02:33:48.143	0.385
135049.280	1350	49.280	2.777834635	48.87345353	15	5462	52.103	0.926	3.402	3608.106	02:34:44.413	0.389
135058.850	1350	58.850	2.777926996	48.87342702	5	5462	7.381	0.771	2.587	3615.487	02:34:53.983	0.389
135156.003	1351	56.003	2.777675744	48.87297698	25	5462	53.330	0.933	3.240	3668.817	02:35:51.136	0.392
135304.063	1353	04.063	2.776746695	48.87288046	25	5462	68.902	1.012	4.182	3737.719	02:36:59.196	0.397
135411.030	1354	11.030	2.776477131	48.87291338	15	5462	20.084	0.300	5.315	3757.803	02:38:06.163	0.396
135516.023	1355	16.023	2.775952015	48.87324236	25	5462	53.090	0.817	6.007	3810.893	02:39:11.156	0.399
135628.183	1356	28.183	2.775828908	48.87336187	10	5462	16.063	0.223	6.102	3826.956	02:40:23.316	0.398
135632.887	1356	32.887	2.775721365	48.87342932	10	5462	10.879	2.313	6.007	3837.835	02:40:28.020	0.399
135729.067	1357	29.067	2.775167409	48.87371752	25	5462	51.713	0.920	5.953	3889.548	02:41:24.200	0.402
135837.060	1358	37.060	2.7750191	48.87392343	15	5462	25.348	0.373	6.155	3914.896	02:42:32.193	0.401
135942.150	1359	42.150	2.77582594	48.87348656	15	5462	76.514	1.176	2.824	3991.41	02:43:37.283	0.407
140047.140	1400	47.140	2.775481603	48.87359516	25	5462	27.968	0.430	5.769	4019.378	02:44:42.273	0.407
140053.067	1400	53.067	2.775397712	48.8736454	5	5462	8.306	1.401	5.994	4027.684	02:44:48.200	0.407
140153.080	1401	53.080	2.775947681	48.87343087	25	5462	46.824	0.780	2.714	4074.508	02:45:48.213	0.410
141052.293	1410	52.293	2.776481918	48.87276555	15	5462	83.709	0.155	3.000	4158.217	02:54:47.426	0.396
141054.403	1410	54.403	2.776373574	48.87282847	10	5462	10.582	5.015	5.987	4168.799	02:54:49.536	0.397
141154.130	1411	54.130	2.776618133	48.87295719	15	5462	22.933	0.384	0.325	4191.732	02:55:49.263	0.397
141259.130	1412	59.130	2.777610349	48.87308345	25	5462	74.032	1.139	0.949	4265.764	02:56:54.263	0.402
141404.080	1414	04.080	2.77801093	48.87340323	15	5462	46.109	0.710	0.219	4311.873	02:57:59.213	0.404
141511.237	1415	11.237	2.778231578	48.87321477	15	5462	26.469	0.394	2.937	4338.342	02:59:06.370	0.404
141518.873	1415	18.873	2.778137073	48.8732839	10	5462	10.346	1.355	6.045	4348.688	02:59:14.006	0.404
141927.507	1419	27.507	2.778518855	48.87342937	25	5462	32.311	0.130	0.437	4380.999	03:03:22.640	0.398
141937.890	1419	37.890	2.778518855	48.87342937	15	5462	0.000	0.000	0.000	4380.999	03:03:33.023	0.398
142036.900	1420	36.900	2.778489611	48.87348699	25	5462	6.757	0.115	6.193	4387.756	03:04:32.033	0.396
142037.887	1420	37.887	2.778341508	48.87362641	25	5462	18.925	19.174	6.096	4406.681	03:04:33.020	0.398
142043.907	1420	43.907	2.77825073	48.87363866	15	5462	6.788	1.128	5.361	4413.469	03:04:39.040	0.398
142208.083	1422	08.083	2.777837761	48.8738101	25	5462	35.760	0.425	5.878	4449.229	03:06:03.216	0.399
143016.213	1430	16.213	2.777897498	48.87333474	15	5462	53.050	0.109	3.119	4502.279	03:14:11.346	0.386
143017.217	1430	17.217	2.77793721	48.87323856	15	5462	11.086	11.042	3.068	4513.365	03:14:12.350	0.387
143129.120	1431	29.120	2.776728148	48.87310025	15	5462	89.899	1.250	4.140	4603.264	03:15:24.253	0.393
143136.923	1431	36.923	2.776793241	48.87306434	10	5462	6.220	0.797	2.830	4609.484	03:15:32.056	0.393
143235.167	1432	35.167	2.776098366	48.87304005	25	5462	50.977	0.875	4.518	4660.461	03:16:30.300	0.395
143359.293	1433	59.293	2.77579929	48.87332057	25	5462	38.124	0.453	6.096	4698.585	03:17:54.426	0.396
143511.123	1435	11.123	2.775008955	48.87391071	10	5462	87.522	1.218	6.049	4786.107	03:19:06.256	0.401
143519.950	1435	19.950	2.775054118	48.87382051	10	5462	10.563	1.197	3.053	4796.67	03:19:15.083	0.401
143619.133	1436	19.133	2.775251906	48.87400911	15	5462	25.494	0.431	0.185	4822.164	03:20:14.266	0.401
143627.910	1436	27.910	2.775136587	48.87394393	15	5462	11.132	1.268	3.447	4833.296	03:20:23.043	0.402
143728.270	1437	28.270	2.774973267	48.87405387	15	5462	17.107	0.283	6.024	4850.403	03:21:23.403	0.401
143841.147	1438	41.147	2.775758277	48.8743877	10	5462	68.451	0.939	0.398	4918.854	03:22:36.280	0.405
143953.140	1439	53.140	2.775604378	48.87419612	15	5462	24.106	0.335	3.284	4942.96	03:23:48.273	0.404
144103.150	1441	03.150	2.775672176	48.87414721	25	5462	7.366	0.105	2.899	4950.326	03:24:58.283	0.403
144213.127	1442	13.127	2.775609968	48.87433636	15	5462	21.525	0.308	6.224	4971.851	03:26:08.260	0.402
144217.947	1442	17.947	2.775550196	48.87442342	15	5462	10.627	2.205	6.161	4982.478	03:26:13.080	0.403
144318.197	1443	18.197	2.775649864	48.87406651	25	5462	40.361	0.670	3.092	5022.839	03:27:13.330	0.404
144326.930	1443	26.930	2.77561842	48.87416341	10	5462	11.020	1.262	6.225	5033.859	03:27:22.063	0.405
144428.100	1444	28.100	2.775422253	48.87426901	15	5462	18.559	0.303	5.963	5052.418	03:28:23.233	0.404
144535.160	1445	35.160	2.775666819	48.87423241	10	5462	18.373	0.274	2.268	5070.791	03:29:30.293	0.403
144644.153	1446	44.153	2.77550204	48.874256	25	5462	12.353	0.179	5.388	5083.144	03:30:39.286	0.402
144754.120	1447	54.120	2.776382739	48.87403593	25	5462	69.004	0.986	2.522	5152.148	03:31:49.253	0.405
144759.120	1447	59.120	2.776253982	48.8740864	15	5462	10.976	2.195	5.856	5163.124	03:31:54.253	0.406
144852.483	1448	52.483	2.775481223	48.87426126	15	5462	59.857	1.122	5.615	5222.981	03:32:47.616	0.409
144910.947	1449	10.947	2.775595217	48.87424271	5	5462	8.602	0.466	2.310	5231.583	03:33:06.080	0.409
144941.947	1449	41.947	2.775526205	48.87427508	10	5462	6.206	0.200	5.919	5237.789	03:33:37.080	0.409
