# Position data for device 124 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145112.197	1451	12.197	2.773557848	48.87340789	10	5425	6.327	0.275	3.831	6955.492	04:23:15.227	0.440
145118.190	1451	18.190	2.773491027	48.8733766	10	5425	6.006	1.002	3.504	6961.498	04:23:21.220	0.441
145124.220	1451	24.220	2.773459924	48.87332258	10	5425	6.426	1.066	3.244	6967.924	04:23:27.250	0.441
145133.193	1451	33.193	2.773437908	48.87326422	10	5425	6.688	0.745	3.209	6974.612	04:23:36.223	0.441
145142.157	1451	42.157	2.773378035	48.87322054	5	5425	6.545	0.730	3.380	6981.157	04:23:45.187	0.441
145144.197	1451	44.197	2.773358486	48.87321388	5	5425	1.612	0.790	3.622	6982.769	04:23:47.227	0.441
145242.493	1452	42.493	2.773200117	48.87242545	15	5425	88.452	1.517	3.177	7071.221	04:24:45.523	0.445
145245.487	1452	45.487	2.773341981	48.87248585	15	5425	12.375	4.133	0.394	7083.596	04:24:48.517	0.446
145357.837	1453	57.837	2.772941672	48.87237805	15	5425	31.682	0.438	3.722	7115.278	04:26:00.867	0.446
145403.217	1454	03.217	2.773078033	48.87233456	10	5425	11.099	2.063	2.636	7126.377	04:26:06.247	0.446
145510.527	1455	10.527	2.77244089	48.87227058	10	5425	47.216	0.701	4.195	7173.593	04:27:13.557	0.447
145622.360	1456	22.360	2.772690962	48.87215068	10	5425	22.659	0.315	2.789	7196.252	04:28:25.390	0.447
145630.130	1456	30.130	2.772797814	48.87209411	10	5425	10.043	1.293	2.820	7206.295	04:28:33.160	0.447
145648.177	1456	48.177	2.772991794	48.87194321	10	5425	21.991	1.219	2.919	7228.286	04:28:51.207	0.448
145654.203	1456	54.203	2.773069247	48.87192274	5	5425	6.114	1.015	2.553	7234.4	04:28:57.233	0.448
145701.240	1457	01.240	2.773145971	48.87190224	5	5425	6.066	0.862	2.558	7240.466	04:29:04.270	0.448
145711.150	1457	11.150	2.773227099	48.87188764	10	5425	6.161	0.622	2.366	7246.627	04:29:14.180	0.449
145718.213	1457	18.213	2.773307834	48.87186805	5	5425	6.303	0.892	2.513	7252.93	04:29:21.243	0.449
145725.210	1457	25.210	2.773365352	48.87182835	5	5425	6.103	0.872	2.892	7259.033	04:29:28.240	0.449
145738.220	1457	38.220	2.773440142	48.87179429	5	5425	6.661	0.512	2.772	7265.694	04:29:41.250	0.449
145748.253	1457	48.253	2.773509167	48.87180723	10	5425	5.258	0.524	0.755	7270.952	04:29:51.283	0.449
145757.203	1457	57.203	2.773590983	48.87178704	5	5425	6.401	0.715	2.521	7277.353	04:30:00.233	0.449
145817.210	1458	17.210	2.773864308	48.8717579	10	5425	20.284	1.014	2.115	7297.637	04:30:20.240	0.450
145826.207	1458	26.207	2.773911428	48.87180422	5	5425	6.201	0.689	0.177	7303.838	04:30:29.237	0.450
145917.240	1459	17.240	2.773931855	48.87179713	10	5425	1.692	0.033	2.672	7305.53	04:31:20.270	0.449
150015.557	1500	15.557	2.773938669	48.87145216	15	5425	38.370	0.658	3.138	7343.9	04:32:18.587	0.449
150025.243	1500	25.243	2.774101298	48.87145333	10	5425	11.915	1.230	1.530	7355.815	04:32:28.273	0.450
150038.220	1500	38.220	2.774493298	48.87153536	10	5425	30.132	2.322	0.699	7385.947	04:32:41.250	0.451
150043.210	1500	43.210	2.774566676	48.87156009	5	5425	6.038	1.210	0.481	7391.985	04:32:46.240	0.452
150050.190	1500	50.190	2.774655646	48.87157692	5	5425	6.781	0.971	0.749	7398.766	04:32:53.220	0.452
150057.230	1500	57.230	2.774739559	48.8715843	5	5425	6.202	0.881	1.107	7404.968	04:33:00.260	0.452
150104.213	1501	04.213	2.774828455	48.87159047	5	5425	6.549	0.938	1.195	7411.517	04:33:07.243	0.452
150115.210	1501	15.210	2.774889963	48.87155248	5	5425	6.177	0.562	2.864	7417.694	04:33:18.240	0.452
150121.210	1501	21.210	2.774966027	48.87158862	5	5425	6.871	1.145	0.355	7424.565	04:33:24.240	0.453
150128.163	1501	28.163	2.775058893	48.87157819	10	5425	6.902	0.993	2.139	7431.467	04:33:31.193	0.453
150134.167	1501	34.167	2.775136974	48.87160233	5	5425	6.319	1.052	0.518	7437.786	04:33:37.197	0.453
150138.247	1501	38.247	2.775182825	48.87161875	5	5425	3.823	0.937	0.457	7441.609	04:33:41.277	0.453
150144.217	1501	44.217	2.7752754	48.87161248	5	5425	6.818	1.142	1.938	7448.427	04:33:47.247	0.453
150243.527	1502	43.527	2.775755481	48.8712152	15	5425	56.474	0.952	2.932	7504.901	04:34:46.557	0.455
150247.403	1502	47.403	2.775840004	48.87128904	10	5425	10.285	2.654	0.198	7515.186	04:34:50.433	0.456
150349.577	1503	49.577	2.776684146	48.87121152	25	5425	62.441	1.004	2.053	7577.627	04:35:52.607	0.458
150456.750	1504	56.750	2.776670823	48.87081364	25	5425	44.262	0.659	3.147	7621.889	04:36:59.780	0.459
150501.223	1505	01.223	2.776650217	48.87091434	15	5425	11.301	2.526	6.247	7633.19	04:37:04.253	0.459
150606.537	1506	06.537	2.776555879	48.87079067	15	5425	15.393	0.236	3.274	7648.583	04:38:09.567	0.458
150719.697	1507	19.697	2.776963575	48.87104569	25	5425	41.190	0.563	0.274	7689.773	04:39:22.727	0.459
150924.540	1509	24.540	2.777330582	48.86818368	200	5425	319.442	2.559	3.119	8009.215	04:41:27.570	0.474
151053.167	1510	53.167	2.777186468	48.87117551	15	5425	332.914	3.756	6.275	8342.129	04:42:56.197	0.491
151058.783	1510	58.783	2.777026909	48.87120488	10	5425	12.137	2.161	5.521	8354.266	04:43:01.813	0.492
151102.230	1511	02.230	2.777026909	48.87120488	10	5425	0.000	0.000	0.000	8354.266	04:43:05.260	0.492
151109.237	1511	09.237	2.776886465	48.87120692	10	5425	10.292	1.469	4.795	8364.558	04:43:12.267	0.492
151115.203	1511	15.203	2.7767967	48.87120337	5	5425	6.588	1.104	4.491	8371.146	04:43:18.233	0.492
151120.193	1511	20.193	2.776698191	48.87120563	5	5425	7.221	1.447	4.842	8378.367	04:43:23.223	0.493
151125.243	1511	25.243	2.776640585	48.87124541	10	5425	6.114	1.211	6.034	8384.481	04:43:28.273	0.493
151130.210	1511	30.210	2.776590453	48.87128948	10	5425	6.125	1.233	6.086	8390.606	04:43:33.240	0.493
151136.203	1511	36.203	2.776536725	48.87133033	10	5425	6.011	1.003	6.056	8396.617	04:43:39.233	0.493
151144.217	1511	44.217	2.776463608	48.87136848	5	5425	6.833	0.853	5.958	8403.45	04:43:47.247	0.494
151150.213	1511	50.213	2.776409835	48.87141527	10	5425	6.527	1.089	6.084	8409.977	04:43:53.243	0.494
151156.207	1511	56.207	2.776363795	48.87146304	10	5425	6.293	1.050	6.115	8416.27	04:43:59.237	0.494
151202.210	1512	02.210	2.776351279	48.87151496	10	5425	5.847	0.974	6.241	8422.117	04:44:05.240	0.494
151322.570	1513	22.570	2.776059924	48.87186511	25	5425	44.409	0.553	6.138	8466.526	04:45:25.600	0.494
151555.783	1515	55.783	2.775943166	48.87174029	200	5425	16.306	0.106	3.305	8482.832	04:47:58.813	0.491
151559.823	1515	59.823	2.776165036	48.87202491	15	5425	35.584	8.808	0.137	8518.416	04:48:02.853	0.493
151725.547	1517	25.547	2.776922577	48.87225395	25	5425	61.064	0.712	0.529	8579.48	04:49:28.577	0.494
151729.227	1517	29.227	2.776807824	48.87219865	25	5425	10.416	2.830	3.493	8589.896	04:49:32.257	0.494
151735.230	1517	35.230	2.776690043	48.87213865	15	5425	10.908	1.817	3.475	8600.804	04:49:38.260	0.495
151838.517	1518	38.517	2.775486212	48.87185091	25	5425	93.819	1.482	3.777	8694.623	04:50:41.547	0.499
151839.483	1518	39.483	2.775475869	48.87169264	15	5425	17.619	18.239	3.153	8712.242	04:50:42.513	0.499
151844.403	1518	44.403	2.775522855	48.87183011	15	5425	15.672	3.185	0.060	8727.914	04:50:47.433	0.500
151847.497	1518	47.497	2.775615926	48.87190308	15	5425	10.600	3.426	0.221	8738.514	04:50:50.527	0.501
151944.817	1519	44.817	2.776092402	48.87233607	25	5425	59.477	1.038	0.192	8797.991	04:51:47.847	0.503
151952.723	1519	52.723	2.776057676	48.87243551	10	5425	11.348	1.435	6.222	8809.339	04:51:55.753	0.503
152051.397	1520	51.397	2.776278329	48.87311523	15	5425	77.306	1.318	0.058	8886.645	04:52:54.427	0.506
152703.097	1527	03.097	2.777262969	48.87283535	200	5425	78.563	0.211	2.584	8965.208	04:59:06.127	0.500
152704.087	1527	04.087	2.776631515	48.87317177	25	5425	59.497	60.098	5.961	9024.705	04:59:07.117	0.503
152705.050	1527	05.050	2.77629507	48.87351429	15	5425	45.373	47.116	6.110	9070.078	04:59:08.080	0.505
152708.490	1527	08.490	2.776194486	48.87358777	15	5425	11.004	3.199	6.044	9081.082	04:59:11.520	0.506
152724.490	1527	24.490	2.775776853	48.87347595	10	5425	33.026	2.064	3.728	9114.108	04:59:27.520	0.507
152732.527	1527	32.527	2.775721445	48.87352153	10	5425	6.494	0.808	6.070	9120.602	04:59:35.557	0.507
152737.713	1527	37.713	2.77566584	48.87356415	5	5425	6.250	1.205	6.055	9126.852	04:59:40.743	0.508
152747.530	1527	47.530	2.775602182	48.87359986	5	5425	6.125	0.624	5.976	9132.977	04:59:50.560	0.508
152813.473	1528	13.473	2.775565554	48.87365168	10	5425	6.357	0.245	6.158	9139.334	05:00:16.503	0.507
152824.547	1528	24.547	2.775613109	48.87366066	10	5425	3.624	0.327	0.756	9142.958	05:00:27.577	0.507
152833.533	1528	33.533	2.775628605	48.873717	5	5425	6.368	0.709	0.049	9149.326	05:00:36.563	0.507
152930.057	1529	30.057	2.775328557	48.8740087	15	5425	39.188	0.693	6.102	9188.514	05:01:33.087	0.508
153037.930	1530	37.930	2.775538241	48.87362139	25	5425	45.733	0.674	3.046	9234.247	05:02:40.960	0.508
153147.877	1531	47.877	2.775629533	48.87350324	25	5425	14.744	0.211	3.005	9248.991	05:03:50.907	0.507
153152.927	1531	52.927	2.775599023	48.87341216	15	5425	10.373	2.054	3.201	9259.364	05:03:55.957	0.508
153255.933	1532	55.933	2.775781021	48.87274362	15	5425	75.540	1.199	3.093	9334.904	05:04:58.963	0.510
153400.967	1534	00.967	2.776535882	48.8723133	25	5425	73.135	1.125	2.841	9408.039	05:06:03.997	0.512
153510.943	1535	10.943	2.777552776	48.87201276	25	5425	81.652	1.167	2.604	9489.691	05:07:13.973	0.515
153653.953	1536	53.953	2.77803243	48.87170336	100	5425	49.182	0.477	2.875	9538.873	05:08:56.983	0.515
153703.930	1537	03.930	2.778136779	48.87159124	25	5425	14.627	1.466	2.979	9553.5	05:09:06.960	0.515
153802.250	1538	02.250	2.778086344	48.87132417	25	5425	29.932	0.513	3.175	9583.432	05:10:05.280	0.515
153806.157	1538	06.157	2.778242411	48.8713137	10	5425	11.493	2.942	1.936	9594.925	05:10:09.187	0.516
153811.603	1538	11.603	2.778383695	48.87131536	10	5425	10.352	1.901	1.504	9605.277	05:10:14.633	0.516
153929.010	1539	29.010	2.779528875	48.87119145	25	5425	85.021	1.098	2.123	9690.298	05:11:32.040	0.518
154039.267	1540	39.267	2.778288364	48.87138529	15	5425	93.403	1.329	5.439	9783.701	05:12:42.297	0.521
154044.247	1540	44.247	2.778163661	48.87133872	15	5425	10.502	2.109	3.581	9794.203	05:12:47.277	0.522
154149.580	1541	49.580	2.777608699	48.8717879	15	5425	64.410	0.986	6.069	9858.613	05:13:52.610	0.523
154257.887	1542	57.887	2.777696249	48.87259174	25	5425	89.632	1.312	0.019	9948.245	05:15:00.917	0.526
154402.900	1544	02.900	2.777941813	48.87317839	25	5425	67.681	1.041	0.074	10015.926	05:16:05.930	0.528
154509.230	1545	09.230	2.77801987	48.87369253	25	5425	57.467	0.866	0.027	10073.393	05:17:12.260	0.529
155642.447	1556	42.447	2.77770591	48.87320682	100	5425	58.712	0.085	3.256	10132.105	05:28:45.477	0.514
155644.450	1556	44.450	2.777856316	48.87313728	25	5425	13.462	6.721	2.775	10145.567	05:28:47.480	0.514
155753.223	1557	53.223	2.777753591	48.8731178	25	5425	7.831	0.114	3.894	10153.398	05:29:56.253	0.513
155907.860	1559	07.860	2.777681092	48.87302943	25	5425	11.172	0.150	3.286	10164.57	05:31:10.890	0.512
160017.267	1600	17.267	2.777670662	48.87230864	25	5425	80.169	1.155	3.144	10244.739	05:32:20.297	0.514
160203.843	1602	03.843	2.779226605	48.87145737	100	5425	148.179	1.390	2.831	10392.918	05:34:06.873	0.518
160207.843	1602	07.843	2.779010248	48.87146106	25	5425	15.856	3.964	4.809	10408.774	05:34:10.873	0.519
160211.600	1602	11.600	2.77911862	48.87139028	15	5425	11.180	2.976	2.879	10419.954	05:34:14.630	0.520
161224.363	1612	24.363	2.778900293	48.87075218	200	5425	72.749	0.119	3.201	10492.703	05:44:27.393	0.508
161228.333	1612	28.333	2.777934409	48.87168744	25	5425	125.805	31.689	6.103	10618.508	05:44:31.363	0.514
161330.037	1613	30.037	2.778563327	48.87131373	15	5425	62.052	1.006	2.854	10680.56	05:45:33.067	0.515
161438.367	1614	38.367	2.778685022	48.87133745	25	5425	9.298	0.136	0.734	10689.858	05:46:41.397	0.514
161548.667	1615	48.667	2.778413323	48.87156867	25	5425	32.519	0.463	6.079	10722.377	05:47:51.697	0.514
161551.787	1615	51.787	2.778509543	48.87150182	10	5425	10.245	3.284	2.894	10732.622	05:47:54.817	0.514
161658.473	1616	58.473	2.778524151	48.87114166	15	5425	40.071	0.601	3.134	10772.693	05:49:01.503	0.514
161808.367	1618	08.367	2.778835198	48.87117406	25	5425	23.071	0.330	1.036	10795.764	05:50:11.397	0.514
161818.160	1618	18.160	2.778704858	48.87121951	15	5425	10.804	1.103	5.817	10806.568	05:50:21.190	0.514
161915.360	1619	15.360	2.7788153	48.87114895	25	5425	11.272	0.197	2.873	10817.84	05:51:18.390	0.513
161920.107	1619	20.107	2.778843116	48.87104922	10	5425	11.277	2.376	3.093	10829.117	05:51:23.137	0.514
162020.340	1620	20.340	2.778550244	48.8714363	25	5425	48.101	0.799	6.151	10877.218	05:52:23.370	0.514
162023.280	1620	23.280	2.778701971	48.87132966	15	5425	16.255	5.529	2.897	10893.473	05:52:26.310	0.515
162026.270	1620	26.270	2.778809909	48.87126466	15	5425	10.714	3.583	2.858	10904.187	05:52:29.300	0.516
162043.067	1620	43.067	2.778661757	48.87128947	5	5425	11.199	0.667	5.474	10915.386	05:52:46.097	0.516
162051.077	1620	51.077	2.7785857	48.87131297	5	5425	6.155	0.768	5.766	10921.541	05:52:54.107	0.516
162221.053	1622	21.053	2.778596535	48.87136696	5	5425	6.057	0.067	0.035	10927.598	05:54:24.083	0.514
162317.397	1623	17.397	2.778977854	48.87119547	15	5425	33.826	0.600	2.769	10961.424	05:55:20.427	0.514
162321.373	1623	21.373	2.778847454	48.87124885	10	5425	11.248	2.829	5.878	10972.672	05:55:24.403	0.515
162531.363	1625	31.363	2.778384808	48.87162932	25	5425	54.216	0.417	6.072	11026.888	05:57:34.393	0.514
162714.333	1627	14.333	2.777931915	48.87255861	100	5425	108.549	1.054	6.197	11135.437	05:59:17.363	0.517
162720.307	1627	20.307	2.777797245	48.87222374	25	5425	38.528	6.449	3.213	11173.965	05:59:23.337	0.518
162723.113	1627	23.113	2.777780817	48.87232795	15	5425	11.652	4.153	6.255	11185.617	05:59:26.143	0.519
162822.447	1628	22.447	2.777799673	48.87279344	15	5425	51.790	0.873	0.007	11237.407	06:00:25.477	0.520
162933.747	1629	33.747	2.77807649	48.8730755	10	5425	37.354	0.524	0.172	11274.761	06:01:36.777	0.520
162944.150	1629	44.150	2.778080566	48.87317753	10	5425	11.352	1.091	0.007	11286.113	06:01:47.180	0.520
163046.367	1630	46.367	2.778447146	48.87381325	10	5425	75.632	1.216	0.102	11361.745	06:02:49.397	0.522
163204.407	1632	04.407	2.778194251	48.87400515	10	5425	28.262	0.362	6.052	11390.007	06:04:07.437	0.521
163212.120	1632	12.120	2.778275483	48.87401689	10	5425	6.092	0.790	0.890	11396.099	06:04:15.150	0.521
163312.350	1633	12.350	2.778346429	48.87495075	25	5425	103.992	1.727	0.014	11500.091	06:05:15.380	0.525
163322.193	1633	22.193	2.778322481	48.87485788	15	5425	10.477	1.064	3.188	11510.568	06:05:25.223	0.525
163421.470	1634	21.470	2.778410423	48.87464317	25	5425	24.733	0.417	3.068	11535.301	06:06:24.500	0.525
163427.083	1634	27.083	2.778307541	48.87470552	15	5425	10.242	1.825	5.996	11545.543	06:06:30.113	0.525
163534.317	1635	34.317	2.777041726	48.8748666	15	5425	94.443	1.405	5.329	11639.986	06:07:37.347	0.528
163643.290	1636	43.290	2.776731657	48.87450789	25	5425	45.908	0.666	3.295	11685.894	06:08:46.320	0.528
163756.370	1637	56.370	2.776216235	48.87485306	25	5425	53.846	0.737	6.022	11739.74	06:09:59.400	0.529
163925.420	1639	25.420	2.777582738	48.87468849	25	5425	101.764	1.143	2.163	11841.504	06:11:28.450	0.531
163935.377	1639	35.377	2.77748109	48.87465918	25	5425	8.129	0.816	3.697	11849.633	06:11:38.407	0.531
164122.687	1641	22.687	2.775686842	48.87552215	200	5425	162.751	1.517	5.925	12012.384	06:13:25.717	0.536
164251.887	1642	51.887	2.775910809	48.87492777	10	5425	68.112	0.764	3.074	12080.496	06:14:54.917	0.537
164258.103	1642	58.103	2.77575987	48.87495668	15	5425	11.515	1.852	5.531	12092.011	06:15:01.133	0.537
164311.097	1643	11.097	2.775620557	48.87498395	15	5425	10.647	0.819	5.541	12102.658	06:15:14.127	0.538
164319.107	1643	19.107	2.775546964	48.87500948	15	5425	6.093	0.761	5.806	12108.751	06:15:22.137	0.538
164331.110	1643	31.110	2.775614394	48.87509158	25	5425	10.382	0.865	0.146	12119.133	06:15:34.140	0.538
164341.110	1643	41.110	2.775676351	48.87503047	25	5425	8.173	0.817	2.962	12127.306	06:15:44.140	0.538
164540.260	1645	40.260	2.775710175	48.87527659	25	5425	27.485	0.231	0.025	12154.791	06:17:43.290	0.536
164543.150	1645	43.150	2.775878196	48.87500733	25	5425	32.377	11.203	3.030	12187.168	06:17:46.180	0.538
164701.497	1647	01.497	2.775894364	48.87508001	25	5425	8.170	0.104	0.040	12195.338	06:19:04.527	0.536
165351.917	1653	51.917	2.776328177	48.87477759	25	5425	46.273	0.113	2.890	12241.611	06:25:54.947	0.529
165402.700	1654	02.700	2.776165312	48.87478076	25	5425	11.936	1.107	4.821	12253.547	06:26:05.730	0.529
165405.760	1654	05.760	2.775985445	48.87474234	15	5425	13.852	4.527	3.839	12267.399	06:26:08.790	0.529
165408.677	1654	08.677	2.775841206	48.87474307	15	5425	10.567	3.623	4.741	12277.966	06:26:11.707	0.530
165411.703	1654	11.703	2.775717565	48.87478353	15	5425	10.114	3.342	5.782	12288.08	06:26:14.733	0.530
165417.747	1654	17.747	2.775638828	48.87481181	15	5425	6.570	1.087	5.820	12294.65	06:26:20.777	0.530
165424.783	1654	24.783	2.775600061	48.87487216	15	5425	7.288	1.036	6.169	12301.938	06:26:27.813	0.531
165426.680	1654	26.680	2.775624437	48.87495934	15	5425	9.859	5.197	0.050	12311.797	06:26:29.710	0.531
165429.737	1654	29.737	2.775635331	48.87501793	15	5425	6.565	2.148	0.033	12318.362	06:26:32.767	0.531
165433.763	1654	33.763	2.775635606	48.87508584	15	5425	7.553	1.876	0.001	12325.915	06:26:36.793	0.531
165437.710	1654	37.710	2.775630198	48.87515026	15	5425	7.176	1.818	6.268	12333.091	06:26:40.740	0.532
165440.687	1654	40.687	2.775644885	48.87522291	15	5425	8.151	2.738	0.036	12341.242	06:26:43.717	0.532
165443.767	1654	43.767	2.775677983	48.87527274	15	5425	6.049	1.964	0.119	12347.291	06:26:46.797	0.532
165448.763	1654	48.763	2.775717943	48.87532276	15	5425	6.286	1.258	0.143	12353.577	06:26:51.793	0.532
165456.790	1654	56.790	2.77569647	48.87538185	15	5425	6.758	0.842	6.218	12360.335	06:26:59.820	0.532
165512.270	1655	12.270	2.775665777	48.87539833	10	5425	2.901	0.187	5.960	12363.236	06:27:15.300	0.532
165622.957	1656	22.957	2.775765467	48.87481178	25	5425	65.643	0.929	3.111	12428.879	06:28:25.987	0.533
165633.003	1656	33.003	2.775686967	48.87485254	10	5425	7.323	0.729	5.951	12436.202	06:28:36.033	0.533
165736.187	1657	36.187	2.776360704	48.87459627	25	5425	56.994	0.902	2.702	12493.196	06:29:39.217	0.534
165848.503	1658	48.503	2.776405415	48.87452354	15	5425	8.727	0.121	3.032	12501.923	06:30:51.533	0.533
170014.763	1700	14.763	2.776083394	48.87364387	25	5425	100.639	1.167	3.207	12602.562	06:32:17.793	0.535
170016.740	1700	16.740	2.776124236	48.87379539	25	5425	17.115	8.657	0.048	12619.677	06:32:19.770	0.536
170021.327	1700	21.327	2.776141809	48.87388603	25	5425	10.163	2.216	0.035	12629.84	06:32:24.357	0.536
170130.590	1701	30.590	2.776303042	48.87478124	25	5425	100.262	1.448	0.032	12730.102	06:33:33.620	0.539
170250.570	1702	50.570	2.776478278	48.87446937	25	5425	36.985	0.462	3.041	12767.087	06:34:53.600	0.539
170422.913	1704	22.913	2.77645575	48.87467727	50	5425	23.181	0.251	6.264	12790.268	06:36:25.943	0.538
170541.233	1705	41.233	2.776383828	48.87454227	25	5425	15.912	0.203	3.237	12806.18	06:37:44.263	0.537
170710.483	1707	10.483	2.776644551	48.87512291	50	5425	67.343	0.755	0.080	12873.523	06:39:13.513	0.537
170839.687	1708	39.687	2.775749061	48.87370482	50	5425	170.817	1.915	3.254	13044.34	06:40:42.717	0.543
171009.667	1710	09.667	2.776130995	48.87436709	50	5425	78.792	0.876	0.103	13123.132	06:42:12.697	0.544
171018.667	1710	18.667	2.776261799	48.87425146	25	5425	16.038	1.782	2.942	13139.17	06:42:21.697	0.544
171124.890	1711	24.890	2.776201169	48.87405247	25	5425	22.573	0.341	3.196	13161.743	06:43:27.920	0.544
171133.897	1711	33.897	2.77620893	48.87415073	15	5425	10.943	1.215	0.014	13172.686	06:43:36.927	0.544
171234.907	1712	34.907	2.776552381	48.87463784	25	5425	59.733	0.979	0.126	13232.419	06:44:37.937	0.545
171354.197	1713	54.197	2.776250066	48.87449318	25	5425	27.374	0.345	3.499	13259.793	06:45:57.227	0.544
171507.330	1715	07.330	2.776539851	48.87463157	25	5425	26.221	0.359	0.359	13286.014	06:47:10.360	0.544
171616.547	1716	16.547	2.775613292	48.87449019	15	5425	69.674	1.007	4.006	13355.688	06:48:19.577	0.545
171620.630	1716	20.630	2.775655229	48.87458048	10	5425	10.501	2.572	0.083	13366.189	06:48:23.660	0.545
171722.923	1717	22.923	2.775577451	48.87421339	10	5425	41.223	0.662	3.179	13407.412	06:49:25.953	0.546
171726.653	1717	26.653	2.775448063	48.87425225	10	5425	10.417	2.793	5.747	13417.829	06:49:29.683	0.546
171730.663	1717	30.663	2.775393002	48.87430249	10	5425	6.891	1.718	6.090	13424.72	06:49:33.693	0.546
171834.400	1718	34.400	2.77494289	48.87452204	10	5425	41.030	0.644	5.932	13465.75	06:50:37.430	0.547
171838.653	1718	38.653	2.775084236	48.87450872	10	5425	10.460	2.459	2.056	13476.21	06:50:41.683	0.547
171842.663	1718	42.663	2.775228881	48.8745028	10	5425	10.617	2.648	1.796	13486.827	06:50:45.693	0.547
171946.910	1719	46.910	2.775114348	48.87432899	10	5425	21.073	0.328	3.259	13507.9	06:51:49.940	0.547
172059.840	1720	59.840	2.77530768	48.8746288	15	5425	36.228	0.497	0.115	13544.128	06:53:02.870	0.547
172215.180	1722	15.180	2.775030798	48.8742679	25	5425	44.973	0.597	3.278	13589.101	06:54:18.210	0.547
172328.383	1723	28.383	2.775111123	48.87439225	15	5425	15.030	0.205	0.115	13604.131	06:55:31.413	0.546
172434.933	1724	34.933	2.7752701	48.87436209	15	5425	12.120	0.182	2.386	13616.251	06:56:37.963	0.545
172655.073	1726	55.073	2.775340888	48.87429826	25	5425	8.791	0.063	2.946	13625.042	06:58:58.103	0.542
172804.387	1728	04.387	2.774502833	48.8742897	10	5425	61.400	0.886	4.655	13686.442	07:00:07.417	0.543
172933.953	1729	33.953	2.774801689	48.87384484	15	5425	54.104	0.604	3.022	13740.546	07:01:36.983	0.543
172935.900	1729	35.900	2.7746728	48.87386851	15	5425	9.802	5.034	5.513	13750.348	07:01:38.930	0.544
172937.640	1729	37.640	2.77456003	48.87393118	15	5425	10.809	6.212	5.973	13761.157	07:01:40.670	0.544
172938.670	1729	38.670	2.774478473	48.87399816	15	5425	9.549	9.271	6.069	13770.706	07:01:41.700	0.544
172939.670	1729	39.670	2.774398769	48.8740644	15	5425	9.400	9.400	6.072	13780.106	07:01:42.700	0.545
172940.650	1729	40.650	2.77432153	48.87412503	15	5425	8.803	8.983	6.060	13788.909	07:01:43.680	0.545
172941.603	1729	41.603	2.774249655	48.87417816	15	5425	7.915	8.305	6.046	13796.824	07:01:44.633	0.545
172942.617	1729	42.617	2.77417832	48.87422366	15	5425	7.274	7.174	6.010	13804.098	07:01:45.647	0.545
172943.673	1729	43.673	2.774117118	48.87427716	15	5425	7.450	7.055	6.082	13811.548	07:01:46.703	0.546
173046.960	1730	46.960	2.77467491	48.87422373	10	5425	41.292	0.652	2.063	13852.84	07:02:49.990	0.546
173158.877	1731	58.877	2.774369817	48.87439608	15	5425	29.444	0.409	5.977	13882.284	07:04:01.907	0.546
173316.890	1733	16.890	2.773781112	48.8744938	10	5425	44.475	0.570	5.460	13926.759	07:05:19.920	0.546
173326.713	1733	26.713	2.773928009	48.87449136	10	5425	10.765	1.096	1.663	13937.524	07:05:29.743	0.546
173427.960	1734	27.960	2.774052283	48.8744151	15	5425	12.443	0.203	2.858	13949.967	07:06:30.990	0.545
173431.637	1734	31.637	2.774168397	48.87448121	15	5425	11.243	3.058	0.304	13961.21	07:06:34.667	0.545
173437.767	1734	37.767	2.774307184	48.87451677	15	5425	10.909	1.780	0.610	13972.119	07:06:40.797	0.546
173522.553	1735	22.553	2.774310477	48.87411376	15	5425	44.823	1.001	3.140	14016.942	07:07:25.583	0.547
173529.640	1735	29.640	2.77446582	48.87411107	15	5425	11.384	1.606	1.668	14028.326	07:07:32.670	0.547
173536.697	1735	36.697	2.774606073	48.87414267	10	5425	10.859	1.539	0.670	14039.185	07:07:39.727	0.547
173548.753	1735	48.753	2.774654343	48.87419769	10	5425	7.067	0.586	0.155	14046.252	07:07:51.783	0.547
173600.633	1736	00.633	2.774747678	48.87419156	5	5425	6.871	0.578	1.923	14053.123	07:08:03.663	0.547
173604.757	1736	04.757	2.77480813	48.87415212	5	5425	6.233	1.511	2.874	14059.356	07:08:07.787	0.547
173609.753	1736	09.753	2.774883998	48.87412785	5	5425	6.179	1.237	2.633	14065.535	07:08:12.783	0.547
173615.690	1736	15.690	2.774946036	48.87408992	5	5425	6.201	1.044	2.858	14071.736	07:08:18.720	0.548
173620.687	1736	20.687	2.774948228	48.8740323	5	5425	6.410	1.283	3.135	14078.146	07:08:23.717	0.548
173624.720	1736	24.720	2.774942791	48.87400025	5	5425	3.587	0.889	3.172	14081.733	07:08:27.750	0.548
173633.617	1736	33.617	2.774940616	48.87394451	10	5425	6.201	0.697	3.149	14087.934	07:08:36.647	0.548
173733.907	1737	33.907	2.774582371	48.87359689	25	5425	46.728	0.775	3.323	14134.662	07:09:36.937	0.548
173738.657	1737	38.657	2.774425257	48.8735491	10	5425	12.678	2.669	3.671	14147.34	07:09:41.687	0.549
173847.903	1738	47.903	2.774097666	48.87321734	10	5425	44.016	0.636	3.315	14191.356	07:10:50.933	0.549
174000.947	1740	00.947	2.773556905	48.87366248	25	5425	63.406	0.868	6.070	14254.762	07:12:03.977	0.550
