# Position data for device 125 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
044243.567	0442	43.567	2.792979895	48.87276513	25	4813	11.943	3.198	3.311	5644.014	04:41:07.910	0.335
044247.607	0442	47.607	2.792907061	48.8726854	25	4813	10.349	2.562	3.302	5654.363	04:41:11.950	0.335
044434.913	0444	34.913	2.793181742	48.87226776	15	4813	50.621	0.472	3.026	5704.984	04:42:59.256	0.336
044627.333	0446	27.333	2.792420688	48.87233527	25	4813	56.258	0.500	5.177	5761.242	04:44:51.676	0.337
044823.567	0448	23.567	2.792643291	48.87125687	25	4813	121.042	1.041	3.105	5882.284	04:46:47.910	0.342
044826.570	0448	26.570	2.79256852	48.87118077	25	4813	10.082	3.357	3.312	5892.366	04:46:50.913	0.342
044832.597	0448	32.597	2.792477213	48.87109977	25	4813	11.221	1.862	3.337	5903.587	04:46:56.940	0.343
045014.850	0450	14.850	2.792928034	48.87250426	25	4813	159.659	1.561	0.057	6063.246	04:48:39.193	0.350
045022.587	0450	22.587	2.792925324	48.87240501	15	4813	11.040	1.427	3.146	6074.286	04:48:46.930	0.351
045210.787	0452	10.787	2.792655147	48.87247974	25	4813	21.467	0.198	5.714	6095.753	04:50:35.130	0.350
045402.873	0454	02.873	2.792808549	48.87257973	15	4813	15.810	0.141	0.265	6111.563	04:52:27.216	0.348
045553.877	0455	53.877	2.793201559	48.87256564	25	4813	28.834	0.260	1.771	6140.397	04:54:18.220	0.348
045743.927	0457	43.927	2.79239321	48.87235621	25	4813	63.635	0.578	3.740	6204.032	04:56:08.270	0.349
045745.907	0457	45.907	2.79223452	48.87230854	15	4813	12.777	6.453	3.673	6216.809	04:56:10.250	0.350
045749.613	0457	49.613	2.792118805	48.87225632	15	4813	10.276	2.773	3.515	6227.085	04:56:13.956	0.350
045952.957	0459	52.957	2.791456929	48.87197215	50	4813	57.879	0.469	3.531	6284.964	04:58:17.300	0.351
050144.340	0501	44.340	2.792684358	48.87228987	25	4813	96.615	0.867	0.599	6381.579	05:00:08.683	0.354
050153.633	0501	53.633	2.792550438	48.8722582	15	4813	10.424	1.122	3.783	6392.003	05:00:17.976	0.355
050340.027	0503	40.027	2.792583039	48.87256322	25	4813	34.008	0.320	0.019	6426.011	05:02:04.370	0.355
050530.350	0505	30.350	2.792994919	48.87258079	25	4813	30.237	0.274	1.334	6456.248	05:03:54.693	0.354
050723.857	0507	23.857	2.792985578	48.8724802	25	4813	11.208	0.099	3.158	6467.456	05:05:48.200	0.352
050914.867	0509	14.867	2.792179063	48.87233444	15	4813	61.268	0.552	3.916	6528.724	05:07:39.210	0.354
050921.643	0509	21.643	2.792317115	48.87231483	15	4813	10.346	1.527	2.248	6539.07	05:07:45.986	0.354
051105.950	0511	05.950	2.792690621	48.87268456	25	4813	49.393	0.474	0.177	6588.463	05:09:30.293	0.355
051109.607	0511	09.607	2.792554338	48.8726167	15	4813	12.516	3.422	3.483	6600.979	05:09:33.950	0.355
051113.603	0511	13.603	2.792488164	48.872534	15	4813	10.397	2.602	3.282	6611.376	05:09:37.946	0.356
051259.870	0512	59.870	2.792900321	48.87263782	25	4813	32.327	0.304	0.613	6643.703	05:11:24.213	0.356
051450.840	0514	50.840	2.792595503	48.87235996	15	4813	38.127	0.344	3.333	6681.83	05:13:15.183	0.356
051647.920	0516	47.920	2.792421406	48.87212829	15	4813	28.750	0.246	3.273	6710.58	05:15:12.263	0.355
051836.267	0518	36.267	2.792436168	48.87226711	15	4813	15.477	0.143	0.019	6726.057	05:17:00.610	0.354
052029.417	0520	29.417	2.79338308	48.87226774	15	4813	69.370	0.613	1.567	6795.427	05:18:53.760	0.355
052032.703	0520	32.703	2.793253076	48.87236098	15	4813	14.080	4.285	6.042	6809.507	05:18:57.046	0.356
052035.660	0520	35.660	2.793109294	48.87243345	15	4813	13.263	4.485	5.946	6822.77	05:19:00.003	0.356
052036.617	0520	36.617	2.793055772	48.87245938	15	4813	4.867	5.086	5.933	6827.637	05:19:00.960	0.357
052037.637	0520	37.637	2.793000533	48.87248451	15	4813	4.918	4.822	5.912	6832.555	05:19:01.980	0.357
052038.627	0520	38.627	2.792945092	48.87250877	15	4813	4.876	4.925	5.899	6837.431	05:19:02.970	0.357
052219.917	0522	19.917	2.792911585	48.87240879	15	4813	11.387	0.112	3.201	6848.818	05:20:44.260	0.356
052410.927	0524	10.927	2.792732336	48.87249687	25	4813	16.383	0.148	5.938	6865.201	05:22:35.270	0.355
052414.653	0524	14.653	2.792633858	48.87242332	15	4813	10.907	2.927	3.374	6876.108	05:22:38.996	0.355
052559.937	0525	59.937	2.792697672	48.87233385	15	4813	10.994	0.104	3.016	6887.102	05:24:24.280	0.354
052609.677	0526	09.677	2.792688435	48.87243344	15	4813	11.097	1.139	6.267	6898.199	05:24:34.020	0.354
052756.843	0527	56.843	2.792688406	48.87262212	25	4813	20.985	0.196	6.283	6919.184	05:26:21.186	0.353
052946.993	0529	46.993	2.793362882	48.87244572	15	4813	53.164	0.483	2.547	6972.348	05:28:11.336	0.354
052956.670	0529	56.670	2.793232415	48.87247434	15	4813	10.074	1.041	5.605	6982.422	05:28:21.013	0.354
053137.147	0531	37.147	2.793412881	48.87241266	25	4813	14.895	0.148	2.664	6997.317	05:30:01.490	0.353
053141.743	0531	41.743	2.79325533	48.87239813	15	4813	11.655	2.536	4.232	7008.972	05:30:06.086	0.354
053145.657	0531	45.657	2.793118186	48.87239882	10	4813	10.047	2.567	4.741	7019.019	05:30:10.000	0.354
053329.943	0533	29.943	2.792808162	48.87241646	15	4813	22.797	0.219	5.024	7041.816	05:31:54.286	0.354
053519.923	0535	19.923	2.792918204	48.8728427	25	4813	48.086	0.437	0.046	7089.902	05:33:44.266	0.354
053707.157	0537	07.157	2.792846166	48.87260922	15	4813	26.498	0.247	3.196	7116.4	05:35:31.500	0.353
053715.643	0537	15.643	2.792759633	48.87253822	15	4813	10.126	1.193	3.354	7126.526	05:35:39.986	0.354
053904.933	0539	04.933	2.792919058	48.87294284	25	4813	46.492	0.425	0.070	7173.018	05:37:29.276	0.354
054101.173	0541	01.173	2.792799651	48.87281955	25	4813	16.265	0.140	3.312	7189.283	05:39:25.516	0.353
054247.597	0542	47.597	2.792428168	48.8724274	15	4813	51.409	0.483	3.308	7240.692	05:41:11.940	0.354
054437.680	0544	37.680	2.792981827	48.87281712	15	4813	59.362	0.539	0.247	7300.054	05:43:02.023	0.355
054446.640	0544	46.640	2.792847326	48.87276222	15	4813	11.592	1.294	3.551	7311.646	05:43:10.983	0.355
054629.967	0546	29.967	2.793006368	48.87199839	15	4813	85.747	0.830	3.105	7397.393	05:44:54.310	0.357
054635.667	0546	35.667	2.792884306	48.87205049	15	4813	10.655	1.869	5.891	7408.048	05:45:00.010	0.358
054638.663	0546	38.663	2.79276137	48.8721109	15	4813	11.236	3.750	5.938	7419.284	05:45:03.006	0.358
054832.013	0548	32.013	2.792786057	48.87274302	25	4813	70.327	0.620	0.007	7489.611	05:46:56.356	0.360
055020.307	0550	20.307	2.79271332	48.87268031	15	4813	8.777	0.081	3.344	7498.388	05:48:44.650	0.358
055211.557	0552	11.557	2.792597418	48.87260721	15	4813	11.756	0.106	3.415	7510.144	05:50:35.900	0.357
055605	0556	05	2.791939	48.87215274	25	4813	69.868	0.299	3.392	7580.012	05:54:29.343	0.356
055753.333	0557	53.333	2.792734365	48.87253987	15	4813	72.450	0.669	0.349	7652.462	05:56:17.676	0.358
055759.723	0557	59.723	2.792573018	48.87253769	10	4813	11.823	1.850	4.636	7664.285	05:56:24.066	0.358
055951.983	0559	51.983	2.792901505	48.87286357	25	4813	43.505	0.388	0.177	7707.79	05:58:16.326	0.359
060146.250	0601	46.250	2.792794923	48.87275778	25	4813	14.121	0.124	3.318	7721.911	06:00:10.593	0.357
060150.303	0601	50.303	2.792718801	48.87268109	25	4813	10.191	2.514	3.316	7732.102	06:00:14.646	0.358
060536.957	0605	36.957	2.792916564	48.87286024	25	4813	24.635	0.109	0.193	7756.737	06:04:01.300	0.355
060931.427	0609	31.427	2.79234651	48.87243869	15	4813	62.787	0.268	3.376	7819.524	06:07:55.770	0.354
061131.783	0611	31.783	2.792461032	48.87256954	25	4813	16.798	0.140	0.154	7836.322	06:09:56.126	0.353
061341.017	0613	41.017	2.793495668	48.87328809	25	4813	110.143	0.852	0.251	7946.465	06:12:05.360	0.356
061532.590	0615	32.590	2.792186609	48.87238804	25	4813	138.626	1.242	3.393	8085.091	06:13:56.933	0.360
061741.570	0617	41.570	2.792393569	48.87252899	25	4813	21.809	0.169	0.254	8106.9	06:16:05.913	0.359
061942.070	0619	42.070	2.792134983	48.87217044	25	4813	44.148	0.366	3.268	8151.048	06:18:06.413	0.359
062136.390	0621	36.390	2.791553831	48.87261364	25	4813	65.133	0.570	6.055	8216.181	06:20:00.733	0.360
062137.363	0621	37.363	2.791705006	48.87252944	25	4813	14.503	14.905	2.834	8230.684	06:20:01.706	0.361
062138.397	0621	38.397	2.791831438	48.87245823	15	4813	12.187	11.786	2.837	8242.871	06:20:02.740	0.361
062139.750	0621	39.750	2.79195316	48.87238798	10	4813	11.856	8.763	2.844	8254.727	06:20:04.093	0.362
062140.747	0621	40.747	2.79206283	48.87232182	10	4813	10.895	10.928	2.857	8265.622	06:20:05.090	0.362
062141.820	0621	41.820	2.792163413	48.87226247	10	4813	9.893	9.220	2.851	8275.515	06:20:06.163	0.363
062142.707	0621	42.707	2.792247344	48.87221111	10	4813	8.393	9.462	2.861	8283.908	06:20:07.050	0.363
062143.707	0621	43.707	2.7923212	48.87216504	15	4813	7.452	7.452	2.866	8291.36	06:20:08.050	0.364
062144.703	0621	44.703	2.792381924	48.87212596	15	4813	6.219	6.244	2.874	8297.579	06:20:09.046	0.364
062145.707	0621	45.707	2.792427739	48.87209391	15	4813	4.896	4.876	2.894	8302.475	06:20:10.050	0.364
062146.843	0621	46.843	2.792362522	48.87213206	15	4813	6.390	5.625	5.990	8308.865	06:20:11.186	0.364
062323.167	0623	23.167	2.792692581	48.87277746	15	4813	75.744	0.786	0.090	8384.609	06:21:47.510	0.366
062515.140	0625	15.140	2.792958794	48.87280793	25	4813	19.795	0.177	0.997	8404.404	06:23:39.483	0.365
062705.460	0627	05.460	2.792627246	48.87251317	15	4813	40.800	0.370	3.338	8445.204	06:25:29.803	0.365
062710.723	0627	10.723	2.792658717	48.87260307	15	4813	10.261	1.950	0.062	8455.465	06:25:35.066	0.365
062854.083	0628	54.083	2.792780588	48.87263731	15	4813	9.706	0.094	0.562	8465.171	06:27:18.426	0.364
063043.080	0630	43.080	2.792544565	48.87254551	15	4813	20.080	0.184	3.569	8485.251	06:29:07.423	0.363
063235.257	0632	35.257	2.791859043	48.87270794	15	4813	53.371	0.476	5.641	8538.622	06:30:59.600	0.364
063237.200	0632	37.200	2.791962726	48.87263148	15	4813	11.402	5.868	2.906	8550.024	06:31:01.543	0.364
063239.733	0632	39.733	2.792068515	48.87256353	10	4813	10.825	4.274	2.873	8560.849	06:31:04.076	0.365
063240.757	0632	40.757	2.792121861	48.87253345	10	4813	5.144	5.023	2.838	8565.993	06:31:05.100	0.365
063241.727	0632	41.727	2.792178807	48.87250796	15	4813	5.044	5.200	2.765	8571.037	06:31:06.070	0.365
063242.727	0632	42.727	2.792236784	48.87248585	15	4813	4.908	4.908	2.707	8575.945	06:31:07.070	0.365
063243.837	0632	43.837	2.792292261	48.87246717	15	4813	4.564	4.112	2.658	8580.509	06:31:08.180	0.366
063244.727	0632	44.727	2.792353482	48.87245902	10	4813	4.576	5.142	2.216	8585.085	06:31:09.070	0.366
063427.043	0634	27.043	2.792613711	48.87262036	15	4813	26.181	0.256	0.278	8611.266	06:32:51.386	0.365
063617.273	0636	17.273	2.792651063	48.87254631	10	4813	8.678	0.079	3.053	8619.944	06:34:41.616	0.364
063625.817	0636	25.817	2.792503332	48.87251348	15	4813	11.422	1.337	3.814	8631.366	06:34:50.160	0.364
063806.003	0638	06.003	2.792416199	48.87260419	15	4813	11.938	0.119	6.115	8643.304	06:36:30.346	0.363
063954.120	0639	54.120	2.792926265	48.87268859	15	4813	38.528	0.356	0.819	8681.832	06:38:18.463	0.363
064143.003	0641	43.003	2.792772764	48.87276667	25	4813	14.208	0.130	5.948	8696.04	06:40:07.346	0.362
064148.007	0641	48.007	2.79269733	48.87269112	15	4813	10.057	2.010	3.317	8706.097	06:40:12.350	0.363
064331.163	0643	31.163	2.79286538	48.87274255	25	4813	13.575	0.132	0.525	8719.672	06:41:55.506	0.362
064333.143	0643	33.143	2.792953497	48.87281541	15	4813	10.360	5.232	0.211	8730.032	06:41:57.486	0.362
064519.527	0645	19.527	2.79263059	48.872583	15	4813	35.039	0.329	3.383	8765.07100000001	06:43:43.870	0.362
064707.797	0647	07.797	2.792473621	48.87259149	25	4813	11.538	0.107	5.009	8776.60900000001	06:45:32.140	0.361
064710.737	0647	10.737	2.792393642	48.8725077	15	4813	11.008	3.744	3.309	8787.61700000001	06:45:35.080	0.361
064855.037	0648	55.037	2.792924628	48.87281503	25	4813	51.783	0.496	0.297	8839.40000000001	06:47:19.380	0.362
065047.537	0650	47.537	2.793067773	48.87272468	15	4813	14.524	0.129	2.868	8853.924	06:49:11.880	0.361
065056.760	0650	56.760	2.793178559	48.87279233	15	4813	11.067	1.200	0.282	8864.991	06:49:21.103	0.361
065237.043	0652	37.043	2.792889389	48.87250488	15	4813	38.352	0.382	3.318	8903.343	06:51:01.386	0.361
065434.037	0654	34.037	2.792925307	48.8726825	25	4813	19.929	0.170	0.036	8923.272	06:52:58.380	0.360
065623.430	0656	23.430	2.792533139	48.87291986	25	4813	39.017	0.357	5.998	8962.289	06:54:47.773	0.360
065624.403	0656	24.403	2.792665847	48.87289092	25	4813	10.241	10.525	2.459	8972.53	06:54:48.746	0.361
065630.830	0656	30.830	2.792762814	48.8728177	15	4813	10.806	1.681	2.911	8983.336	06:54:55.173	0.361
065815.187	0658	15.187	2.792793949	48.87249202	25	4813	36.293	0.348	3.125	9019.629	06:56:39.530	0.361
065818.127	0658	18.127	2.792942641	48.87248081	15	4813	10.964	3.729	1.974	9030.593	06:56:42.470	0.361
070005.467	0700	05.467	2.793012434	48.87233508	15	4813	16.995	0.158	3.057	9047.58800000001	06:58:29.810	0.360
070007.373	0700	07.373	2.792877085	48.87234921	15	4813	10.039	5.267	5.246	9057.62700000001	06:58:31.716	0.361
070012.817	0700	12.817	2.792722536	48.87236213	10	4813	11.413	2.096	5.154	9069.04000000001	06:58:37.160	0.361
070157.167	0701	57.167	2.792683317	48.87249645	25	4813	15.213	0.146	6.232	9084.25300000001	07:00:21.510	0.360
070206.087	0702	06.087	2.792547584	48.87246815	15	4813	10.430	1.169	3.845	9094.68300000001	07:00:30.430	0.360
070347.507	0703	47.507	2.793043524	48.87242654	15	4813	36.626	0.361	2.014	9131.30900000001	07:02:11.850	0.360
070537.127	0705	37.127	2.79258692	48.87233716	25	4813	34.896	0.318	3.876	9166.20500000001	07:04:01.470	0.360
070541.073	0705	41.073	2.7926359	48.87243289	10	4813	11.235	2.847	0.090	9177.44000000001	07:04:05.416	0.361
070731.400	0707	31.400	2.792912633	48.87260929	25	4813	28.212	0.256	0.271	9205.65200000001	07:05:55.743	0.360
070925.173	0709	25.173	2.793122964	48.872476	25	4813	21.382	0.188	2.869	9227.03400000001	07:07:49.516	0.359
071120.020	0711	20.020	2.792642088	48.87251289	25	4813	35.467	0.309	5.121	9262.50100000001	07:09:44.363	0.359
071308.377	0713	08.377	2.792740755	48.87256973	25	4813	9.603	0.089	0.298	9272.10400000001	07:11:32.720	0.358
071503.010	0715	03.010	2.793019248	48.87310879	25	4813	63.330	0.552	0.091	9335.43400000001	07:13:27.353	0.359
071654.420	0716	54.420	2.792790351	48.87298367	25	4813	21.791	0.196	3.455	9357.22500000001	07:15:18.763	0.358
071843.583	0718	43.583	2.792744707	48.87289474	25	4813	10.441	0.096	3.232	9367.66600000001	07:17:07.926	0.357
072039.823	0720	39.823	2.792698948	48.87279854	25	4813	11.212	0.096	3.226	9378.87800000001	07:19:04.166	0.356
072232.107	0722	32.107	2.792735652	48.87291704	25	4813	13.451	0.120	0.055	9392.32900000001	07:20:56.450	0.355
072424.127	0724	24.127	2.792558531	48.87281584	25	4813	17.177	0.153	3.442	9409.506	07:22:48.470	0.354
072648.110	0726	48.110	2.792871494	48.87246373	100	4813	45.379	0.315	2.986	9454.88500000001	07:25:12.453	0.354
072911.603	0729	11.603	2.792773692	48.87376701	200	4813	145.126	1.011	6.270	9600.01100000001	07:27:35.946	0.357
072917.420	0729	17.420	2.792735589	48.87246993	25	4813	144.286	24.804	3.147	9744.29700000001	07:27:41.763	0.363
073111.170	0731	11.170	2.792843511	48.87357705	25	4813	123.386	1.085	0.017	9867.68300000001	07:29:35.513	0.366
073113.090	0731	13.090	2.792690983	48.87356568	15	4813	11.245	5.857	4.316	9878.92800000001	07:29:37.433	0.366
073116.123	0731	16.123	2.792504171	48.87356162	15	4813	13.693	4.515	4.591	9892.62100000001	07:29:40.466	0.367
073119.153	0731	19.153	2.792365498	48.87355421	15	4813	10.192	3.364	4.421	9902.81300000001	07:29:43.496	0.367
073305.563	0733	05.563	2.792778069	48.87221493	25	4813	151.988	1.428	3.087	10054.801	07:31:29.906	0.371
073315.430	0733	15.430	2.792780454	48.8723116	15	4813	10.753	1.090	0.004	10065.554	07:31:39.773	0.371
073734.843	0737	34.843	2.792509349	48.87307073	25	4813	86.734	0.334	6.220	10152.288	07:35:59.186	0.371
074426.550	0744	26.550	2.792898728	48.87256305	25	4813	63.260	0.154	3.007	10215.548	07:42:50.893	0.368
074635.877	0746	35.877	2.793330907	48.8719556	50	4813	74.611	0.577	3.017	10290.159	07:45:00.220	0.369
074645.800	0746	45.800	2.793357167	48.87202171	15	4813	7.600	0.766	0.070	10297.759	07:45:10.143	0.369
074900.200	0749	00.200	2.794619493	48.87171231	200	4813	98.673	0.734	2.519	10396.432	07:47:24.543	0.371
084108.447	0841	08.447	2.808123311	48.87246787	200	4813	992.848	0.317	1.270	11389.28	08:39:32.790	0.365
084342.637	0843	42.637	2.799949635	48.87241586	200	4813	598.824	3.884	4.672	11988.104	08:42:06.980	0.383
084600.757	0846	00.757	2.799384453	48.87161655	200	4813	98.068	0.710	3.265	12086.172	08:44:25.100	0.384
084816.953	0848	16.953	2.783880864	48.87231877	100	4813	1138.472	8.359	4.956	13224.644	08:46:41.296	0.418
085010.370	0850	10.370	2.783663303	48.87034461	10	4813	220.141	1.941	3.161	13444.785	08:48:34.713	0.424
085016.330	0850	16.330	2.783565993	48.87026402	10	4813	11.453	1.922	3.350	13456.238	08:48:40.673	0.424
085020.343	0850	20.343	2.783517887	48.87021899	10	4813	6.124	1.526	3.326	13462.362	08:48:44.686	0.424
085158.700	0851	58.700	2.782428931	48.86942779	15	4813	118.778	1.208	3.376	13581.14	08:50:23.043	0.427
085347.683	0853	47.683	2.781200033	48.86941331	25	4813	90.048	0.826	4.644	13671.188	08:52:12.026	0.428
085536.697	0855	36.697	2.780047521	48.87041725	25	4813	139.988	1.284	6.085	13811.176	08:54:01.040	0.431
085539.647	0855	39.647	2.780152115	48.87048629	15	4813	10.848	3.677	0.259	13822.024	08:54:03.990	0.431
085730.717	0857	30.717	2.780473932	48.87102588	25	4813	64.478	0.581	0.104	13886.502	08:55:55.060	0.432
085958.497	0859	58.497	2.778493796	48.87257832	100	4813	225.511	1.526	6.061	14112.013	08:58:22.840	0.437
090004.543	0900	04.543	2.77818908	48.87234077	25	4813	34.588	5.721	3.365	14146.601	08:58:28.886	0.438
090149.923	0901	49.923	2.777872116	48.87344363	25	4813	124.837	1.185	6.232	14271.438	09:00:14.266	0.440
090245.887	0902	45.887	2.778387068	48.87333124	25	4813	39.741	0.710	2.458	14311.179	09:01:10.230	0.441
090321.713	0903	21.713	2.778543708	48.87338905	5	4813	13.154	0.367	0.449	14324.333	09:01:46.056	0.441
090352.587	0903	52.587	2.778604964	48.87347665	5	4813	10.727	0.347	0.124	14335.06	09:02:16.930	0.441
090402.667	0904	02.667	2.778568324	48.87350564	5	4813	4.195	0.416	6.062	14339.255	09:02:27.010	0.441
090522.240	0905	22.240	2.778495871	48.8736615	25	4813	18.129	0.228	6.201	14357.384	09:03:46.583	0.440
090529.667	0905	29.667	2.778492754	48.87356129	15	4813	11.148	1.501	3.147	14368.532	09:03:54.010	0.440
090558.673	0905	58.673	2.778546249	48.87352142	5	4813	5.918	0.204	2.907	14374.45	09:04:23.016	0.440
090634.647	0906	34.647	2.778535072	48.87348613	15	4813	4.009	0.111	3.198	14378.459	09:04:58.990	0.440
090710.700	0907	10.700	2.778422593	48.87355141	10	4813	10.982	0.305	5.986	14389.441	09:05:35.043	0.440
090746.680	0907	46.680	2.778474789	48.87352856	10	4813	4.591	0.128	2.756	14394.032	09:06:11.023	0.439
090747.733	0907	47.733	2.778475213	48.87352878	10	4813	0.040	0.038	0.330	14394.072	09:06:12.076	0.439
090934.880	0909	34.880	2.778790214	48.87355842	15	4813	23.310	0.218	1.085	14417.382	09:07:59.223	0.438
090949.617	0909	49.617	2.778653212	48.8735633	10	4813	10.051	0.682	4.910	14427.433	09:08:13.960	0.439
090953.667	0909	53.667	2.778585647	48.87354561	5	4813	5.326	1.315	3.739	14432.759	09:08:18.010	0.439
091101.657	0911	01.657	2.778503167	48.87354478	10	4813	6.043	0.089	4.656	14438.802	09:09:26.000	0.438
091104.647	0911	04.647	2.77849791	48.8735384	10	4813	0.807	0.270	3.287	14439.609	09:09:28.990	0.438
091407.500	0914	07.500	2.778651565	48.87365185	25	4813	16.909	0.092	0.237	14456.518	09:12:31.843	0.436
091411.413	0914	11.413	2.778511172	48.87364656	10	4813	10.302	2.633	4.504	14466.82	09:12:35.756	0.436
091443.713	0914	43.713	2.778504618	48.8735939	15	4813	5.876	0.182	3.164	14472.696	09:13:08.056	0.436
091516.637	0915	16.637	2.778494707	48.87359427	5	4813	0.727	0.022	4.919	14473.423	09:13:40.980	0.436
091708.220	0917	08.220	2.778506125	48.87368152	15	4813	9.740	0.087	0.023	14483.163	09:15:32.563	0.435
091712.767	0917	12.767	2.778506125	48.87368152	15	4813	0.000	0.000	0.000	14483.163	09:15:37.110	0.434
091748.660	0917	48.660	2.778597755	48.87361779	10	4813	9.762	0.272	2.891	14492.925	09:16:13.003	0.434
091900.667	0919	00.667	2.778530728	48.87362517	5	4813	4.978	0.069	5.266	14497.903	09:17:25.010	0.433
091925.663	0919	25.663	2.778488069	48.87364685	10	4813	3.947	0.158	5.946	14501.85	09:17:50.006	0.433
091933.700	0919	33.700	2.778507534	48.87368337	5	4813	4.305	0.536	0.095	14506.155	09:17:58.043	0.433
092116.947	0921	16.947	2.778400085	48.87373241	15	4813	9.576	0.093	5.911	14515.731	09:19:41.290	0.432
092122.710	0921	22.710	2.778548726	48.87367106	15	4813	12.850	2.230	2.734	14528.581	09:19:47.053	0.433
092126.710	0921	26.710	2.778685002	48.87365188	15	4813	10.209	2.552	2.240	14538.79	09:19:51.053	0.433
092311.937	0923	11.937	2.779054642	48.87313853	25	4813	63.190	0.601	3.014	14601.98	09:21:36.280	0.433
092317.717	0923	17.717	2.77895501	48.87324081	10	4813	13.516	2.338	6.112	14615.496	09:21:42.060	0.434
092320.683	0923	20.683	2.77882823	48.87333174	25	4813	13.731	4.629	6.040	14629.227	09:21:45.026	0.434
092508.917	0925	08.917	2.778745386	48.87335942	25	4813	6.805	0.063	5.794	14636.032	09:23:33.260	0.433
092511.857	0925	11.857	2.778564427	48.87334365	15	4813	13.372	4.548	4.256	14649.404	09:23:36.200	0.433
092513.663	0925	13.663	2.778417656	48.87337363	15	4813	11.257	6.233	5.567	14660.661	09:23:38.006	0.434
092516.677	0925	16.677	2.778246851	48.8734296	15	4813	13.976	4.637	5.786	14674.637	09:23:41.020	0.434
092657.990	0926	57.990	2.779217531	48.87352058	25	4813	71.826	0.709	1.086	14746.463	09:25:22.333	0.435
092658.997	0926	58.997	2.779074653	48.87349277	15	4813	10.914	10.838	3.882	14757.377	09:25:23.340	0.435
092703.697	0927	03.697	2.778935336	48.8734538	15	4813	11.088	2.359	3.708	14768.465	09:25:28.040	0.435
092707.687	0927	07.687	2.778849948	48.87337587	15	4813	10.689	2.679	3.334	14779.154	09:25:32.030	0.436
092845.997	0928	45.997	2.778397881	48.87354632	15	4813	38.159	0.388	5.842	14817.313	09:27:10.340	0.435
092919.607	0929	19.607	2.778510511	48.87358941	5	4813	9.542	0.284	0.435	14826.855	09:27:43.950	0.435
093004.610	0930	04.610	2.778485286	48.87362142	5	4813	4.011	0.089	6.144	14830.866	09:28:28.953	0.435
093034.660	0930	34.660	2.778488894	48.87359912	10	4813	2.494	0.083	3.113	14833.36	09:28:59.003	0.434
093223.010	0932	23.010	2.778422117	48.87354694	25	4813	7.590	0.070	3.365	14840.95	09:30:47.353	0.433
093416.970	0934	16.970	2.777847952	48.87357366	15	4813	42.167	0.370	4.968	14883.117	09:32:41.313	0.433
093422.693	0934	22.693	2.77798486	48.87360347	15	4813	10.563	1.846	0.685	14893.68	09:32:47.036	0.433
093426.633	0934	26.633	2.778142169	48.87355683	15	4813	12.638	3.208	2.601	14906.318	09:32:50.976	0.434
093627.967	0936	27.967	2.777511455	48.8736355	50	4813	47.026	0.388	5.323	14953.344	09:34:52.310	0.434
093629.907	0936	29.907	2.778348986	48.87376884	15	4813	63.122	32.537	0.842	15016.466	09:34:54.250	0.435
093632.687	0936	32.687	2.778228164	48.87371608	10	4813	10.620	3.820	3.529	15027.086	09:34:57.030	0.436
093819.033	0938	19.033	2.778349634	48.87346661	15	4813	29.138	0.274	3.055	15056.224	09:36:43.376	0.435
094006.080	0940	06.080	2.778267228	48.87379143	15	4813	36.627	0.342	6.238	15092.851	09:38:30.423	0.435
094011.627	0940	11.627	2.778308953	48.87369814	15	4813	10.816	1.950	3.062	15103.667	09:38:35.970	0.435
094150.923	0941	50.923	2.778577041	48.87352303	15	4813	27.659	0.279	2.876	15131.326	09:40:15.266	0.435
094158.873	0941	58.873	2.778462473	48.87346938	15	4813	10.298	1.295	3.505	15141.624	09:40:23.216	0.435
094336.203	0943	36.203	2.778254973	48.87342311	25	4813	16.048	0.165	3.815	15157.672	09:42:00.546	0.434
094522.087	0945	22.087	2.778079268	48.87323553	10	4813	24.514	0.232	3.306	15182.186	09:43:46.430	0.433
094527.747	0945	27.747	2.777972066	48.87322395	10	4813	7.958	1.406	4.166	15190.144	09:43:52.090	0.434
094706.953	0947	06.953	2.777249731	48.87298795	25	4813	59.069	0.595	3.639	15249.213	09:45:31.296	0.434
094851.020	0948	51.020	2.77683838	48.87345326	25	4813	59.886	0.575	6.127	15309.099	09:47:15.363	0.434
094853.967	0948	53.967	2.77683838	48.87345326	10	4813	0.000	0.000	0.000	15309.099	09:47:18.310	0.434
094859.737	0948	59.737	2.776952161	48.8735057	10	4813	10.173	1.763	0.368	15319.272	09:47:24.080	0.435
094929.730	0949	29.730	2.776841789	48.87367933	10	4813	20.935	0.698	6.170	15340.207	09:47:54.073	0.435
094934.717	0949	34.717	2.776822225	48.87372202	10	4813	4.960	0.995	6.202	15345.167	09:47:59.060	0.435
094938.730	0949	38.730	2.776811498	48.87376481	10	4813	4.823	1.202	6.239	15349.99	09:48:03.073	0.435
095005.693	0950	05.693	2.776747273	48.87401908	5	4813	28.668	1.063	6.238	15378.658	09:48:30.036	0.436
095009.690	0950	09.690	2.776737332	48.87405679	5	4813	4.257	1.065	6.236	15382.915	09:48:34.033	0.436
095013.673	0950	13.673	2.776726351	48.87409468	5	4813	4.290	1.077	6.232	15387.205	09:48:38.016	0.436
