# Position data for device 62 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130551.180	1305	51.180	2.776104452	48.87486674	25	5486	52.955	0.746	3.206	1681.853	00:37:46.950	0.742
130703.257	1307	03.257	2.776436185	48.87477004	25	5486	26.575	0.369	2.591	1708.428	00:38:59.027	0.730
130713.033	1307	13.033	2.776516968	48.87469632	25	5486	10.112	1.034	2.948	1718.54	00:39:08.803	0.732
130814.217	1308	14.217	2.77618378	48.87529907	25	5486	71.342	1.166	6.184	1789.882	00:40:09.987	0.743
130823	1308	23	2.776314277	48.87522256	15	5486	12.798	1.457	2.844	1802.68	00:40:18.770	0.745
130926.177	1309	26.177	2.775826284	48.87507556	25	5486	39.309	0.622	3.679	1841.989	00:41:21.947	0.742
130930.960	1309	30.960	2.775935305	48.87501268	15	5486	10.616	2.220	2.840	1852.605	00:41:26.730	0.745
130935.993	1309	35.993	2.776058267	48.87495891	15	5486	10.812	2.148	2.752	1863.417	00:41:31.763	0.748
131042.230	1310	42.230	2.775957287	48.87513712	25	5486	21.156	0.319	6.182	1884.573	00:42:38.000	0.737
131201.430	1312	01.430	2.775453443	48.87526782	25	5486	39.668	0.501	5.677	1924.241	00:43:57.200	0.730
131458.837	1314	58.837	2.775543912	48.87523261	25	5486	7.698	0.043	2.709	1931.939	00:46:54.607	0.686
131506.877	1315	06.877	2.775584793	48.87513687	25	5486	11.061	1.376	3.065	1943	00:47:02.647	0.688
131616	1316	16	2.776540351	48.8750146	25	5486	71.308	1.032	2.191	2014.308	00:48:11.770	0.697
132424.323	1324	24.323	2.775744296	48.87482156	25	5486	62.142	0.127	3.778	2076.45	00:56:20.093	0.614
132426.327	1324	26.327	2.775711197	48.87470528	25	5486	13.158	6.566	3.193	2089.608	00:56:22.097	0.618
132429.997	1324	29.997	2.775570284	48.87471278	25	5486	10.356	2.822	5.001	2099.964	00:56:25.767	0.620
132434.157	1324	34.157	2.775409927	48.87459764	25	5486	17.378	4.177	3.386	2117.342	00:56:29.927	0.625
132531.377	1325	31.377	2.775527476	48.87478494	25	5486	22.541	0.394	0.112	2139.883	00:57:27.147	0.621
132639.300	1326	39.300	2.775550373	48.87486745	25	5486	9.329	0.137	0.050	2149.212	00:58:35.070	0.611
132649.023	1326	49.023	2.775641332	48.87478914	15	5486	10.966	1.128	2.936	2160.178	00:58:44.793	0.613
132747.243	1327	47.243	2.776129639	48.87474488	25	5486	36.108	0.620	2.039	2196.286	00:59:43.013	0.613
132749.173	1327	49.173	2.776246231	48.87466851	15	5486	12.045	6.241	2.875	2208.331	00:59:44.943	0.616
132755.007	1327	55.007	2.776366891	48.87460563	15	5486	11.271	1.932	2.811	2219.602	00:59:50.777	0.618
140902.297	1409	02.297	2.777312315	48.87397715	25	5486	98.400	0.040	2.879	2318.002	01:40:58.067	0.383
141310.417	1413	10.417	2.777129084	48.87401682	15	5486	14.129	0.057	5.594	2332.131	01:45:06.187	0.370
141417.297	1414	17.297	2.777124176	48.87418497	25	5486	18.705	0.280	6.278	2350.836	01:46:13.067	0.369
141525.280	1415	25.280	2.776814697	48.8740569	25	5486	26.775	0.394	3.549	2377.611	01:47:21.050	0.369
141631.397	1416	31.397	2.776914181	48.87415369	25	5486	13.000	0.197	0.181	2390.611	01:48:27.167	0.367
141633.310	1416	33.310	2.77675454	48.87415859	15	5486	11.707	6.120	4.883	2402.318	01:48:29.080	0.369
141737.360	1417	37.360	2.776620864	48.87444759	25	5486	33.601	0.525	6.201	2435.919	01:49:33.130	0.371
141738.293	1417	38.293	2.776498848	48.87438137	25	5486	11.582	12.414	3.460	2447.501	01:49:34.063	0.372
141844.310	1418	44.310	2.776127206	48.87448634	15	5486	29.623	0.449	5.719	2477.124	01:50:40.080	0.373
141949.593	1419	49.593	2.775712506	48.87439346	15	5486	32.088	0.492	3.815	2509.212	01:51:45.363	0.374
141959.110	1419	59.110	2.775576771	48.87436821	10	5486	10.332	1.086	3.907	2519.544	01:51:54.880	0.375
142053.333	1420	53.333	2.775105847	48.87400473	15	5486	53.145	0.980	3.369	2572.689	01:52:49.103	0.380
142156.343	1421	56.343	2.775258065	48.87386166	25	5486	19.430	0.308	2.954	2592.119	01:53:52.113	0.379
142200.343	1422	00.343	2.775088471	48.87392314	25	5486	14.181	3.545	5.826	2606.3	01:53:56.113	0.381
142304.557	1423	04.557	2.775020581	48.87404665	25	5486	14.609	0.228	6.185	2620.909	01:55:00.327	0.380
142415.250	1424	15.250	2.775170871	48.87396386	15	5486	14.353	0.203	2.828	2635.262	01:56:11.020	0.378
142521.323	1425	21.323	2.775100216	48.8738456	25	5486	14.135	0.214	3.248	2649.397	01:57:17.093	0.376
142741.377	1427	41.377	2.775633732	48.87375248	15	5486	40.433	0.289	2.346	2689.83	01:59:37.147	0.375
142748.097	1427	48.097	2.775565832	48.87383667	10	5486	10.603	1.578	6.140	2700.433	01:59:43.867	0.376
142847.307	1428	47.307	2.775147327	48.87397452	25	5486	34.278	0.579	5.787	2734.711	02:00:43.077	0.378
142955.443	1429	55.443	2.775213946	48.87385644	15	5486	14.010	0.206	3.041	2748.721	02:01:51.213	0.376
143103.613	1431	03.613	2.775306698	48.8738323	25	5486	7.306	0.107	2.541	2756.027	02:02:59.383	0.373
143214.293	1432	14.293	2.775384856	48.87388366	15	5486	8.088	0.114	0.265	2764.115	02:04:10.063	0.371
143319.390	1433	19.390	2.775551422	48.87388378	15	5486	12.202	0.187	1.567	2776.317	02:05:15.160	0.369
143325.390	1433	25.390	2.775443857	48.87382639	10	5486	10.141	1.690	3.464	2786.458	02:05:21.160	0.370
143435.307	1434	35.307	2.775561291	48.8737413	25	5486	12.789	0.183	2.901	2799.247	02:06:31.077	0.369
143556.310	1435	56.310	2.775870761	48.874538	25	5486	91.462	1.129	0.069	2890.709	02:07:52.080	0.377
143606.290	1436	06.290	2.775833375	48.87463921	25	5486	11.585	1.161	6.217	2902.294	02:08:02.060	0.378
143706.767	1437	06.767	2.775655345	48.87371853	15	5486	103.224	1.707	3.176	3005.518	02:09:02.537	0.388
143815.313	1438	15.313	2.775206129	48.87396583	15	5486	42.889	0.626	5.970	3048.407	02:10:11.083	0.390
143924.423	1439	24.423	2.775237305	48.87387775	15	5486	10.059	0.146	3.079	3058.466	02:11:20.193	0.388
144031.353	1440	31.353	2.775570487	48.87399964	25	5486	27.920	0.417	0.454	3086.386	02:12:27.123	0.388
144136.383	1441	36.383	2.775537394	48.87384575	25	5486	17.286	0.266	3.180	3103.672	02:13:32.153	0.387
144241.527	1442	41.527	2.77515357	48.87396851	25	5486	31.257	0.480	5.774	3134.929	02:14:37.297	0.388
144245.387	1442	45.387	2.775233738	48.87388124	15	5486	11.345	2.939	2.979	3146.274	02:14:41.157	0.389
144347.310	1443	47.310	2.775458125	48.87374143	15	5486	22.627	0.365	2.863	3168.901	02:15:43.080	0.389
144457.567	1444	57.567	2.775677455	48.87378435	25	5486	16.762	0.239	0.739	3185.663	02:16:53.337	0.388
144459.480	1444	59.480	2.775910715	48.8739654	15	5486	26.409	13.805	0.226	3212.072	02:16:55.250	0.391
144604.370	1446	04.370	2.775533404	48.87383576	25	5486	31.175	0.480	3.620	3243.247	02:18:00.140	0.392
144710.467	1447	10.467	2.775187274	48.8737489	25	5486	27.134	0.411	3.759	3270.381	02:19:06.237	0.392
144713.350	1447	13.350	2.775334437	48.87380379	15	5486	12.389	4.297	0.446	3282.77	02:19:09.120	0.393
144921.510	1449	21.510	2.775227479	48.87387078	25	5486	10.812	0.084	6.006	3293.582	02:21:17.280	0.389
145029.347	1450	29.347	2.775154408	48.87368409	25	5486	21.442	0.316	3.211	3315.024	02:22:25.117	0.388
145135.337	1451	35.337	2.775159827	48.87374661	25	5486	6.965	0.106	0.015	3321.989	02:23:31.107	0.386
145241.400	1452	41.400	2.775173859	48.87382949	15	5486	9.275	0.140	0.030	3331.264	02:24:37.170	0.384
145249.387	1452	49.387	2.775309292	48.8738031	10	5486	10.346	1.295	2.401	3341.61	02:24:45.157	0.385
145346.307	1453	46.307	2.775384668	48.87377247	15	5486	6.488	0.114	2.728	3348.098	02:25:42.077	0.383
145453.490	1454	53.490	2.775445975	48.8736284	10	5486	16.641	0.248	3.066	3364.739	02:26:49.260	0.382
145558.373	1455	58.373	2.775125188	48.87358668	25	5486	23.954	0.369	4.081	3388.693	02:27:54.143	0.382
145605.333	1456	05.333	2.775190089	48.87366906	10	5486	10.322	1.483	0.139	3399.015	02:28:01.103	0.383
145703.347	1457	03.347	2.775121975	48.87400046	15	5486	37.194	0.641	6.247	3436.209	02:28:59.117	0.384
145808.603	1458	08.603	2.775390692	48.87410618	15	5486	22.930	0.351	0.426	3459.139	02:30:04.373	0.384
145810.503	1458	10.503	2.77530297	48.87402615	15	5486	10.978	5.778	3.335	3470.117	02:30:06.273	0.385
145918.837	1459	18.837	2.775643413	48.87353725	15	5486	59.821	0.875	3.018	3529.938	02:31:14.607	0.389
150026.427	1500	26.427	2.775484781	48.87338095	25	5486	20.910	0.309	3.320	3550.848	02:32:22.197	0.388
150140.367	1501	40.367	2.775374342	48.87349072	25	5486	14.646	0.198	6.106	3565.494	02:33:36.137	0.387
150253.390	1502	53.390	2.77551038	48.87349369	15	5486	9.971	0.137	1.449	3575.465	02:34:49.160	0.385
150401.347	1504	01.347	2.775184413	48.87343185	15	5486	24.850	0.366	3.895	3600.315	02:35:57.117	0.385
150407.317	1504	07.317	2.775312477	48.87346725	10	5486	10.174	1.704	0.572	3610.489	02:36:03.087	0.386
150508.627	1505	08.627	2.775431544	48.87344624	25	5486	9.030	0.147	2.352	3619.519	02:37:04.397	0.384
150704.847	1507	04.847	2.775846775	48.87393882	0	5486	62.662	0.539	0.149	3682.181	02:39:00.617	0.386
152506.197	1525	06.197	2.775196909	48.87344426	15	5486	72.746	0.067	3.371	3754.927	02:57:01.967	0.354
152509.393	1525	09.393	2.775278656	48.87353545	10	5486	11.778	3.685	0.158	3766.705	02:57:05.163	0.355
152609.803	1526	09.803	2.776065371	48.87342171	15	5486	59.005	0.977	2.254	3825.71	02:58:05.573	0.358
152616.237	1526	16.237	2.776025844	48.87350889	10	5486	10.119	1.573	6.203	3835.829	02:58:12.007	0.359
152715.420	1527	15.420	2.7760344	48.87334341	25	5486	18.415	0.311	3.132	3854.244	02:59:11.190	0.358
152725.223	1527	25.223	2.775886974	48.87332949	10	5486	10.911	1.113	4.224	3865.155	02:59:20.993	0.359
154831.780	1548	31.780	2.776151611	48.87309283	25	5486	32.690	0.026	2.946	3897.845	03:20:27.550	0.324
154934.480	1549	34.480	2.776422125	48.87269691	15	5486	48.288	0.770	3.021	3946.133	03:21:30.250	0.326
155042.477	1550	42.477	2.775552044	48.87251826	25	5486	66.766	0.982	3.853	4012.899	03:22:38.247	0.330
155149.410	1551	49.410	2.774988595	48.87248297	15	5486	41.464	0.619	4.372	4054.363	03:23:45.180	0.332
155254.453	1552	54.453	2.774785537	48.87213241	15	5486	41.730	0.642	3.244	4096.093	03:24:50.223	0.333
155258.427	1552	58.427	2.77475942	48.87222666	15	5486	10.656	2.681	6.234	4106.749	03:24:54.197	0.334
155402.387	1554	02.387	2.77506267	48.87215165	25	5486	23.731	0.371	2.522	4130.48	03:25:58.157	0.334
155509.467	1555	09.467	2.774910142	48.87219578	15	5486	12.205	0.182	5.735	4142.685	03:27:05.237	0.333
155519.243	1555	19.243	2.774823744	48.87220921	10	5486	6.503	0.665	5.434	4149.188	03:27:15.013	0.334
155615.420	1556	15.420	2.774176797	48.87200578	15	5486	52.519	0.935	3.653	4201.707	03:28:11.190	0.336
155721.747	1557	21.747	2.774080921	48.87248225	25	5486	53.456	0.806	6.248	4255.163	03:29:17.517	0.339
155826.487	1558	26.487	2.774175809	48.87266848	25	5486	21.848	0.337	0.090	4277.011	03:30:22.257	0.339
155829.450	1558	29.450	2.774289842	48.87273241	10	5486	10.970	3.702	0.306	4287.981	03:30:25.220	0.340
155932.440	1559	32.440	2.774067811	48.87302796	25	5486	36.675	0.582	6.151	4324.656	03:31:28.210	0.341
160037.453	1600	37.453	2.77374869	48.87323607	15	5486	32.898	0.506	6.017	4357.554	03:32:33.223	0.342
160144.447	1601	44.447	2.773918982	48.8732823	25	5486	13.493	0.201	0.580	4371.047	03:33:40.217	0.341
160146.417	1601	46.417	2.774064239	48.87322988	15	5486	12.134	6.159	2.684	4383.181	03:33:42.187	0.342
160253.597	1602	53.597	2.774237352	48.87294051	25	5486	34.592	0.515	3.036	4417.773	03:34:49.367	0.343
160258.563	1602	58.563	2.774185352	48.87302505	15	5486	10.145	2.043	6.174	4427.918	03:34:54.333	0.343
160404.403	1604	04.403	2.774091433	48.87319962	25	5486	20.598	0.313	6.188	4448.516	03:36:00.173	0.343
160509.460	1605	09.460	2.774139768	48.87327653	25	5486	9.258	0.142	0.111	4457.774	03:37:05.230	0.342
160518.483	1605	18.483	2.7740716	48.87319768	15	5486	10.092	1.118	3.294	4467.866	03:37:14.253	0.343
160617.647	1606	17.647	2.773997191	48.87308271	15	5486	13.900	0.235	3.256	4481.766	03:38:13.417	0.342
160724.483	1607	24.483	2.774080461	48.87310347	25	5486	6.523	0.098	0.619	4488.289	03:39:20.253	0.341
160842.463	1608	42.463	2.773443898	48.8719365	25	5486	137.912	1.769	3.237	4626.201	03:40:38.233	0.349
160844.440	1608	44.440	2.773561883	48.87231	15	5486	42.430	21.462	0.056	4668.631	03:40:40.210	0.353
160846.433	1608	46.433	2.773622205	48.87246018	15	5486	17.278	8.669	0.071	4685.909	03:40:42.203	0.354
160849.607	1608	49.607	2.773662054	48.87257453	15	5486	13.049	4.111	0.062	4698.958	03:40:45.377	0.355
160852.433	1608	52.433	2.773685086	48.87269693	10	5486	13.717	4.854	0.033	4712.675	03:40:48.203	0.356
160948.633	1609	48.633	2.774059731	48.87320921	25	5486	63.241	1.125	0.129	4775.916	03:41:44.403	0.359
161059.573	1610	59.573	2.77407587	48.87295777	10	5486	27.990	0.395	3.130	4803.906	03:42:55.343	0.359
161207.470	1612	07.470	2.774106065	48.87313664	25	5486	20.016	0.295	0.030	4823.922	03:44:03.240	0.359
161314.467	1613	14.467	2.774124931	48.87306117	25	5486	8.507	0.127	3.097	4832.429	03:45:10.237	0.358
161421.467	1614	21.467	2.774109404	48.87316385	25	5486	11.476	0.171	6.256	4843.905	03:46:17.237	0.357
161526.537	1615	26.537	2.774212817	48.87310157	25	5486	10.265	0.158	2.855	4854.17	03:47:22.307	0.356
161638.480	1616	38.480	2.774001361	48.87311376	25	5486	15.550	0.216	5.026	4869.72	03:48:34.250	0.355
161856.497	1618	56.497	2.774130273	48.87321124	25	5486	14.378	0.104	0.231	4884.098	03:50:52.267	0.353
162006.480	1620	06.480	2.77407718	48.87308964	25	5486	14.072	0.201	3.219	4898.17	03:52:02.250	0.352
162117.540	1621	17.540	2.77445805	48.87308071	25	5486	27.920	0.393	1.702	4926.09	03:53:13.310	0.352
162119.493	1621	19.493	2.774325277	48.87310678	15	5486	10.150	5.197	5.548	4936.24	03:53:15.263	0.353
162124.303	1621	24.303	2.774222202	48.8731823	15	5486	11.295	2.348	6.045	4947.535	03:53:20.073	0.353
162227.497	1622	27.497	2.774052012	48.8730847	25	5486	16.531	0.262	3.442	4964.066	03:54:23.267	0.353
162445.567	1624	45.567	2.77394049	48.87335261	25	5486	30.896	0.224	6.209	4994.962	03:56:41.337	0.352
162555.970	1625	55.970	2.774441899	48.87376634	25	5486	58.878	0.836	0.213	5053.84	03:57:51.740	0.354
162704.600	1627	04.600	2.775306489	48.87370481	25	5486	63.706	0.928	1.951	5117.546	03:59:00.370	0.357
162709.297	1627	09.297	2.775373518	48.8736166	10	5486	10.971	2.336	3.007	5128.517	03:59:05.067	0.358
162813.490	1628	13.490	2.776102003	48.87315122	25	5486	74.344	1.158	2.871	5202.861	04:00:09.260	0.361
162936.497	1629	36.497	2.776208678	48.8730583	25	5486	12.957	0.156	2.941	5215.818	04:01:32.267	0.360
162940.297	1629	40.297	2.776404624	48.87295912	15	5486	18.103	4.764	2.805	5233.921	04:01:36.067	0.361
162942.310	1629	42.310	2.776520653	48.8729021	15	5486	10.605	5.268	2.795	5244.526	04:01:38.080	0.362
163045.570	1630	45.570	2.77633412	48.87250657	25	5486	46.064	0.728	3.225	5290.59	04:02:41.340	0.363
163202.633	1632	02.633	2.776419076	48.87241692	25	5486	11.754	0.153	2.976	5302.344	04:03:58.403	0.362
163330.483	1633	30.483	2.777342283	48.87184606	25	5486	92.765	1.056	2.864	5395.109	04:05:26.253	0.366
163338.323	1633	38.323	2.77743704	48.87178038	25	5486	10.077	1.285	2.893	5405.186	04:05:34.093	0.367
163455.460	1634	55.460	2.776442801	48.87217385	25	5486	84.973	1.102	5.863	5490.159	04:06:51.230	0.371
163619.533	1636	19.533	2.777065488	48.8721214	25	5486	45.989	0.547	2.016	5536.148	04:08:15.303	0.372
163626.290	1636	26.290	2.777183597	48.87204772	25	5486	11.917	1.764	2.866	5548.065	04:08:22.060	0.372
163746.487	1637	46.487	2.776996774	48.87291778	25	5486	97.730	1.219	6.245	5645.795	04:09:42.257	0.377
164030.490	1640	30.490	2.777252574	48.87214247	25	5486	88.242	0.538	3.083	5734.037	04:12:26.260	0.379
164142.513	1641	42.513	2.777114781	48.87228673	25	5486	18.956	0.263	6.116	5752.993	04:13:38.283	0.378
164143.507	1641	43.507	2.776982487	48.87235335	15	5486	12.200	12.274	5.946	5765.193	04:13:39.277	0.379
164145.360	1641	45.360	2.776864763	48.87240872	15	5486	10.597	5.719	5.924	5775.79	04:13:41.130	0.379
164150.457	1641	50.457	2.776748978	48.87247273	15	5486	11.074	2.173	5.974	5786.864	04:13:46.227	0.380
164254.513	1642	54.513	2.77648683	48.87245308	25	5486	19.329	0.302	4.311	5806.193	04:14:50.283	0.380
164304.333	1643	04.333	2.77660687	48.87240991	15	5486	10.019	1.020	2.685	5816.212	04:15:00.103	0.380
164406.540	1644	06.540	2.776781976	48.87231368	25	5486	16.706	0.269	2.830	5832.918	04:16:02.310	0.380
164526.540	1645	26.540	2.776394612	48.8724179	25	5486	30.654	0.383	5.702	5863.572	04:17:22.310	0.380
164635.950	1646	35.950	2.776403163	48.87230998	15	5486	12.019	0.173	3.128	5875.591	04:18:31.720	0.379
164749.083	1647	49.083	2.776338557	48.87236751	15	5486	7.959	0.109	6.087	5883.55	04:19:44.853	0.378
164917.533	1649	17.533	2.776604795	48.87231634	25	5486	20.318	0.230	2.398	5903.868	04:21:13.303	0.377
165033.510	1650	33.510	2.776658478	48.87246352	25	5486	16.835	0.222	0.064	5920.703	04:22:29.280	0.376
165145.723	1651	45.723	2.776463553	48.87250326	25	5486	14.948	0.207	5.568	5935.651	04:23:41.493	0.375
165259.503	1652	59.503	2.776331115	48.87220131	25	5486	34.956	0.474	3.219	5970.607	04:24:55.273	0.376
165420.557	1654	20.557	2.776167673	48.87199297	25	5486	26.082	0.322	3.279	5996.689	04:26:16.327	0.375
165423.330	1654	23.330	2.776079693	48.87191519	25	5486	10.788	3.890	3.338	6007.477	04:26:19.100	0.376
165533.517	1655	33.517	2.776492618	48.8725958	25	5486	81.517	1.161	0.107	6088.994	04:27:29.287	0.379
165801.677	1658	01.677	2.776612598	48.87214191	25	5486	51.240	0.346	3.095	6140.234	04:29:57.447	0.379
165915.543	1659	15.543	2.776686793	48.87223615	25	5486	11.807	0.160	0.138	6152.041	04:31:11.313	0.378
165920.537	1659	20.537	2.776695005	48.87234369	15	5486	11.976	2.398	0.013	6164.017	04:31:16.307	0.379
170037.730	1700	37.730	2.776901264	48.87233005	25	5486	15.186	0.197	1.929	6179.203	04:32:33.500	0.378
170147.510	1701	47.510	2.776861155	48.87248486	25	5486	17.467	0.250	6.237	6196.67	04:33:43.280	0.377
170303.517	1703	03.517	2.776674281	48.87249214	25	5486	13.714	0.180	4.929	6210.384	04:34:59.287	0.376
170419.550	1704	19.550	2.777060563	48.87239058	25	5486	30.470	0.401	2.550	6240.854	04:36:15.320	0.377
170429.367	1704	29.367	2.776918078	48.8724337	15	5486	11.487	1.170	5.754	6252.341	04:36:25.137	0.377
171011.270	1710	11.270	2.776320295	48.87241052	25	5486	43.869	0.128	4.496	6296.21	04:42:07.040	0.372
171125.567	1711	25.567	2.776475392	48.87223912	25	5486	22.192	0.299	2.983	6318.402	04:43:21.337	0.372
171236.543	1712	36.543	2.776417805	48.8724774	25	5486	26.835	0.378	6.240	6345.237	04:44:32.313	0.372
171343.697	1713	43.697	2.776392871	48.87226979	25	5486	23.162	0.345	3.163	6368.399	04:45:39.467	0.372
171453.557	1714	53.557	2.776292054	48.872219	25	5486	9.298	0.133	3.479	6377.697	04:46:49.327	0.371
171603.547	1716	03.547	2.776563758	48.87245498	25	5486	32.940	0.471	0.201	6410.637	04:47:59.317	0.371
171710.627	1717	10.627	2.776361534	48.87236128	25	5486	18.113	0.270	3.506	6428.75	04:49:06.397	0.371
171823.580	1718	23.580	2.776498694	48.87230942	25	5486	11.586	0.159	2.704	6440.336	04:50:19.350	0.370
171931.597	1719	31.597	2.776488342	48.87248982	25	5486	20.078	0.295	6.273	6460.414	04:51:27.367	0.369
172041.587	1720	41.587	2.776442631	48.87213251	25	5486	39.880	0.570	3.164	6500.294	04:52:37.357	0.370
172215.577	1722	15.577	2.775923478	48.87291011	25	5486	94.477	1.005	6.165	6594.771	04:54:11.347	0.374
172327.777	1723	27.777	2.776358803	48.87246921	25	5486	58.495	0.810	2.969	6653.266	04:55:23.547	0.375
172333.410	1723	33.410	2.776334459	48.87237489	15	5486	10.641	1.889	3.187	6663.907	04:55:29.180	0.376
172558.583	1725	58.583	2.776105048	48.87237882	25	5486	16.812	0.116	4.809	6680.719	04:57:54.353	0.374
172711.587	1727	11.587	2.776347786	48.87232379	25	5486	18.807	0.258	2.479	6699.526	04:59:07.357	0.373
172823.570	1728	23.570	2.776268512	48.87246467	15	5486	16.710	0.232	6.184	6716.236	05:00:19.340	0.373
