# Position data for device 235 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
165617.697	1656	17.697	2.776156448	48.87451422	15	5443	91.764	0.915	6.045	8499.197	06:01:57.247	0.391
165626.667	1656	26.667	2.776102457	48.8745276	10	5443	4.226	0.471	5.658	8503.423	06:02:06.217	0.391
165811.020	1658	11.020	2.774760807	48.87500915	15	5443	111.929	1.073	5.820	8615.352	06:03:50.570	0.395
165820.927	1658	20.927	2.774703132	48.87500429	10	5443	4.259	0.430	4.273	8619.611	06:04:00.477	0.395
170004.207	1700	04.207	2.774420037	48.87540272	15	5443	48.925	0.474	6.156	8668.536	06:05:43.757	0.395
170156.627	1701	56.627	2.773913081	48.87486471	25	5443	70.424	0.626	3.309	8738.96	06:07:36.177	0.396
170350.560	1703	50.560	2.773905293	48.87524967	25	5443	42.818	0.376	6.280	8781.778	06:09:30.110	0.396
170543.857	1705	43.857	2.773843098	48.87543986	25	5443	21.638	0.191	6.224	8803.416	06:11:23.407	0.395
170720.597	1707	20.597	2.77430455	48.87488564	200	5443	70.300	0.727	2.993	8873.716	06:13:00.147	0.396
170756.437	1707	56.437	2.773811612	48.87528837	15	5443	57.534	1.605	6.067	8931.25	06:13:35.987	0.398
170759.413	1707	59.413	2.773816487	48.87528529	15	5443	0.495	0.166	2.865	8931.745	06:13:38.963	0.398
170953.543	1709	53.543	2.773923776	48.87568222	25	5443	44.840	0.393	0.049	8976.585	06:15:33.093	0.398
170957.477	1709	57.477	2.773923776	48.87568222	25	5443	0.000	0.000	0.000	8976.585	06:15:37.027	0.398
170959.497	1709	59.497	2.77384263	48.87560598	25	5443	10.355	5.126	3.331	8986.94	06:15:39.047	0.399
171033.467	1710	33.467	2.773896487	48.87533249	10	5443	30.672	0.903	3.106	9017.612	06:16:13.017	0.399
171111.613	1711	11.613	2.773875643	48.87530308	5	5443	3.610	0.095	3.268	9021.222	06:16:51.163	0.399
171258.750	1712	58.750	2.773629211	48.87530124	15	5443	18.054	0.169	4.671	9039.276	06:18:38.300	0.398
171304.450	1713	04.450	2.773785733	48.87526671	10	5443	12.092	2.121	2.458	9051.368	06:18:44.000	0.398
171446.763	1714	46.763	2.773859594	48.87509179	25	5443	20.193	0.197	3.066	9071.561	06:20:26.313	0.397
171447.697	1714	47.697	2.773965513	48.87528679	15	5443	23.034	24.662	0.097	9094.595	06:20:27.247	0.398
171643.880	1716	43.880	2.773674344	48.87457151	25	5443	82.362	0.709	3.214	9176.957	06:22:23.430	0.400
171837.007	1718	37.007	2.773569812	48.87577997	25	5443	134.621	1.190	6.268	9311.578	06:24:16.557	0.404
171840.447	1718	40.447	2.773660115	48.87597791	25	5443	22.987	6.682	0.082	9334.565	06:24:19.997	0.405
171841.450	1718	41.450	2.773777419	48.87581547	15	5443	20.006	19.946	3.012	9354.57099999999	06:24:21.000	0.406
171842.440	1718	42.440	2.773828463	48.8756934	15	5443	14.082	14.224	3.066	9368.65299999999	06:24:21.990	0.406
171844.450	1718	44.450	2.773872716	48.87554112	15	5443	17.244	8.579	3.089	9385.897	06:24:24.000	0.407
172022.723	1720	22.723	2.774057558	48.87531692	15	5443	28.374	0.289	2.995	9414.271	06:26:02.273	0.406
172211.723	1722	11.723	2.774022667	48.87537219	15	5443	6.657	0.061	6.170	9420.92799999999	06:27:51.273	0.405
172549.203	1725	49.203	2.773926696	48.87533558	25	5443	8.124	0.037	3.582	9429.05199999999	06:31:28.753	0.401
172734.770	1727	34.770	2.773754606	48.87526598	15	5443	14.793	0.140	3.560	9443.84499999999	06:33:14.320	0.400
172741.700	1727	41.700	2.773869489	48.8753171	10	5443	10.156	1.466	0.384	9454.00099999999	06:33:21.250	0.401
172920.710	1729	20.710	2.773975046	48.87544215	15	5443	15.913	0.161	0.151	9469.914	06:35:00.260	0.400
173106.893	1731	06.893	2.773848551	48.87540721	25	5443	10.048	0.095	3.719	9479.962	06:36:46.443	0.398
173110.883	1731	10.883	2.773978311	48.87545129	10	5443	10.695	2.680	0.487	9490.657	06:36:50.433	0.399
173252.793	1732	52.793	2.774195332	48.87552356	15	5443	17.814	0.175	0.495	9508.471	06:38:32.343	0.398
173441.077	1734	41.077	2.774237588	48.87542436	10	5443	11.459	0.106	3.065	9519.93	06:40:20.627	0.396
173625.747	1736	25.747	2.773940656	48.87528432	25	5443	26.753	0.256	3.506	9546.683	06:42:05.297	0.396
173629.747	1736	29.747	2.774083792	48.87527649	10	5443	10.522	2.631	1.866	9557.205	06:42:09.297	0.396
173807.833	1738	07.833	2.774049192	48.87533543	25	5443	7.028	0.072	6.178	9564.233	06:43:47.383	0.395
173953.140	1739	53.140	2.774103999	48.87534355	25	5443	4.115	0.039	0.881	9568.348	06:45:32.690	0.393
174141.797	1741	41.797	2.774063354	48.87552781	15	5443	20.708	0.191	6.244	9589.056	06:47:21.347	0.392
174327.043	1743	27.043	2.773938511	48.87534583	15	5443	22.210	0.211	3.264	9611.266	06:49:06.593	0.392
174512.807	1745	12.807	2.774110439	48.87531722	25	5443	12.990	0.123	2.318	9624.256	06:50:52.357	0.390
174654.853	1746	54.853	2.774034846	48.87528827	25	5443	6.406	0.063	3.580	9630.662	06:52:34.403	0.389
174839.983	1748	39.983	2.77421678	48.87533184	15	5443	14.181	0.135	0.644	9644.843	06:54:19.533	0.388
174845.550	1748	45.550	2.774140055	48.87541578	10	5443	10.897	1.957	6.120	9655.74	06:54:25.100	0.388
175026.783	1750	26.783	2.774206807	48.87540377	15	5443	5.069	0.050	2.357	9660.809	06:56:06.333	0.387
175032.647	1750	32.647	2.774249179	48.87543182	10	5443	4.401	0.751	0.265	9665.21	06:56:12.197	0.387
175209.843	1752	09.843	2.77405392	48.87553321	25	5443	18.214	0.187	5.950	9683.424	06:57:49.393	0.386
175212.797	1752	12.797	2.774054171	48.87543817	15	5443	10.570	3.578	3.141	9693.994	06:57:52.347	0.387
175354.783	1753	54.783	2.773994507	48.87534931	25	5443	10.806	0.106	3.262	9704.8	06:59:34.333	0.386
175400.743	1754	00.743	2.774091249	48.87535746	5	5443	7.145	1.199	1.133	9711.945	06:59:40.293	0.386
175539.783	1755	39.783	2.774178225	48.87529633	15	5443	9.318	0.094	2.891	9721.263	07:01:19.333	0.385
175724.870	1757	24.870	2.774166549	48.87516523	25	5443	14.606	0.139	3.158	9735.869	07:03:04.420	0.384
175726.730	1757	26.730	2.774209353	48.87526797	15	5443	11.849	6.370	0.075	9747.718	07:03:06.280	0.384
175909.827	1759	09.827	2.774068186	48.87532757	10	5443	12.283	0.119	5.881	9760.001	07:04:49.377	0.383
180051.857	1800	51.857	2.774141084	48.87549904	25	5443	19.804	0.194	0.076	9779.805	07:06:31.407	0.382
180053.847	1800	53.847	2.773996335	48.87526826	25	5443	27.771	13.955	3.254	9807.576	07:06:33.397	0.383
180054.790	1800	54.790	2.774097107	48.8753596	15	5443	12.558	13.317	0.196	9820.134	07:06:34.340	0.384
180236.820	1802	36.820	2.773752585	48.87526702	25	5443	27.258	0.267	3.731	9847.392	07:08:16.370	0.383
180238.807	1802	38.807	2.773900134	48.87527555	15	5443	10.850	5.460	1.260	9858.242	07:08:18.357	0.384
180421.917	1804	21.917	2.774028584	48.87524227	10	5443	10.111	0.098	2.535	9868.353	07:10:01.467	0.382
180425.573	1804	25.573	2.773936715	48.87527049	10	5443	7.426	2.031	5.754	9875.779	07:10:05.123	0.383
180603.870	1806	03.870	2.774198784	48.87534367	25	5443	20.852	0.212	0.572	9896.631	07:11:43.420	0.382
180605.797	1806	05.797	2.77384302	48.87524475	25	5443	28.289	14.680	3.715	9924.92	07:11:45.347	0.383
180609.817	1806	09.817	2.773976035	48.87528353	15	5443	10.656	2.651	0.552	9935.576	07:11:49.367	0.383
180748.857	1807	48.857	2.77429623	48.8752236	25	5443	24.385	0.246	2.377	9959.961	07:13:28.407	0.383
180758.507	1807	58.507	2.774144549	48.87522826	10	5443	11.123	1.153	4.882	9971.084	07:13:38.057	0.383
180933.887	1809	33.887	2.7740484	48.87531512	15	5443	11.955	0.125	6.087	9983.039	07:15:13.437	0.382
181119.093	1811	19.093	2.77413888	48.87519621	25	5443	14.793	0.141	3.006	9997.832	07:16:58.643	0.381
181304.893	1813	04.893	2.774048597	48.87528956	15	5443	12.310	0.116	6.111	10010.142	07:18:44.443	0.380
181450.837	1814	50.837	2.773961488	48.87534276	25	5443	8.702	0.082	5.997	10018.844	07:20:30.387	0.379
181634.847	1816	34.847	2.774050213	48.87531954	25	5443	6.994	0.067	2.540	10025.838	07:22:14.397	0.378
181819.787	1818	19.787	2.774015249	48.87527796	15	5443	5.286	0.050	3.292	10031.124	07:23:59.337	0.377
182004.873	1820	04.873	2.774110879	48.87536727	15	5443	12.155	0.116	0.190	10043.279	07:25:44.423	0.376
182147.930	1821	47.930	2.774237817	48.87547695	25	5443	15.339	0.149	0.205	10058.618	07:27:27.480	0.375
182156.557	1821	56.557	2.77426501	48.87542004	5	5443	6.636	0.769	3.056	10065.254	07:27:36.107	0.375
182332.817	1823	32.817	2.774210615	48.87531943	15	5443	11.878	0.123	3.238	10077.132	07:29:12.367	0.374
182520.380	1825	20.380	2.775310927	48.8754704	15	5443	82.333	0.765	0.919	10159.465	07:30:59.930	0.375
182528.627	1825	28.627	2.775291302	48.87557528	10	5443	11.753	1.425	6.250	10171.218	07:31:08.177	0.376
182530.667	1825	30.667	2.775283521	48.87568754	10	5443	12.498	6.126	6.271	10183.716	07:31:10.217	0.376
182702.907	1827	02.907	2.774261471	48.87534609	25	5443	83.950	0.910	3.635	10267.666	07:32:42.457	0.378
182712.883	1827	12.883	2.774253901	48.87530759	5	5443	4.318	0.433	3.177	10271.984	07:32:52.433	0.378
182848.123	1828	48.123	2.774353787	48.87516202	15	5443	17.767	0.187	3.019	10289.751	07:34:27.673	0.377
182853.070	1828	53.070	2.774407421	48.87514479	10	5443	4.371	0.884	2.632	10294.122	07:34:32.620	0.377
182858.607	1828	58.607	2.774479684	48.87515397	5	5443	5.391	0.974	0.955	10299.513	07:34:38.157	0.378
183033.840	1830	33.840	2.774805925	48.87423869	15	5443	104.564	1.098	3.078	10404.077	07:36:13.390	0.380
183041.763	1830	41.763	2.774730941	48.87421946	5	5443	5.895	0.744	3.750	10409.972	07:36:21.313	0.380
183216.887	1832	16.887	2.774950334	48.87422092	25	5443	16.073	0.169	1.534	10426.045	07:37:56.437	0.379
183222.780	1832	22.780	2.774843272	48.87423335	5	5443	7.964	1.351	5.289	10434.009	07:38:02.330	0.380
183359.013	1833	59.013	2.774950029	48.87362323	25	5443	68.306	0.710	3.110	10502.315	07:39:38.563	0.381
183359.893	1833	59.893	2.775122507	48.87365278	15	5443	13.056	14.836	0.805	10515.371	07:39:39.443	0.381
183408.600	1834	08.600	2.775262118	48.87359043	5	5443	12.357	1.419	2.762	10527.728	07:39:48.150	0.382
183814.083	1838	14.083	2.776013729	48.87307204	25	5443	79.723	0.325	2.890	10607.451	07:43:53.633	0.381
183814.980	1838	14.980	2.776202231	48.87303221	15	5443	14.502	16.167	2.443	10621.953	07:43:54.530	0.382
183819.627	1838	19.627	2.776262041	48.87300819	5	5443	5.132	1.104	2.726	10627.085	07:43:59.177	0.382
183955.973	1839	55.973	2.776212167	48.87255089	15	5443	50.991	0.529	3.161	10678.076	07:45:35.523	0.382
183957.890	1839	57.890	2.776238165	48.87251322	15	5443	4.602	2.401	3.020	10682.678	07:45:37.440	0.382
184000.870	1840	00.870	2.776306161	48.8725242	15	5443	5.129	1.721	0.831	10687.807	07:45:40.420	0.383
184003.847	1840	03.847	2.776327498	48.87248926	10	5443	4.189	1.407	3.034	10691.996	07:45:43.397	0.383
184138.197	1841	38.197	2.776569095	48.87194833	15	5443	62.711	0.665	3.063	10754.707	07:47:17.747	0.384
184140.183	1841	40.183	2.7763895	48.87196745	15	5443	13.328	6.711	5.255	10768.035	07:47:19.733	0.384
184323.450	1843	23.450	2.776524648	48.87115565	25	5443	90.828	0.880	3.112	10858.863	07:49:03.000	0.386
184328.427	1843	28.427	2.776595613	48.87123014	5	5443	9.781	1.965	0.166	10868.644	07:49:07.977	0.386
184556.477	1845	56.477	2.776342586	48.87086003	50	5443	45.144	0.305	3.261	10913.788	07:51:36.027	0.386
204550.273	2045	50.273	2.774320219	48.87354193	100	5443	333.046	0.046	6.150	11246.834	09:51:29.823	0.317
204556.293	2045	56.293	2.77429095	48.87385083	25	5443	34.422	5.718	6.266	11281.256	09:51:35.843	0.318
204744.497	2047	44.497	2.774404181	48.87399086	25	5443	17.645	0.163	0.143	11298.901	09:53:24.047	0.317
204940.860	2049	40.860	2.774481763	48.87419275	25	5443	23.162	0.199	0.069	11322.063	09:55:20.410	0.317
205134.413	2051	34.413	2.77458279	48.87397311	25	5443	25.525	0.225	3.060	11347.588	09:57:13.963	0.317
205138.170	2051	38.170	2.774474002	48.87389481	15	5443	11.805	3.142	3.384	11359.393	09:57:17.720	0.317
205326.637	2053	26.637	2.774473151	48.8740521	25	5443	17.494	0.161	6.282	11376.887	09:59:06.187	0.316
205516.507	2055	16.507	2.774694806	48.87374041	15	5443	38.280	0.348	3.016	11415.167	10:00:56.057	0.317
205520.153	2055	20.153	2.774553063	48.87372696	15	5443	10.491	2.877	4.223	11425.658	10:00:59.703	0.317
205526.143	2055	26.143	2.774402666	48.87371757	15	5443	11.067	1.848	4.375	11436.725	10:01:05.693	0.317
205706.390	2057	06.390	2.774657337	48.87404315	25	5443	40.734	0.406	0.139	11477.459	10:02:45.940	0.317
205853.480	2058	53.480	2.774414079	48.87393467	25	5443	21.520	0.201	3.522	11498.979	10:04:33.030	0.317
210044.427	2100	44.427	2.774500231	48.87398874	25	5443	8.718	0.079	0.277	11507.697	10:06:23.977	0.316
210234.567	2102	34.567	2.775003083	48.87394506	15	5443	37.156	0.337	2.024	11544.853	10:08:14.117	0.316
210236.480	2102	36.480	2.774879144	48.87388296	15	5443	11.408	5.963	3.483	11556.261	10:08:16.030	0.317
210242.190	2102	42.190	2.774724727	48.87390855	15	5443	11.665	2.043	5.461	11567.926	10:08:21.740	0.317
210428.487	2104	28.487	2.774518357	48.87393493	15	5443	15.400	0.145	5.334	11583.326	10:10:08.037	0.316
210615.537	2106	15.537	2.775118768	48.87338306	15	5443	75.511	0.705	2.951	11658.837	10:11:55.087	0.318
210616.500	2106	16.500	2.774994278	48.873481	15	5443	14.206	14.752	6.061	11673.043	10:11:56.050	0.318
210625.217	2106	25.217	2.774862314	48.8735071	25	5443	10.094	1.158	5.551	11683.137	10:12:04.767	0.318
210804.460	2108	04.460	2.774550659	48.87358644	15	5443	24.477	0.247	5.673	11707.614	10:13:44.010	0.318
210952.440	2109	52.440	2.774601433	48.8736376	10	5443	6.798	0.063	0.175	11714.412	10:15:31.990	0.317
210954.440	2109	54.440	2.774679923	48.87362128	10	5443	6.030	3.015	2.434	11720.442	10:15:33.990	0.317
210956.243	2109	56.243	2.774781791	48.87361148	10	5443	7.542	4.183	2.066	11727.984	10:15:35.793	0.318
210957.170	2109	57.170	2.774838075	48.87362057	10	5443	4.245	4.579	0.834	11732.229	10:15:36.720	0.318
210958.157	2109	58.157	2.774885988	48.87365591	10	5443	5.270	5.339	0.237	11737.499	10:15:37.707	0.318
210959.213	2109	59.213	2.774929275	48.87368506	10	5443	4.535	4.295	0.259	11742.034	10:15:38.763	0.318
211139.477	2111	39.477	2.774821605	48.87385843	15	5443	20.833	0.208	6.173	11762.867	10:17:19.027	0.318
211328.573	2113	28.573	2.774925533	48.87365678	15	5443	23.684	0.217	3.050	11786.551	10:19:08.123	0.317
211516.497	2115	16.497	2.775920353	48.87312407	15	5443	93.923	0.870	2.822	11880.474	10:20:56.047	0.319
211523.213	2115	23.213	2.775918242	48.87303059	10	5443	10.398	1.548	3.146	11890.872	10:21:02.763	0.319
211704.490	2117	04.490	2.775846552	48.87314993	15	5443	14.274	0.141	6.177	11905.146	10:22:44.040	0.319
211712.177	2117	12.177	2.775746089	48.87321213	10	5443	10.101	1.314	6.004	11915.247	10:22:51.727	0.319
211852.437	2118	52.437	2.775971935	48.87256212	15	5443	74.162	0.740	3.080	11989.409	10:24:31.987	0.320
211858.227	2118	58.227	2.776110402	48.87251634	10	5443	11.350	1.960	2.650	12000.759	10:24:37.777	0.320
212037.583	2120	37.583	2.777061429	48.87237405	25	5443	71.446	0.719	2.273	12072.205	10:26:17.133	0.321
212223.543	2122	23.543	2.777228128	48.87217704	25	5443	25.085	0.237	2.993	12097.29	10:28:03.093	0.321
212409.543	2124	09.543	2.778000806	48.8717788	15	5443	71.875	0.678	2.812	12169.165	10:29:49.093	0.322
212415.207	2124	15.207	2.778035583	48.87168213	10	5443	11.049	1.951	3.078	12180.214	10:29:54.757	0.322
