# Position data for device 24 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124844.427	1248	44.427	2.774060097	48.86988225	25	5419	10.270	2.578	4.198	4186.339	02:22:47.967	0.489
124846.473	1248	46.473	2.773933741	48.86993336	15	5419	10.863	5.309	5.876	4197.202	02:22:50.013	0.490
125027.503	1250	27.503	2.773952773	48.86906317	15	5419	96.791	0.958	3.138	4293.993	02:24:31.043	0.495
125034.173	1250	34.173	2.77395881	48.86896552	10	5419	10.869	1.630	3.131	4304.862	02:24:37.713	0.496
125214.507	1252	14.507	2.775481628	48.86921964	15	5419	115.092	1.147	0.806	4419.954	02:26:18.047	0.504
125217.460	1252	17.460	2.77552574	48.86910691	10	5419	12.947	4.384	3.074	4432.901	02:26:21.000	0.505
125223.147	1252	23.147	2.775659519	48.86908713	10	5419	10.045	1.766	2.276	4442.946	02:26:26.687	0.506
125401.343	1254	01.343	2.776252136	48.86970136	25	5419	80.943	0.824	0.166	4523.889	02:28:04.883	0.509
125404.337	1254	04.337	2.776341112	48.86979273	15	5419	12.073	4.032	0.168	4535.962	02:28:07.877	0.510
125409.110	1254	09.110	2.776492476	48.86978261	10	5419	11.146	2.335	1.937	4547.108	02:28:12.650	0.511
125530.950	1255	30.950	2.776391584	48.87044879	25	5419	74.459	0.910	6.257	4621.567	02:29:34.490	0.515
125607.167	1256	07.167	2.776489632	48.87057683	10	5419	15.950	0.440	0.133	4637.517	02:30:10.707	0.515
125610.177	1256	10.177	2.776517513	48.87061311	5	5419	4.523	1.503	0.134	4642.04	02:30:13.717	0.515
125613.207	1256	13.207	2.776543033	48.8706476	5	5419	4.267	1.408	0.129	4646.307	02:30:16.747	0.515
125617.227	1256	17.227	2.776563722	48.87068615	5	5419	4.548	1.131	0.094	4650.855	02:30:20.767	0.516
125638.167	1256	38.167	2.776607897	48.87087586	10	5419	21.346	1.019	0.041	4672.201	02:30:41.707	0.517
125643.257	1256	43.257	2.776613573	48.87091509	10	5419	4.383	0.861	0.025	4676.584	02:30:46.797	0.517
125648.170	1256	48.170	2.776620157	48.87095282	10	5419	4.224	0.860	0.031	4680.808	02:30:51.710	0.517
125923.727	1259	23.727	2.776512659	48.87087324	15	5419	11.847	0.076	3.374	4692.655	02:33:27.267	0.510
125959.737	1259	59.737	2.776503354	48.87100672	5	5419	14.861	0.413	6.271	4707.516	02:34:03.277	0.509
130009.820	1300	09.820	2.776556539	48.87102076	5	5419	4.198	0.416	0.587	4711.714	02:34:13.360	0.509
130035.797	1300	35.797	2.776830921	48.87093829	5	5419	22.095	0.851	2.613	4733.809	02:34:39.337	0.510
130038.743	1300	38.743	2.776843599	48.87091411	5	5419	2.845	0.966	3.050	4736.654	02:34:42.283	0.510
130039.730	1300	39.730	2.776848883	48.8709066	5	5419	0.921	0.933	3.019	4737.575	02:34:43.270	0.510
130040.720	1300	40.720	2.77685505	48.87089986	5	5419	0.875	0.884	2.983	4738.45	02:34:44.260	0.510
130041.797	1300	41.797	2.776860983	48.87089334	5	5419	0.845	0.785	2.983	4739.295	02:34:45.337	0.510
130042.750	1300	42.750	2.776868156	48.870887	5	5419	0.879	0.922	2.946	4740.174	02:34:46.290	0.510
130043.730	1300	43.730	2.776875583	48.87088092	5	5419	0.868	0.886	2.931	4741.042	02:34:47.270	0.510
130044.743	1300	44.743	2.776884236	48.87087532	5	5419	0.889	0.878	2.877	4741.931	02:34:48.283	0.511
130045.807	1300	45.807	2.776894114	48.87087081	5	5419	0.881	0.828	2.775	4742.812	02:34:49.347	0.511
130046.693	1300	46.693	2.776904157	48.87086645	5	5419	0.881	0.994	2.758	4743.693	02:34:50.233	0.511
130047.727	1300	47.727	2.77691306	48.87086167	5	5419	0.841	0.813	2.826	4744.534	02:34:51.267	0.511
130048.783	1300	48.783	2.776920926	48.8708566	5	5419	0.806	0.763	2.876	4745.34	02:34:52.323	0.511
130049.727	1300	49.727	2.77693094	48.8708534	5	5419	0.815	0.863	2.640	4746.155	02:34:53.267	0.511
130050.700	1300	50.700	2.77694218	48.87085139	5	5419	0.853	0.877	2.366	4747.008	02:34:54.240	0.511
130051.693	1300	51.693	2.77695467	48.8708522	5	5419	0.919	0.925	1.216	4747.927	02:34:55.233	0.511
130052.727	1300	52.727	2.776965306	48.87085205	5	5419	0.779	0.753	1.651	4748.706	02:34:56.267	0.511
130053.770	1300	53.770	2.7769759	48.87085071	5	5419	0.790	0.757	2.196	4749.496	02:34:57.310	0.511
130054.720	1300	54.720	2.776985854	48.87084902	5	5419	0.753	0.793	2.340	4750.249	02:34:58.260	0.511
130055.803	1300	55.803	2.776994975	48.87084684	5	5419	0.711	0.657	2.509	4750.96	02:34:59.343	0.511
130056.723	1300	56.723	2.777004224	48.87084514	5	5419	0.703	0.764	2.380	4751.663	02:35:00.263	0.511
130057.803	1300	57.803	2.77701444	48.87084608	5	5419	0.756	0.700	1.087	4752.419	02:35:01.343	0.511
130058.767	1300	58.767	2.777024838	48.87084583	5	5419	0.762	0.790	1.707	4753.181	02:35:02.307	0.511
130059.750	1300	59.750	2.777036496	48.87084533	5	5419	0.856	0.871	1.811	4754.037	02:35:03.290	0.511
130100.747	1301	00.747	2.777048746	48.8708454	5	5419	0.897	0.900	1.538	4754.934	02:35:04.287	0.511
130101.727	1301	01.727	2.777060557	48.87084537	5	5419	0.865	0.883	1.585	4755.799	02:35:05.267	0.511
130102.737	1301	02.737	2.77707302	48.87084537	10	5419	0.913	0.904	1.571	4756.712	02:35:06.277	0.511
130103.783	1301	03.783	2.777085242	48.87084504	10	5419	0.896	0.857	1.724	4757.608	02:35:07.323	0.511
130104.830	1301	04.830	2.777097164	48.87084534	5	5419	0.874	0.835	1.428	4758.482	02:35:08.370	0.511
130105.757	1301	05.757	2.777108674	48.87084569	5	5419	0.844	0.910	1.399	4759.326	02:35:09.297	0.511
130106.730	1301	06.730	2.777120667	48.8708461	5	5419	0.880	0.904	1.378	4760.206	02:35:10.270	0.511
130107.733	1301	07.733	2.777132763	48.87084598	5	5419	0.886	0.883	1.627	4761.092	02:35:11.273	0.511
130108.743	1301	08.743	2.777144162	48.87084558	5	5419	0.836	0.828	1.768	4761.928	02:35:12.283	0.511
130109.800	1301	09.800	2.777154472	48.87084435	5	5419	0.768	0.727	2.168	4762.696	02:35:13.340	0.511
130110.980	1301	10.980	2.777164542	48.8708431	5	5419	0.751	0.636	2.187	4763.447	02:35:14.520	0.511
130111.710	1301	11.710	2.777174545	48.87084052	5	5419	0.787	1.078	2.545	4764.234	02:35:15.250	0.511
130112.733	1301	12.733	2.777183464	48.87083795	5	5419	0.713	0.697	2.595	4764.947	02:35:16.273	0.511
130113.723	1301	13.723	2.777191396	48.87083493	5	5419	0.671	0.678	2.710	4765.618	02:35:17.263	0.511
130114.753	1301	14.753	2.777198708	48.87083067	5	5419	0.715	0.694	2.849	4766.333	02:35:18.293	0.512
130115.817	1301	15.817	2.777206839	48.87082568	5	5419	0.814	0.765	2.863	4767.147	02:35:19.357	0.512
130116.740	1301	16.740	2.777214298	48.87082007	5	5419	0.829	0.898	2.913	4767.976	02:35:20.280	0.512
130117.740	1301	17.740	2.77722073	48.87081376	5	5419	0.845	0.845	2.965	4768.821	02:35:21.280	0.512
130118.797	1301	18.797	2.777227488	48.87080793	5	5419	0.816	0.772	2.941	4769.637	02:35:22.337	0.512
130119.763	1301	19.763	2.777234611	48.87080231	5	5419	0.814	0.843	2.923	4770.451	02:35:23.303	0.512
130120.760	1301	20.760	2.777235306	48.87080147	5	5419	0.106	0.106	2.998	4770.557	02:35:24.300	0.512
130121.713	1301	21.713	2.777237355	48.87080011	5	5419	0.213	0.224	2.883	4770.77	02:35:25.253	0.512
130122.780	1301	22.780	2.777240542	48.8707983	5	5419	0.308	0.289	2.842	4771.078	02:35:26.320	0.512
130123.720	1301	23.720	2.777244476	48.87079617	5	5419	0.373	0.397	2.829	4771.451	02:35:27.260	0.512
130124.763	1301	24.763	2.77724801	48.87079425	10	5419	0.336	0.322	2.830	4771.787	02:35:28.303	0.512
130125.737	1301	25.737	2.777252342	48.87079187	5	5419	0.413	0.424	2.833	4772.2	02:35:29.277	0.512
130126.803	1301	26.803	2.777256581	48.87078934	10	5419	0.419	0.393	2.856	4772.619	02:35:30.343	0.512
130127.720	1301	27.720	2.777259522	48.87078744	10	5419	0.302	0.329	2.877	4772.921	02:35:31.260	0.511
130128.770	1301	28.770	2.777262903	48.8707852	15	5419	0.351	0.334	2.883	4773.272	02:35:32.310	0.511
130129.767	1301	29.767	2.777267658	48.87078221	10	5419	0.482	0.483	2.870	4773.754	02:35:33.307	0.511
130130.757	1301	30.757	2.777273304	48.8707788	10	5419	0.561	0.567	2.859	4774.315	02:35:34.297	0.511
130131.810	1301	31.810	2.777279552	48.87077517	15	5419	0.610	0.579	2.849	4774.925	02:35:35.350	0.511
130132.787	1301	32.787	2.777286161	48.87077135	15	5419	0.644	0.659	2.847	4775.569	02:35:36.327	0.512
130133.763	1301	33.763	2.777291748	48.87076822	15	5419	0.537	0.550	2.838	4776.106	02:35:37.303	0.512
130134.763	1301	34.763	2.777297335	48.87076509	15	5419	0.537	0.537	2.838	4776.643	02:35:38.303	0.512
130135.717	1301	35.717	2.777302921	48.87076196	15	5419	0.537	0.563	2.839	4777.18	02:35:39.257	0.512
130136.750	1301	36.750	2.777308508	48.87075883	15	5419	0.537	0.520	2.838	4777.717	02:35:40.290	0.512
130137.723	1301	37.723	2.777316504	48.87075457	10	5419	0.753	0.774	2.824	4778.47	02:35:41.263	0.512
130138.793	1301	38.793	2.777322975	48.87075094	10	5419	0.623	0.582	2.839	4779.093	02:35:42.333	0.512
130139.737	1301	39.737	2.777329768	48.87074741	10	5419	0.634	0.672	2.816	4779.727	02:35:43.277	0.512
130140.780	1301	40.780	2.777336652	48.87074393	10	5419	0.636	0.610	2.808	4780.363	02:35:44.320	0.512
130141.763	1301	41.763	2.77734355	48.8707405	10	5419	0.633	0.644	2.803	4780.996	02:35:45.303	0.512
130148.697	1301	48.697	2.777389874	48.87071726	10	5419	4.266	0.615	2.806	4785.262	02:35:52.237	0.512
130337.073	1303	37.073	2.777227616	48.87073059	25	5419	11.979	0.111	5.151	4797.241	02:37:40.613	0.507
130611.490	1306	11.490	2.777406644	48.8707097	25	5419	13.320	0.086	2.159	4810.561	02:40:15.030	0.500
130716.460	1307	16.460	2.777394204	48.87074328	10	5419	3.844	0.059	6.218	4814.405	02:41:20.000	0.497
130725.473	1307	25.473	2.777102164	48.87025705	50	5419	58.156	6.452	3.246	4872.561	02:41:29.013	0.503
130726.477	1307	26.477	2.777359026	48.87030488	50	5419	19.556	19.478	0.754	4892.117	02:41:30.017	0.505
130915.717	1309	15.717	2.777264246	48.87079826	25	5419	55.311	0.506	6.250	4947.428	02:43:19.257	0.505
131124.980	1311	24.980	2.774588947	48.87162058	25	5419	216.283	1.673	5.763	5163.711	02:45:28.520	0.520
131312.427	1313	12.427	2.777101151	48.87078503	15	5419	206.177	1.919	2.657	5369.888	02:47:15.967	0.535
131504.477	1315	04.477	2.776906289	48.87054381	25	5419	30.390	0.271	3.282	5400.278	02:49:08.017	0.532
131608.263	1316	08.263	2.776127031	48.87101549	25	5419	77.532	1.216	6.001	5477.81	02:50:11.803	0.536
131611.263	1316	11.263	2.776190335	48.87087536	25	5419	16.260	5.420	3.063	5494.07	02:50:14.803	0.538
131614.227	1316	14.227	2.776231399	48.87077905	15	5419	11.126	3.754	3.067	5505.196	02:50:17.767	0.539
133613.453	1336	13.453	2.77653014	48.87030256	50	5419	57.336	0.048	3.032	5562.532	03:10:16.993	0.487
133615.373	1336	15.373	2.776805036	48.87044888	25	5419	25.893	13.486	0.317	5588.425	03:10:18.913	0.489
133805.227	1338	05.227	2.7768404	48.87110259	15	5419	72.751	0.662	0.009	5661.176	03:12:08.767	0.491
133855.963	1338	55.963	2.777028148	48.87110127	25	5419	13.755	0.271	1.611	5674.931	03:12:59.503	0.490
133932.023	1339	32.023	2.776882032	48.87117018	5	5419	13.165	0.365	5.927	5688.096	03:13:35.563	0.490
134004.873	1340	04.873	2.776893535	48.87117895	10	5419	1.289	0.039	0.226	5689.385	03:14:08.413	0.488
134021.967	1340	21.967	2.776887284	48.87119419	5	5419	1.756	0.103	6.211	5691.141	03:14:25.507	0.488
134057.940	1340	57.940	2.776978848	48.8711473	10	5419	8.497	0.236	2.811	5699.638	03:15:01.480	0.487
134209.943	1342	09.943	2.776976964	48.87119021	10	5419	4.774	0.066	6.275	5704.412	03:16:13.483	0.485
134303.887	1343	03.887	2.776946119	48.87120201	10	5419	2.613	0.048	5.853	5707.025	03:17:07.427	0.483
134448.197	1344	48.197	2.776437376	48.87130077	25	5419	38.856	0.373	5.547	5745.881	03:18:51.737	0.482
134449.230	1344	49.230	2.776437376	48.87130077	15	5419	0.000	0.000	0.000	5745.881	03:18:52.770	0.482
134450.163	1344	50.163	2.776378114	48.87139584	15	5419	11.430	12.251	6.174	5757.311	03:18:53.703	0.482
134451.177	1344	51.177	2.776378114	48.87139584	15	5419	0.000	0.000	0.000	5757.311	03:18:54.717	0.482
134500.193	1345	00.193	2.776334715	48.87143191	10	5419	5.119	0.568	6.075	5762.43	03:19:03.733	0.482
134501.190	1345	01.190	2.776290037	48.87146579	10	5419	4.991	5.006	6.055	5767.421	03:19:04.730	0.483
134501.893	1345	01.893	2.776290037	48.87146579	10	5419	0.000	0.000	0.000	5767.421	03:19:05.433	0.483
134509.957	1345	09.957	2.776272187	48.87151529	5	5419	5.658	0.702	6.220	5773.079	03:19:13.497	0.483
134537.943	1345	37.943	2.776332048	48.87171497	5	5419	22.637	0.809	0.053	5795.716	03:19:41.483	0.484
134538.920	1345	38.920	2.776332467	48.87172356	5	5419	0.956	0.979	0.009	5796.672	03:19:42.460	0.484
134543.980	1345	43.980	2.776335951	48.87176546	5	5419	4.667	0.922	0.015	5801.339	03:19:47.520	0.484
134725.393	1347	25.393	2.777253616	48.87212415	15	5419	78.173	0.771	0.424	5879.512	03:21:28.933	0.486
134733.977	1347	33.977	2.777388915	48.87209833	10	5419	10.320	1.202	2.395	5889.832	03:21:37.517	0.487
135214.250	1352	14.250	2.778046914	48.87149658	200	5419	82.479	0.294	2.952	5972.311	03:26:17.790	0.483
135634.883	1356	34.883	2.777291288	48.87213771	15	5419	90.271	0.346	6.078	6062.582	03:30:38.423	0.480
135823.037	1358	23.037	2.777313555	48.87198575	15	5419	16.979	0.157	3.116	6079.561	03:32:26.577	0.477
140009.133	1400	09.133	2.777259121	48.87198068	25	5419	4.027	0.038	4.227	6083.588	03:34:12.673	0.473
140156.190	1401	56.190	2.777405764	48.8719712	25	5419	10.795	0.101	1.922	6094.383	03:35:59.730	0.470
140343.073	1403	43.073	2.777148718	48.87207469	25	5419	22.070	0.206	5.870	6116.453	03:37:46.613	0.468
140532.193	1405	32.193	2.777359763	48.87198326	25	5419	18.505	0.170	2.755	6134.958	03:39:35.733	0.466
140720.147	1407	20.147	2.776986117	48.87219688	25	5419	36.246	0.336	5.984	6171.204	03:41:23.687	0.465
140735.867	1407	35.867	2.777120758	48.87207757	5	5419	16.534	1.052	2.945	6187.738	03:41:39.407	0.465
140737.867	1407	37.867	2.777170964	48.87204106	5	5419	5.479	2.740	2.904	6193.217	03:41:41.407	0.466
140811.823	1408	11.823	2.777197396	48.87198813	5	5419	6.197	0.183	3.054	6199.414	03:42:15.363	0.465
140948.800	1409	48.800	2.777250219	48.87199102	10	5419	3.883	0.040	1.270	6203.297	03:43:52.340	0.462
141015.903	1410	15.903	2.777252899	48.87199335	5	5419	0.325	0.012	0.200	6203.622	03:44:19.443	0.461
141051.803	1410	51.803	2.777395915	48.871984	10	5419	10.529	0.293	1.926	6214.151	03:44:55.343	0.460
141127.857	1411	27.857	2.777389513	48.87204371	5	5419	6.657	0.185	6.264	6220.808	03:45:31.397	0.460
141130.857	1411	30.857	2.777388311	48.87204431	5	5419	0.110	0.037	5.943	6220.918	03:45:34.397	0.460
141313.267	1413	13.267	2.777499815	48.87206107	25	5419	8.379	0.082	0.865	6229.297	03:47:16.807	0.457
141500.387	1415	00.387	2.778204595	48.87153647	25	5419	77.911	0.727	2.909	6307.208	03:49:03.927	0.459
141504.473	1415	04.473	2.778278295	48.87146041	10	5419	10.036	2.456	2.973	6317.244	03:49:08.013	0.460
141536.897	1415	36.897	2.77837354	48.87132162	5	5419	16.940	0.522	3.022	6334.184	03:49:40.437	0.460
141539.843	1415	39.843	2.778429817	48.87130175	5	5419	4.678	1.588	2.680	6338.862	03:49:43.383	0.460
141543.880	1415	43.880	2.77848991	48.87127715	5	5419	5.183	1.284	2.736	6344.045	03:49:47.420	0.460
141607.837	1416	07.837	2.778503524	48.8711375	5	5419	15.564	0.650	3.124	6359.609	03:50:11.377	0.460
141611.893	1416	11.893	2.778447589	48.87111946	5	5419	4.563	1.125	3.640	6364.172	03:50:15.433	0.461
141616.893	1416	16.893	2.778413681	48.87108592	10	5419	4.482	0.896	3.317	6368.654	03:50:20.433	0.461
141645.813	1416	45.813	2.778601785	48.87086664	5	5419	28.012	0.969	2.992	6396.666	03:50:49.353	0.462
141650.890	1416	50.890	2.77864981	48.87083638	5	5419	4.869	0.959	2.870	6401.535	03:50:54.430	0.462
141721.973	1417	21.973	2.778815592	48.87080595	10	5419	12.608	0.406	2.379	6414.143	03:51:25.513	0.462
141757.867	1417	57.867	2.778959444	48.87072783	10	5419	13.659	0.381	2.830	6427.802	03:52:01.407	0.462
141817.823	1418	17.823	2.779003057	48.87070216	15	5419	4.285	0.215	2.852	6432.087	03:52:21.363	0.461
141852.873	1418	52.873	2.779097078	48.87064365	10	5419	9.476	0.270	2.867	6441.563	03:52:56.413	0.461
141947.953	1419	47.953	2.778428162	48.87046711	50	5419	52.793	0.958	3.727	6494.356	03:53:51.493	0.463
142007.900	1420	07.900	2.778922472	48.87067686	25	5419	43.077	2.160	0.391	6537.433	03:54:11.440	0.465
142008.793	1420	08.793	2.779034207	48.87077443	15	5419	13.593	15.222	0.198	6551.026	03:54:12.333	0.466
142009.867	1420	09.867	2.779083312	48.87083665	15	5419	7.799	7.262	0.137	6558.825	03:54:13.407	0.467
142010.847	1420	10.847	2.779098776	48.87087241	15	5419	4.135	4.219	0.076	6562.96	03:54:14.387	0.467
142017.907	1420	17.907	2.779123759	48.87083267	10	5419	4.784	0.678	3.032	6567.744	03:54:21.447	0.467
142112.773	1421	12.773	2.779082021	48.87080938	25	5419	4.007	0.073	3.446	6571.751	03:55:16.313	0.466
142113.903	1421	13.903	2.779155134	48.87088729	15	5419	10.187	9.015	0.163	6581.938	03:55:17.443	0.466
142148.917	1421	48.917	2.779012575	48.87084717	10	5419	11.357	0.324	3.699	6593.295	03:55:52.457	0.466
142217.850	1422	17.850	2.779007265	48.8708333	10	5419	1.591	0.055	3.209	6594.886	03:56:21.390	0.465
142245.887	1422	45.887	2.778945553	48.87086234	10	5419	5.556	0.198	5.927	6600.442	03:56:49.427	0.465
142321.910	1423	21.910	2.778992196	48.87089048	10	5419	4.634	0.129	0.283	6605.076	03:57:25.450	0.464
142415.917	1424	15.917	2.778980074	48.87102938	25	5419	15.474	0.287	6.268	6620.55	03:58:19.457	0.463
142624.843	1426	24.843	2.778856075	48.87067034	25	5419	40.952	0.318	3.202	6661.502	04:00:28.383	0.462
142625.800	1426	25.800	2.778891773	48.87072424	25	5419	6.540	6.834	0.115	6668.042	04:00:29.340	0.462
142626.800	1426	26.800	2.778935191	48.87076908	25	5419	5.915	5.915	0.168	6673.957	04:00:30.340	0.462
142627.887	1426	27.887	2.77897012	48.87080162	25	5419	4.432	4.077	0.186	6678.389	04:00:31.427	0.463
142629.823	1426	29.823	2.779026696	48.87084962	25	5419	6.759	3.491	0.204	6685.148	04:00:33.363	0.463
142630.833	1426	30.833	2.779055457	48.8708805	15	5419	4.029	3.989	0.162	6689.177	04:00:34.373	0.463
142632.823	1426	32.823	2.779103513	48.87093604	15	5419	7.110	3.573	0.151	6696.287	04:00:36.363	0.464
142634.847	1426	34.847	2.779141444	48.8709779	15	5419	5.422	2.679	0.158	6701.709	04:00:38.387	0.464
143201.193	1432	01.193	2.779706944	48.87132983	200	5419	56.995	0.175	0.275	6758.704	04:06:04.733	0.458
143401.440	1434	01.440	2.779130657	48.87093775	25	5419	60.696	0.505	3.394	6819.4	04:08:04.980	0.458
143610.030	1436	10.030	2.779352975	48.87093805	25	5419	16.287	0.127	1.563	6835.687	04:10:13.570	0.455
143847.263	1438	47.263	2.779896835	48.87108081	100	5419	42.891	0.273	0.589	6878.578	04:12:50.803	0.453
144040.270	1440	40.270	2.779092018	48.87091654	25	5419	61.728	0.546	3.851	6940.306	04:14:43.810	0.454
144252.513	1442	52.513	2.779829833	48.87107639	50	5419	56.902	0.430	0.681	6997.208	04:16:56.053	0.454
144258.430	1442	58.430	2.779574258	48.87099173	25	5419	20.958	3.542	3.629	7018.166	04:17:01.970	0.455
144501.440	1445	01.440	2.778998358	48.87127155	25	5419	52.427	0.426	5.936	7070.593	04:19:04.980	0.455
144834.413	1448	34.413	2.779454606	48.87074029	50	5419	67.885	0.319	2.992	7138.478	04:22:37.953	0.453
145027.397	1450	27.397	2.779142354	48.87090306	25	5419	29.172	0.258	5.959	7167.65	04:24:30.937	0.452
145302.423	1453	02.423	2.780104132	48.87140601	200	5419	89.965	0.580	0.324	7257.615	04:27:05.963	0.453
145945.930	1459	45.930	2.779046923	48.87082236	25	5419	101.057	0.250	3.449	7358.672	04:33:49.470	0.448
150435.737	1504	35.737	2.778887998	48.87072886	100	5419	15.611	0.054	3.431	7374.283	04:38:39.277	0.441
150704.967	1507	04.967	2.778874918	48.87096202	100	5419	25.949	0.174	6.273	7400.232	04:41:08.507	0.439
150713.047	1507	13.047	2.779285795	48.87088996	15	5419	31.150	3.855	2.356	7431.382	04:41:16.587	0.440
150858.287	1508	58.287	2.779226008	48.87058938	25	5419	33.716	0.320	3.176	7465.098	04:43:01.827	0.440
150905.177	1509	05.177	2.779131538	48.87066192	15	5419	10.630	1.543	6.059	7475.728	04:43:08.717	0.440
151049.470	1510	49.470	2.77786933	48.87028936	25	5419	101.331	0.972	3.676	7577.059	04:44:53.010	0.443
151053.370	1510	53.370	2.778001647	48.87033924	15	5419	11.169	2.864	0.434	7588.228	04:44:56.910	0.444
151240.937	1512	40.937	2.774529114	48.86895859	25	5419	297.158	2.763	3.553	7885.386	04:46:44.477	0.458
151246.517	1512	46.517	2.774400512	48.86889799	15	5419	11.584	2.076	3.494	7896.97	04:46:50.057	0.459
151435.957	1514	35.957	2.772116967	48.87042302	15	5419	238.238	2.177	6.027	8135.208	04:48:39.497	0.470
151438.523	1514	38.523	2.772034944	48.87034374	15	5419	10.670	4.158	3.320	8145.878	04:48:42.063	0.470
151628.713	1516	28.713	2.771960072	48.87038269	25	5419	6.990	0.063	5.959	8152.868	04:50:32.253	0.468
151629.733	1516	29.733	2.771960072	48.87038269	15	5419	0.000	0.000	0.000	8152.868	04:50:33.273	0.468
151705.437	1517	05.437	2.771951085	48.87031877	15	5419	7.140	0.200	3.166	8160.008	04:51:08.977	0.467
151714.567	1517	14.567	2.772004552	48.87032725	10	5419	4.029	0.441	0.834	8164.037	04:51:18.107	0.467
151853.500	1518	53.500	2.771789882	48.87052415	5	5419	26.961	0.273	6.095	8190.998	04:52:57.040	0.466
151855.457	1518	55.457	2.771761097	48.87055767	5	5419	4.283	2.189	6.134	8195.281	04:52:58.997	0.466
151858.450	1518	58.450	2.771720498	48.87060328	10	5419	5.880	1.965	6.129	8201.161	04:53:01.990	0.466
151901.457	1519	01.457	2.771682101	48.87064541	10	5419	5.465	1.817	6.125	8206.626	04:53:04.997	0.467
151929.497	1519	29.497	2.771334414	48.87111058	10	5419	57.666	2.057	6.153	8264.292	04:53:33.037	0.469
151931.537	1519	31.537	2.771302524	48.87115395	10	5419	5.360	2.627	6.155	8269.652	04:53:35.077	0.469
151933.490	1519	33.490	2.771272827	48.8711921	10	5419	4.768	2.441	6.147	8274.42	04:53:37.030	0.470
151935.513	1519	35.513	2.771245976	48.87122469	10	5419	4.124	2.039	6.139	8278.544	04:53:39.053	0.470
151937.543	1519	37.543	2.771219125	48.87125728	10	5419	4.124	2.032	6.139	8282.668	04:53:41.083	0.470
151938.513	1519	38.513	2.771203284	48.87129392	10	5419	4.237	4.368	6.207	8286.905	04:53:42.053	0.470
151939.483	1519	39.483	2.771183964	48.87132805	10	5419	4.051	4.176	6.184	8290.956	04:53:43.023	0.470
152005.477	1520	05.477	2.770938553	48.87233721	5	5419	113.668	4.373	6.240	8404.624	04:54:09.017	0.476
152006.457	1520	06.457	2.77093752	48.87237581	5	5419	4.294	4.382	6.278	8408.918	04:54:09.997	0.476
152007.470	1520	07.470	2.770938035	48.87241329	5	5419	4.169	4.115	0.002	8413.087	04:54:11.010	0.477
152008.463	1520	08.463	2.770939118	48.87245046	5	5419	4.135	4.164	0.005	8417.222	04:54:12.003	0.477
152009.470	1520	09.470	2.770942971	48.87248722	5	5419	4.098	4.070	0.019	8421.32	04:54:13.010	0.477
152010.467	1520	10.467	2.770945431	48.87252424	5	5419	4.121	4.133	0.012	8425.441	04:54:14.007	0.477
152011.460	1520	11.460	2.770947059	48.87256062	5	5419	4.048	4.077	0.008	8429.489	04:54:15.000	0.477
152012.463	1520	12.463	2.770946467	48.87259714	5	5419	4.062	4.050	6.280	8433.551	04:54:16.003	0.478
152013.480	1520	13.480	2.770946839	48.87263401	5	5419	4.101	4.032	0.002	8437.652	04:54:17.020	0.478
152014.483	1520	14.483	2.770946187	48.87267086	5	5419	4.099	4.087	6.280	8441.751	04:54:18.023	0.478
152015.460	1520	15.460	2.770945467	48.8727076	5	5419	4.087	4.183	6.280	8445.838	04:54:19.000	0.478
152041.570	1520	41.570	2.771320682	48.87350905	10	5419	93.278	3.573	0.083	8539.116	04:54:45.110	0.483
152043.513	1520	43.513	2.771360208	48.87356885	10	5419	7.254	3.733	0.117	8546.37	04:54:47.053	0.483
152045.483	1520	45.483	2.771394609	48.87362985	5	5419	7.237	3.674	0.100	8553.607	04:54:49.023	0.484
152047.523	1520	47.523	2.771427482	48.87369078	5	5419	7.192	3.525	0.096	8560.799	04:54:51.063	0.484
152049.557	1520	49.557	2.771472448	48.87374496	5	5419	6.867	3.376	0.147	8567.666	04:54:53.097	0.484
152051.437	1520	51.437	2.771517414	48.87379915	5	5419	6.868	3.653	0.147	8574.534	04:54:54.977	0.485
152142.580	1521	42.580	2.773406448	48.87448861	50	5419	158.209	3.093	0.456	8732.743	04:55:46.120	0.492
152144.537	1521	44.537	2.773439098	48.87452223	25	5419	4.439	2.268	0.172	8737.182	04:55:48.077	0.492
152146.727	1521	46.727	2.773425767	48.87455915	15	5419	4.221	1.927	6.219	8741.403	04:55:50.267	0.492
152150.460	1521	50.460	2.773479514	48.87459199	10	5419	5.371	1.439	0.285	8746.774	04:55:54.000	0.493
152152.467	1521	52.467	2.773532499	48.87462129	10	5419	5.068	2.525	0.313	8751.842	04:55:56.007	0.493
152218.587	1522	18.587	2.773654239	48.8747275	10	5419	14.801	0.567	0.202	8766.64299999999	04:56:22.127	0.493
152254.960	1522	54.960	2.773635156	48.87466625	5	5419	6.954	0.191	3.197	8773.59699999999	04:56:58.500	0.492
152258.557	1522	58.557	2.773635651	48.87466067	5	5419	0.622	0.173	3.126	8774.21899999999	04:57:02.097	0.492
152259.537	1522	59.537	2.773636025	48.87465967	5	5419	0.115	0.117	3.075	8774.33399999999	04:57:03.077	0.492
152414.517	1524	14.517	2.773615884	48.87466785	5	5419	1.733	0.023	5.868	8776.06699999999	04:58:18.057	0.490
